#NEXT_T7_EW_PW_B0_C6_S3_0205132728
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
305.0171,0.2080207,0.06805916,0.247288,0.3123019,358.5729,359.0604,-0.02490424,-0.00545067,0.999675,-0.6894288,0.6894293,10,DwellButton,5.495331,
305.0336,0.208148,0.06811237,0.2472958,0.2623527,358.6163,359.0613,-0.02414824,-0.004578903,0.9996979,-0.6894288,0.6894293,10,MixedRealityCamera,5.490301,
305.0494,0.208123,0.06818063,0.2472878,0.1987791,358.6432,359.0431,-0.02367804,-0.003469343,0.9997136,-0.6894288,0.6894293,10,MixedRealityCamera,5.464182,
305.0656,0.2081215,0.06825896,0.2472549,0.1200068,358.6619,359.0589,-0.02335161,-0.002094513,0.9997251,-0.6894288,0.6894293,10,MixedRealityCamera,5.422385,
305.0838,0.2080472,0.06827691,0.2471494,0.1092784,358.6674,359.0626,-0.02325571,-0.001907267,0.9997277,-0.6894288,0.6894293,10,MixedRealityCamera,5.418552,
305.1002,0.2079937,0.06830613,0.2470811,0.08513124,358.6641,359.0447,-0.02331359,-0.00148582,0.9997271,-0.6894288,0.6894293,10,MixedRealityCamera,5.399097,
305.1162,0.2078672,0.06833221,0.2469538,0.08056024,358.6673,359.0238,-0.02325804,-0.001406041,0.9997285,-0.6894288,0.6894293,10,MixedRealityCamera,5.3975,
305.1334,0.2078299,0.06838332,0.2468794,0.09481408,358.64,359.0134,-0.02373497,-0.001654817,0.9997169,-0.6894288,0.6894293,10,MixedRealityCamera,5.387143,
305.1498,0.2077314,0.06837469,0.2467529,0.1102143,358.6166,359.0539,-0.02414243,-0.001923601,0.9997067,-0.6894288,0.6894293,10,MixedRealityCamera,5.380555,
305.1654,0.2076632,0.06835651,0.2466752,0.1063286,358.5861,359.0855,-0.02467506,-0.001855782,0.9996938,-0.6894288,0.6894293,10,MixedRealityCamera,5.355732,
305.1835,0.207513,0.06842487,0.2466223,0.04264265,358.5655,359.0879,-0.0250347,-0.0007442546,0.9996863,-0.6894288,0.6894293,10,MixedRealityCamera,5.295648,
305.1996,0.2074028,0.06851478,0.246612,359.9895,358.553,359.0635,-0.02525235,0.0001837132,0.9996811,-0.6894288,0.6894293,10,MixedRealityCamera,5.249043,
305.2166,0.2072986,0.06855901,0.2466045,359.9387,358.5385,359.067,-0.02550508,0.001069745,0.9996741,-0.6894288,0.6894293,10,MixedRealityCamera,5.202926,
305.2332,0.2072211,0.06849894,0.2465733,359.9517,358.5154,359.0924,-0.02590914,0.0008430589,0.9996639,-0.6894288,0.6894293,10,MixedRealityCamera,5.195011,
305.2499,0.2071423,0.06834016,0.2464797,0.004000973,358.5069,359.1366,-0.0260569,-6.983016E-05,0.9996604,-0.6894288,0.6894293,10,MixedRealityCamera,5.22536,
305.2661,0.2070747,0.06835133,0.2464571,0.0549916,358.4939,359.157,-0.02628351,-0.0009597844,0.9996541,-0.6894288,0.6894293,10,MixedRealityCamera,5.251357,
305.2829,0.2070036,0.06845173,0.2465061,359.9936,358.4926,359.1569,-0.02630613,0.0001114708,0.9996539,-0.6894288,0.6894293,10,MixedRealityCamera,5.206879,
305.3005,0.2069955,0.06843868,0.2466163,359.9571,358.4608,359.1472,-0.02686102,0.0007486475,0.9996389,-0.6894288,0.6894293,10,MixedRealityCamera,5.158638,
305.3164,0.2069567,0.06846675,0.2466924,359.9455,358.4388,359.14,-0.02724497,0.0009505689,0.9996283,-0.6894288,0.6894293,10,MixedRealityCamera,5.134616,
305.3334,0.2069121,0.06849586,0.2468074,359.9196,358.389,359.152,-0.02811376,0.001403734,0.9996037,-0.6894288,0.6894293,10,MixedRealityCamera,5.080605,
305.3501,0.2068468,0.06848349,0.2469743,359.8685,358.3405,359.1382,-0.02896003,0.002294593,0.9995779,-0.6894288,0.6894293,10,MixedRealityCamera,5.010124,
