#NEXT_T6_EU_PS_B1_C5_S3_0205134801
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1515.32,0.2428082,0.07158846,0.1533127,0.8628666,358.5798,359.9925,-0.02478253,-0.0150593,0.9995794,-0.195,2.325352E-09,2.153313,target_2,10.98295,
1515.336,0.2428561,0.07157661,0.1534525,0.8421656,358.5643,-0.0008531421,-0.02505315,-0.01469803,0.9995781,-0.195,2.325352E-09,2.153452,target_2,10.97103,
1515.353,0.242819,0.07159111,0.1535239,0.8446146,358.5326,-0.003725079,-0.02560629,-0.01474077,0.9995634,-0.195,2.325352E-09,2.153524,target_2,10.93828,
1515.37,0.2428194,0.07157548,0.1536459,0.8529648,358.4737,359.9925,-0.0266322,-0.01488649,0.9995344,-0.195,2.325352E-09,2.153646,target_2,10.87888,
1515.387,0.2427365,0.07159428,0.1537032,0.8473926,358.4234,359.9854,-0.02751102,-0.01478925,0.9995121,-0.195,2.325352E-09,2.153703,target_2,10.8272,
1515.403,0.2427266,0.07162319,0.1538183,0.8535392,358.3719,359.9897,-0.02840826,-0.01489652,0.9994854,-0.195,2.325352E-09,2.153818,target_2,10.77525,
1515.42,0.2426699,0.07167223,0.1538508,0.8649098,358.3264,359.9756,-0.0292029,-0.01509495,0.9994595,-0.195,2.325352E-09,2.153851,target_2,10.72732,
1515.436,0.2426753,0.07164837,0.1539705,0.8645806,358.2874,359.9934,-0.02988334,-0.0150892,0.9994395,-0.195,2.325352E-09,2.15397,target_2,10.68868,
1515.453,0.242708,0.07168993,0.1540294,0.8610497,358.248,0.01466298,-0.03056945,-0.01502759,0.9994197,-0.195,2.325352E-09,2.154029,target_2,10.65095,
1515.47,0.2427232,0.07168436,0.1541386,0.8464521,358.2139,0.03466114,-0.03116455,-0.01477284,0.9994051,-0.195,2.325352E-09,2.154139,target_2,10.61908,
1515.486,0.2427586,0.07166423,0.15419,0.8393436,358.1778,0.02733835,-0.0317948,-0.01464878,0.9993871,-0.195,2.325352E-09,2.15419,target_2,10.58487,
1515.503,0.2427011,0.0717414,0.1543275,0.7838247,358.076,0.03409421,-0.03357011,-0.01367989,0.9993427,-0.195,2.325352E-09,2.154328,target_2,10.4889,
1515.52,0.2425344,0.07182819,0.1543582,0.7502919,357.9111,0.02567258,-0.03644713,-0.01309469,0.9992498,-0.195,2.325352E-09,2.154358,MixedRealityCamera,10.32499,
1515.535,0.2423263,0.07185747,0.1544619,0.7329145,357.7032,0.02094642,-0.04007303,-0.01279142,0.9991149,-0.195,2.325352E-09,2.154462,MixedRealityCamera,10.1154,
1515.552,0.2420425,0.07195121,0.1545088,0.6878299,357.3761,359.9627,-0.04577609,-0.01200461,0.9988796,-0.195,2.325352E-09,2.154509,MixedRealityCamera,9.789886,
1515.569,0.2414509,0.07202312,0.1546053,0.6460744,356.8781,359.8901,-0.05445612,-0.01127589,0.9984525,-0.195,2.325352E-09,2.154605,MixedRealityCamera,9.287302,
1515.586,0.2406119,0.07198093,0.1546199,0.7072804,356.274,359.8113,-0.0649809,-0.01234406,0.9978102,-0.195,2.325352E-09,2.15462,MixedRealityCamera,8.657983,
1515.603,0.2398149,0.07190396,0.1546701,0.7544934,355.6432,359.7564,-0.07596018,-0.01316801,0.9970239,-0.195,2.325352E-09,2.15467,MixedRealityCamera,8.005796,
1515.62,0.2389306,0.07184018,0.1546443,0.8055443,354.9475,359.7185,-0.08805945,-0.01405894,0.996016,-0.195,2.325352E-09,2.154644,MixedRealityCamera,7.286989,
1515.635,0.237923,0.07166579,0.1546882,0.8993657,354.19,359.7072,-0.1012173,-0.01569625,0.9947405,-0.195,2.325352E-09,2.154688,MixedRealityCamera,6.49664,
1515.653,0.2368342,0.07145081,0.1546632,1.00502,353.3929,359.6757,-0.1150427,-0.01754001,0.9932057,-0.195,2.325352E-09,2.154663,MixedRealityCamera,5.663062,
1515.669,0.2357779,0.07124393,0.1546698,1.143982,352.6105,359.6468,-0.128588,-0.01996493,0.9914971,-0.195,2.325352E-09,2.15467,MixedRealityCamera,4.839222,
1515.686,0.2347188,0.07098222,0.1546033,1.288654,351.8019,359.5913,-0.1425591,-0.02248935,0.9895307,-0.195,2.325352E-09,2.154603,MixedRealityCamera,3.988162,
1515.703,0.2336455,0.07067899,0.1545803,1.449095,351.0205,359.5514,-0.156031,-0.02528877,0.9874284,-0.195,2.325352E-09,2.15458,MixedRealityCamera,3.160688,
1515.719,0.2326241,0.07038376,0.1544603,1.601052,350.3113,359.4963,-0.1682284,-0.02793999,0.985352,-0.195,2.325352E-09,2.15446,MixedRealityCamera,2.407534,
1515.735,0.2317127,0.070036,0.1544375,1.734429,349.7046,359.3568,-0.1786415,-0.03026687,0.9834486,-0.195,2.325352E-09,2.154438,MixedRealityCamera,1.762253,
1515.752,0.2309875,0.06987594,0.1543921,1.85886,349.2065,359.2787,-0.1871714,-0.03243754,0.9817916,-0.195,2.325352E-09,2.154392,target_6,1.233687,
1515.769,0.2303906,0.06977345,0.1544644,1.893561,348.7819,359.2693,-0.194438,-0.03304286,0.9803581,-0.195,2.325352E-09,2.154464,target_6,0.7915472,
1515.786,0.2299562,0.06964169,0.1544674,1.945839,348.4384,359.2892,-0.2003056,-0.03395478,0.9791449,-0.195,2.325352E-09,2.154467,target_6,0.4334104,
1515.802,0.2295977,0.0695726,0.1545255,1.982309,348.1696,359.3199,-0.2048921,-0.03459091,0.9781731,-0.195,2.325352E-09,2.154526,target_6,0.1594904,
1515.82,0.2293235,0.06959422,0.1545651,1.963898,347.9925,359.3502,-0.2079171,-0.03426978,0.977546,-0.195,2.325352E-09,2.154565,target_6,0.02797646,
1515.835,0.2291544,0.06965677,0.1546776,1.92245,347.9058,359.3578,-0.2094015,-0.03354679,0.9772542,-0.195,2.325352E-09,2.154678,target_6,0.1235407,
1515.853,0.2290186,0.06972348,0.1548235,1.885367,347.8638,359.3405,-0.2101223,-0.03289993,0.9771214,-0.195,2.325352E-09,2.154824,target_6,0.1802258,
1515.869,0.228989,0.06978451,0.1549328,1.83903,347.8513,359.386,-0.2103401,-0.03209161,0.9771014,-0.195,2.325352E-09,2.154933,target_6,0.2130625,
1515.886,0.2289985,0.06978513,0.1550431,1.839659,347.8904,359.4578,-0.2096741,-0.03210258,0.9772442,-0.195,2.325352E-09,2.155043,target_6,0.1813082,
1515.902,0.2291362,0.0697729,0.155177,1.81437,347.9478,359.5463,-0.2086977,-0.03166144,0.9774675,-0.195,2.325352E-09,2.155177,target_6,0.1619255,
1515.919,0.2292052,0.06984077,0.1553348,1.77834,348.0009,359.6003,-0.207796,-0.0310329,0.9776798,-0.195,2.325352E-09,2.155335,target_6,0.1791368,
1515.935,0.2292658,0.06992092,0.1554915,1.716331,348.0229,359.5995,-0.2074281,-0.02995114,0.9777917,-0.195,2.325352E-09,2.155492,target_6,0.2430897,
1515.952,0.2293002,0.06990667,0.1555945,1.706304,348.0519,359.5526,-0.2069334,-0.02977622,0.9779018,-0.195,2.325352E-09,2.155595,target_6,0.2525642,
1515.969,0.2294478,0.06988763,0.1556885,1.734284,348.108,359.5574,-0.2059735,-0.03026435,0.9780895,-0.195,2.325352E-09,2.155689,target_6,0.2406627,
1515.985,0.2295843,0.06981659,0.1557368,1.758207,348.1721,359.565,-0.2048754,-0.03068169,0.9783071,-0.195,2.325352E-09,2.155737,target_6,0.2525642,
1516.002,0.229829,0.06971761,0.1557665,1.831853,348.2497,359.5985,-0.2035434,-0.03196642,0.9785439,-0.195,2.325352E-09,2.155766,target_6,0.2705197,
1516.019,0.2300593,0.06958376,0.1557515,1.902405,348.3562,359.63,-0.2017151,-0.03319712,0.9788815,-0.195,2.325352E-09,2.155751,target_6,0.3571801,
1516.035,0.2303605,0.06947494,0.1557573,1.963412,348.4574,359.6514,-0.1999789,-0.03426129,0.979201,-0.195,2.325352E-09,2.155757,target_6,0.4639383,
1516.053,0.2306053,0.06939053,0.1557107,2.001832,348.5405,359.6536,-0.198554,-0.03493144,0.9794673,-0.195,2.325352E-09,2.155711,target_6,0.5567266,
1516.069,0.230906,0.069325,0.1556742,2.026246,348.6134,359.6453,-0.1973051,-0.03535729,0.9797043,-0.195,2.325352E-09,2.155674,target_6,0.6404136,
1516.085,0.2311797,0.06930731,0.1555999,2.053725,348.6551,359.6421,-0.1965884,-0.03583659,0.979831,-0.195,2.325352E-09,2.1556,target_6,0.6926687,
1516.102,0.2314892,0.06930415,0.1555568,2.034403,348.7003,359.6208,-0.1958167,-0.03549957,0.9799978,-0.195,2.325352E-09,2.155557,target_6,0.7436213,
1516.118,0.2317878,0.06930511,0.1554695,2.015419,348.7386,359.5714,-0.1951653,-0.03516844,0.9801396,-0.195,2.325352E-09,2.155469,target_6,0.7873334,
1516.135,0.232107,0.06934852,0.1554006,1.983923,348.7917,359.5229,-0.19426,-0.03461908,0.980339,-0.195,2.325352E-09,2.155401,target_6,0.8464977,
1516.152,0.2324232,0.06942755,0.1553281,1.964344,348.8382,359.5024,-0.1934664,-0.03427756,0.9805079,-0.195,2.325352E-09,2.155328,target_6,0.9011378,
1516.168,0.2327522,0.06951399,0.1552866,1.926238,348.88,359.4961,-0.1927551,-0.03361286,0.980671,-0.195,2.325352E-09,2.155287,target_6,0.9520329,
1516.186,0.2330051,0.06952897,0.1552701,1.879982,348.9132,359.4556,-0.192192,-0.03280599,0.9808089,-0.195,2.325352E-09,2.15527,target_6,0.9940628,
1516.202,0.2332539,0.06953485,0.1552725,1.86386,348.9353,359.4349,-0.1918162,-0.03252475,0.9808918,-0.195,2.325352E-09,2.155272,target_6,1.02412,
1516.219,0.2333965,0.06952466,0.1552246,1.868544,348.9312,359.4072,-0.1918863,-0.03260647,0.9808754,-0.195,2.325352E-09,2.155225,target_6,1.023547,
1516.234,0.2335825,0.06942768,0.155212,1.912291,348.9218,359.3928,-0.1920411,-0.03336957,0.9808194,-0.195,2.325352E-09,2.155212,target_6,1.016833,
1516.252,0.2336372,0.0692164,0.1551011,2.021382,348.8696,359.4026,-0.1929221,-0.03527246,0.9805799,-0.195,2.325352E-09,2.155101,target_6,0.9691444,
1516.269,0.2337648,0.06904846,0.1550472,2.110568,348.8575,359.4135,-0.1931191,-0.03682803,0.9804839,-0.195,2.325352E-09,2.155047,target_6,0.9733753,
1516.286,0.2338344,0.06893513,0.1549637,2.168516,348.8326,359.4337,-0.193538,-0.03783872,0.9803628,-0.195,2.325352E-09,2.154964,target_6,0.9638805,
1516.303,0.2339431,0.06884184,0.1549476,2.197766,348.8228,359.4375,-0.1937014,-0.03834885,0.9803107,-0.195,2.325352E-09,2.154948,target_6,0.9657058,
1516.319,0.2340046,0.06882785,0.1548746,2.212455,348.8135,359.4566,-0.193859,-0.03860502,0.9802696,-0.195,2.325352E-09,2.154875,target_6,0.9624583,
1516.335,0.234084,0.06879826,0.154847,2.21834,348.7936,359.455,-0.1941976,-0.03870767,0.9801984,-0.195,2.325352E-09,2.154847,target_6,0.9477068,
1516.352,0.2341107,0.06881574,0.1547217,2.222647,348.7767,359.4615,-0.1944875,-0.03878277,0.980138,-0.195,2.325352E-09,2.154722,target_6,0.9337703,
1516.368,0.2341851,0.0688133,0.1546787,2.204528,348.7756,359.4588,-0.1945074,-0.03846679,0.9801465,-0.195,2.325352E-09,2.154679,target_6,0.9293592,
1516.385,0.234214,0.06882323,0.154574,2.207498,348.7663,359.4489,-0.1946664,-0.03851858,0.9801129,-0.195,2.325352E-09,2.154574,target_6,0.9221727,
1516.402,0.2342616,0.06878424,0.154492,2.220587,348.7697,359.4441,-0.1946075,-0.03874685,0.9801156,-0.195,2.325352E-09,2.154492,target_6,0.9306217,
1516.419,0.234188,0.06871315,0.1543218,2.224365,348.7524,359.4527,-0.1949017,-0.03881274,0.9800546,-0.195,2.325352E-09,2.154322,target_6,0.9142877,
1516.434,0.2341661,0.06867339,0.1542042,2.256742,348.7211,359.4549,-0.1954334,-0.0393774,0.9799261,-0.195,2.325352E-09,2.154204,target_6,0.8961296,
1516.452,0.234071,0.06863697,0.1540387,2.258102,348.6979,359.4583,-0.1958297,-0.03940111,0.9798461,-0.195,2.325352E-09,2.154039,target_6,0.8731248,
1516.469,0.2340196,0.06860309,0.1539201,2.258889,348.6646,359.4545,-0.1963995,-0.03941485,0.9797314,-0.195,2.325352E-09,2.15392,target_6,0.8420942,
1516.485,0.2338807,0.06855556,0.1537257,2.275743,348.6442,359.4532,-0.1967463,-0.03970877,0.97965,-0.195,2.325352E-09,2.153726,target_6,0.8275619,
1516.502,0.2338154,0.06853101,0.1535603,2.281976,348.6239,359.45,-0.1970926,-0.03981747,0.979576,-0.195,2.325352E-09,2.15356,target_6,0.8103587,
1516.519,0.2336856,0.06851515,0.1533258,2.266079,348.6091,359.457,-0.1973479,-0.03954023,0.9795358,-0.195,2.325352E-09,2.153326,target_6,0.7873334,
1516.535,0.2336261,0.06850794,0.1531454,2.262291,348.5937,359.4959,-0.1976108,-0.03947417,0.9794855,-0.195,2.325352E-09,2.153146,target_6,0.7707559,
1516.552,0.2334945,0.06851093,0.1528554,2.255147,348.5763,359.5385,-0.1979101,-0.03934957,0.97943,-0.195,2.325352E-09,2.152855,target_6,0.7483428,
1516.568,0.2334285,0.06851481,0.1526519,2.234502,348.5656,359.5743,-0.198096,-0.03898953,0.9794068,-0.195,2.325352E-09,2.152652,target_6,0.7279305,
1516.585,0.2332693,0.06855786,0.1523442,2.226552,348.5431,359.6168,-0.1984815,-0.03885089,0.9793343,-0.195,2.325352E-09,2.152344,target_6,0.6996954,
1516.602,0.2331485,0.06858726,0.1520949,2.202851,348.5207,359.6509,-0.1988674,-0.03843753,0.9792724,-0.195,2.325352E-09,2.152095,target_6,0.6661724,
1516.618,0.233099,0.06865494,0.1519446,2.137772,348.4846,359.676,-0.1994916,-0.03730249,0.9791893,-0.195,2.325352E-09,2.151945,target_6,0.6058724,
1516.634,0.232951,0.06876999,0.1517416,2.088221,348.4465,359.6839,-0.2001498,-0.03643826,0.9790875,-0.195,2.325352E-09,2.151742,target_6,0.5485832,
1516.652,0.2329049,0.06882155,0.1516215,2.039378,348.4227,359.6345,-0.2005634,-0.03558635,0.9790342,-0.195,2.325352E-09,2.151622,target_6,0.5112901,
1516.668,0.2327428,0.06883708,0.1514717,2.026662,348.421,359.5733,-0.2005929,-0.03536455,0.9790362,-0.195,2.325352E-09,2.151472,target_6,0.5024107,
1516.685,0.2327775,0.06881605,0.1514041,2.015968,348.4378,359.5514,-0.2003068,-0.03517802,0.9791015,-0.195,2.325352E-09,2.151404,target_6,0.5185105,
1516.702,0.2327363,0.06875587,0.1512803,2.041689,348.4692,359.5181,-0.1997681,-0.03562665,0.9791953,-0.195,2.325352E-09,2.15128,target_6,0.5535544,
1516.718,0.2328427,0.0685945,0.151211,2.108211,348.5406,359.5072,-0.19854,-0.03678691,0.9794022,-0.195,2.325352E-09,2.151211,target_6,0.6425489,
1516.734,0.232882,0.06842864,0.1510768,2.171421,348.6057,359.4988,-0.197418,-0.03788937,0.9795869,-0.195,2.325352E-09,2.151077,target_6,0.7276617,
1516.752,0.2330057,0.06831399,0.150996,2.23125,348.6722,359.4875,-0.1962727,-0.03893282,0.9797761,-0.195,2.325352E-09,2.150996,target_6,0.8156537,
1516.768,0.232988,0.06827465,0.1508718,2.270587,348.7371,359.4802,-0.1951583,-0.03961885,0.9799712,-0.195,2.325352E-09,2.150872,target_6,0.8906538,
1516.785,0.2330731,0.06821695,0.1507971,2.285846,348.7561,359.4689,-0.19483,-0.03988495,0.9800258,-0.195,2.325352E-09,2.150797,target_6,0.9172792,
1516.801,0.2330589,0.06818093,0.1506539,2.286227,348.7684,359.4733,-0.1946195,-0.03989161,0.9800673,-0.195,2.325352E-09,2.150654,target_6,0.9285166,
1516.818,0.233102,0.06817432,0.1505579,2.279236,348.7517,359.463,-0.1949068,-0.03976968,0.9800152,-0.195,2.325352E-09,2.150558,target_6,0.9115012,
1516.834,0.2330434,0.06823438,0.1503908,2.266217,348.7384,359.4373,-0.1951364,-0.03954263,0.9799787,-0.195,2.325352E-09,2.150391,target_6,0.8919711,
1516.852,0.2330651,0.06825303,0.150288,2.241603,348.7188,359.4076,-0.1954738,-0.03911337,0.9799286,-0.195,2.325352E-09,2.150288,target_6,0.8650193,
1516.868,0.2330423,0.06835365,0.1501278,2.209063,348.6987,359.4017,-0.1958223,-0.03854587,0.9798815,-0.195,2.325352E-09,2.150128,target_6,0.8322775,
1516.885,0.2330874,0.06840492,0.1500467,2.161436,348.6897,359.4059,-0.1959828,-0.03771522,0.9798818,-0.195,2.325352E-09,2.150047,target_6,0.8091505,
1516.902,0.2330812,0.0684448,0.1498897,2.130519,348.6882,359.3689,-0.1960128,-0.037176,0.9798964,-0.195,2.325352E-09,2.14989,target_6,0.7979487,
1516.918,0.2331418,0.06851347,0.1498524,2.076918,348.6989,359.3735,-0.1958352,-0.03624111,0.9799669,-0.195,2.325352E-09,2.149852,target_6,0.7974581,
1516.934,0.2331541,0.06856707,0.1497323,2.047325,348.7102,359.3689,-0.1956459,-0.03572496,0.9800237,-0.195,2.325352E-09,2.149732,target_6,0.8033255,
1516.952,0.2332172,0.06854576,0.1496851,2.056849,348.7152,359.3778,-0.1955594,-0.03589107,0.9800349,-0.195,2.325352E-09,2.149685,target_6,0.811324,
1516.968,0.233228,0.06853786,0.1495904,2.072253,348.7318,359.391,-0.1952742,-0.03615975,0.9800819,-0.195,2.325352E-09,2.14959,target_6,0.8306301,
1516.984,0.2332761,0.06850954,0.1495578,2.076808,348.7378,359.3902,-0.1951712,-0.03623921,0.9800994,-0.195,2.325352E-09,2.149558,target_6,0.839068,
1517.001,0.2332346,0.06844319,0.1494635,2.126374,348.7404,359.3656,-0.1951198,-0.03710371,0.9800773,-0.195,2.325352E-09,2.149463,target_6,0.8515682,
1517.018,0.2332336,0.0683512,0.1494063,2.162887,348.747,359.3472,-0.1950027,-0.03774053,0.9800763,-0.195,2.325352E-09,2.149406,target_6,0.8684058,
1517.034,0.2331656,0.06830208,0.1492926,2.199644,348.728,359.3344,-0.1953223,-0.03838161,0.9799878,-0.195,2.325352E-09,2.149293,target_6,0.8604831,
1517.051,0.2331315,0.0682167,0.1492226,2.226599,348.7137,359.3171,-0.1955635,-0.0388517,0.9799212,-0.195,2.325352E-09,2.149223,target_6,0.8566085,
1517.068,0.2330197,0.06814863,0.1491245,2.243765,348.6992,359.3254,-0.195809,-0.03915108,0.9798602,-0.195,2.325352E-09,2.149125,target_6,0.8476528,
1517.084,0.2329704,0.06812354,0.1490543,2.238579,348.6874,359.3172,-0.1960127,-0.03906064,0.9798231,-0.195,2.325352E-09,2.149054,target_6,0.8334522,
1517.102,0.2328308,0.06816392,0.1489361,2.238838,348.6926,359.3271,-0.1959236,-0.03906514,0.9798408,-0.195,2.325352E-09,2.148936,target_6,0.8346253,
1517.117,0.232781,0.06816698,0.14884,2.229726,348.679,359.3597,-0.1961576,-0.03890623,0.9798002,-0.195,2.325352E-09,2.14884,target_6,0.8170919,
1517.135,0.232657,0.06821084,0.1487305,2.212222,348.6792,359.3947,-0.196156,-0.03860096,0.9798126,-0.195,2.325352E-09,2.148731,target_6,0.8067285,
1517.151,0.232558,0.06826927,0.1486424,2.188298,348.6686,359.4349,-0.1963409,-0.03818372,0.9797919,-0.195,2.325352E-09,2.148643,target_6,0.7853427,
1517.168,0.2324485,0.06832591,0.1485361,2.145478,348.642,359.4701,-0.1968001,-0.0374369,0.9797286,-0.195,2.325352E-09,2.148536,target_6,0.742568,
1517.185,0.2323151,0.06833607,0.148473,2.119011,348.6094,359.491,-0.1973614,-0.03697528,0.9796333,-0.195,2.325352E-09,2.148473,target_6,0.6996954,
1517.201,0.2321033,0.0683385,0.1483548,2.114723,348.5608,359.5055,-0.1981924,-0.0369005,0.9794683,-0.195,2.325352E-09,2.148355,target_6,0.6471007,
1517.217,0.2319462,0.06828163,0.1482865,2.125157,348.506,359.5001,-0.1991286,-0.03708247,0.9792715,-0.195,2.325352E-09,2.148287,target_6,0.5951191,
1517.234,0.2317092,0.06822782,0.148202,2.153138,348.4571,359.5088,-0.1999606,-0.0375705,0.9790834,-0.195,2.325352E-09,2.148202,target_6,0.5560232,
1517.251,0.2315692,0.06816004,0.1481589,2.162109,348.4076,359.5229,-0.2008054,-0.03772696,0.9789044,-0.195,2.325352E-09,2.148159,target_6,0.5135812,
1517.268,0.2313706,0.06812871,0.1480752,2.194732,348.3771,359.5365,-0.2013215,-0.03829593,0.9787763,-0.195,2.325352E-09,2.148075,target_6,0.5008504,
1517.285,0.2312664,0.06808555,0.1480609,2.210012,348.3524,359.5511,-0.2017425,-0.03856243,0.9786792,-0.195,2.325352E-09,2.148061,target_6,0.4881886,
1517.301,0.2311256,0.06808998,0.1480362,2.216149,348.3416,359.5666,-0.2019247,-0.03866945,0.9786373,-0.195,2.325352E-09,2.148036,target_6,0.4817329,
1517.317,0.2310576,0.06805799,0.1480411,2.226249,348.3391,359.5885,-0.2019674,-0.0388456,0.9786216,-0.195,2.325352E-09,2.148041,target_6,0.4853748,
1517.334,0.2309536,0.06803343,0.1481079,2.194235,348.3307,359.6069,-0.2021145,-0.03828727,0.9786132,-0.195,2.325352E-09,2.148108,target_6,0.456712,
1517.351,0.2309067,0.0680261,0.1481787,2.17397,348.3245,359.6275,-0.2022233,-0.03793382,0.9786045,-0.195,2.325352E-09,2.148179,target_6,0.4379019,
1517.368,0.2308267,0.06807131,0.1482243,2.16992,348.3237,359.6328,-0.2022372,-0.03786319,0.9786044,-0.195,2.325352E-09,2.148224,target_6,0.4320539,
1517.384,0.2307798,0.06802876,0.1482712,2.184422,348.3314,359.583,-0.2021031,-0.03811612,0.9786223,-0.195,2.325352E-09,2.148271,target_6,0.4471871,
1517.401,0.2307135,0.06802504,0.1482946,2.245366,348.3421,359.5854,-0.2019122,-0.03917901,0.9786197,-0.195,2.325352E-09,2.148295,target_6,0.4937682,
1517.417,0.230717,0.06797754,0.148316,2.271573,348.3378,359.5944,-0.2019822,-0.03963603,0.9785868,-0.195,2.325352E-09,2.148316,target_6,0.5105241,
1517.434,0.2306157,0.06793118,0.1483235,2.296695,348.3532,359.6051,-0.2017156,-0.04007416,0.978624,-0.195,2.325352E-09,2.148324,target_6,0.5385033,
1517.451,0.2306336,0.06788111,0.1483454,2.296696,348.3586,359.6185,-0.2016226,-0.04007418,0.9786431,-0.195,2.325352E-09,2.148345,target_6,0.5432066,
1517.468,0.2305182,0.06786858,0.1483322,2.278167,348.3835,359.6215,-0.2012006,-0.03975103,0.9787431,-0.195,2.325352E-09,2.148332,target_6,0.5460806,
1517.484,0.2305279,0.06781685,0.1483359,2.270764,348.3893,359.6032,-0.2011031,-0.03962193,0.9787684,-0.195,2.325352E-09,2.148336,target_6,0.5460806,
1517.501,0.2304374,0.06781597,0.1482581,2.278116,348.4069,359.5605,-0.2008015,-0.03975014,0.9788252,-0.195,2.325352E-09,2.148258,target_6,0.5616257,
1517.517,0.2305158,0.06783937,0.1482245,2.265988,348.4287,359.5099,-0.2004302,-0.03953865,0.9789099,-0.195,2.325352E-09,2.148225,target_6,0.5719823,
1517.534,0.2305567,0.06795366,0.1481409,2.223741,348.4714,359.4665,-0.1997067,-0.03880186,0.9790872,-0.195,2.325352E-09,2.148141,target_6,0.5794597,
1517.552,0.2306922,0.06804542,0.1480725,2.190172,348.5328,359.4304,-0.1986613,-0.03821641,0.9793229,-0.195,2.325352E-09,2.148072,target_6,0.6173896,
1517.568,0.2308645,0.06816949,0.1479386,2.160566,348.5877,359.387,-0.1977277,-0.03770005,0.9795318,-0.195,2.325352E-09,2.147938,target_6,0.6575991,
1517.585,0.2310056,0.06822874,0.1478572,2.105275,348.6494,359.3754,-0.1966789,-0.03673571,0.9797795,-0.195,2.325352E-09,2.147857,target_6,0.7008132,
1517.601,0.2311281,0.06834136,0.1477187,2.047077,348.7005,359.389,-0.1958127,-0.03572064,0.9799905,-0.195,2.325352E-09,2.147719,target_6,0.7396637,
1517.617,0.2312193,0.06837485,0.1476033,1.994255,348.7429,359.3636,-0.1950939,-0.03479929,0.980167,-0.195,2.325352E-09,2.147603,target_6,0.776825,
1517.634,0.2313142,0.06842189,0.1474302,1.962042,348.7598,359.3647,-0.1948079,-0.0342374,0.9802437,-0.195,2.325352E-09,2.14743,target_6,0.7935224,
1517.651,0.2313497,0.06847954,0.1473151,1.916362,348.7762,359.3535,-0.1945333,-0.03344059,0.9803258,-0.195,2.325352E-09,2.147315,target_6,0.8096339,
1517.667,0.2313109,0.06857654,0.1471793,1.912887,348.7678,359.3659,-0.1946774,-0.03337997,0.9802992,-0.195,2.325352E-09,2.147179,target_6,0.8003972,
1517.684,0.2313258,0.06861058,0.1470753,1.896279,348.7699,359.3736,-0.194643,-0.03309026,0.9803159,-0.195,2.325352E-09,2.147075,target_6,0.8028382,
1517.701,0.2312841,0.06868653,0.1469807,1.859199,348.7636,359.3994,-0.194755,-0.03244344,0.9803152,-0.195,2.325352E-09,2.146981,target_6,0.7979487,
1517.717,0.2312837,0.06867534,0.1469114,1.84729,348.7798,359.4067,-0.1944783,-0.03223571,0.980377,-0.195,2.325352E-09,2.146911,target_6,0.8149337,
1517.734,0.2312766,0.06862662,0.1468282,1.878582,348.7792,359.4221,-0.1944858,-0.03278156,0.9803574,-0.195,2.325352E-09,2.146828,target_6,0.8118062,
