#NEXT_T0_EU_PS_B1_C3_S3_0205134905
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1579.75,0.2381727,0.07419714,0.1347739,358.7094,354.8705,0.05496143,-0.08938406,0.02252401,0.9957425,0,0.195,2.134774,MixedRealityCamera,2.709856,
1579.766,0.2380737,0.0744617,0.1348103,358.5911,354.6924,0.1055085,-0.09247388,0.02458693,0.9954115,0,0.195,2.13481,MixedRealityCamera,2.500533,
1579.782,0.2379819,0.07465219,0.1348642,358.47,354.5258,0.1160693,-0.09536313,0.02670033,0.9950844,0,0.195,2.134864,MixedRealityCamera,2.29925,
1579.798,0.2379275,0.07481477,0.1349044,358.4069,354.3946,0.1155398,-0.0976396,0.02780125,0.9948335,0,0.195,2.134904,MixedRealityCamera,2.169342,
1579.815,0.2378804,0.07498696,0.1349061,358.3365,354.2643,0.1209517,-0.0998986,0.02903019,0.994574,0,0.195,2.134906,MixedRealityCamera,2.035767,
1579.832,0.237912,0.07513836,0.1349166,358.2856,354.1451,0.1295931,-0.1019647,0.02991764,0.994338,0,0.195,2.134917,MixedRealityCamera,1.92925,
1579.849,0.2378792,0.07520811,0.1349082,358.2271,354.0427,0.1412853,-0.1037373,0.03093852,0.9941234,0,0.195,2.134908,MixedRealityCamera,1.827456,
1579.865,0.2379191,0.07528739,0.134973,358.1534,353.9477,0.1610817,-0.1053816,0.03222411,0.9939096,0,0.195,2.134973,MixedRealityCamera,1.718056,
1579.882,0.2379743,0.07549012,0.1350852,358.0185,353.8711,0.185408,-0.1067013,0.03457749,0.9936897,0,0.195,2.135085,MixedRealityCamera,1.558841,
1579.898,0.2380313,0.07568795,0.1351979,357.8933,353.8089,0.2098337,-0.1077719,0.03676059,0.9934958,0,0.195,2.135198,target_0,1.414992,
1579.914,0.2381121,0.07589369,0.1353675,357.7874,353.757,0.2343898,-0.1086633,0.03860841,0.9933286,0,0.195,2.135368,target_0,1.292709,
1579.932,0.2382098,0.07606775,0.1355462,357.6845,353.7085,0.2664328,-0.1094969,0.04040208,0.9931657,0,0.195,2.135546,target_0,1.175698,
1579.949,0.2383786,0.07619621,0.1357834,357.5936,353.6558,0.2824304,-0.1104033,0.04198725,0.9929996,0,0.195,2.135783,target_0,1.069543,
1579.965,0.2384398,0.07643487,0.1360147,357.484,353.6046,0.2964818,-0.1112821,0.04389859,0.9928188,0,0.195,2.136015,target_0,0.9431533,
1579.982,0.2385217,0.07676484,0.1363359,357.3444,353.5083,0.3021362,-0.1129377,0.04633239,0.9925212,0,0.195,2.136336,target_0,0.7689767,
1579.998,0.238499,0.07696925,0.1366201,357.1976,353.3708,0.2882603,-0.1153054,0.04889121,0.9921262,0,0.195,2.13662,target_0,0.57743,
1580.014,0.23848,0.0770448,0.136944,357.0819,353.2358,0.2256603,-0.1176311,0.05090836,0.9917516,0,0.195,2.136944,target_0,0.4347627,
1580.032,0.2385164,0.0771433,0.1371935,357.0114,353.1284,0.1989328,-0.1194825,0.05213783,0.9914664,0,0.195,2.137193,target_0,0.3669084,
1580.048,0.238595,0.07723622,0.1374619,356.9796,353.0258,0.1685206,-0.1212547,0.05269146,0.9912219,0,0.195,2.137462,target_0,0.3679734,
1580.066,0.2386822,0.07730482,0.1376871,356.9625,352.9631,0.1468982,-0.1223359,0.0529903,0.9910731,0,0.195,2.137687,target_0,0.3835945,
1580.082,0.2388275,0.07731129,0.1379752,356.946,352.9411,0.1527064,-0.1227145,0.05327621,0.991011,0,0.195,2.137975,target_0,0.3815487,
1580.098,0.2389979,0.07728155,0.1382437,356.9305,352.9431,0.1687851,-0.122678,0.05354731,0.9910009,0,0.195,2.138244,target_0,0.3663747,
1580.115,0.2392166,0.07716767,0.1385518,356.9271,352.9679,0.2178201,-0.1222498,0.05360694,0.9910506,0,0.195,2.138552,target_0,0.3466151,
1580.132,0.2394408,0.0770355,0.1388496,356.9426,353.0377,0.2560602,-0.1210438,0.05333669,0.9912132,0,0.195,2.13885,target_0,0.3238513,
1580.149,0.239698,0.0769438,0.139163,357.0004,353.1307,0.3128087,-0.1194401,0.05232971,0.9914614,0,0.195,2.139163,target_0,0.3555328,
1580.166,0.2399907,0.07685045,0.1394332,357.0828,353.2519,0.3764374,-0.1173531,0.05089331,0.9917853,0,0.195,2.139433,target_0,0.4493696,
1580.182,0.2403474,0.07669863,0.1397196,357.1822,353.4044,0.4565606,-0.1147228,0.0491604,0.9921804,0,0.195,2.13972,target_0,0.6003569,
1580.198,0.2406734,0.07651138,0.1399715,357.2986,353.5718,0.5304819,-0.1118339,0.04713012,0.9926087,0,0.195,2.139971,target_0,0.7935224,
1580.214,0.240973,0.07628599,0.1402076,357.4266,353.7324,0.6038079,-0.1090618,0.04489834,0.9930205,0,0.195,2.140208,target_0,1.000538,
1580.232,0.2412087,0.07609776,0.1404237,357.5277,353.8636,0.635452,-0.1067953,0.0431364,0.9933448,0,0.195,2.140424,target_0,1.169021,
1580.248,0.2413945,0.07602809,0.1406365,357.5879,353.9514,0.6550863,-0.1052785,0.04208647,0.9935518,0,0.195,2.140636,target_0,1.276562,
1580.266,0.2415567,0.07599404,0.1408838,357.5823,354.0275,0.6689876,-0.1039585,0.04218373,0.9936867,0,0.195,2.140884,target_0,1.32707,
1580.282,0.2416706,0.07594167,0.1411542,357.5804,354.0764,0.6679049,-0.1031104,0.04221815,0.9937736,0,0.195,2.141154,target_0,1.362862,
1580.298,0.2417457,0.07591718,0.1414202,357.5614,354.0876,0.6703539,-0.1029145,0.04254802,0.9937798,0,0.195,2.14142,target_0,1.359555,
1580.315,0.2417514,0.07597224,0.1417122,357.5142,354.0628,0.6636865,-0.1033403,0.04337267,0.9937,0,0.195,2.141712,target_0,1.308208,
1580.332,0.241789,0.0760549,0.14198,357.4816,354.0078,0.689082,-0.1042918,0.04394047,0.9935756,0,0.195,2.14198,target_0,1.245212,
1580.349,0.2417784,0.07615255,0.1422182,357.4002,353.8271,0.7808074,-0.1074182,0.04535865,0.9931787,0,0.195,2.142218,target_0,1.058139,
1580.365,0.2415632,0.07646638,0.1425383,357.2268,353.5968,0.84308,-0.1113941,0.04838191,0.9925979,0,0.195,2.142538,target_0,0.7659171,
1580.381,0.2413016,0.07679872,0.1429204,356.9556,353.3795,0.855444,-0.1151298,0.05311028,0.9919297,0,0.195,2.14292,target_0,0.4059006,
1580.398,0.2410768,0.0771084,0.1432431,356.7729,353.2226,0.8426305,-0.1178249,0.05629339,0.9914375,0,0.195,2.143243,target_0,0.1557664,
1580.415,0.2408041,0.07730694,0.1434827,356.6273,353.0627,0.8053561,-0.120573,0.05882998,0.9909597,0,0.195,2.143483,target_0,0.07401875,
1580.431,0.2406037,0.07749441,0.1437159,356.532,352.9313,0.7913839,-0.1228341,0.06049096,0.990582,0,0.195,2.143716,target_0,0.2454926,
1580.448,0.2404131,0.077607,0.1438929,356.4657,352.8048,0.8122166,-0.1250122,0.06164531,0.9902382,0,0.195,2.143893,target_0,0.3941611,
1580.465,0.2402689,0.07770744,0.1440863,356.4369,352.6992,0.8409416,-0.126833,0.06214848,0.9899752,0,0.195,2.144086,target_0,0.5051297,
1580.482,0.2400799,0.07773776,0.1442744,356.4164,352.6323,0.8500907,-0.1279865,0.06250553,0.9898043,0,0.195,2.144274,target_0,0.5791218,
1580.499,0.2400004,0.07777181,0.1444787,356.3995,352.5939,0.8569438,-0.128647,0.06279851,0.9897001,0,0.195,2.144479,target_0,0.6236961,
1580.514,0.2399097,0.07779828,0.1446844,356.3955,352.5783,0.8724417,-0.1289157,0.06286857,0.9896607,0,0.195,2.144684,target_0,0.6419396,
1580.532,0.2399006,0.07784962,0.1449583,356.3479,352.6025,0.8833265,-0.128491,0.06369804,0.9896629,0,0.195,2.144958,target_0,0.6437659,
1580.548,0.2399496,0.07786337,0.1452293,356.3353,352.6662,0.8988338,-0.1273891,0.06391691,0.9897912,0,0.195,2.145229,target_0,0.5957764,
1580.565,0.2400473,0.07785543,0.145509,356.3394,352.7372,0.9138221,-0.1261632,0.06384539,0.9899529,0,0.195,2.145509,target_0,0.533392,
1580.582,0.2401259,0.07775715,0.1457548,356.3844,352.8238,0.9035225,-0.1246734,0.06306279,0.9901917,0,0.195,2.145755,target_0,0.4347627,
1580.597,0.2402283,0.07765665,0.1459495,356.4733,352.903,0.8521836,-0.1233147,0.06151409,0.9904593,0,0.195,2.145949,target_0,0.3134116,
1580.614,0.2403122,0.07745395,0.1461124,356.5479,352.9772,0.8095363,-0.1220423,0.06021462,0.9906967,0,0.195,2.146112,target_0,0.2046302,
1580.632,0.2404093,0.07740331,0.1462942,356.6226,353.0298,0.7618743,-0.1211432,0.05891358,0.9908852,0,0.195,2.146294,target_0,0.1219466,
1580.648,0.2404579,0.07736811,0.1465035,356.6232,353.088,0.7025058,-0.1201357,0.05890207,0.9910086,0,0.195,2.146503,target_0,0.0656106,
1580.665,0.2405173,0.07733649,0.1467224,356.6362,353.1246,0.6203567,-0.1195042,0.058675,0.9910984,0,0.195,2.146722,target_0,0.03426402,
1580.681,0.2405482,0.07729536,0.1469406,356.6453,353.1612,0.5519193,-0.1188718,0.05851759,0.9911837,0,0.195,2.146941,target_0,0.01978234,
1580.697,0.2405542,0.07727152,0.1471674,356.6671,353.1916,0.4853016,-0.1183493,0.05813636,0.9912687,0,0.195,2.147167,target_0,0.04845664,
1580.715,0.240523,0.07717947,0.1474154,356.7329,353.1933,0.4459588,-0.1183268,0.05699041,0.9913379,0,0.195,2.147415,target_0,0.09487279,
1580.732,0.2404933,0.07710373,0.1476365,356.7821,353.2013,0.3885812,-0.1181955,0.05613372,0.9914024,0,0.195,2.147636,target_0,0.1426525,
1580.748,0.2404694,0.07704863,0.1479028,356.7887,353.1925,0.3647167,-0.1183476,0.05601855,0.9913908,0,0.195,2.147903,target_0,0.1480375,
1580.765,0.2404711,0.07707715,0.1481996,356.763,353.2162,0.3489276,-0.117934,0.05646668,0.9914147,0,0.195,2.1482,target_0,0.1341704,
1580.783,0.2404503,0.07707065,0.1484672,356.7586,353.2448,0.3295887,-0.1174389,0.05654218,0.9914691,0,0.195,2.148467,target_0,0.1480375,
1580.798,0.240484,0.07699817,0.1486921,356.7956,353.2904,0.3289692,-0.1166543,0.05589861,0.9915982,0,0.195,2.148692,target_0,0.20842,
1580.814,0.2404325,0.07690892,0.148909,356.8605,353.3448,0.3240973,-0.1157204,0.05476679,0.9917709,0,0.195,2.148909,target_0,0.2940859,
1580.831,0.2404655,0.07684057,0.1490865,356.9185,353.3703,0.3257178,-0.1152855,0.05375565,0.9918768,0,0.195,2.149086,target_0,0.3555328,
1580.848,0.2403997,0.07677642,0.1492773,356.9512,353.4315,0.3129823,-0.1142288,0.05318672,0.9920297,0,0.195,2.149277,target_0,0.4205793,
1580.865,0.24039,0.07676779,0.1494603,356.9731,353.4698,0.3015294,-0.1135691,0.05280564,0.9921258,0,0.195,2.14946,target_0,0.4635163,
1580.882,0.2403113,0.07676198,0.1496577,356.9606,353.4962,0.307119,-0.1131102,0.05302211,0.9921667,0,0.195,2.149658,target_0,0.4722982,
1580.897,0.2402489,0.0767744,0.1498095,356.9651,353.5191,0.3146754,-0.1127141,0.05294343,0.992216,0,0.195,2.14981,target_0,0.4905876,
1580.915,0.2401179,0.07677557,0.1499636,356.9561,353.522,0.3294246,-0.1126624,0.05310007,0.9922135,0,0.195,2.149964,target_0,0.4837596,
1580.931,0.2400235,0.07678524,0.1500895,356.9547,353.5197,0.3377622,-0.1127028,0.05312473,0.9922076,0,0.195,2.15009,target_0,0.4792896,
1580.948,0.2398661,0.07678708,0.1502091,356.945,353.5061,0.3510511,-0.1129372,0.05329369,0.9921718,0,0.195,2.150209,target_0,0.4588492,
1580.964,0.2397549,0.076814,0.1503243,356.9317,353.5096,0.364681,-0.1128745,0.05352628,0.9921665,0,0.195,2.150324,target_0,0.4498048,
1580.981,0.2395855,0.07683136,0.1504434,356.9181,353.5026,0.3813428,-0.112994,0.05376388,0.99214,0,0.195,2.150443,target_0,0.4325065,
1580.997,0.239514,0.07681684,0.1505201,356.9398,353.4882,0.4029423,-0.1132469,0.05338415,0.9921317,0,0.195,2.15052,target_0,0.4347627,
1581.015,0.2393925,0.07676294,0.1506061,356.9456,353.4796,0.4148223,-0.1133961,0.05328501,0.99212,0,0.195,2.150606,target_0,0.4306931,
1581.031,0.2393224,0.07675428,0.1507325,356.9491,353.4516,0.4317866,-0.1138803,0.05322364,0.9920678,0,0.195,2.150733,target_0,0.4135417,
1581.048,0.239213,0.07675427,0.1508532,356.9342,353.4328,0.4254301,-0.1142053,0.05348213,0.9920166,0,0.195,2.150853,target_0,0.3881583,
1581.064,0.2391943,0.0767647,0.1510061,356.908,353.434,0.3948797,-0.1141807,0.05393975,0.9919946,0,0.195,2.151006,target_0,0.3685048,
1581.081,0.2391718,0.07675634,0.1510962,356.9237,353.4461,0.3922144,-0.1139737,0.05366606,0.9920332,0,0.195,2.151096,target_0,0.3881583,
1581.097,0.2391866,0.07669343,0.1511688,356.9681,353.4401,0.3639068,-0.1140815,0.05289201,0.9920624,0,0.195,2.151169,target_0,0.4191812,
1581.114,0.2391541,0.07658856,0.15118,357.0471,353.4499,0.3300708,-0.1139202,0.05151448,0.9921535,0,0.195,2.15118,target_0,0.4913847,
1581.131,0.239199,0.07650981,0.1512343,357.0959,353.4681,0.3115185,-0.1136105,0.05066398,0.9922327,0,0.195,2.151234,target_0,0.5450047,
1581.147,0.2391798,0.07646893,0.1512574,357.1216,353.4558,0.2720503,-0.1138253,0.05021743,0.9922308,0,0.195,2.151258,target_0,0.5612772,
1581.165,0.2391834,0.07646809,0.1513016,357.1364,353.4261,0.2548065,-0.1143422,0.0499589,0.9921845,0,0.195,2.151302,target_0,0.5605795,
1581.181,0.2390871,0.07652031,0.1513411,357.1268,353.394,0.240926,-0.1148969,0.05012545,0.992112,0,0.195,2.151341,target_0,0.5359538,
1581.197,0.2390883,0.07660504,0.1514257,357.0768,353.3515,0.2413666,-0.1156266,0.05099681,0.9919828,0,0.195,2.151426,target_0,0.4714689,
1581.214,0.2390197,0.07670847,0.1515003,357.0155,353.3231,0.2292116,-0.1161123,0.05206647,0.9918705,0,0.195,2.1515,target_0,0.4010509,
1581.231,0.238993,0.07678099,0.1515605,356.9807,353.3015,0.2138056,-0.1164819,0.05267259,0.9917951,0,0.195,2.151561,target_0,0.3593647,
1581.248,0.2389451,0.0768193,0.1516038,356.9626,353.2565,0.2216592,-0.1172591,0.05298756,0.9916868,0,0.195,2.151604,target_0,0.3280534,
1581.264,0.2389262,0.07689033,0.1516187,356.9678,353.235,0.2202525,-0.1176334,0.05289708,0.9916472,0,0.195,2.151619,target_0,0.3280534,
1581.28,0.238874,0.0769529,0.1516306,356.9362,353.2076,0.2237497,-0.1181042,0.05344827,0.9915617,0,0.195,2.151631,target_0,0.2907402,
1581.297,0.2388709,0.07704127,0.1516949,356.895,353.1942,0.1987099,-0.1183296,0.05416542,0.991496,0,0.195,2.151695,target_0,0.2462884,
1581.314,0.23885,0.07715832,0.151779,356.8111,353.2009,0.210303,-0.1182059,0.05562748,0.9914297,0,0.195,2.151779,target_0,0.1619255,
1581.331,0.2388733,0.07725896,0.1519007,356.7453,353.2068,0.2160143,-0.1180943,0.05677518,0.991378,0,0.195,2.151901,target_0,0.09278741,
1581.347,0.2388595,0.07726925,0.152004,356.7248,353.2213,0.2365047,-0.1178429,0.05713257,0.9913874,0,0.195,2.152004,target_0,0.07401875,
1581.364,0.2389076,0.0772637,0.1521479,356.7218,353.2357,0.2764889,-0.1175933,0.05718454,0.991414,0,0.195,2.152148,target_0,0.08156469,
1581.381,0.2389181,0.07719962,0.1522749,356.7434,353.2702,0.2954915,-0.1169977,0.05680809,0.9915061,0,0.195,2.152275,target_0,0.1203313,
1581.397,0.238928,0.07713252,0.1524194,356.7907,353.2931,0.3094296,-0.116607,0.05598407,0.991599,0,0.195,2.15242,target_0,0.174713,
1581.414,0.2389368,0.0770866,0.1525716,356.8347,353.3014,0.3145877,-0.116468,0.05521726,0.9916583,0,0.195,2.152572,target_0,0.2185032,
1581.431,0.2389411,0.07704958,0.1527536,356.8477,353.3141,0.3330334,-0.1162504,0.05498938,0.9916965,0,0.195,2.152754,target_0,0.2365626,
1581.447,0.2389243,0.07697646,0.1529392,356.8568,353.3124,0.334184,-0.11628,0.05483258,0.9917017,0,0.195,2.152939,target_0,0.2430897,
1581.464,0.2389222,0.07693978,0.1531135,356.8737,353.3101,0.3498242,-0.1163221,0.05453813,0.991713,0,0.195,2.153113,target_0,0.2586879,
1581.48,0.2388849,0.07690856,0.1532483,356.8925,353.299,0.3549827,-0.1165175,0.05420896,0.9917082,0,0.195,2.153248,target_0,0.2705197,
1581.497,0.238861,0.0769023,0.1533784,356.9052,353.2939,0.3275238,-0.1166054,0.05398733,0.9917099,0,0.195,2.153378,target_0,0.2811602,
1581.514,0.2388451,0.07684776,0.153526,356.8914,353.3112,0.3242513,-0.1163062,0.05422862,0.9917319,0,0.195,2.153526,target_0,0.2755364,
1581.531,0.238839,0.07683722,0.1536357,356.8911,353.3233,0.3364362,-0.1160949,0.05423332,0.9917564,0,0.195,2.153636,target_0,0.2818553,
1581.547,0.2387578,0.07680683,0.1537002,356.9034,353.3297,0.3396216,-0.1159867,0.05401935,0.9917807,0,0.195,2.1537,target_0,0.2954137,
1581.564,0.2387276,0.07682148,0.1537599,356.9063,353.3313,0.3647143,-0.1159589,0.05396886,0.9917867,0,0.195,2.15376,target_0,0.2980514,
1581.581,0.2386547,0.07682341,0.1538269,356.8991,353.3304,0.3757382,-0.1159745,0.05409443,0.9917781,0,0.195,2.153827,target_0,0.2900664,
1581.596,0.2386076,0.07683843,0.1538706,356.8996,353.3263,0.4012115,-0.1160443,0.0540864,0.9917703,0,0.195,2.153871,target_0,0.2880355,
1581.614,0.2385346,0.07682484,0.1539308,356.8869,353.3018,0.43057,-0.1164663,0.05430656,0.9917088,0,0.195,2.153931,target_0,0.2654082,
1581.631,0.2384716,0.07682587,0.1539535,356.8873,353.2711,0.4484058,-0.1169997,0.05429986,0.9916464,0,0.195,2.153954,target_0,0.2556444,
1581.647,0.2383798,0.07684129,0.1539609,356.8857,353.2275,0.4702404,-0.1177527,0.05432757,0.9915558,0,0.195,2.153961,target_0,0.2438933,
1581.664,0.2383262,0.07687065,0.1540027,356.867,353.168,0.4730387,-0.11878,0.05465418,0.9914153,0,0.195,2.154003,target_0,0.2272819,
1581.681,0.238187,0.0768906,0.1540564,356.8542,353.1222,0.4731766,-0.1195719,0.05487743,0.9913077,0,0.195,2.154056,target_0,0.2272819,
1581.697,0.2380908,0.07692789,0.1541012,356.8258,353.0729,0.4406911,-0.120422,0.05537118,0.9911774,0,0.195,2.154101,target_0,0.2264194,
1581.714,0.2380642,0.07693986,0.1541206,356.8338,353.0586,0.3802117,-0.1206705,0.05523175,0.9911549,0,0.195,2.154121,target_0,0.2430897,
1581.73,0.2380133,0.07692666,0.1541248,356.8377,353.0609,0.3582165,-0.1206311,0.05516385,0.9911635,0,0.195,2.154125,target_0,0.2454926,
1581.747,0.2380688,0.07689363,0.1541084,356.8735,353.0628,0.3530497,-0.120602,0.05454063,0.9912015,0,0.195,2.154109,target_0,0.272681,
1581.764,0.2380922,0.07681981,0.1540379,356.9255,353.0891,0.3645016,-0.1201535,0.05363428,0.9913055,0,0.195,2.154038,target_0,0.3083766,
1581.781,0.2381765,0.07676911,0.1540089,356.9529,353.1204,0.3694639,-0.1196147,0.05315646,0.9913964,0,0.195,2.154009,target_0,0.3238513,
1581.796,0.2382346,0.07674744,0.1539596,356.9484,353.1507,0.3706342,-0.1190895,0.05323595,0.9914553,0,0.195,2.15396,target_0,0.3127867,
1581.814,0.2382904,0.07676211,0.1539727,356.9013,353.1636,0.3590008,-0.1188601,0.05405634,0.9914384,0,0.195,2.153973,target_0,0.2639296,
1581.83,0.2382557,0.07677272,0.1539427,356.8814,353.1456,0.3499275,-0.1191707,0.0544022,0.9913822,0,0.195,2.153943,target_0,0.2478722,
1581.847,0.2382917,0.07678575,0.1539163,356.8759,353.1243,0.3280577,-0.1195373,0.05449911,0.9913328,0,0.195,2.153916,target_0,0.2478722,
1581.864,0.2382663,0.07678668,0.1538792,356.8794,353.1019,0.3020663,-0.1199258,0.05443826,0.9912892,0,0.195,2.153879,target_0,0.2609472,
1581.88,0.2383185,0.07683107,0.1538393,356.8801,353.0853,0.2794204,-0.1202124,0.05442503,0.9912552,0,0.195,2.153839,target_0,0.2661444,
1581.896,0.2383427,0.07675993,0.1537834,356.8687,353.0825,0.2644935,-0.1202608,0.05462443,0.9912384,0,0.195,2.153783,target_0,0.2579304,
1581.914,0.2384013,0.07681418,0.1537925,356.8471,353.0717,0.2632312,-0.1204454,0.05500103,0.9911951,0,0.195,2.153792,target_0,0.2430897,
1581.93,0.2383944,0.07685724,0.1537691,356.8061,353.0762,0.2673851,-0.1203618,0.0557155,0.9911654,0,0.195,2.153769,target_0,0.2055842,
1581.947,0.2384576,0.07686801,0.1538081,356.7975,353.1008,0.2347137,-0.119936,0.05586514,0.9912086,0,0.195,2.153808,target_0,0.183454,
1581.963,0.2384993,0.07691712,0.1538498,356.7635,353.1198,0.2315121,-0.1196023,0.05645786,0.9912153,0,0.195,2.15385,target_0,0.1426525,
1581.98,0.2385691,0.07691039,0.1539041,356.7705,353.1392,0.2302979,-0.1192678,0.05633577,0.9912626,0,0.195,2.153904,target_0,0.1384764,
