#NEXT_T2_EW_PW_B0_C5_S3_0205133029
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
475.0575,0.2101749,0.07717837,0.1123211,359.7737,358.7178,0.278075,-0.02237593,0.003949389,0.9997419,0.975,-4.26186E-08,10,MixedRealityCamera,5.744637,
475.0743,0.2101182,0.0773648,0.112718,359.7427,358.7943,0.207451,-0.02104276,0.004490537,0.9997685,0.975,-4.26186E-08,10,MixedRealityCamera,5.673193,
475.0912,0.2101265,0.07752608,0.1131214,359.7751,358.9161,0.1497063,-0.0189167,0.003925936,0.9998134,0.975,-4.26186E-08,10,MixedRealityCamera,5.548566,
475.1076,0.2102204,0.07769504,0.1136995,359.7487,359.0809,0.08172147,-0.01604009,0.004385937,0.9998617,0.975,-4.26186E-08,10,MixedRealityCamera,5.388197,
475.124,0.2103143,0.07779355,0.1143474,359.7442,359.2922,0.002435842,-0.01235353,0.004464965,0.9999138,0.975,-4.26186E-08,10,MixedRealityCamera,5.179222,
475.1409,0.210425,0.07796004,0.1150987,359.707,359.5205,359.909,-0.008368324,0.005113384,0.9999519,0.975,-4.26186E-08,10,MixedRealityCamera,4.958356,
475.1577,0.2105494,0.0779677,0.1162105,359.6154,359.8619,359.7925,-0.002410023,0.006711801,0.9999745,0.975,-4.26186E-08,10,MixedRealityCamera,4.636585,
475.1734,0.210563,0.07789551,0.1173823,359.5695,0.1840138,359.7594,0.003211552,0.007512448,0.9999666,0.975,-4.26186E-08,10,MixedRealityCamera,4.329567,
475.1904,0.2104348,0.07792069,0.1187844,359.4855,0.4749881,359.7637,0.008289677,0.008978948,0.9999253,0.975,-4.26186E-08,10,MixedRealityCamera,4.06563,
475.2074,0.2102273,0.07799368,0.12037,359.4243,0.7502492,359.8043,0.01309328,0.01004843,0.9998638,0.975,-4.26186E-08,10,MixedRealityCamera,3.816801,
475.2241,0.2098979,0.07796683,0.1220658,359.4243,1.023236,359.8435,0.01785698,0.01004739,0.9997901,0.975,-4.26186E-08,10,MixedRealityCamera,3.557049,
475.2404,0.2094914,0.07781626,0.1239,359.5247,1.266489,359.8758,0.02210184,0.008296291,0.9997213,0.975,-4.26186E-08,10,MixedRealityCamera,3.298238,
475.2576,0.2089081,0.07770011,0.1259179,359.6059,1.466961,359.8588,0.0255999,0.006878829,0.9996486,0.975,-4.26186E-08,10,MixedRealityCamera,3.086989,
475.274,0.2082438,0.07767477,0.1282047,359.6394,1.671677,359.768,0.02917155,0.006294119,0.9995546,0.975,-4.26186E-08,10,MixedRealityCamera,2.885612,
475.2907,0.2074341,0.07759914,0.1307752,359.6497,1.888019,359.6068,0.03294558,0.006114036,0.9994385,0.975,-4.26186E-08,10,MixedRealityCamera,2.681099,
475.3076,0.2066132,0.07748512,0.1334685,359.7084,2.111404,359.465,0.03684213,0.005089725,0.9993081,0.975,-4.26186E-08,10,MixedRealityCamera,2.455909,
475.3249,0.2057049,0.07730361,0.1362666,359.839,2.350417,359.3236,0.04101085,0.002810092,0.9991547,0.975,-4.26186E-08,10,MixedRealityCamera,2.195261,
475.3407,0.2047954,0.07699703,0.1391896,0.01025767,2.620826,359.2152,0.0457261,-0.0001790301,0.998954,0.975,-4.26186E-08,10,MixedRealityCamera,1.896098,
475.3571,0.2037635,0.07660615,0.1423564,0.1684053,2.909939,359.1501,0.05076597,-0.002939223,0.9987063,0.975,-4.26186E-08,10,MixedRealityCamera,1.587576,
475.3742,0.2026781,0.07625003,0.1457029,0.2689604,3.212212,359.0857,0.05603369,-0.004694227,0.9984179,0.975,-4.26186E-08,10,target_2,1.280847,
475.3903,0.201397,0.07585172,0.1492735,0.3725719,3.523664,358.9934,0.06145947,-0.00650256,0.9980884,0.975,-4.26186E-08,10,target_2,0.9687405,
475.4066,0.2001512,0.0754056,0.1529543,0.4789655,3.839076,358.9237,0.06695205,-0.008359427,0.9977212,0.975,-4.26186E-08,10,target_2,0.6611602,
475.424,0.1986776,0.07479417,0.1569221,0.5762821,4.101737,358.9098,0.07152406,-0.01005785,0.9973882,0.975,-4.26186E-08,10,target_2,0.4311472,
475.4402,0.1970636,0.07419299,0.1610232,0.6805689,4.316123,358.9535,0.07525403,-0.01187789,0.9970937,0.975,-4.26186E-08,10,target_2,0.3220336,
475.4575,0.1952623,0.07375373,0.1654818,0.7598266,4.475448,359.0049,0.07802503,-0.01326109,0.9968632,0.975,-4.26186E-08,10,target_2,0.3368816,
475.474,0.1936055,0.07336511,0.1699716,0.8230701,4.659974,359.0852,0.08123386,-0.01436479,0.9965916,0.975,-4.26186E-08,10,target_2,0.4125943,
475.4905,0.1917547,0.07266333,0.1747461,0.9320787,4.82011,359.1575,0.08401649,-0.01626712,0.9963316,0.975,-4.26186E-08,10,target_2,0.5733491,
475.5063,0.1899692,0.07180537,0.1795628,1.050851,4.932645,359.2169,0.08597013,-0.01833979,0.9961289,0.975,-4.26186E-08,10,target_2,0.7292733,
475.5236,0.1880317,0.07057752,0.1848145,0.9993827,5.059629,359.2031,0.08817905,-0.01744163,0.995952,0.975,-4.26186E-08,10,target_2,0.7566639,
475.5406,0.1863983,0.06877805,0.1900601,0.8957284,5.184912,359.1452,0.09035928,-0.01563277,0.9957865,0.975,-4.26186E-08,10,target_2,0.7692311,
475.5572,0.1847599,0.06667022,0.1958944,0.8457713,5.335894,359.0716,0.09298423,-0.01476096,0.9955581,0.975,-4.26186E-08,10,target_2,0.8591176,
475.5739,0.1833959,0.06537634,0.2022034,0.7633086,5.45015,359.0579,0.09497125,-0.01332185,0.9953909,0.975,-4.26186E-08,10,target_2,0.9145018,
475.5907,0.1821295,0.06527975,0.209578,0.354302,5.535868,359.1175,0.09646702,-0.006183697,0.995317,0.975,-4.26186E-08,10,target_2,0.9063343,
475.6067,0.1812759,0.06588706,0.2174698,359.8029,5.587708,359.2352,0.09736882,0.003439752,0.9952424,0.975,-4.26186E-08,10,target_2,1.113291,
475.6238,0.180637,0.06604128,0.2259409,359.4822,5.646665,359.4302,0.09838942,0.0090372,0.9951069,0.975,-4.26186E-08,10,target_2,1.347991,
475.6402,0.1802818,0.06591256,0.2342072,359.5663,5.720726,359.5935,0.09967683,0.00756859,0.9949911,0.975,-4.26186E-08,10,target_2,1.346103,
475.657,0.1799521,0.0656972,0.2430286,359.773,5.774633,359.7091,0.100615,0.003962014,0.9949176,0.975,-4.26186E-08,10,target_2,1.272724,
475.6737,0.1797435,0.06527431,0.2518006,0.01516487,5.836527,359.7545,0.1016905,-0.0002646769,0.9948161,0.975,-4.26186E-08,10,target_2,1.22876,
475.6904,0.1794156,0.06422879,0.2609988,0.3168937,5.878496,359.6949,0.1024176,-0.00553081,0.9947261,0.975,-4.26186E-08,10,target_2,1.209822,
475.706,0.1790535,0.06313733,0.2701753,0.4661678,5.912936,359.567,0.1030137,-0.008136074,0.9946467,0.975,-4.26186E-08,10,target_2,1.240016,
475.7231,0.1788884,0.06184043,0.2810369,0.3308089,5.982175,359.2128,0.1042173,-0.005773672,0.9945378,0.975,-4.26186E-08,10,target_2,1.299654,
475.74,0.1787847,0.06079543,0.2915785,0.0196792,6.057261,358.9909,0.1055223,-0.0003434668,0.9944169,0.975,-4.26186E-08,10,target_2,1.409727,
475.7571,0.1786874,0.05927646,0.3027081,359.733,6.071064,358.9244,0.1057607,0.004659614,0.9943807,0.975,-4.26186E-08,10,MixedRealityCamera,1.50805,
475.7741,0.1786344,0.05749687,0.313797,359.6416,6.018398,358.9865,0.1048458,0.006254544,0.9944688,0.975,-4.26186E-08,10,MixedRealityCamera,1.491478,
475.7902,0.1786012,0.05561127,0.3252364,359.5778,5.933156,359.0583,0.1033653,0.007368438,0.9946162,0.975,-4.26186E-08,10,target_2,1.438583,
475.8066,0.178896,0.05379824,0.3366316,359.5983,5.8906,359.1001,0.1026268,0.007010372,0.9946952,0.975,-4.26186E-08,10,target_2,1.382818,
475.8235,0.1794547,0.05168679,0.3484797,359.6458,5.862806,359.1676,0.1021449,0.006181068,0.9947503,0.975,-4.26186E-08,10,target_2,1.32648,
475.8412,0.1801387,0.04943702,0.3602639,359.8157,5.805375,359.2224,0.1011491,0.003216794,0.9948661,0.975,-4.26186E-08,10,target_2,1.191405,
475.8563,0.180778,0.04725929,0.3723363,359.9425,5.732283,359.2052,0.09988033,0.00100377,0.9949989,0.975,-4.26186E-08,10,target_2,1.071006,
475.8737,0.1818557,0.0452752,0.3851579,359.9462,5.640031,359.1397,0.09827817,0.000939315,0.9951586,0.975,-4.26186E-08,10,target_2,0.9787881,
475.8911,0.1828968,0.04318644,0.3983031,359.9165,5.553019,359.035,0.0967667,0.001457028,0.995306,0.975,-4.26186E-08,10,target_2,0.9035233,
475.9062,0.1840373,0.04129632,0.4114899,359.946,5.504136,358.8994,0.09591757,0.000943101,0.9953888,0.975,-4.26186E-08,10,target_2,0.8437192,
475.9236,0.1854375,0.03974893,0.4255903,359.8383,5.462978,358.7842,0.09520219,0.002821651,0.995454,0.975,-4.26186E-08,10,target_2,0.848345,
475.9398,0.1869396,0.03867391,0.4397023,359.6441,5.430524,358.7387,0.09463685,0.006211411,0.9954925,0.975,-4.26186E-08,10,target_2,0.9276733,
475.9567,0.1886923,0.03766461,0.4546784,359.4157,5.403844,358.7581,0.09417021,0.01019682,0.9955039,0.975,-4.26186E-08,10,target_2,1.066795,
475.9734,0.1904976,0.0370814,0.4697185,359.2007,5.40108,358.7238,0.09411792,0.01395041,0.9954633,0.975,-4.26186E-08,10,target_2,1.235747,
475.9898,0.192407,0.03660985,0.4853056,358.9859,5.38688,358.6838,0.09386563,0.0176992,0.9954275,0.975,-4.26186E-08,10,target_2,1.411253,
476.0064,0.1942286,0.0362587,0.5007747,358.9146,5.338589,358.6411,0.09302449,0.01894246,0.9954836,0.975,-4.26186E-08,10,target_2,1.451718,
476.0228,0.1960489,0.0356748,0.5165806,358.8734,5.255151,358.6162,0.09157342,0.01966253,0.9956042,0.975,-4.26186E-08,10,target_2,1.453334,
476.0398,0.197897,0.03571823,0.5325332,358.973,5.083624,358.6457,0.08859539,0.01792366,0.9959064,0.975,-4.26186E-08,10,target_2,1.302512,
476.0571,0.1998257,0.03609053,0.5489626,359.1086,4.893838,358.712,0.08529945,0.01555806,0.9962339,0.975,-4.26186E-08,10,target_2,1.128132,
476.0735,0.201672,0.03837188,0.5654037,359.1889,4.708608,358.7663,0.08208001,0.01415596,0.9965252,0.975,-4.26186E-08,10,target_2,1.043427,
476.0908,0.2036254,0.04210764,0.5823718,358.7634,4.573544,358.762,0.07972009,0.02158156,0.9965836,0.975,-4.26186E-08,10,target_2,1.495802,
476.1061,0.2055209,0.04625263,0.5989575,358.6477,4.500487,358.7105,0.07844572,0.02360014,0.996639,0.975,-4.26186E-08,10,MixedRealityCamera,1.643063,
476.1231,0.2074092,0.05013564,0.6157942,358.641,4.465883,358.6964,0.07784357,0.02371755,0.9966834,0.975,-4.26186E-08,10,MixedRealityCamera,1.677364,
476.14,0.2090393,0.05348342,0.6315259,358.7528,4.462696,358.6632,0.07779157,0.02176614,0.996732,0.975,-4.26186E-08,10,MixedRealityCamera,1.587329,
476.1567,0.2106704,0.05570119,0.6472769,359.0168,4.48988,358.6503,0.07827149,0.01715927,0.9967844,0.975,-4.26186E-08,10,target_2,1.335595,
476.1727,0.2121038,0.05758164,0.6628523,359.3186,4.511883,358.6688,0.07866029,0.01189265,0.9968305,0.975,-4.26186E-08,10,target_2,1.045676,
476.1898,0.2132598,0.06046738,0.6786981,359.4508,4.541854,358.7958,0.07918367,0.009585465,0.996814,0.975,-4.26186E-08,10,target_2,0.9287274,
476.2062,0.2141629,0.06455459,0.6948143,358.9696,4.476212,359.0039,0.07803256,0.01798346,0.9967886,0.975,-4.26186E-08,10,target_2,1.44035,
476.2231,0.2150777,0.06781699,0.7112756,358.5841,4.364256,359.2153,0.07607378,0.02471006,0.996796,0.975,-4.26186E-08,10,MixedRealityCamera,1.859306,
476.2399,0.2157618,0.06984702,0.7269088,358.6828,4.26927,359.3174,0.07442423,0.02298772,0.9969617,0.975,-4.26186E-08,10,MixedRealityCamera,1.795151,
476.2566,0.2165554,0.07081147,0.7426602,359.0604,4.220683,359.4203,0.07358832,0.01639782,0.9971539,0.975,-4.26186E-08,10,target_2,1.452122,
476.2733,0.217073,0.07133661,0.7575927,359.6603,4.152166,359.4489,0.07240429,0.005929276,0.9973577,0.975,-4.26186E-08,10,target_2,0.9468806,
476.2902,0.2174964,0.07191928,0.7729414,0.1339055,4.052904,359.4596,0.07067735,-0.00233709,0.9974965,0.975,-4.26186E-08,10,target_2,0.7121689,
476.3061,0.2177216,0.07249787,0.7878073,0.3495328,3.922796,359.4666,0.06841096,-0.00610046,0.9976386,0.975,-4.26186E-08,10,target_2,0.783097,
476.3232,0.217949,0.07230093,0.8033391,0.5812196,3.804856,359.4353,0.06635504,-0.01014402,0.9977445,0.975,-4.26186E-08,10,target_2,0.9106421,
476.3406,0.2180597,0.07172924,0.818183,0.8745632,3.709131,359.3423,0.0646838,-0.01526341,0.9977891,0.975,-4.26186E-08,10,target_2,1.091278,
476.3565,0.218218,0.07123925,0.8338297,1.003625,3.64442,359.218,0.0635545,-0.01751567,0.9978247,0.975,-4.26186E-08,10,target_2,1.212246,
476.3728,0.2182071,0.07061698,0.8491058,1.024997,3.559929,359.0739,0.06208258,-0.01788862,0.9979107,0.975,-4.26186E-08,10,target_2,1.305813,
476.3897,0.2181937,0.06940669,0.8648564,1.059654,3.495484,358.9956,0.06095944,-0.01849339,0.9979689,0.975,-4.26186E-08,10,target_2,1.389171,
476.4059,0.2182086,0.06803575,0.8804385,1.032584,3.494355,358.9192,0.06094031,-0.01802101,0.9979787,0.975,-4.26186E-08,10,target_2,1.388749,
476.4229,0.2182738,0.0665578,0.8966415,0.9019428,3.591085,358.8533,0.06262748,-0.01574122,0.9979128,0.975,-4.26186E-08,10,target_2,1.257722,
476.4394,0.2182729,0.06504624,0.912517,0.7834863,3.757855,358.7976,0.06553381,-0.01367399,0.9977567,0.975,-4.26186E-08,10,target_2,1.069726,
476.4566,0.2181703,0.0631321,0.9290372,0.7448993,3.975591,358.7508,0.06932563,-0.01300058,0.9975094,0.975,-4.26186E-08,10,target_2,0.8666012,
476.473,0.2178417,0.06122611,0.945483,0.8475046,4.183319,358.7232,0.07293987,-0.01479121,0.9972267,0.975,-4.26186E-08,10,target_2,0.7543329,
476.4897,0.2172567,0.05935042,0.9622127,0.9182793,4.395765,358.7003,0.07663549,-0.01602631,0.9969304,0.975,-4.26186E-08,10,target_2,0.6731851,
476.5059,0.2165377,0.05728683,0.9786325,1.026352,4.597733,358.7374,0.08014663,-0.01791226,0.9966221,0.975,-4.26186E-08,10,target_2,0.6957693,
476.5236,0.2154843,0.05474275,0.9953768,1.204091,4.791868,358.755,0.08351796,-0.02101381,0.9962847,0.975,-4.26186E-08,10,target_2,0.8577499,
476.5397,0.2142232,0.0525613,1.01187,1.177196,4.954817,358.7853,0.08635191,-0.0205445,0.9960529,0.975,-4.26186E-08,10,target_2,0.8511084,
476.5563,0.2125674,0.05021444,1.029215,0.9677927,5.05124,358.8368,0.08803406,-0.01689037,0.9959742,0.975,-4.26186E-08,10,target_2,0.6763749,
476.5729,0.2106941,0.0481654,1.046707,0.6221945,5.089024,358.8762,0.08869827,-0.01085913,0.9959993,0.975,-4.26186E-08,10,target_2,0.3789758,
476.5898,0.2085065,0.04629203,1.064536,0.1657273,5.055698,358.8998,0.08812375,-0.002892483,0.9961053,0.975,-4.26186E-08,10,target_2,0.2007689,
476.6057,0.2063112,0.0446341,1.082301,359.8081,5.038844,358.8775,0.08783061,0.003349906,0.9961298,0.975,-4.26186E-08,10,target_2,0.4901886,
476.623,0.2040717,0.04291771,1.100461,359.4812,5.056167,358.842,0.08812866,0.009054019,0.9960679,0.975,-4.26186E-08,10,target_2,0.8011303,
476.6396,0.2021069,0.04148732,1.118519,359.1557,5.102429,358.8306,0.08892687,0.01473605,0.9959291,0.975,-4.26186E-08,10,target_2,1.118551,
476.6563,0.1997429,0.03983221,1.137499,358.873,5.210415,358.7641,0.09079603,0.01966952,0.9956753,0.975,-4.26186E-08,10,target_2,1.399557,
476.6728,0.1976124,0.03831571,1.156025,358.8306,5.313231,358.7275,0.09258123,0.02040913,0.995496,0.975,-4.26186E-08,10,target_2,1.446045,
476.6896,0.1953852,0.03693385,1.174479,359.1612,5.428041,358.7368,0.09458542,0.01463919,0.9954091,0.975,-4.26186E-08,10,target_2,1.142781,
476.7055,0.1933839,0.03808782,1.193035,359.7408,5.605817,358.584,0.09768295,0.004523871,0.9952073,0.975,-4.26186E-08,10,target_2,0.7359507,
476.7234,0.1914438,0.0408861,1.212427,359.2858,5.762504,358.4774,0.1003974,0.01246504,0.9948694,0.975,-4.26186E-08,10,target_2,1.185147,
476.7399,0.1895951,0.04314252,1.230849,359.9067,5.931862,358.2674,0.1033455,0.001628932,0.9946442,0.975,-4.26186E-08,10,target_2,0.8956926,
476.7561,0.1879229,0.04602053,1.249559,0.3077431,6.112854,358.0683,0.1064856,-0.005371105,0.9942997,0.975,-4.26186E-08,10,target_2,0.9729732,
476.7727,0.1864517,0.04948626,1.267971,0.4033484,6.240915,357.9146,0.1087066,-0.007039698,0.994049,0.975,-4.26186E-08,10,target_2,1.08372,
476.7899,0.1847858,0.05154468,1.286367,0.4584244,6.260546,357.8315,0.1090463,-0.00800093,0.9940045,0.975,-4.26186E-08,10,target_2,1.085344,
476.8058,0.1831853,0.05344455,1.30443,0.7666479,6.198684,357.8958,0.1079669,-0.01338013,0.9940645,0.975,-4.26186E-08,10,target_2,1.079015,
476.8233,0.1819092,0.05668496,1.322517,0.4877741,6.116517,357.9677,0.1065469,-0.008513162,0.9942712,0.975,-4.26186E-08,10,target_2,0.902006,
476.8389,0.1808062,0.0598511,1.340799,0.3382168,6.102179,357.9286,0.1063,-0.005902962,0.9943166,0.975,-4.26186E-08,10,target_2,0.8638874,
476.8562,0.1802295,0.0637418,1.359544,359.928,6.148029,357.8969,0.1070975,0.001255836,0.9942477,0.975,-4.26186E-08,10,target_2,1.019716,
476.8724,0.1797301,0.06621021,1.377848,359.8214,6.223615,357.8527,0.1084086,0.003116484,0.9941015,0.975,-4.26186E-08,10,target_2,1.135911,
476.8889,0.17946,0.06752109,1.395064,0.08892253,6.298991,357.8026,0.1097167,-0.00155199,0.9939617,0.975,-4.26186E-08,10,target_2,1.07829,
476.906,0.1790175,0.06800994,1.412662,0.6888359,6.350897,357.771,0.1106092,-0.01202216,0.9937913,0.975,-4.26186E-08,10,target_2,1.081189,
476.9228,0.178731,0.06892851,1.42972,1.091152,6.388034,357.7115,0.1112412,-0.01904305,0.993611,0.975,-4.26186E-08,10,target_2,1.251326,
476.9396,0.1785463,0.06948473,1.447145,1.187646,6.412188,357.7708,0.1116563,-0.02072684,0.9935307,0.975,-4.26186E-08,10,target_2,1.31045,
476.9562,0.1785669,0.06939986,1.464014,1.272993,6.417698,357.8563,0.1117483,-0.02221609,0.9934882,0.975,-4.26186E-08,10,target_2,1.35523,
476.9729,0.1786501,0.06870095,1.481371,1.349285,6.437843,357.9567,0.1120942,-0.02354729,0.9934186,0.975,-4.26186E-08,10,target_2,1.412085,
476.9894,0.178945,0.06823412,1.498559,1.32325,6.499387,357.9612,0.1131624,-0.02309302,0.9933081,0.975,-4.26186E-08,10,target_2,1.438855,
477.0055,0.1793178,0.06737443,1.516274,1.142308,6.583192,357.9587,0.114623,-0.01993571,0.993209,0.975,-4.26186E-08,10,target_2,1.405835,
477.0222,0.1797628,0.06605277,1.533704,1.049248,6.651828,357.9515,0.1158163,-0.01831181,0.9931018,0.975,-4.26186E-08,10,target_2,1.420513,
477.0392,0.1801698,0.06414492,1.551432,1.017469,6.668217,357.9823,0.1161015,-0.01775726,0.9930786,0.975,-4.26186E-08,10,target_2,1.419411,
477.056,0.1807213,0.06235924,1.569127,1.053649,6.615009,358.0137,0.1151779,-0.01838861,0.9931747,0.975,-4.26186E-08,10,target_2,1.385221,
477.0725,0.1812756,0.05996688,1.586766,1.189628,6.537873,357.9959,0.1138354,-0.02076143,0.9932827,0.975,-4.26186E-08,10,target_2,1.389876,
477.0894,0.1820429,0.05724794,1.604445,1.525592,6.421782,357.9826,0.1118071,-0.02662346,0.9933732,0.975,-4.26186E-08,10,target_2,1.531357,
477.1057,0.1829323,0.05431805,1.62239,1.867822,6.276024,357.9794,0.1092603,-0.03259388,0.9934787,0.975,-4.26186E-08,10,MixedRealityCamera,1.734832,
477.122,0.1840231,0.051696,1.640331,2.055788,6.120976,357.9271,0.1065595,-0.03587257,0.993659,0.975,-4.26186E-08,10,MixedRealityCamera,1.847374,
477.1393,0.1856177,0.04889637,1.658239,2.08881,6.018445,357.9252,0.104779,-0.03644853,0.9938274,0.975,-4.26186E-08,10,MixedRealityCamera,1.858253,
477.1563,0.1874743,0.04605748,1.676668,1.96434,5.93406,358.0451,0.1033231,-0.03427748,0.9940571,0.975,-4.26186E-08,10,MixedRealityCamera,1.731331,
477.1731,0.1894023,0.04320485,1.694897,1.885398,5.848289,358.1349,0.1018396,-0.03290046,0.9942566,0.975,-4.26186E-08,10,target_2,1.649719,
477.1892,0.1916458,0.04098249,1.713421,1.66864,5.821224,358.1299,0.1013818,-0.02911915,0.9944214,0.975,-4.26186E-08,10,target_2,1.448884,
477.2055,0.1943038,0.03853254,1.732221,1.5233,5.889524,358.0082,0.1025744,-0.02658348,0.99437,0.975,-4.26186E-08,10,target_2,1.351616,
477.2231,0.1970524,0.03674771,1.751107,1.394865,5.941008,357.9351,0.1034738,-0.02434258,0.9943343,0.975,-4.26186E-08,10,target_2,1.267795,
477.2391,0.1998713,0.0355797,1.770217,0.9547482,5.893253,358.0129,0.1026611,-0.01666273,0.9945768,0.975,-4.26186E-08,10,target_2,0.8742447,
477.2559,0.2024879,0.03455926,1.789571,0.4876025,5.769672,358.0423,0.100526,-0.008510166,0.994898,0.975,-4.26186E-08,10,target_2,0.4660423,
477.272,0.2052171,0.03251451,1.808453,0.3218648,5.675124,358.0167,0.09888615,-0.005617572,0.9950829,0.975,-4.26186E-08,10,target_2,0.3208161,
477.289,0.2076517,0.03071447,1.827082,1.092488,5.596325,357.9169,0.09750135,-0.01906636,0.9950528,0.975,-4.26186E-08,10,target_2,0.9082754,
477.3044,0.2101262,0.03143397,1.846038,2.076439,5.471737,357.8439,0.09529213,-0.03623277,0.9947897,0.975,-4.26186E-08,10,MixedRealityCamera,1.860043,
477.322,0.2126365,0.03935503,1.866399,1.310319,5.167702,358.1993,0.09004764,-0.02286739,0.9956749,0.975,-4.26186E-08,10,target_2,1.050902,
477.3396,0.2150965,0.04492487,1.886519,0.9999912,4.972287,358.1596,0.0866607,-0.01745225,0.996085,0.975,-4.26186E-08,10,target_2,0.7818466,
477.3558,0.2176125,0.04934919,1.906026,0.8197905,4.961739,358.1569,0.08648162,-0.01430756,0.9961507,0.975,-4.26186E-08,10,target_2,0.6081289,
477.3724,0.2200267,0.05182387,1.92467,0.9236152,5.026718,357.9518,0.08760888,-0.01611943,0.9960245,0.975,-4.26186E-08,10,target_2,0.6398023,
477.3885,0.2217933,0.05345764,1.943173,1.681121,5.121819,357.6269,0.08923518,-0.02933689,0.9955785,0.975,-4.26186E-08,10,target_2,1.32101,
477.4051,0.2236289,0.0572603,1.961869,1.810541,5.151633,357.5992,0.08974703,-0.03159464,0.9954633,0.975,-4.26186E-08,10,target_2,1.416789,
