#NEXT_T6_EW_PW_B0_C0_S3_0205133638
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
844.7477,0.2286081,0.0754851,0.1741751,0.08131649,357.4186,2.498808,-0.04503851,-0.00141924,0.9989842,-0.975,1.162676E-08,10,MixedRealityCamera,4.416501,
844.764,0.2275478,0.07537676,0.1747864,0.1238986,357.1746,2.490165,-0.04929207,-0.002162436,0.998782,-0.975,1.162676E-08,10,MixedRealityCamera,4.164242,
844.7812,0.2264332,0.07522361,0.1754041,0.1837613,356.97,2.507717,-0.05285882,-0.003207234,0.9985968,-0.975,1.162676E-08,10,MixedRealityCamera,3.949924,
844.797,0.2252681,0.07514624,0.1761619,0.2098343,356.7552,2.49699,-0.05660187,-0.003662291,0.9983901,-0.975,1.162676E-08,10,MixedRealityCamera,3.727726,
844.8138,0.2239111,0.07504992,0.1769223,0.2401247,356.5247,2.446913,-0.0606167,-0.004190954,0.9981523,-0.975,1.162676E-08,10,MixedRealityCamera,3.488688,
844.831,0.2225395,0.07487371,0.1778105,0.2859893,356.3125,2.458889,-0.06431393,-0.004991433,0.9979172,-0.975,1.162676E-08,10,MixedRealityCamera,3.267045,
844.8482,0.2211321,0.07472023,0.1787716,0.3243567,356.1093,2.486017,-0.06785145,-0.005661062,0.9976794,-0.975,1.162676E-08,10,MixedRealityCamera,3.055053,
844.8644,0.2195718,0.07456513,0.1798823,0.3334191,355.872,2.464238,-0.07198327,-0.005819228,0.9973888,-0.975,1.162676E-08,10,MixedRealityCamera,2.809374,
844.8811,0.2179417,0.07435612,0.1810891,0.3793235,355.638,2.465248,-0.07605638,-0.006620396,0.9970815,-0.975,1.162676E-08,10,MixedRealityCamera,2.565519,
844.8971,0.2162908,0.07414584,0.1824048,0.4345795,355.404,2.506606,-0.08012652,-0.007584771,0.9967558,-0.975,1.162676E-08,10,MixedRealityCamera,2.322626,
844.9142,0.2145618,0.07391267,0.1837757,0.4994371,355.1716,2.545722,-0.08416877,-0.008716711,0.9964134,-0.975,1.162676E-08,10,MixedRealityCamera,2.082341,
844.9311,0.2128329,0.07362338,0.1853252,0.5839514,354.9554,2.603573,-0.08792564,-0.0101917,0.9960749,-0.975,1.162676E-08,10,MixedRealityCamera,1.862776,
844.9474,0.2110085,0.07340868,0.1869807,0.6501432,354.728,2.596745,-0.09187806,-0.0113469,0.9957056,-0.975,1.162676E-08,10,MixedRealityCamera,1.634824,
844.9644,0.2091162,0.07331564,0.1887955,0.6668493,354.4883,2.583671,-0.09604215,-0.01163845,0.9953092,-0.975,1.162676E-08,10,target_6,1.391142,
844.9812,0.207194,0.07321341,0.1907182,0.6911134,354.2444,2.56017,-0.1002776,-0.01206191,0.9948864,-0.975,1.162676E-08,10,target_6,1.147906,
844.9965,0.2052086,0.07303834,0.1926621,0.7321638,354.0235,2.516919,-0.1041124,-0.01277832,0.9944835,-0.975,1.162676E-08,10,target_6,0.9375348,
845.014,0.2031141,0.07284598,0.1950078,0.797087,353.8555,2.442394,-0.1070253,-0.01391134,0.994159,-0.975,1.162676E-08,10,target_6,0.8001527,
845.0312,0.2011606,0.07267843,0.1972758,0.8259809,353.7017,2.379238,-0.1096936,-0.01441559,0.9938609,-0.975,1.162676E-08,10,target_6,0.6772422,
845.0476,0.1990686,0.07244179,0.1997345,0.867794,353.5567,2.332183,-0.1122076,-0.01514528,0.9935694,-0.975,1.162676E-08,10,target_6,0.5921526,
845.0648,0.1970383,0.07221839,0.2022654,0.9114392,353.392,2.277465,-0.1150605,-0.01590694,0.9932311,-0.975,1.162676E-08,10,target_6,0.5363187,
845.0807,0.1948521,0.07205303,0.2050318,0.8692089,353.2119,2.221388,-0.1181851,-0.01516997,0.9928757,-0.975,1.162676E-08,10,target_6,0.4511079,
845.0969,0.1926342,0.0718936,0.2079163,0.838974,353.029,2.155991,-0.1213535,-0.01464233,0.9925013,-0.975,1.162676E-08,10,target_6,0.4545648,
845.1136,0.1902981,0.07174323,0.210997,0.8091334,352.8601,2.051905,-0.1242795,-0.01412157,0.9921468,-0.975,1.162676E-08,10,target_6,0.5260038,
845.1308,0.1880353,0.07153553,0.2141581,0.7922227,352.7176,1.92913,-0.1267481,-0.01382645,0.9918386,-0.975,1.162676E-08,10,target_6,0.6296288,
845.1476,0.1856554,0.07132824,0.2175881,0.8076263,352.5844,1.840021,-0.1290529,-0.01409527,0.9915375,-0.975,1.162676E-08,10,target_6,0.7587299,
845.1642,0.1833932,0.07116066,0.2210947,0.7948084,352.4804,1.7574,-0.1308533,-0.01387158,0.9913047,-0.975,1.162676E-08,10,target_6,0.8536337,
845.1807,0.1810093,0.07105044,0.2248859,0.796264,352.3833,1.687077,-0.1325318,-0.01389698,0.9910814,-0.975,1.162676E-08,10,target_6,0.9524438,
845.1972,0.1787154,0.07081284,0.2288008,0.8207123,352.308,1.618867,-0.1338343,-0.01432364,0.9909002,-0.975,1.162676E-08,10,target_6,1.041362,
845.2141,0.1764071,0.07039978,0.2328733,0.9132957,352.2573,1.568709,-0.1347069,-0.01593934,0.9907573,-0.975,1.162676E-08,10,target_6,1.136772,
845.2311,0.1742303,0.06985982,0.23701,1.083378,352.2283,1.503384,-0.1352023,-0.01890738,0.9906376,-0.975,1.162676E-08,10,target_6,1.255853,
845.2468,0.171986,0.06940073,0.241447,1.236153,352.2137,1.426147,-0.1354461,-0.02157327,0.9905498,-0.975,1.162676E-08,10,target_6,1.365014,
845.264,0.169932,0.0687926,0.245935,1.334808,352.2094,1.337329,-0.1355167,-0.02329469,0.9905012,-0.975,1.162676E-08,10,target_6,1.439535,
845.2807,0.1678466,0.06773001,0.2506636,1.412212,352.2434,1.22918,-0.1349235,-0.02464525,0.9905494,-0.975,1.162676E-08,10,MixedRealityCamera,1.476578,
845.2966,0.1660403,0.06622694,0.2554827,1.431638,352.2974,1.134069,-0.1339901,-0.02498419,0.9906677,-0.975,1.162676E-08,10,MixedRealityCamera,1.462997,
845.3152,0.1641986,0.06447801,0.2606134,1.380292,352.3878,1.013753,-0.1324282,-0.02408832,0.9908999,-0.975,1.162676E-08,10,target_6,1.375297,
845.3307,0.1626227,0.06301691,0.266184,1.283517,352.4901,0.9912406,-0.1306646,-0.02239973,0.9911736,-0.975,1.162676E-08,10,target_6,1.244584,
845.3475,0.1610857,0.06261862,0.272483,1.092087,352.5656,1.07312,-0.1293672,-0.01905936,0.9914136,-0.975,1.162676E-08,10,target_6,1.060171,
845.3638,0.159878,0.06288673,0.2791025,0.7933645,352.5761,1.305561,-0.1291967,-0.01384638,0.9915223,-0.975,1.162676E-08,10,target_6,0.8751395,
845.3804,0.1589312,0.06253529,0.2858709,0.7089645,352.6145,1.548612,-0.1285343,-0.01237345,0.9916279,-0.975,1.162676E-08,10,target_6,0.8042993,
845.3969,0.158463,0.06176922,0.2923757,1.11542,352.7212,1.729416,-0.1266743,-0.01946651,0.9917533,-0.975,1.162676E-08,10,target_6,0.9751828,
845.4136,0.1579778,0.06157416,0.2992642,1.443529,352.8294,1.817125,-0.124785,-0.02519167,0.991864,-0.975,1.162676E-08,10,target_6,1.195831,
845.4307,0.1577178,0.06164494,0.3064259,1.632127,352.9784,1.807074,-0.1221946,-0.02848213,0.9920974,-0.975,1.162676E-08,10,target_6,1.319379,
845.4473,0.1575507,0.06148289,0.3140567,1.781692,353.1548,1.755433,-0.1191304,-0.03109137,0.9923917,-0.975,1.162676E-08,10,target_6,1.431355,
845.4641,0.1575181,0.06122117,0.3219014,1.767911,353.3604,1.664301,-0.1155684,-0.03085098,0.9928203,-0.975,1.162676E-08,10,target_6,1.408338,
845.4804,0.1573965,0.06094541,0.3303482,1.560363,353.5458,1.544843,-0.1123673,-0.0272301,0.9932936,-0.975,1.162676E-08,10,target_6,1.222694,
845.4967,0.1573398,0.06049353,0.3390386,1.24109,353.7466,1.409621,-0.1088996,-0.02165942,0.9938167,-0.975,1.162676E-08,10,target_6,0.9845687,
845.5136,0.1572777,0.05959769,0.3481529,0.9467409,353.8963,1.312929,-0.1063142,-0.01652299,0.9941953,-0.975,1.162676E-08,10,target_6,0.8362648,
845.5311,0.1572268,0.05842444,0.3574878,0.7685425,354.026,1.271381,-0.104067,-0.01341319,0.9944798,-0.975,1.162676E-08,10,target_6,0.8381346,
845.5473,0.1571523,0.05712901,0.3672006,0.6089083,354.1063,1.282362,-0.102677,-0.01062725,0.994658,-0.975,1.162676E-08,10,target_6,0.8536337,
845.5638,0.1572362,0.05566854,0.3770914,0.5211841,354.1384,1.362987,-0.1021209,-0.00909625,0.9947304,-0.975,1.162676E-08,10,target_6,0.8704314,
845.5803,0.1573788,0.05410322,0.3874922,0.539229,354.1177,1.508896,-0.1024806,-0.009411182,0.9946905,-0.975,1.162676E-08,10,target_6,0.8643403,
845.5967,0.1576291,0.05252631,0.397869,0.6010652,354.0333,1.635455,-0.1039445,-0.01049037,0.9945278,-0.975,1.162676E-08,10,target_6,0.8137322,
845.6136,0.157909,0.0510173,0.4086759,0.6420221,353.9554,1.654664,-0.1052966,-0.01120517,0.9943777,-0.975,1.162676E-08,10,target_6,0.770502,
845.6303,0.1583922,0.04958346,0.4196962,0.6714664,353.8631,1.618985,-0.1068971,-0.01171903,0.994201,-0.975,1.162676E-08,10,target_6,0.7168246,
845.6463,0.1588381,0.04822028,0.4310702,0.6793028,353.7834,1.584649,-0.1082791,-0.01185579,0.9940498,-0.975,1.162676E-08,10,target_6,0.6682253,
845.6628,0.1595036,0.0470041,0.4427346,0.6570778,353.6721,1.481672,-0.1102113,-0.01146792,0.993842,-0.975,1.162676E-08,10,target_6,0.5811456,
845.6802,0.1604626,0.04563035,0.4555756,0.5687558,353.5648,1.367307,-0.1120731,-0.009926498,0.9936504,-0.975,1.162676E-08,10,target_6,0.4579955,
845.6964,0.1615334,0.04435795,0.4679723,0.5554754,353.5012,1.299585,-0.113178,-0.009694722,0.9935274,-0.975,1.162676E-08,10,target_6,0.4182466,
845.7136,0.1627875,0.04338019,0.4810488,0.4055127,353.4212,1.330672,-0.1145667,-0.007077473,0.9933903,-0.975,1.162676E-08,10,target_6,0.2790645,
845.7304,0.1641525,0.04264653,0.49437,0.2000577,353.3193,1.410263,-0.1163348,-0.003491659,0.9932039,-0.975,1.162676E-08,10,target_6,0.1619255,
845.7464,0.1657247,0.04192235,0.5081822,-0.0008007596,353.2243,1.481059,-0.1179823,1.397589E-05,0.9930157,-0.975,1.162676E-08,10,target_6,0.2631872,
845.7634,0.1674263,0.04117132,0.5218648,359.8295,353.142,1.512449,-0.119409,0.002976226,0.9928407,-0.975,1.162676E-08,10,target_6,0.4177785,
845.7798,0.1692222,0.04049018,0.5359422,359.7643,353.0413,1.528511,-0.1211526,0.004113765,0.9926254,-0.975,1.162676E-08,10,target_6,0.4833549,
845.7967,0.1709463,0.04027905,0.5501016,359.5811,352.8462,1.557338,-0.1245302,0.007311655,0.9921889,-0.975,1.162676E-08,10,target_6,0.7035998,
845.8134,0.172745,0.04046665,0.5645933,359.5339,352.6433,1.572365,-0.1280417,0.008134967,0.9917354,-0.975,1.162676E-08,10,target_6,0.8254311,
845.8304,0.1745067,0.04213641,0.5792865,359.4651,352.4319,1.596822,-0.1316986,0.009336441,0.9912458,-0.975,1.162676E-08,10,target_6,0.9983841,
845.8469,0.1763737,0.04507577,0.5947546,359.059,352.241,1.654526,-0.1349882,0.016423,0.9907111,-0.975,1.162676E-08,10,target_6,1.442251,
845.8639,0.1779199,0.04833621,0.6095228,358.9371,352.147,1.587145,-0.1366082,0.01854993,0.9904515,-0.975,1.162676E-08,10,MixedRealityCamera,1.601933,
845.8801,0.1797151,0.05207631,0.6245983,359.0479,352.1604,1.517482,-0.136381,0.01661607,0.9905171,-0.975,1.162676E-08,10,target_6,1.508958,
845.8965,0.1813418,0.0561229,0.6390828,359.0666,352.2606,1.526296,-0.1346492,0.01629001,0.9907594,-0.975,1.162676E-08,10,target_6,1.452661,
845.9137,0.1829677,0.05970943,0.6537549,359.2055,352.3842,1.60804,-0.1325172,0.01386673,0.9910837,-0.975,1.162676E-08,10,target_6,1.282984,
845.9299,0.1842246,0.06326626,0.6678655,359.2177,352.4794,1.737851,-0.13087,0.01365256,0.9913055,-0.975,1.162676E-08,10,target_6,1.247724,
845.9466,0.1854547,0.06615344,0.682201,358.9664,352.5626,1.837188,-0.1294217,0.01803875,0.9914256,-0.975,1.162676E-08,10,target_6,1.476313,
845.9633,0.1863367,0.06805857,0.6963466,358.9215,352.6371,1.972402,-0.1281307,0.0188228,0.9915786,-0.975,1.162676E-08,10,target_6,1.514783,
845.9805,0.1871104,0.07035105,0.7108988,358.7541,352.6463,2.151702,-0.1279633,0.02174355,0.9915406,-0.975,1.162676E-08,10,MixedRealityCamera,1.691191,
845.9963,0.1876174,0.07274031,0.7250495,358.3111,352.5935,2.353925,-0.128852,0.02947239,0.9912258,-0.975,1.162676E-08,10,MixedRealityCamera,2.150768,
846.0132,0.1882965,0.07372594,0.7392565,358.2894,352.5545,2.599608,-0.1295249,0.02985079,0.9911268,-0.975,1.162676E-08,10,MixedRealityCamera,2.181937,
846.0298,0.1888862,0.07395007,0.7530434,358.474,352.5595,2.713487,-0.1294506,0.02662998,0.9912282,-0.975,1.162676E-08,10,MixedRealityCamera,1.998412,
846.047,0.1896305,0.07393408,0.7671956,358.6827,352.6213,2.698307,-0.1283928,0.02298982,0.9914569,-0.975,1.162676E-08,10,MixedRealityCamera,1.78257,
846.0632,0.1901838,0.07444137,0.7808895,358.7951,352.6596,2.686895,-0.127735,0.02102719,0.9915854,-0.975,1.162676E-08,10,MixedRealityCamera,1.669412,
846.0798,0.1903791,0.07483316,0.7954983,358.8601,352.6411,2.512283,-0.1280579,0.01989306,0.9915672,-0.975,1.162676E-08,10,MixedRealityCamera,1.608395,
846.0962,0.1903016,0.07493931,0.8092741,358.933,352.6256,2.265978,-0.1283298,0.0186208,0.9915567,-0.975,1.162676E-08,10,target_6,1.537479,
846.1132,0.1903682,0.07462753,0.8238068,359.1129,352.6095,2.061754,-0.1286165,0.01548325,0.9915735,-0.975,1.162676E-08,10,target_6,1.357971,
846.1301,0.1900734,0.07339816,0.8375331,359.5277,352.6039,1.825192,-0.1287248,0.008242949,0.9916461,-0.975,1.162676E-08,10,target_6,0.9394114,
846.1469,0.1899255,0.07248879,0.8519518,359.8706,352.6215,1.750057,-0.1284236,0.002259141,0.9917169,-0.975,1.162676E-08,10,target_6,0.5924829,
846.1632,0.1898126,0.07170416,0.8660463,0.08044493,352.7021,1.769934,-0.1270277,-0.001404028,0.9918982,-0.975,1.162676E-08,10,target_6,0.3669084,
846.1792,0.1897747,0.07096433,0.880905,0.1155381,352.7985,1.777037,-0.1253598,-0.002016518,0.9921093,-0.975,1.162676E-08,10,target_6,0.3357179,
846.1954,0.1895147,0.07016338,0.895618,359.9649,352.9586,1.800469,-0.1225872,0.0006129649,0.9924576,-0.975,1.162676E-08,10,target_6,0.5341251,
846.2136,0.1891294,0.06904793,0.9111968,359.7704,353.2094,1.795943,-0.1182402,0.004007082,0.992977,-0.975,1.162676E-08,10,target_6,0.8339216,
846.233,0.1886888,0.06801865,0.926476,359.7016,353.4334,1.793856,-0.114356,0.005208592,0.9934262,-0.975,1.162676E-08,10,target_6,1.036843,
846.2471,0.1880359,0.06642926,0.9419837,359.786,353.6104,1.816901,-0.1112879,0.003734901,0.9937812,-0.975,1.162676E-08,10,target_6,1.121172,
846.2632,0.187136,0.06465382,0.9573336,359.9594,353.754,1.880754,-0.1087977,0.0007096668,0.9940637,-0.975,1.162676E-08,10,target_6,1.166172,
846.2793,0.18621,0.06272617,0.9730673,0.1200442,353.8697,1.916592,-0.1067901,-0.002095164,0.9942794,-0.975,1.162676E-08,10,target_6,1.230988,
846.2961,0.1846333,0.06052815,0.988803,0.1813378,353.9266,1.911445,-0.1058016,-0.003164936,0.9943822,-0.975,1.162676E-08,10,target_6,1.275489,
846.313,0.1831046,0.05809452,1.004964,0.1915462,353.9607,1.889566,-0.1052103,-0.003343106,0.9944444,-0.975,1.162676E-08,10,target_6,1.308956,
846.3299,0.1813723,0.05555561,1.020599,0.1958562,353.9611,1.838545,-0.1052032,-0.003418329,0.9944448,-0.975,1.162676E-08,10,target_6,1.308657,
846.347,0.179666,0.05287459,1.036828,0.2527333,353.972,1.777864,-0.1050127,-0.004411014,0.9944611,-0.975,1.162676E-08,10,target_6,1.31522,
846.3633,0.1773023,0.05049768,1.053352,0.09925498,353.9295,1.687954,-0.1057518,-0.001732325,0.994391,-0.975,1.162676E-08,10,target_6,1.287704,
846.3799,0.1749939,0.04836195,1.070208,359.9043,353.933,1.617318,-0.1056921,0.001670636,0.9943975,-0.975,1.162676E-08,10,target_6,1.333689,
846.3968,0.1727139,0.0467086,1.08681,359.7669,353.9667,1.596622,-0.1051054,0.004068272,0.9944528,-0.975,1.162676E-08,10,target_6,1.407921,
846.4129,0.1703001,0.0448104,1.10371,359.6541,354.026,1.618359,-0.1040758,0.006036493,0.9945511,-0.975,1.162676E-08,10,target_6,1.501287,
846.4298,0.1679125,0.04324948,1.120508,359.6447,354.095,1.653494,-0.1028777,0.006201187,0.9946747,-0.975,1.162676E-08,10,target_6,1.562979,
846.4464,0.1654197,0.04156643,1.137483,359.6226,354.1587,1.738829,-0.1017715,0.00658679,0.994786,-0.975,1.162676E-08,10,MixedRealityCamera,1.624256,
846.463,0.1629686,0.04088403,1.154293,359.8652,354.2293,1.833756,-0.1005476,0.002352684,0.9949295,-0.975,1.162676E-08,10,MixedRealityCamera,1.609733,
846.4805,0.160288,0.04289879,1.172314,0.05363936,354.2603,1.929823,-0.1000085,-0.0009361834,0.9949861,-0.975,1.162676E-08,10,target_6,1.604009,
846.4958,0.1575866,0.0465343,1.189964,359.2952,354.2746,1.836599,-0.09975355,0.01230157,0.9949361,-0.975,1.162676E-08,10,MixedRealityCamera,1.889584,
846.5133,0.1551246,0.04827321,1.207311,359.7823,354.3327,1.73691,-0.0987514,0.003799775,0.9951049,-0.975,1.162676E-08,10,MixedRealityCamera,1.739226,
846.53,0.1526985,0.05091255,1.224169,0.2486512,354.3711,1.569407,-0.0980843,-0.004339769,0.9951686,-0.975,1.162676E-08,10,MixedRealityCamera,1.695467,
846.546,0.1502948,0.05394397,1.241172,0.2271774,354.3561,1.503083,-0.09834418,-0.003964982,0.9951445,-0.975,1.162676E-08,10,MixedRealityCamera,1.681559,
846.5627,0.1481771,0.0562933,1.257495,0.2025896,354.347,1.437749,-0.0985023,-0.003535848,0.9951305,-0.975,1.162676E-08,10,MixedRealityCamera,1.675964,
846.5793,0.1461135,0.05829496,1.274354,0.2537874,354.3608,1.462228,-0.09826201,-0.004429411,0.9951507,-0.975,1.162676E-08,10,MixedRealityCamera,1.68702,
846.5954,0.1442587,0.06123201,1.29108,359.884,354.3453,1.52748,-0.09853274,0.002024192,0.9951317,-0.975,1.162676E-08,10,MixedRealityCamera,1.746525,
846.6126,0.14244,0.06383348,1.308255,359.5777,354.3709,1.61107,-0.09808607,0.007369997,0.9951506,-0.975,1.162676E-08,10,MixedRealityCamera,1.893206,
846.6302,0.1409691,0.06660435,1.325471,359.3292,354.449,1.712645,-0.09672549,0.01170769,0.9952422,-0.975,1.162676E-08,10,MixedRealityCamera,2.095925,
846.6462,0.139601,0.06884633,1.342589,359.0711,354.5604,1.723081,-0.09478376,0.01621155,0.9953659,-0.975,1.162676E-08,10,MixedRealityCamera,2.345852,
846.6632,0.1384062,0.07003511,1.359226,359.1743,354.7037,1.668569,-0.0922965,0.0144103,0.9956273,-0.975,1.162676E-08,10,MixedRealityCamera,2.416785,
846.6799,0.1372145,0.07003473,1.375709,359.704,354.8257,1.608965,-0.09018552,0.005165709,0.9959116,-0.975,1.162676E-08,10,MixedRealityCamera,2.302313,
846.696,0.1360225,0.07030328,1.391834,0.2005275,354.8603,1.641079,-0.08958398,-0.003499858,0.9959731,-0.975,1.162676E-08,10,MixedRealityCamera,2.230112,
846.7131,0.1347899,0.07041202,1.40836,0.4031302,354.8177,1.669306,-0.09032305,-0.007035891,0.9958876,-0.975,1.162676E-08,10,MixedRealityCamera,2.178705,
846.7294,0.1336504,0.07016145,1.424528,0.571477,354.7726,1.715981,-0.09110357,-0.00997399,0.9957915,-0.975,1.162676E-08,10,MixedRealityCamera,2.141557,
846.7461,0.1325777,0.06943369,1.441235,0.6525812,354.7167,1.778049,-0.09207357,-0.01138944,0.9956871,-0.975,1.162676E-08,10,MixedRealityCamera,2.099004,
846.7625,0.1316078,0.06902158,1.457736,0.475961,354.6371,1.825776,-0.09346116,-0.00830699,0.9955882,-0.975,1.162676E-08,10,MixedRealityCamera,2.018388,
846.779,0.1307776,0.06834754,1.47505,0.0864094,354.5785,1.822555,-0.09448193,-0.001508128,0.9955254,-0.975,1.162676E-08,10,MixedRealityCamera,2.003498,
846.7952,0.1301295,0.06722476,1.492125,359.8268,354.5318,1.829403,-0.09529342,0.003023316,0.9954447,-0.975,1.162676E-08,10,MixedRealityCamera,2.030376,
846.8125,0.1296383,0.06545548,1.509231,359.6754,354.4315,1.840462,-0.09703457,0.005665835,0.9952649,-0.975,1.162676E-08,10,MixedRealityCamera,1.995471,
846.8294,0.1292046,0.06325105,1.526572,359.645,354.3099,1.826149,-0.09914637,0.006196548,0.9950536,-0.975,1.162676E-08,10,MixedRealityCamera,1.901354,
846.8459,0.1289661,0.06087499,1.543907,359.7316,354.1858,1.804811,-0.1013018,0.004684036,0.9948447,-0.975,1.162676E-08,10,MixedRealityCamera,1.759363,
846.8624,0.1289829,0.05833221,1.561191,359.8781,354.0724,1.788268,-0.1032715,0.00212654,0.9946509,-0.975,1.162676E-08,10,target_6,1.610097,
846.8788,0.1290183,0.05601036,1.578516,359.9651,353.9692,1.770849,-0.1050633,0.0006087034,0.9944654,-0.975,1.162676E-08,10,target_6,1.495933,
846.8948,0.129502,0.05329455,1.595956,0.01148947,353.8969,1.703255,-0.1063175,-0.000200529,0.9943322,-0.975,1.162676E-08,10,target_6,1.427385,
846.9123,0.1305426,0.04973766,1.613613,0.08037243,353.877,1.625839,-0.1066642,-0.001402763,0.9942941,-0.975,1.162676E-08,10,target_6,1.410143,
846.9293,0.1315307,0.04673115,1.631471,0.1047079,353.8427,1.661065,-0.1072579,-0.001827497,0.9942296,-0.975,1.162676E-08,10,target_6,1.391423,
846.9457,0.132639,0.04482714,1.649525,359.8943,353.7652,1.699934,-0.1086023,0.001845107,0.9940836,-0.975,1.162676E-08,10,target_6,1.383242,
846.9625,0.1338255,0.0428457,1.667738,359.647,353.7004,1.70603,-0.1097246,0.006161143,0.9939429,-0.975,1.162676E-08,10,target_6,1.43395,
846.9792,0.1352492,0.04118333,1.685968,359.554,353.6653,1.686349,-0.1103327,0.007784009,0.9938642,-0.975,1.162676E-08,10,target_6,1.464735,
