#NEXT_T7_EU_PW_B2_C2_S3_0205140516
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2557.462,0.2474822,0.1149754,0.1721547,1.291387,358.8591,3.516755,-0.01990564,-0.02253704,0.9995478,-0.1378858,0.1378859,2.172155,MixedRealityCamera,9.95487,
2557.479,0.2475482,0.1149181,0.1725408,1.313722,358.8873,3.524031,-0.01941352,-0.02292676,0.9995486,-0.1378858,0.1378859,2.172541,MixedRealityCamera,9.988929,
2557.495,0.2476191,0.1147704,0.1729929,1.36743,358.8975,3.533492,-0.01923579,-0.02386388,0.9995301,-0.1378858,0.1378859,2.172993,MixedRealityCamera,10.01229,
2557.513,0.2476193,0.1145841,0.1733729,1.438092,358.9156,3.549986,-0.01891844,-0.02509681,0.999506,-0.1378858,0.1378859,2.173373,MixedRealityCamera,10.04555,
2557.529,0.2476241,0.1144063,0.1738037,1.535906,358.9278,3.527293,-0.01870497,-0.02680341,0.9994657,-0.1378858,0.1378859,2.173804,MixedRealityCamera,10.07937,
2557.546,0.2475678,0.1143372,0.1742147,1.609756,358.9483,3.496614,-0.01834802,-0.02809184,0.9994369,-0.1378858,0.1378859,2.174215,MixedRealityCamera,10.11449,
2557.563,0.2475137,0.11434,0.1746726,1.667955,358.9451,3.478268,-0.01840269,-0.02910719,0.9994069,-0.1378858,0.1378859,2.174673,MixedRealityCamera,10.12308,
2557.579,0.2473966,0.1144342,0.1751709,1.693602,358.9331,3.496099,-0.01861086,-0.02955462,0.9993899,-0.1378858,0.1378859,2.175171,MixedRealityCamera,10.11361,
2557.595,0.2472354,0.1145092,0.1756846,1.702806,358.8973,3.522457,-0.01923602,-0.02971519,0.9993733,-0.1378858,0.1378859,2.175684,MixedRealityCamera,10.07607,
2557.612,0.2470279,0.1145293,0.1761634,1.697708,358.8546,3.569178,-0.01998129,-0.02962626,0.9993613,-0.1378858,0.1378859,2.176163,MixedRealityCamera,10.02766,
2557.629,0.2465758,0.1146435,0.176928,1.600231,358.762,3.618607,-0.02159689,-0.02792566,0.9993767,-0.1378858,0.1378859,2.176928,MixedRealityCamera,9.902304,
2557.646,0.2460386,0.1148283,0.1777682,1.472226,358.6329,3.635635,-0.02385059,-0.02569235,0.9993854,-0.1378858,0.1378859,2.177768,MixedRealityCamera,9.732418,
2557.662,0.2453898,0.1150317,0.1787984,1.359077,358.4923,3.647073,-0.02630403,-0.02371815,0.9993726,-0.1378858,0.1378859,2.178798,MixedRealityCamera,9.552301,
2557.679,0.244591,0.1151381,0.1798624,1.299421,358.2966,3.666164,-0.02971713,-0.02267723,0.9993011,-0.1378858,0.1378859,2.179862,MixedRealityCamera,9.326368,
2557.695,0.2436894,0.1150583,0.181017,1.29576,358.0423,3.668616,-0.0341533,-0.02261335,0.9991608,-0.1378858,0.1378859,2.181017,MixedRealityCamera,9.053082,
2557.712,0.2425948,0.1149427,0.182172,1.308967,357.7217,3.624622,-0.03974279,-0.02284379,0.9989488,-0.1378858,0.1378859,2.182172,MixedRealityCamera,8.714448,
2557.729,0.2413948,0.114898,0.1835132,1.298364,357.3655,3.538131,-0.045953,-0.02265879,0.9986866,-0.1378858,0.1378859,2.183513,MixedRealityCamera,8.333241,
2557.746,0.240077,0.1150219,0.1849422,1.245985,356.9898,3.386102,-0.05250125,-0.02174483,0.9983841,-0.1378858,0.1378859,2.184942,MixedRealityCamera,7.91966,
2557.762,0.2386724,0.1151572,0.1865665,1.129226,356.5852,3.193662,-0.05955225,-0.01970743,0.9980307,-0.1378858,0.1378859,2.186567,MixedRealityCamera,7.460404,
2557.779,0.2371371,0.115343,0.1882857,0.9778243,356.1357,2.992303,-0.06738462,-0.01706542,0.9975811,-0.1378858,0.1378859,2.188286,MixedRealityCamera,6.945457,
2557.795,0.2355427,0.1154519,0.1901924,0.8171826,355.6682,2.76405,-0.07552372,-0.01426204,0.997042,-0.1378858,0.1378859,2.190192,MixedRealityCamera,6.410134,
2557.812,0.233861,0.1155026,0.1920988,0.704419,355.2447,2.521617,-0.08289413,-0.01229412,0.9964826,-0.1378858,0.1378859,2.192099,MixedRealityCamera,5.926454,
2557.829,0.2321753,0.1155711,0.1942123,0.5943167,354.861,2.266833,-0.08956793,-0.0103726,0.9959267,-0.1378858,0.1378859,2.194212,MixedRealityCamera,5.481942,
2557.846,0.2304217,0.115662,0.1965122,0.489772,354.5199,2.094505,-0.09549649,-0.00854803,0.995393,-0.1378858,0.1378859,2.196512,MixedRealityCamera,5.07829,
2557.863,0.228673,0.1158234,0.1990481,0.3621022,354.2167,1.96737,-0.1007643,-0.006319833,0.9948903,-0.1378858,0.1378859,2.199048,MixedRealityCamera,4.706444,
2557.879,0.226879,0.1159832,0.2017974,0.2300959,353.9553,1.875502,-0.105304,-0.004015921,0.994432,-0.1378858,0.1378859,2.201797,MixedRealityCamera,4.374257,
2557.896,0.2250933,0.1160372,0.2047189,0.1504333,353.737,1.836992,-0.1090925,-0.002625552,0.9940282,-0.1378858,0.1378859,2.204719,MixedRealityCamera,4.095864,
2557.913,0.223242,0.1160246,0.2078222,0.1132138,353.5151,1.806785,-0.1129414,-0.001975953,0.9935997,-0.1378858,0.1378859,2.207822,MixedRealityCamera,3.820544,
2557.929,0.2213056,0.1160861,0.2111648,0.1088591,353.3118,1.751096,-0.1164654,-0.001899949,0.9931929,-0.1378858,0.1378859,2.211165,MixedRealityCamera,3.567492,
2557.945,0.2193025,0.1161013,0.2146812,0.1384532,353.1064,1.711796,-0.1200253,-0.002416462,0.9927679,-0.1378858,0.1378859,2.214681,MixedRealityCamera,3.31883,
2557.962,0.2173006,0.1159729,0.2183687,0.2414513,352.9149,1.644598,-0.1233433,-0.004214108,0.9923551,-0.1378858,0.1378859,2.218369,MixedRealityCamera,3.106397,
2557.979,0.2152568,0.1154803,0.2221559,0.3627572,352.7573,1.547647,-0.1260695,-0.006331265,0.9920012,-0.1378858,0.1378859,2.222156,MixedRealityCamera,2.94404,
2557.995,0.2132856,0.1142898,0.2261578,0.5041233,352.5945,1.517434,-0.1288868,-0.008798497,0.9916203,-0.1378858,0.1378859,2.226158,MixedRealityCamera,2.808398,
2558.012,0.2113055,0.1127837,0.2304327,0.6439978,352.4012,1.531979,-0.1322283,-0.01123965,0.9911556,-0.1378858,0.1378859,2.230433,MixedRealityCamera,2.672396,
2558.029,0.2094557,0.1117096,0.2349551,0.6352746,352.2048,1.555835,-0.1356246,-0.01108741,0.9906983,-0.1378858,0.1378859,2.234955,MixedRealityCamera,2.473776,
2558.046,0.2077795,0.1109784,0.2399194,0.5126902,352.0071,1.629685,-0.1390447,-0.008948013,0.9902457,-0.1378858,0.1378859,2.239919,MixedRealityCamera,2.214523,
2558.062,0.2062765,0.1107326,0.2453757,0.2502396,351.8071,1.761316,-0.1425046,-0.004367491,0.9897845,-0.1378858,0.1378859,2.245376,MixedRealityCamera,1.871371,
2558.079,0.2047655,0.1103904,0.2507958,359.934,351.5843,1.891118,-0.1463544,0.001152699,0.9892315,-0.1378858,0.1378859,2.250796,MixedRealityCamera,1.486748,
2558.095,0.2038226,0.1092413,0.2572879,359.6439,351.4078,2.010126,-0.1493985,0.006216008,0.9887576,-0.1378858,0.1378859,2.257288,target_7,1.192554,
2558.113,0.2028819,0.1081387,0.2637588,359.5486,351.2833,2.003005,-0.151545,0.007878097,0.988419,-0.1378858,0.1378859,2.263759,target_7,1.028696,
2558.129,0.2021764,0.1076654,0.2705008,359.4243,351.2159,1.986089,-0.1527031,0.01004835,0.988221,-0.1378858,0.1378859,2.270501,target_7,0.9091367,
2558.146,0.2015734,0.1073784,0.2776979,359.3634,351.1379,2.001064,-0.1540469,0.0111108,0.988001,-0.1378858,0.1378859,2.277698,target_7,0.8028382,
2558.162,0.201173,0.1072138,0.2852144,359.3455,351.0734,2.039742,-0.1551591,0.01142253,0.9878235,-0.1378858,0.1378859,2.285214,target_7,0.7265852,
2558.178,0.2008802,0.1069932,0.293219,359.2625,351.0478,2.067394,-0.1555978,0.01287134,0.9877366,-0.1378858,0.1378859,2.293219,target_7,0.6752167,
2558.195,0.2006742,0.1066319,0.3015946,359.1766,351.0696,1.991594,-0.155218,0.01437009,0.9877757,-0.1378858,0.1378859,2.301595,target_7,0.6801254,
2558.212,0.2004814,0.1059222,0.3102911,359.0774,351.1278,1.827613,-0.1542108,0.01610259,0.9879068,-0.1378858,0.1378859,2.310291,target_7,0.7303458,
2558.229,0.2003852,0.1048982,0.3193236,358.9799,351.1828,1.671613,-0.1532576,0.01780328,0.9880259,-0.1378858,0.1378859,2.319324,target_7,0.7873334,
2558.246,0.2002887,0.1035242,0.3287225,358.834,351.2352,1.544315,-0.1523476,0.0203497,0.9881175,-0.1378858,0.1378859,2.328722,target_7,0.8550079,
2558.261,0.2003048,0.1018963,0.3385486,358.6687,351.2884,1.484265,-0.1514198,0.02323282,0.9881965,-0.1378858,0.1378859,2.338549,target_7,0.9402443,
2558.279,0.2003841,0.1000589,0.3489515,358.4883,351.3308,1.496261,-0.1506773,0.0263813,0.9882309,-0.1378858,0.1378859,2.348952,target_7,1.030596,
2558.294,0.2005944,0.09813258,0.359542,358.3037,351.3613,1.559499,-0.1501376,0.02960144,0.9882219,-0.1378858,0.1378859,2.359542,target_7,1.123787,
2558.312,0.2009291,0.09588584,0.3707584,358.1821,351.3979,1.655182,-0.1494958,0.03172303,0.9882534,-0.1378858,0.1378859,2.370759,target_7,1.193538,
2558.329,0.2013857,0.09354009,0.3820781,358.1373,351.3703,1.793433,-0.1499678,0.03250513,0.9881564,-0.1378858,0.1378859,2.382078,target_7,1.16969,
2558.345,0.2019013,0.09101501,0.3940532,358.1564,351.3192,1.89352,-0.1508515,0.03217083,0.9880328,-0.1378858,0.1378859,2.394053,target_7,1.092532,
2558.362,0.2026204,0.0885912,0.4062577,358.2324,351.2882,1.932405,-0.1513917,0.03084627,0.9879925,-0.1378858,0.1378859,2.406258,target_7,1.021442,
2558.379,0.2035224,0.08631107,0.4188797,358.3384,351.2382,1.942534,-0.1522626,0.02899676,0.9879146,-0.1378858,0.1378859,2.41888,target_7,0.9477068,
2558.395,0.2046005,0.08405001,0.432034,358.4678,351.1636,1.958415,-0.1535582,0.02673819,0.9877778,-0.1378858,0.1378859,2.432034,target_7,0.8807117,
2558.412,0.2057849,0.08181473,0.4455386,358.6576,351.0602,1.930348,-0.1553541,0.0234271,0.987581,-0.1378858,0.1378859,2.445539,target_7,0.8451096,
2558.429,0.2071575,0.07966697,0.4591916,358.8658,350.9782,1.818979,-0.1567786,0.01979478,0.9874354,-0.1378858,0.1378859,2.459192,target_7,0.9198356,
2558.445,0.20876,0.07737263,0.4734467,359.1123,350.913,1.757169,-0.1579147,0.01549186,0.9873312,-0.1378858,0.1378859,2.473447,target_7,1.108358,
2558.462,0.2104452,0.07528377,0.4878063,359.3193,350.7993,1.766223,-0.1598811,0.0118806,0.9870648,-0.1378858,0.1378859,2.487806,target_7,1.280542,
2558.479,0.2120171,0.07367872,0.5024709,359.4012,350.675,1.730777,-0.1620249,0.01044997,0.9867314,-0.1378858,0.1378859,2.502471,target_7,1.352195,
2558.495,0.2138422,0.07270846,0.5175406,359.3759,350.6148,1.616829,-0.1630612,0.01089205,0.9865558,-0.1378858,0.1378859,2.51754,MixedRealityCamera,1.349442,
2558.512,0.2157914,0.07214302,0.5328009,359.2828,350.5865,1.625343,-0.1635451,0.01251655,0.9864565,-0.1378858,0.1378859,2.532801,target_7,1.292558,
2558.529,0.2177407,0.07218345,0.548025,359.1666,350.5208,1.72721,-0.1646719,0.01454502,0.9862412,-0.1378858,0.1378859,2.548025,target_7,1.184156,
2558.546,0.2197149,0.07269634,0.5637587,359.0439,350.388,1.9446,-0.1669524,0.01668585,0.9858238,-0.1378858,0.1378859,2.563759,target_7,1.026029,
2558.562,0.2216936,0.07429608,0.5792489,359.0172,350.2744,2.108178,-0.168904,0.0171515,0.9854833,-0.1378858,0.1378859,2.579249,target_7,0.9343988,
2558.577,0.223979,0.07704785,0.5949748,358.938,350.1881,2.274037,-0.1703846,0.0185346,0.9852033,-0.1378858,0.1378859,2.594975,target_7,0.7888232,
2558.595,0.2264103,0.07904495,0.6103801,358.9585,350.1116,2.538621,-0.171701,0.01817722,0.9849814,-0.1378858,0.1378859,2.61038,target_7,0.7543329,
2558.612,0.2286337,0.08122072,0.6255405,359.2287,349.9984,2.811038,-0.1736604,0.01346157,0.9847136,-0.1378858,0.1378859,2.62554,target_7,0.9095671,
2558.628,0.2306062,0.08601394,0.64086,359.0802,349.8343,3.036251,-0.1764727,0.01605304,0.9841746,-0.1378858,0.1378859,2.64086,target_7,0.6065179,
2558.646,0.2326868,0.09132306,0.6562958,358.6851,349.6869,3.308541,-0.1789801,0.02294723,0.9835851,-0.1378858,0.1378859,2.656296,target_7,0.1845175,
2558.662,0.2347626,0.09551831,0.6712514,358.6423,349.5699,3.548301,-0.1809841,0.02369332,0.9832006,-0.1378858,0.1378859,2.671251,target_7,0.2074791,
2558.678,0.2366784,0.09953007,0.6859614,358.7306,349.4578,3.669801,-0.1829149,0.0221538,0.9828791,-0.1378858,0.1378859,2.685961,target_7,0.2007689,
2558.695,0.238314,0.1040633,0.7003294,358.7983,349.3301,3.601679,-0.1851101,0.02097179,0.982494,-0.1378858,0.1378859,2.700329,target_7,0.249446,
2558.712,0.2399326,0.1075998,0.7144502,358.8181,349.2238,3.511939,-0.186934,0.02062687,0.9821559,-0.1378858,0.1378859,2.71445,target_7,0.3386196,
2558.729,0.24141,0.1105176,0.7283272,358.9926,349.139,3.385516,-0.1883985,0.0175807,0.9819353,-0.1378858,0.1378859,2.728327,target_7,0.2668786,
2558.745,0.2429776,0.1134912,0.7426,358.8769,349.0508,3.335409,-0.1899024,0.01960066,0.9816073,-0.1378858,0.1378859,2.7426,target_7,0.4668813,
2558.761,0.2439606,0.1161437,0.7565002,358.6519,348.9141,3.32853,-0.1922272,0.02352688,0.9810684,-0.1378858,0.1378859,2.7565,target_7,0.7868362,
2558.778,0.2448011,0.1181278,0.7705818,358.447,348.7914,3.268012,-0.1943093,0.02710182,0.9805658,-0.1378858,0.1378859,2.770582,target_7,1.065511,
2558.794,0.2455674,0.1197883,0.7847383,358.2042,348.7398,3.102827,-0.1951688,0.031337,0.9802689,-0.1378858,0.1378859,2.784738,target_7,1.349152,
2558.812,0.2462751,0.1208253,0.7991359,358.0979,348.7048,3.03842,-0.1957563,0.03319178,0.9800907,-0.1378858,0.1378859,2.799136,MixedRealityCamera,1.483453,
2558.828,0.2468942,0.1216605,0.8134672,358.1364,348.6574,3.050968,-0.1965712,0.03251972,0.9799501,-0.1378858,0.1378859,2.813467,MixedRealityCamera,1.478035,
2558.844,0.2473436,0.1219649,0.8276473,358.2643,348.6109,3.029379,-0.1973795,0.03028977,0.9798591,-0.1378858,0.1378859,2.827647,target_7,1.376577,
2558.862,0.2480603,0.1212359,0.8421104,358.6189,348.5976,3.030448,-0.1976412,0.02410246,0.9799781,-0.1378858,0.1378859,2.84211,target_7,1.031355,
2558.878,0.2485059,0.1203957,0.8560066,358.9965,348.5909,3.00847,-0.1977826,0.01751414,0.9800894,-0.1378858,0.1378859,2.856007,target_7,0.6980155,
2558.895,0.2491591,0.1193345,0.8709246,359.3252,348.6002,3.005993,-0.1976407,0.01177683,0.9802038,-0.1378858,0.1378859,2.870924,target_7,0.4727124,
2558.912,0.2494451,0.1186342,0.8852477,359.5843,348.5813,2.999234,-0.1979718,0.007255704,0.9801809,-0.1378858,0.1378859,2.885248,target_7,0.4747775,
2558.928,0.2500532,0.1177564,0.9002887,359.722,348.6096,2.973033,-0.1974916,0.004851736,0.9802926,-0.1378858,0.1378859,2.900289,target_7,0.5039662,
2558.944,0.250329,0.1167436,0.9151528,359.8557,348.6433,2.953655,-0.1969163,0.002518869,0.9804171,-0.1378858,0.1378859,2.915153,target_7,0.5841681,
2558.962,0.2508832,0.1155224,0.9307865,359.9294,348.6938,2.927043,-0.1960517,0.001233157,0.9805928,-0.1378858,0.1378859,2.930787,target_7,0.6361217,
2558.977,0.2508534,0.1146603,0.9459838,359.895,348.7477,2.895965,-0.1951291,0.001832158,0.9807759,-0.1378858,0.1378859,2.945984,target_7,0.6032831,
2558.995,0.2510821,0.1135923,0.9621741,359.6699,348.8399,2.948661,-0.1935485,0.005761063,0.9810738,-0.1378858,0.1378859,2.962174,target_7,0.3851218,
2559.011,0.2507865,0.1124476,0.9778221,359.3711,348.9849,2.984159,-0.1910568,0.01097608,0.9815176,-0.1378858,0.1378859,2.977822,target_7,0.09065409,
2559.028,0.2506781,0.1105762,0.9938374,359.1738,349.1716,2.937761,-0.1878494,0.01441872,0.982092,-0.1378858,0.1378859,2.993837,target_7,0.1758294,
2559.044,0.2502124,0.1087545,1.009396,359.131,349.3295,2.922911,-0.1851389,0.01516675,0.9825953,-0.1378858,0.1378859,3.009396,target_7,0.315279,
2559.062,0.2493708,0.1053609,1.025349,359.3012,349.4536,2.964989,-0.1830185,0.01219588,0.9830338,-0.1378858,0.1378859,3.025349,target_7,0.4643598,
2559.081,0.2483103,0.102415,1.040587,359.4231,349.5076,3.102494,-0.1820961,0.01006865,0.9832292,-0.1378858,0.1378859,3.040587,target_7,0.6061952,
2559.094,0.2474126,0.09879334,1.056514,359.4406,349.5459,3.243623,-0.1814397,0.00976415,0.9833536,-0.1378858,0.1378859,3.056514,target_7,0.7027649,
2559.111,0.2460393,0.09565876,1.072455,359.3806,349.6419,3.250107,-0.1797895,0.01081088,0.9836457,-0.1378858,0.1378859,3.072455,target_7,0.7625886,
2559.128,0.244733,0.09253931,1.088587,359.228,349.7747,3.102768,-0.1775036,0.01347315,0.9840279,-0.1378858,0.1378859,3.088587,target_7,0.7868362,
2559.144,0.2429204,0.0901212,1.104839,359.0818,349.8649,2.994818,-0.1759468,0.01602558,0.9842692,-0.1378858,0.1378859,3.104839,target_7,0.7727842,
2559.162,0.2409418,0.08771774,1.121296,358.9428,349.919,2.974873,-0.1750107,0.01844991,0.9843937,-0.1378858,0.1378859,3.121296,target_7,0.7354187,
2559.178,0.2388679,0.08602782,1.137729,358.7652,349.925,3.006953,-0.1748967,0.02154902,0.9843509,-0.1378858,0.1378859,3.137729,target_7,0.6339648,
2559.194,0.2367319,0.08425061,1.15453,358.5446,349.9186,3.070735,-0.1749898,0.02539973,0.9842426,-0.1378858,0.1378859,3.15453,target_7,0.53008,
2559.212,0.2345379,0.08274154,1.171268,358.3327,349.9276,3.069442,-0.1748195,0.02909647,0.9841705,-0.1378858,0.1378859,3.171268,target_7,0.4893896,
2559.227,0.2322058,0.08066768,1.188707,358.1972,349.9847,2.924451,-0.1738256,0.03146013,0.9842738,-0.1378858,0.1378859,3.188707,target_7,0.5059038,
2559.245,0.2299883,0.0816058,1.205964,358.0637,350.0618,2.797428,-0.1724869,0.03378899,0.9844321,-0.1378858,0.1378859,3.205964,target_7,0.598071,
2559.261,0.2277523,0.08490041,1.223832,357.6304,350.1014,2.902592,-0.1717575,0.04134514,0.9842713,-0.1378858,0.1378859,3.223832,target_7,0.9905132,
2559.277,0.2255596,0.08710849,1.241125,357.1189,350.0313,2.95694,-0.1728912,0.05026385,0.9836575,-0.1378858,0.1378859,3.241125,MixedRealityCamera,1.487537,
2559.295,0.224055,0.08800816,1.259258,357.6125,350.0626,2.72225,-0.1724227,0.04165752,0.9841418,-0.1378858,0.1378859,3.259258,target_7,1.032493,
2559.311,0.2224823,0.09286071,1.276167,357.6077,350.1263,2.573251,-0.1713284,0.04174126,0.9843293,-0.1378858,0.1378859,3.276167,target_7,1.173198,
2559.328,0.2208097,0.09619436,1.293193,357.3777,350.1253,2.458796,-0.1713147,0.04575172,0.9841534,-0.1378858,0.1378859,3.293193,MixedRealityCamera,1.47618,
2559.345,0.2196092,0.09710801,1.309622,357.9165,350.1338,2.325553,-0.1712346,0.03635636,0.9845592,-0.1378858,0.1378859,3.309622,target_7,0.9715644,
2559.361,0.2185844,0.09719942,1.325855,358.3826,350.1948,2.257322,-0.1702315,0.02822546,0.9849998,-0.1378858,0.1378859,3.325855,target_7,0.5584812,
2559.378,0.2176999,0.09903656,1.342344,358.3265,350.2071,2.267145,-0.1700153,0.02920455,0.9850086,-0.1378858,0.1378859,3.342344,target_7,0.64589,
2559.395,0.2172862,0.1015607,1.359649,358.0778,350.2228,2.292548,-0.1697218,0.03354341,0.984921,-0.1378858,0.1378859,3.359649,target_7,0.9443973,
2559.412,0.2168418,0.1046497,1.376538,357.753,350.2758,2.394359,-0.1687762,0.03920835,0.9848742,-0.1378858,0.1378859,3.376538,target_7,1.351471,
2559.428,0.2164107,0.1066963,1.393523,357.5308,350.3937,2.412133,-0.1667219,0.04308308,0.9850622,-0.1378858,0.1378859,3.393523,MixedRealityCamera,1.649007,
2559.444,0.2164242,0.1083096,1.41028,357.6294,350.5747,2.379979,-0.1636211,0.04136381,0.9856557,-0.1378858,0.1378859,3.41028,MixedRealityCamera,1.656821,
2559.461,0.2163687,0.1092146,1.426637,357.826,350.7869,2.285859,-0.1599915,0.03793488,0.9863892,-0.1378858,0.1378859,3.426637,MixedRealityCamera,1.598387,
2559.477,0.2164405,0.1103699,1.442907,358.0658,350.9864,2.257767,-0.1565792,0.03375103,0.9870886,-0.1378858,0.1378859,3.442907,MixedRealityCamera,1.551417,
2559.494,0.2166766,0.1112477,1.45933,358.3,351.1534,2.279027,-0.1537224,0.02966632,0.9876686,-0.1378858,0.1378859,3.45933,MixedRealityCamera,1.534421,
2559.511,0.2165494,0.1115858,1.475526,358.5078,351.2533,2.335077,-0.1520152,0.02604176,0.988035,-0.1378858,0.1378859,3.475526,MixedRealityCamera,1.503371,
2559.528,0.216355,0.1111282,1.491517,358.7184,351.3183,2.536551,-0.1509076,0.02236732,0.9882948,-0.1378858,0.1378859,3.491517,MixedRealityCamera,1.460453,
2559.545,0.2162784,0.1104267,1.507718,358.906,351.3712,2.726992,-0.1500041,0.01909341,0.988501,-0.1378858,0.1378859,3.507718,MixedRealityCamera,1.448749,
2559.561,0.2162813,0.109535,1.523754,359.079,351.4035,2.801248,-0.1494549,0.01607291,0.9886379,-0.1378858,0.1378859,3.523754,MixedRealityCamera,1.450504,
2559.578,0.2163643,0.1083125,1.540051,359.1833,351.4144,2.837708,-0.1492714,0.01425392,0.9886935,-0.1378858,0.1378859,3.540051,MixedRealityCamera,1.45871,
2559.594,0.2168118,0.1068116,1.556486,359.2375,351.3683,2.787746,-0.15007,0.01330864,0.9885858,-0.1378858,0.1378859,3.556486,MixedRealityCamera,1.42944,
2559.612,0.2169451,0.1051759,1.573274,359.2047,351.2801,2.663957,-0.1515899,0.01388013,0.988346,-0.1378858,0.1378859,3.573274,MixedRealityCamera,1.346539,
2559.628,0.2174658,0.1037319,1.589773,359.1259,351.1553,2.589171,-0.1537385,0.01525472,0.9879938,-0.1378858,0.1378859,3.589773,target_7,1.23337,
2559.644,0.2179385,0.1019641,1.606582,359.1117,350.9756,2.541374,-0.1568356,0.01550249,0.9875031,-0.1378858,0.1378859,3.606582,target_7,1.070823,
2559.661,0.2186106,0.09972487,1.623344,359.243,350.7936,2.506872,-0.159978,0.01321084,0.9870322,-0.1378858,0.1378859,3.623344,target_7,0.9549061,
2559.677,0.2197157,0.09715989,1.63999,359.417,350.6127,2.456986,-0.1630986,0.01017468,0.9865573,-0.1378858,0.1378859,3.63999,target_7,0.9394114,
2559.695,0.2207307,0.09427956,1.656741,359.6173,350.4846,2.308466,-0.165308,0.006679787,0.9862193,-0.1378858,0.1378859,3.656741,target_7,1.067529,
2559.711,0.2220839,0.09116361,1.67327,359.7724,350.3798,2.086443,-0.1671154,0.003972995,0.9859294,-0.1378858,0.1378859,3.67327,target_7,1.235747,
2559.728,0.2234654,0.08747,1.689927,359.8914,350.3146,1.866244,-0.168238,0.001894548,0.9857446,-0.1378858,0.1378859,3.689927,MixedRealityCamera,1.425327,
2559.744,0.225155,0.08453916,1.707079,359.9498,350.2413,1.735399,-0.1694991,0.0008767191,0.98553,-0.1378858,0.1378859,3.707078,MixedRealityCamera,1.546616,
2559.761,0.2268187,0.08222371,1.724128,359.7567,350.1453,1.742476,-0.1711481,0.004246528,0.9852362,-0.1378858,0.1378859,3.724128,MixedRealityCamera,1.409033,
2559.777,0.2287433,0.08024542,1.741386,359.5766,350.04,1.786543,-0.1729556,0.007389503,0.9849019,-0.1378858,0.1378859,3.741386,target_7,1.274415,
2559.794,0.2305876,0.07886616,1.758938,359.3716,349.9481,1.838413,-0.1745293,0.01096749,0.9845909,-0.1378858,0.1378859,3.758938,target_7,1.103935,
2559.812,0.2326359,0.07836788,1.776824,358.9077,349.8429,1.885449,-0.1763152,0.0190627,0.9841492,-0.1378858,0.1378859,3.776824,target_7,0.6746368,
2559.828,0.2345809,0.07762875,1.794566,358.4265,349.7349,2.007204,-0.1781356,0.027459,0.9836227,-0.1378858,0.1378859,3.794566,target_7,0.3090104,
2559.844,0.2367292,0.07655269,1.81269,358.1002,349.6216,2.135516,-0.180049,0.03315229,0.9830988,-0.1378858,0.1378859,3.81269,target_7,0.2887141,
2559.861,0.2386386,0.07582855,1.83047,357.8958,349.4924,2.230533,-0.182243,0.03671598,0.9825678,-0.1378858,0.1378859,3.83047,target_7,0.3886621,
