#NEXT_T3_EW_PS_B3_C0_S3_0205141012
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2924.854,0.2649919,0.1221003,0.09661371,2.766627,1.726637,1.411893,0.03009581,-0.04826799,0.9983809,0.689429,-0.689429,10,MixedRealityCamera,2.046793,
2924.871,0.2651167,0.1219434,0.09659827,2.847847,1.725923,1.410149,0.03008128,-0.04968384,0.9983119,0.689429,-0.689429,10,MixedRealityCamera,1.970204,
2924.888,0.2653403,0.1218633,0.09657049,2.944587,1.729628,1.407865,0.03014326,-0.05137011,0.9982247,0.689429,-0.689429,10,MixedRealityCamera,1.878261,
2924.904,0.2654271,0.1216188,0.09652032,3.096296,1.736224,1.414731,0.03025396,-0.05401427,0.9980817,0.689429,-0.689429,10,MixedRealityCamera,1.734832,
2924.921,0.265611,0.1213721,0.0964852,3.251048,1.734601,1.425837,0.03022116,-0.05671104,0.9979331,0.689429,-0.689429,10,MixedRealityCamera,1.59385,
2924.937,0.2656566,0.1212337,0.09648404,3.353564,1.710687,1.453427,0.02980157,-0.05849731,0.9978426,0.689429,-0.689429,10,MixedRealityCamera,1.513619,
2924.954,0.2657387,0.1211789,0.09651668,3.409625,1.67291,1.443531,0.02914196,-0.05947405,0.9978044,0.689429,-0.689429,10,MixedRealityCamera,1.483717,
2924.971,0.2657499,0.1210115,0.09651406,3.522824,1.640077,1.434534,0.02856676,-0.06144614,0.9977015,0.689429,-0.689429,10,target_3,1.406252,
2924.988,0.2658666,0.1208618,0.09645376,3.651642,1.625124,1.443822,0.02830239,-0.06369004,0.9975683,0.689429,-0.689429,10,target_3,1.310898,
2925.004,0.2659087,0.1206733,0.09640527,3.814565,1.61992,1.496856,0.02820654,-0.06652755,0.9973858,0.689429,-0.689429,10,target_3,1.191076,
2925.021,0.266091,0.1205548,0.09635831,3.942108,1.619681,1.633665,0.02819813,-0.06874849,0.9972354,0.689429,-0.689429,10,target_3,1.101451,
2925.037,0.2662154,0.1202623,0.09632696,4.078522,1.658432,1.76647,0.02886777,-0.07112353,0.9970497,0.689429,-0.689429,10,target_3,0.9837734,
2925.054,0.2663488,0.1200163,0.09629503,4.207562,1.732873,1.805306,0.03015822,-0.07336983,0.9968487,0.689429,-0.689429,10,target_3,0.8474219,
2925.071,0.2664618,0.1198544,0.09628536,4.241938,1.854005,1.751661,0.03226423,-0.07396816,0.9967386,0.689429,-0.689429,10,target_3,0.7271236,
2925.088,0.2667409,0.1198424,0.09625867,4.234487,2.018692,1.734085,0.03512936,-0.07383846,0.9966513,0.689429,-0.689429,10,target_3,0.6055493,
2925.104,0.2669871,0.1197596,0.09623292,4.253572,2.169786,1.74851,0.03775658,-0.07417066,0.9965305,0.689429,-0.689429,10,target_3,0.4945601,
2925.121,0.2673276,0.1197638,0.09605184,4.322447,2.293009,1.75821,0.03989607,-0.07536939,0.9963573,0.689429,-0.689429,10,target_3,0.373777,
2925.137,0.2675748,0.1195989,0.09590134,4.395588,2.422969,1.778172,0.04215184,-0.07664225,0.9961672,0.689429,-0.689429,10,target_3,0.2705197,
2925.154,0.2678797,0.1196138,0.09570108,4.465746,2.535084,1.782813,0.04409683,-0.07786307,0.9959884,0.689429,-0.689429,10,target_3,0.2229358,
2925.171,0.2680653,0.1196369,0.09554484,4.473021,2.625641,1.729722,0.04567052,-0.07798967,0.9959075,0.689429,-0.689429,10,target_3,0.2697954,
2925.187,0.2683603,0.1196743,0.09540145,4.458751,2.701354,1.692089,0.04698742,-0.07774137,0.9958657,0.689429,-0.689429,10,target_3,0.3368816,
2925.204,0.2685025,0.1197148,0.09524194,4.399906,2.768764,1.636341,0.04816289,-0.07671739,0.9958889,0.689429,-0.689429,10,target_3,0.427501,
2925.221,0.2686735,0.1197746,0.09505589,4.37817,2.815223,1.603348,0.04897181,-0.07633913,0.9958786,0.689429,-0.689429,10,target_3,0.4776538,
2925.237,0.2687823,0.119796,0.09487679,4.342343,2.842212,1.61124,0.04944328,-0.07571565,0.9959028,0.689429,-0.689429,10,target_3,0.5218958,
2925.254,0.2688785,0.1199371,0.0947265,4.265503,2.841349,1.623911,0.04943327,-0.07437832,0.9960041,0.689429,-0.689429,10,target_3,0.5730078,
2925.271,0.2689297,0.1199961,0.09457585,4.215096,2.813754,1.628094,0.04895675,-0.07350097,0.9960928,0.689429,-0.689429,10,target_3,0.5921526,
2925.288,0.2689871,0.1200488,0.09434379,4.203835,2.784367,1.631964,0.04844656,-0.07330494,0.9961322,0.689429,-0.689429,10,target_3,0.5821548,
2925.304,0.268975,0.120051,0.09415455,4.209751,2.739665,1.6171,0.04766899,-0.07340793,0.9961621,0.689429,-0.689429,10,target_3,0.5514293,
2925.321,0.2689472,0.1200901,0.09395109,4.221186,2.69721,1.613786,0.04693016,-0.07360696,0.9961825,0.689429,-0.689429,10,target_3,0.5196414,
2925.337,0.2689219,0.1201092,0.09381072,4.21728,2.634216,1.624695,0.0458351,-0.07353897,0.9962385,0.689429,-0.689429,10,target_3,0.4937682,
2925.354,0.2689157,0.1201871,0.09365453,4.208475,2.586343,1.653355,0.04500319,-0.07338571,0.9962878,0.689429,-0.689429,10,target_3,0.4845679,
2925.371,0.2688763,0.1201336,0.09349925,4.231328,2.54459,1.663558,0.04427587,-0.07378351,0.9962909,0.689429,-0.689429,10,target_3,0.4511079,
2925.387,0.2688822,0.120144,0.09326477,4.264874,2.507068,1.687955,0.0436215,-0.07436738,0.9962764,0.689429,-0.689429,10,target_3,0.409739,
2925.404,0.2688618,0.1201099,0.09311349,4.276927,2.4806,1.704419,0.04316059,-0.07457716,0.9962808,0.689429,-0.689429,10,target_3,0.3936644,
2925.42,0.2688442,0.120119,0.09293266,4.283712,2.448407,1.721435,0.04260042,-0.07469524,0.996296,0.689429,-0.689429,10,target_3,0.3841043,
2925.437,0.2688334,0.1200356,0.09278045,4.301174,2.433999,1.744038,0.04234891,-0.07499915,0.9962839,0.689429,-0.689429,10,target_3,0.365305,
2925.454,0.2688149,0.1200039,0.0925751,4.331172,2.41925,1.763034,0.04209078,-0.07552124,0.9962555,0.689429,-0.689429,10,target_3,0.3357179,
2925.471,0.2687874,0.1199589,0.09240262,4.357287,2.40031,1.761331,0.04176001,-0.07597572,0.9962348,0.689429,-0.689429,10,target_3,0.309643,
2925.488,0.2687611,0.1200281,0.09221219,4.353118,2.384132,1.754413,0.04147894,-0.07590316,0.9962521,0.689429,-0.689429,10,target_3,0.3165179,
2925.503,0.2687499,0.1200169,0.09205192,4.346426,2.377365,1.744633,0.04136164,-0.0757867,0.9962658,0.689429,-0.689429,10,target_3,0.3238513,
2925.52,0.2687356,0.1200639,0.09187512,4.342144,2.36858,1.743198,0.04120912,-0.0757122,0.9962778,0.689429,-0.689429,10,target_3,0.3304307,
2925.537,0.2687272,0.1200648,0.09170033,4.343334,2.371267,1.726948,0.04125579,-0.07573289,0.9962743,0.689429,-0.689429,10,target_3,0.3286494,
2925.554,0.2686888,0.1200473,0.09150098,4.353168,2.370561,1.710137,0.04124297,-0.07590405,0.9962618,0.689429,-0.689429,10,target_3,0.3183671,
2925.571,0.2686375,0.1200757,0.09136616,4.317504,2.391758,1.703997,0.04161352,-0.07528336,0.9962935,0.689429,-0.689429,10,target_3,0.3511023,
2925.587,0.2686334,0.120142,0.0912706,4.265334,2.378217,1.698017,0.04138086,-0.07437538,0.9963714,0.689429,-0.689429,10,target_3,0.4049353,
2925.604,0.2685713,0.1203215,0.09116763,4.204421,2.369123,1.638165,0.04122597,-0.07331514,0.9964564,0.689429,-0.689429,10,target_3,0.4673002,
2925.621,0.2685293,0.120387,0.0910554,4.167835,2.382254,1.571866,0.04145627,-0.07267831,0.9964935,0.689429,-0.689429,10,target_3,0.5024107,
2925.637,0.2685077,0.1204574,0.09092945,4.148643,2.40627,1.523933,0.04187499,-0.07234422,0.9965003,0.689429,-0.689429,10,target_3,0.5200178,
2925.654,0.268482,0.1204815,0.09075277,4.15265,2.389169,1.493972,0.04157735,-0.07241398,0.9965076,0.689429,-0.689429,10,target_3,0.5177552,
2925.67,0.2684143,0.1204885,0.09057948,4.150957,2.364295,1.464662,0.04114481,-0.07238451,0.9965278,0.689429,-0.689429,10,target_3,0.5218958,
2925.687,0.2683078,0.1204737,0.09041367,4.133362,2.318142,1.457736,0.04034296,-0.07207821,0.9965827,0.689429,-0.689429,10,target_3,0.5471546,
2925.703,0.2681946,0.1205107,0.09028272,4.110687,2.28927,1.447511,0.03984191,-0.07168349,0.9966314,0.689429,-0.689429,10,target_3,0.5757331,
2925.72,0.2681289,0.1204919,0.09013919,4.088491,2.264769,1.42696,0.03941681,-0.07129709,0.996676,0.689429,-0.689429,10,target_3,0.6039315,
2925.737,0.2680454,0.1204924,0.08998978,4.095605,2.247154,1.425039,0.03911004,-0.07142093,0.9966792,0.689429,-0.689429,10,target_3,0.6023093,
2925.754,0.2680003,0.1204826,0.08979467,4.129469,2.230595,1.423707,0.03882035,-0.07201044,0.9966481,0.689429,-0.689429,10,target_3,0.5753932,
2925.77,0.2679001,0.1205676,0.08961382,4.15101,2.230446,1.442683,0.0388167,-0.07238543,0.9966211,0.689429,-0.689429,10,target_3,0.556375,
2925.787,0.2678728,0.120578,0.08944715,4.154431,2.227874,1.449907,0.03877179,-0.07244498,0.9966185,0.689429,-0.689429,10,target_3,0.5539077,
2925.804,0.2678328,0.1206901,0.08931581,4.147515,2.243541,1.485654,0.03904465,-0.07232459,0.9966166,0.689429,-0.689429,10,target_3,0.555319,
2925.82,0.2678066,0.1207499,0.08918528,4.109663,2.271263,1.507892,0.03952874,-0.07166565,0.9966452,0.689429,-0.689429,10,target_3,0.5828267,
2925.837,0.2677759,0.1208333,0.08907819,4.077549,2.279603,1.523094,0.0396754,-0.07110659,0.9966794,0.689429,-0.689429,10,target_3,0.6119779,
2925.853,0.267764,0.120876,0.08894262,4.054179,2.301727,1.541127,0.0400614,-0.07069974,0.9966928,0.689429,-0.689429,10,target_3,0.6296288,
2925.87,0.2677557,0.1210444,0.08885834,4.036411,2.334127,1.580193,0.0406259,-0.07039041,0.9966919,0.689429,-0.689429,10,target_3,0.6425489,
2925.887,0.2677539,0.1211246,0.08869718,4.042122,2.347859,1.632441,0.0408645,-0.07048983,0.9966751,0.689429,-0.689429,10,target_3,0.6348901,
2925.904,0.2677025,0.1212205,0.08861141,4.03746,2.366348,1.71061,0.04118634,-0.07040867,0.9966676,0.689429,-0.689429,10,target_3,0.6376578,
2925.92,0.2676927,0.1212665,0.08844718,4.053823,2.386032,1.761137,0.04152792,-0.07069354,0.9966332,0.689429,-0.689429,10,target_3,0.6196041,
2925.937,0.2676246,0.1212985,0.08836465,4.062295,2.391815,1.7721,0.04162808,-0.07084103,0.9966186,0.689429,-0.689429,10,target_3,0.6110179,
2925.953,0.2675704,0.1213301,0.08824559,4.065197,2.407303,1.78274,0.04189732,-0.07089157,0.9966037,0.689429,-0.689429,10,target_3,0.607807,
2925.97,0.2674561,0.1213722,0.08819904,4.059278,2.405902,1.785072,0.04187327,-0.07078852,0.9966121,0.689429,-0.689429,10,target_3,0.614212,
2925.987,0.2673854,0.1213513,0.088122,4.071126,2.392576,1.777324,0.04164086,-0.07099478,0.9966071,0.689429,-0.689429,10,target_3,0.6026341,
2926.003,0.2672453,0.1213381,0.08812523,4.075565,2.383652,1.764162,0.04148541,-0.07107206,0.9966081,0.689429,-0.689429,10,target_3,0.598725,
2926.02,0.2671946,0.1213029,0.08808354,4.092346,2.347793,1.756246,0.04086081,-0.07136419,0.996613,0.689429,-0.689429,10,target_3,0.5868416,
2926.036,0.2670667,0.1212764,0.08809941,4.109741,2.334507,1.739626,0.04062883,-0.07166702,0.9966008,0.689429,-0.689429,10,target_3,0.5716401,
2926.054,0.2670072,0.1212019,0.0880722,4.134285,2.315622,1.712342,0.0402991,-0.07209428,0.9965833,0.689429,-0.689429,10,target_3,0.5510744,
2926.07,0.266902,0.1212051,0.08808079,4.171679,2.312853,1.675872,0.04024902,-0.07274522,0.9965381,0.689429,-0.689429,10,target_3,0.5154827,
2926.087,0.2668821,0.1211096,0.08803384,4.216176,2.321073,1.679354,0.04038968,-0.07351976,0.9964756,0.689429,-0.689429,10,target_3,0.4698059,
2926.103,0.2668279,0.1210445,0.08802124,4.250719,2.331183,1.662244,0.04056371,-0.07412101,0.996424,0.689429,-0.689429,10,target_3,0.4329587,
2926.12,0.2668262,0.1209827,0.08795567,4.287521,2.339952,1.648217,0.04071426,-0.07476153,0.99637,0.689429,-0.689429,10,target_3,0.3951527,
2926.136,0.2667362,0.1209575,0.08794115,4.322233,2.374818,1.646699,0.04131867,-0.07536567,0.9962996,0.689429,-0.689429,10,target_3,0.3538778,
2926.154,0.2667396,0.1208922,0.08784881,4.362912,2.391195,1.669037,0.04160121,-0.07607362,0.996234,0.689429,-0.689429,10,target_3,0.3109043,
2926.17,0.266681,0.1208609,0.08786421,4.368331,2.411775,1.693152,0.04195874,-0.07616791,0.9962118,0.689429,-0.689429,10,target_3,0.302612,
2926.187,0.2666767,0.1208547,0.0878107,4.351721,2.424736,1.706846,0.04218502,-0.07587886,0.9962243,0.689429,-0.689429,10,target_3,0.3177519,
2926.203,0.2665746,0.1208526,0.08779871,4.343542,2.444295,1.718634,0.04252556,-0.07573652,0.9962206,0.689429,-0.689429,10,target_3,0.3250574,
2926.22,0.2665532,0.1208275,0.08771614,4.345251,2.453948,1.744772,0.04269331,-0.07576625,0.9962112,0.689429,-0.689429,10,target_3,0.324455,
2926.237,0.2664848,0.1208796,0.08774562,4.31184,2.436884,1.766494,0.04239848,-0.07518478,0.9962679,0.689429,-0.689429,10,target_3,0.3566318,
2926.253,0.2664507,0.1209789,0.08773293,4.262917,2.41766,1.778559,0.0420669,-0.0743333,0.9963458,0.689429,-0.689429,10,target_3,0.4078243,
2926.27,0.2663251,0.1211074,0.08777499,4.229853,2.404018,1.743683,0.04183147,-0.07375783,0.9963984,0.689429,-0.689429,10,target_3,0.4423477,
2926.287,0.2662886,0.121105,0.08772208,4.239218,2.40686,1.711474,0.04188038,-0.07392082,0.9963843,0.689429,-0.689429,10,target_3,0.4325065,
2926.303,0.2661727,0.1211157,0.08773518,4.249708,2.404708,1.699606,0.04184239,-0.0741034,0.9963723,0.689429,-0.689429,10,target_3,0.4224361,
2926.321,0.2660996,0.1210383,0.08763392,4.300769,2.378188,1.701945,0.04137845,-0.07499211,0.9963253,0.689429,-0.689429,10,target_3,0.3753442,
2926.336,0.2659289,0.1209673,0.08758437,4.365062,2.352996,1.705372,0.0409369,-0.07611102,0.9962586,0.689429,-0.689429,10,target_3,0.3183671,
2926.354,0.2658961,0.1208533,0.08749884,4.391692,2.334119,1.744916,0.04060722,-0.07657445,0.9962366,0.689429,-0.689429,10,target_3,0.2987072,
2926.37,0.2657861,0.1207946,0.08750436,4.389517,2.324325,1.777496,0.04043703,-0.0765366,0.9962465,0.689429,-0.689429,10,target_3,0.3045456,
2926.387,0.265747,0.1207064,0.08742597,4.395343,2.320186,1.791236,0.04036476,-0.07663799,0.9962416,0.689429,-0.689429,10,target_3,0.3006659,
2926.403,0.2656192,0.1206834,0.08739493,4.406845,2.328619,1.827887,0.04051077,-0.07683814,0.9962202,0.689429,-0.689429,10,target_3,0.2873554,
2926.42,0.2655987,0.1206343,0.0872803,4.435373,2.318319,1.846056,0.04033011,-0.07733458,0.9961892,0.689429,-0.689429,10,target_3,0.2654082,
2926.436,0.2654781,0.1207035,0.08719906,4.456291,2.31846,1.864442,0.04033142,-0.07769856,0.9961608,0.689429,-0.689429,10,target_3,0.2478722,
2926.453,0.2654595,0.1206872,0.08707771,4.472674,2.327073,1.873117,0.04048027,-0.07798363,0.9961325,0.689429,-0.689429,10,target_3,0.2298502,
2926.47,0.2653691,0.1207424,0.08702427,4.494715,2.3337,1.88899,0.04059426,-0.07836714,0.9960977,0.689429,-0.689429,10,target_3,0.2093567,
2926.487,0.265355,0.1207649,0.08690742,4.47447,2.347405,1.878568,0.04083366,-0.07801488,0.9961156,0.689429,-0.689429,10,target_3,0.2176059,
2926.503,0.2652709,0.1208143,0.08688384,4.445338,2.350519,1.841389,0.04088941,-0.07750797,0.9961529,0.689429,-0.689429,10,target_3,0.2438933,
2926.52,0.2652504,0.1208661,0.08679262,4.404389,2.374299,1.80441,0.04130514,-0.07679541,0.9961909,0.689429,-0.689429,10,target_3,0.2748253,
2926.536,0.2651662,0.1209803,0.08679055,4.350664,2.375295,1.765661,0.04132541,-0.07586046,0.9962617,0.689429,-0.689429,10,target_3,0.3274564,
2926.553,0.2651377,0.1210293,0.08673371,4.31392,2.388844,1.689989,0.04156303,-0.07522099,0.9963003,0.689429,-0.689429,10,target_3,0.3609945,
2926.57,0.2650233,0.1210184,0.08673995,4.281604,2.392661,1.636414,0.04163116,-0.07465855,0.9963398,0.689429,-0.689429,10,target_3,0.3921704,
2926.586,0.2650292,0.1210243,0.08672565,4.262844,2.374264,1.58742,0.04131227,-0.07433204,0.9963775,0.689429,-0.689429,10,target_3,0.414487,
2926.603,0.2649167,0.1210561,0.0868018,4.28629,2.356905,1.525915,0.04100914,-0.07474011,0.9963595,0.689429,-0.689429,10,target_3,0.3956476,
2926.619,0.2649081,0.1209786,0.08677028,4.328459,2.32667,1.455775,0.04048111,-0.07547402,0.9963257,0.689429,-0.689429,10,target_3,0.3631561,
2926.635,0.2647573,0.1209757,0.08679575,4.395097,2.322613,1.400435,0.04040697,-0.07663371,0.9962402,0.689429,-0.689429,10,target_3,0.3039024,
2926.653,0.2647554,0.1209153,0.08678669,4.432481,2.311059,1.332679,0.04020404,-0.07728424,0.9961982,0.689429,-0.689429,10,target_3,0.2748253,
2926.669,0.2646579,0.1208904,0.08686785,4.430775,2.32204,1.311481,0.04039506,-0.07725455,0.9961928,0.689429,-0.689429,10,target_3,0.2712421,
2926.687,0.2646699,0.120876,0.08688715,4.434741,2.335698,1.31146,0.04063231,-0.07732357,0.9961777,0.689429,-0.689429,10,target_3,0.2624426,
2926.703,0.2645349,0.1208913,0.08696842,4.446664,2.347926,1.319953,0.04084425,-0.07753104,0.9961529,0.689429,-0.689429,10,target_3,0.2462884,
2926.72,0.2644828,0.1208624,0.08696061,4.468206,2.353166,1.336289,0.04093416,-0.07790589,0.99612,0.689429,-0.689429,10,target_3,0.2238118,
2926.736,0.2643183,0.1208563,0.08702667,4.4744,2.347089,1.356548,0.04082816,-0.07801367,0.9961159,0.689429,-0.689429,10,target_3,0.2220564,
2926.753,0.2642526,0.1208134,0.08701597,4.492789,2.346599,1.392656,0.04081861,-0.07833363,0.9960912,0.689429,-0.689429,10,target_3,0.2065338,
2926.77,0.2640764,0.1207562,0.0870706,4.530676,2.34093,1.42138,0.04071793,-0.07899283,0.9960433,0.689429,-0.689429,10,target_3,0.1802258,
