#NEXT_T5_EW_PS_B3_C1_S3_0205141635
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
3229.599,0.2737097,0.1289218,0.08704614,1.933205,356.9605,2.399637,-0.05299404,-0.03373439,0.9980249,-0.6894292,-0.689429,10,MixedRealityCamera,3.730561,
3229.615,0.2730913,0.1285469,0.08710133,2.188743,356.5144,2.371715,-0.06075361,-0.03819147,0.9974219,-0.6894292,-0.689429,10,MixedRealityCamera,3.242082,
3229.633,0.2724983,0.1282277,0.08730739,2.413116,356.0386,2.356647,-0.06902282,-0.04210436,0.9967262,-0.6894292,-0.689429,10,MixedRealityCamera,2.773117,
3229.649,0.2717649,0.1279578,0.08751845,2.570275,355.5012,2.290022,-0.07835886,-0.04484472,0.9959161,-0.6894292,-0.689429,10,MixedRealityCamera,2.3619,
3229.667,0.2709357,0.1276531,0.087781,2.754561,354.8914,2.184477,-0.08893996,-0.04805765,0.9948769,-0.6894292,-0.689429,10,MixedRealityCamera,1.981891,
3229.684,0.2700439,0.1273012,0.08801308,2.9471,354.2767,2.119928,-0.09959306,-0.05141392,0.9936991,-0.6894292,-0.689429,10,MixedRealityCamera,1.75223,
3229.699,0.2692034,0.1269706,0.08826408,3.150816,353.6979,2.019424,-0.1096045,-0.0549644,0.9924544,-0.6894292,-0.689429,10,MixedRealityCamera,1.721015,
3229.715,0.2684118,0.1265169,0.08844553,3.391818,353.1585,1.962777,-0.1189143,-0.05916381,0.9911402,-0.6894292,-0.689429,10,MixedRealityCamera,1.846208,
3229.733,0.2677127,0.1261244,0.08863547,3.655531,352.702,1.888405,-0.1267721,-0.06375778,0.9898807,-0.6894292,-0.689429,10,MixedRealityCamera,2.052712,
3229.749,0.2671054,0.1256788,0.08879002,3.931571,352.3275,1.844324,-0.1331962,-0.068565,0.9887151,-0.6894292,-0.689429,10,MixedRealityCamera,2.280017,
3229.766,0.2666655,0.1252668,0.08897351,4.192159,352.0244,1.850781,-0.1383807,-0.07310171,0.9876775,-0.6894292,-0.689429,10,MixedRealityCamera,2.505538,
3229.783,0.2663085,0.1247828,0.08915985,4.43401,351.8161,1.870081,-0.1419244,-0.07731085,0.9868538,-0.6894292,-0.689429,10,MixedRealityCamera,2.678103,
3229.799,0.2660924,0.1244271,0.08931591,4.649394,351.6957,1.887656,-0.1439557,-0.0810582,0.9862587,-0.6894292,-0.689429,10,MixedRealityCamera,2.788112,
3229.815,0.2660197,0.1241284,0.08952856,4.804881,351.6585,1.919373,-0.1445628,-0.08376273,0.9859439,-0.6894292,-0.689429,10,MixedRealityCamera,2.828193,
3229.832,0.2660407,0.1239022,0.08968768,4.945586,351.7313,1.955833,-0.1432802,-0.08620961,0.9859203,-0.6894292,-0.689429,10,MixedRealityCamera,2.765695,
3229.849,0.2661717,0.1237009,0.08983651,5.049452,351.847,2.055285,-0.1412667,-0.08801553,0.9860512,-0.6894292,-0.689429,10,MixedRealityCamera,2.662931,
3229.865,0.2663904,0.1236987,0.09000351,5.07158,352.0192,2.178669,-0.1382973,-0.08840023,0.9864377,-0.6894292,-0.689429,10,MixedRealityCamera,2.495361,
3229.882,0.2666752,0.1237312,0.09021853,5.002764,352.2406,2.310179,-0.1344994,-0.08720379,0.9870691,-0.6894292,-0.689429,10,MixedRealityCamera,2.265204,
3229.899,0.2669827,0.1239075,0.09039897,4.921031,352.4897,2.431467,-0.1302217,-0.08578264,0.987767,-0.6894292,-0.689429,10,MixedRealityCamera,2.006231,
3229.915,0.2672679,0.1240914,0.09058993,4.742932,352.7178,2.53094,-0.1263231,-0.08268528,0.9885371,-0.6894292,-0.689429,10,MixedRealityCamera,1.763141,
3229.932,0.2675175,0.1242038,0.09062269,4.659447,352.9198,2.565711,-0.1228512,-0.08123308,0.9890949,-0.6894292,-0.689429,10,MixedRealityCamera,1.559092,
3229.95,0.267775,0.1242348,0.09061787,4.601231,353.1013,2.586811,-0.1197282,-0.08022033,0.9895604,-0.6894292,-0.689429,10,target_5,1.378708,
3229.966,0.2680092,0.124355,0.09057642,4.548143,353.2412,2.590432,-0.1173186,-0.07929674,0.9899234,-0.6894292,-0.689429,10,target_5,1.242223,
3229.982,0.2681945,0.1243888,0.09052479,4.525989,353.3672,2.604151,-0.1151454,-0.07891127,0.9902093,-0.6894292,-0.689429,10,target_5,1.119076,
3229.999,0.2684194,0.1244596,0.090461,4.490981,353.4835,2.615839,-0.1131407,-0.07830217,0.9904888,-0.6894292,-0.689429,10,target_5,1.008718,
3230.015,0.268555,0.1244651,0.09041928,4.449441,353.5901,2.598118,-0.1113043,-0.07757936,0.9907537,-0.6894292,-0.689429,10,target_5,0.913217,
3230.033,0.2687827,0.1245225,0.09039733,4.418406,353.6734,2.598099,-0.1098682,-0.07703932,0.9909561,-0.6894292,-0.689429,10,target_5,0.8409316,
3230.049,0.2689222,0.1246065,0.09037471,4.380972,353.7636,2.598665,-0.108313,-0.0763879,0.9911777,-0.6894292,-0.689429,10,target_5,0.7687222,
3230.066,0.2691332,0.1245778,0.0903314,4.3882,353.8355,2.586209,-0.1070682,-0.07651368,0.9913032,-0.6894292,-0.689429,10,target_5,0.6985759,
3230.082,0.2692864,0.1245038,0.0903108,4.409178,353.8971,2.589349,-0.1060002,-0.07687874,0.9913898,-0.6894292,-0.689429,10,target_5,0.6330382,
3230.099,0.2694613,0.1244877,0.09028636,4.410348,353.9396,2.577975,-0.1052634,-0.0768991,0.9914666,-0.6894292,-0.689429,10,target_5,0.5934729,
3230.115,0.2695904,0.124423,0.09024636,4.444213,353.973,2.552531,-0.1046822,-0.07748839,0.9914823,-0.6894292,-0.689429,10,target_5,0.5478694,
3230.132,0.2697894,0.1243161,0.09018591,4.502296,354.0101,2.53053,-0.1040306,-0.07849904,0.9914714,-0.6894292,-0.689429,10,target_5,0.4897892,
3230.149,0.2698853,0.1242469,0.09009945,4.552306,354.0536,2.510267,-0.1032719,-0.07936916,0.9914814,-0.6894292,-0.689429,10,target_5,0.4325065,
3230.165,0.2700618,0.1242366,0.09007205,4.561249,354.0798,2.499552,-0.1028161,-0.07952476,0.9915164,-0.6894292,-0.689429,10,target_5,0.4039677,
3230.183,0.27015,0.1241984,0.09006885,4.565288,354.0945,2.473777,-0.1025613,-0.07959502,0.9915371,-0.6894292,-0.689429,10,target_5,0.3886621,
3230.198,0.2703138,0.1242442,0.09007618,4.53589,354.1185,2.452577,-0.1021504,-0.07908354,0.9916204,-0.6894292,-0.689429,10,target_5,0.3743001,
3230.215,0.2704224,0.1242118,0.09004278,4.538453,354.1472,2.426585,-0.1016527,-0.07912813,0.991668,-0.6894292,-0.689429,10,target_5,0.3460502,
3230.232,0.2706547,0.1241522,0.08998846,4.577362,354.1898,2.409854,-0.1009106,-0.07980508,0.9916896,-0.6894292,-0.689429,10,target_5,0.2914124,
3230.249,0.270827,0.1241024,0.08989349,4.608114,354.2355,2.400406,-0.1001144,-0.08034009,0.9917271,-0.6894292,-0.689429,10,target_5,0.2373883,
3230.266,0.2710633,0.1241701,0.08987077,4.600893,354.3002,2.388443,-0.09899607,-0.08021445,0.9918495,-0.6894292,-0.689429,10,target_5,0.1791368,
3230.282,0.2712728,0.124198,0.08982937,4.552219,354.3575,2.389332,-0.09801091,-0.07936764,0.9920154,-0.6894292,-0.689429,10,target_5,0.1594904,
3230.299,0.2715265,0.1242732,0.08986288,4.513005,354.4064,2.390381,-0.09716932,-0.07868537,0.9921526,-0.6894292,-0.689429,10,target_5,0.1678588,
3230.315,0.2716441,0.1243707,0.08982839,4.453249,354.456,2.331062,-0.09631925,-0.07764561,0.9923174,-0.6894292,-0.689429,10,target_5,0.2193969,
3230.332,0.2718306,0.1244125,0.08986539,4.416762,354.4907,2.286111,-0.09572167,-0.07701071,0.9924247,-0.6894292,-0.689429,10,target_5,0.2579304,
3230.349,0.2719186,0.1243776,0.08981924,4.405982,354.5214,2.244679,-0.09519202,-0.07682313,0.9924902,-0.6894292,-0.689429,10,target_5,0.272681,
3230.365,0.272099,0.124371,0.08980576,4.42633,354.5549,2.220172,-0.09460877,-0.07717721,0.9925184,-0.6894292,-0.689429,10,target_5,0.2639296,
3230.382,0.2721616,0.1243298,0.08972301,4.465036,354.5873,2.203493,-0.09404191,-0.07785073,0.9925197,-0.6894292,-0.689429,10,target_5,0.2438933,
3230.398,0.2723053,0.1242567,0.08966818,4.526154,354.5947,2.195778,-0.09390692,-0.07891415,0.9924485,-0.6894292,-0.689429,10,target_5,0.2007689,
3230.415,0.2723323,0.1241446,0.08958656,4.577383,354.598,2.195592,-0.09384333,-0.07980544,0.9923832,-0.6894292,-0.689429,10,target_5,0.1690205,
3230.432,0.2724172,0.1241229,0.08954611,4.598359,354.5755,2.203151,-0.09422895,-0.08017038,0.9923173,-0.6894292,-0.689429,10,target_5,0.1398823,
3230.449,0.2724084,0.1240448,0.0894834,4.610249,354.5401,2.216151,-0.09484073,-0.08037723,0.9922423,-0.6894292,-0.689429,10,target_5,0.1046783,
3230.465,0.2724604,0.1240435,0.089452,4.615748,354.5038,2.240248,-0.09546988,-0.08047289,0.9921742,-0.6894292,-0.689429,10,target_5,0.07401875,
3230.481,0.2723989,0.1240361,0.08939767,4.599075,354.4506,2.23811,-0.09639288,-0.08018284,0.9921084,-0.6894292,-0.689429,10,target_5,0.07132626,
3230.499,0.2724324,0.124029,0.08933038,4.611969,354.4186,2.233645,-0.09694453,-0.08040716,0.9920365,-0.6894292,-0.689429,10,target_5,0.06852804,
3230.515,0.272386,0.123941,0.08923189,4.612861,354.3866,2.238867,-0.0974983,-0.08042267,0.991981,-0.6894292,-0.689429,10,target_5,0.09065409,
3230.532,0.2724412,0.1239846,0.08915815,4.599075,354.3614,2.262923,-0.09793757,-0.08018283,0.9919571,-0.6894292,-0.689429,10,target_5,0.1186941,
3230.549,0.2723573,0.1240025,0.08905134,4.57081,354.347,2.263096,-0.09819103,-0.07969108,0.9919717,-0.6894292,-0.689429,10,target_5,0.1480375,
3230.565,0.2723706,0.1240563,0.08898163,4.513219,354.3486,2.286807,-0.09817,-0.07868911,0.9920537,-0.6894292,-0.689429,10,target_5,0.1897456,
3230.582,0.2724322,0.1241127,0.08890189,4.468477,354.346,2.292343,-0.09822125,-0.07791059,0.9921101,-0.6894292,-0.689429,10,target_5,0.2306999,
3230.599,0.2723871,0.1241385,0.0888232,4.443945,354.3406,2.300051,-0.09831852,-0.07748373,0.9921339,-0.6894292,-0.689429,10,target_5,0.254109,
3230.615,0.2724534,0.1242253,0.08871168,4.383223,354.3386,2.319017,-0.09836131,-0.07642707,0.9922116,-0.6894292,-0.689429,10,target_5,0.311533,
3230.632,0.2724318,0.1242844,0.08863395,4.314118,354.3146,2.324758,-0.09878592,-0.07522444,0.9922614,-0.6894292,-0.689429,10,target_5,0.3846134,
3230.648,0.2724816,0.124419,0.0885235,4.242459,354.3048,2.31231,-0.09896442,-0.07397724,0.9923373,-0.6894292,-0.689429,10,target_5,0.4558544,
3230.665,0.2724509,0.1244259,0.08841363,4.198282,354.3063,2.295676,-0.09894379,-0.07320829,0.9923964,-0.6894292,-0.689429,10,target_5,0.4969283,
3230.682,0.2725136,0.1244937,0.08828872,4.159869,354.2961,2.275581,-0.09912471,-0.07253964,0.9924275,-0.6894292,-0.689429,10,target_5,0.5374122,
3230.698,0.2725275,0.1245446,0.08818536,4.108172,354.3026,2.251178,-0.09902043,-0.0716397,0.9925032,-0.6894292,-0.689429,10,target_5,0.5851721,
3230.715,0.2726013,0.124625,0.08807028,4.067973,354.3236,2.234545,-0.09866016,-0.07093988,0.9925894,-0.6894292,-0.689429,10,target_5,0.6196041,
3230.733,0.2726512,0.1246263,0.08796586,4.041394,354.35,2.223963,-0.09820662,-0.07047716,0.9926673,-0.6894292,-0.689429,10,target_5,0.6407191,
3230.749,0.2727341,0.1246814,0.0878535,4.01955,354.4118,2.217386,-0.09713812,-0.07009684,0.9927994,-0.6894292,-0.689429,10,target_5,0.6552143,
3230.765,0.272756,0.1247125,0.08776014,3.998765,354.463,2.214416,-0.09625464,-0.06973497,0.9929109,-0.6894292,-0.689429,10,target_5,0.6746368,
3230.782,0.2728076,0.124772,0.08767607,3.979074,354.5165,2.234864,-0.09532812,-0.06939212,0.9930243,-0.6894292,-0.689429,10,target_5,0.697174,
3230.799,0.272774,0.1247931,0.08762729,3.956215,354.5479,2.243565,-0.09478687,-0.06899412,0.9931039,-0.6894292,-0.689429,10,target_5,0.7236168,
3230.814,0.2727828,0.1247769,0.08755583,3.972915,354.5794,2.251377,-0.0942387,-0.0692849,0.9931358,-0.6894292,-0.689429,10,target_5,0.7116191,
3230.832,0.2727108,0.12472,0.08756188,4.005095,354.6054,2.277345,-0.09378514,-0.06984517,0.9931394,-0.6894292,-0.689429,10,target_5,0.6847132,
3230.848,0.2726997,0.1245836,0.08752726,4.069057,354.6206,2.276538,-0.09351466,-0.07095875,0.993086,-0.6894292,-0.689429,10,target_5,0.6252628,
3230.865,0.2726274,0.1244579,0.08757715,4.169124,354.6302,2.289026,-0.09333578,-0.07270074,0.9929768,-0.6894292,-0.689429,10,target_5,0.5319225,
3230.881,0.2726346,0.124313,0.08752686,4.247229,354.64,2.291924,-0.09315613,-0.07406026,0.9928933,-0.6894292,-0.689429,10,target_5,0.4618246,
3230.898,0.2725665,0.1242129,0.08750702,4.299333,354.653,2.304402,-0.09292413,-0.07496711,0.992847,-0.6894292,-0.689429,10,target_5,0.4191812,
3230.915,0.2725683,0.1242213,0.08752953,4.265888,354.6614,2.307309,-0.09278403,-0.07438502,0.9929038,-0.6894292,-0.689429,10,target_5,0.4528397,
3230.932,0.2725205,0.1242869,0.08758765,4.233399,354.6684,2.319319,-0.09266599,-0.07381954,0.9929571,-0.6894292,-0.689429,10,target_5,0.4857778,
3230.948,0.2725184,0.124346,0.08760841,4.182592,354.6949,2.285876,-0.09221203,-0.07293519,0.9930646,-0.6894292,-0.689429,10,target_5,0.5435666,
3230.965,0.2724702,0.1243684,0.08765385,4.159317,354.7457,2.234543,-0.09133467,-0.07253003,0.9931754,-0.6894292,-0.689429,10,target_5,0.5875081,
3230.981,0.2724755,0.1244806,0.08766502,4.101324,354.776,2.21312,-0.09081618,-0.07152048,0.9932961,-0.6894292,-0.689429,10,target_5,0.6531205,
3230.998,0.2723789,0.1245362,0.08763243,4.077982,354.8009,2.213179,-0.09038775,-0.07111414,0.9933644,-0.6894292,-0.689429,10,target_5,0.6858553,
3231.015,0.2723599,0.1245529,0.08755165,4.074937,354.8409,2.236496,-0.0896952,-0.07106113,0.993431,-0.6894292,-0.689429,10,target_5,0.7091401,
3231.031,0.2722414,0.124633,0.08751372,4.017748,354.8664,2.24626,-0.08925935,-0.07006548,0.9935409,-0.6894292,-0.689429,10,target_5,0.7710097,
3231.048,0.2721727,0.124694,0.08746488,3.957546,354.8808,2.252147,-0.08901498,-0.06901729,0.9936363,-0.6894292,-0.689429,10,target_5,0.829923,
3231.065,0.272053,0.1247258,0.08745231,3.91099,354.8727,2.25371,-0.08916077,-0.06820665,0.9936791,-0.6894292,-0.689429,10,target_5,0.866827,
3231.082,0.2719697,0.1247752,0.08739483,3.884327,354.8472,2.263107,-0.08960652,-0.06774238,0.9936708,-0.6894292,-0.689429,10,target_5,0.8784871,
3231.098,0.2718037,0.1248273,0.08734412,3.855388,354.8116,2.257914,-0.0902268,-0.06723844,0.9936489,-0.6894292,-0.689429,10,target_5,0.8899944,
3231.114,0.271732,0.1248293,0.08730935,3.856668,354.7803,2.24214,-0.09076945,-0.06726073,0.993598,-0.6894292,-0.689429,10,target_5,0.8767033,
3231.131,0.2716005,0.1248365,0.08727023,3.89282,354.7804,2.21556,-0.09076361,-0.06789026,0.9935557,-0.6894292,-0.689429,10,target_5,0.8430232,
3231.148,0.2715818,0.1247237,0.08724694,3.946584,354.7918,2.212644,-0.09056032,-0.06882643,0.9935098,-0.6894292,-0.689429,10,target_5,0.7972127,
3231.165,0.2715505,0.124615,0.08726517,4.018802,354.826,2.225661,-0.08995868,-0.07008383,0.9934766,-0.6894292,-0.689429,10,target_5,0.747558,
3231.181,0.271558,0.1244347,0.08727781,4.103643,354.8522,2.246854,-0.0894946,-0.07156086,0.9934132,-0.6894292,-0.689429,10,target_5,0.688134,
3231.198,0.2714766,0.1242509,0.0873191,4.201959,354.8897,2.231175,-0.08883355,-0.07327229,0.9933478,-0.6894292,-0.689429,10,target_5,0.6330382,
3231.214,0.2714423,0.1241204,0.08733882,4.286229,354.9145,2.234387,-0.08839452,-0.07473905,0.9932777,-0.6894292,-0.689429,10,target_5,0.5908293,
3231.231,0.2713211,0.1240902,0.08741307,4.360604,354.9275,2.24068,-0.08815978,-0.07603344,0.9932002,-0.6894292,-0.689429,10,target_5,0.5560232,
3231.248,0.2712407,0.1240053,0.08741994,4.417236,354.933,2.254393,-0.08805835,-0.07701897,0.9931333,-0.6894292,-0.689429,10,target_5,0.5308178,
3231.265,0.2710886,0.1239396,0.08745515,4.465474,354.9409,2.277256,-0.08791459,-0.07785834,0.9930806,-0.6894292,-0.689429,10,target_5,0.5154827,
3231.281,0.2710034,0.1238929,0.08748321,4.473823,354.9448,2.295718,-0.08784784,-0.07800362,0.9930751,-0.6894292,-0.689429,10,target_5,0.5154827,
3231.299,0.2708683,0.1238716,0.08749194,4.493916,354.9175,2.298081,-0.08831733,-0.07835324,0.9930059,-0.6894292,-0.689429,10,target_5,0.4825446,
3231.314,0.2707353,0.1238477,0.08747885,4.504884,354.8935,2.305141,-0.08873185,-0.07854407,0.9929539,-0.6894292,-0.689429,10,target_5,0.4554249,
3231.331,0.2704966,0.123887,0.08751805,4.483136,354.8818,2.312697,-0.08893794,-0.07816566,0.9929653,-0.6894292,-0.689429,10,target_5,0.4519747,
3231.347,0.270338,0.1239591,0.08756517,4.41402,354.8603,2.315589,-0.08931912,-0.076963,0.9930251,-0.6894292,-0.689429,10,target_5,0.4652019,
3231.365,0.270128,0.1240724,0.08765457,4.374057,354.8304,2.314096,-0.08984259,-0.07626757,0.9930315,-0.6894292,-0.689429,10,target_5,0.4652019,
3231.381,0.2699928,0.1241324,0.08767596,4.348604,354.8043,2.304139,-0.09029698,-0.07582461,0.9930242,-0.6894292,-0.689429,10,target_5,0.4618246,
3231.399,0.2698093,0.1241835,0.08777894,4.313828,354.7986,2.302465,-0.09039927,-0.07521938,0.9930609,-0.6894292,-0.689429,10,target_5,0.4825446,
3231.414,0.2696773,0.1242706,0.0878298,4.273487,354.7884,2.316558,-0.09058167,-0.07451728,0.9930972,-0.6894292,-0.689429,10,target_5,0.5070629,
3231.432,0.2694593,0.1243058,0.08798054,4.240352,354.7941,2.323587,-0.09048671,-0.07394056,0.993149,-0.6894292,-0.689429,10,target_5,0.5363187,
3231.448,0.2693068,0.1243034,0.08805731,4.216982,354.8036,2.329298,-0.09032471,-0.07353379,0.9931939,-0.6894292,-0.689429,10,target_5,0.5602303,
3231.464,0.2691594,0.1243047,0.08818926,4.226654,354.8029,2.346288,-0.09033522,-0.07370213,0.9931805,-0.6894292,-0.689429,10,target_5,0.5517841,
3231.481,0.2690208,0.1242266,0.08826346,4.267936,354.792,2.356126,-0.09052067,-0.07442067,0.9931101,-0.6894292,-0.689429,10,target_5,0.5109072,
3231.497,0.2688406,0.1241175,0.08839589,4.327101,354.786,2.386029,-0.09061695,-0.07545038,0.9930236,-0.6894292,-0.689429,10,target_5,0.4609765,
3231.514,0.2686981,0.1240241,0.0884648,4.390184,354.778,2.408927,-0.09074783,-0.07654821,0.9929276,-0.6894292,-0.689429,10,target_5,0.4087828,
3231.532,0.2685297,0.1239343,0.08863387,4.431944,354.7614,2.439198,-0.09103098,-0.07727491,0.9928454,-0.6894292,-0.689429,10,target_5,0.3679734,
3231.547,0.2683959,0.1238528,0.08870944,4.486992,354.7656,2.464631,-0.09095116,-0.07823276,0.9927777,-0.6894292,-0.689429,10,target_5,0.3380413,
3231.564,0.2682658,0.1237939,0.08883561,4.53633,354.7387,2.472081,-0.09141079,-0.07909119,0.9926674,-0.6894292,-0.689429,10,target_5,0.2900664,
3231.581,0.2681578,0.1237549,0.08891121,4.536219,354.737,2.490849,-0.09144013,-0.07908926,0.9926649,-0.6894292,-0.689429,10,target_5,0.2873554,
3231.597,0.2680079,0.1237015,0.08908767,4.526427,354.7257,2.50143,-0.09163688,-0.0789189,0.9926603,-0.6894292,-0.689429,10,target_5,0.2811602,
3231.615,0.2679328,0.1237064,0.08917215,4.499523,354.7165,2.489667,-0.09180003,-0.0784508,0.9926823,-0.6894292,-0.689429,10,target_5,0.2880355,
3231.631,0.2678131,0.1237709,0.08930956,4.510613,354.7236,2.431596,-0.09167635,-0.07864376,0.9926785,-0.6894292,-0.689429,10,target_5,0.2873554,
3231.648,0.2677609,0.1238142,0.08936826,4.482796,354.7454,2.413007,-0.09130079,-0.07815975,0.9927514,-0.6894292,-0.689429,10,target_5,0.3208161,
3231.664,0.2677612,0.1238144,0.08949119,4.482041,354.7711,2.415234,-0.09085661,-0.07814661,0.9927931,-0.6894292,-0.689429,10,target_5,0.3426407,
3231.681,0.2677625,0.1238102,0.08951537,4.478014,354.7971,2.451586,-0.09040547,-0.07807654,0.9928398,-0.6894292,-0.689429,10,target_5,0.3669084,
3231.697,0.2677075,0.1238233,0.08964814,4.47745,354.8551,2.471617,-0.08940112,-0.07806673,0.9929315,-0.6894292,-0.689429,10,target_5,0.4173099,
3231.713,0.2676875,0.1238105,0.08967003,4.476449,354.882,2.48315,-0.08893494,-0.07804931,0.9929748,-0.6894292,-0.689429,10,target_5,0.4419051,
3231.73,0.2676694,0.1237126,0.08977263,4.491136,354.8772,2.479536,-0.08901587,-0.07830486,0.9929474,-0.6894292,-0.689429,10,target_5,0.4302385,
3231.747,0.2676399,0.1236501,0.08977184,4.526103,354.8488,2.458584,-0.08950341,-0.07891326,0.9928554,-0.6894292,-0.689429,10,target_5,0.3911712,
3231.764,0.2675433,0.1235441,0.08986424,4.559383,354.8201,2.450233,-0.08999787,-0.07949229,0.9927645,-0.6894292,-0.689429,10,target_5,0.3516591,
3231.781,0.2674989,0.1234595,0.08981565,4.637973,354.7899,2.439278,-0.09051134,-0.08085953,0.9926074,-0.6894292,-0.689429,10,target_5,0.3051875,
3231.797,0.2673946,0.1234147,0.08987215,4.682078,354.7625,2.420579,-0.09097881,-0.08162676,0.9925019,-0.6894292,-0.689429,10,target_5,0.276953,
3231.814,0.2673667,0.1234027,0.08984949,4.686475,354.7511,2.429431,-0.09117597,-0.08170325,0.9924775,-0.6894292,-0.689429,10,target_5,0.2654082,
3231.83,0.2672777,0.1234666,0.08993278,4.674716,354.7287,2.448542,-0.0915659,-0.0814987,0.9924584,-0.6894292,-0.689429,10,target_5,0.2430897,
3231.847,0.2672624,0.1234736,0.0899172,4.638992,354.7238,2.462197,-0.09165472,-0.08087726,0.992501,-0.6894292,-0.689429,10,target_5,0.2382111,
3231.864,0.2672398,0.1234711,0.08999252,4.595885,354.7094,2.439039,-0.09191144,-0.08012734,0.9925381,-0.6894292,-0.689429,10,target_5,0.2332305,
