#NEXT_T7_EU_PW_B2_C0_S3_0205135922
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2204.109,0.279389,0.09801698,0.1519432,0.6068845,358.2158,3.224866,-0.03113286,-0.01059193,0.9994591,-0.1378858,0.1378859,2.151943,DwellButton,10.148,
2204.126,0.2793304,0.09797701,0.1520734,0.6494827,358.2553,3.247456,-0.03044341,-0.01133537,0.9994722,-0.1378858,0.1378859,2.152073,MixedRealityCamera,10.19285,
2204.142,0.2793455,0.09785771,0.1521368,0.7092674,358.2789,3.263949,-0.03003212,-0.01237874,0.9994723,-0.1378858,0.1378859,2.152137,MixedRealityCamera,10.22753,
2204.159,0.2792869,0.097808,0.1521551,0.7666915,358.2852,3.283458,-0.02992246,-0.01338089,0.9994627,-0.1378858,0.1378859,2.152155,MixedRealityCamera,10.24279,
2204.175,0.2792786,0.09775576,0.1522514,0.8058184,358.2738,3.318366,-0.03012006,-0.01406372,0.9994473,-0.1378858,0.1378859,2.152251,MixedRealityCamera,10.23902,
2204.192,0.2791229,0.0978175,0.1524349,0.8264216,358.2653,3.290505,-0.03026851,-0.01442328,0.9994377,-0.1378858,0.1378859,2.152435,MixedRealityCamera,10.23003,
2204.209,0.279066,0.09781341,0.1525673,0.8200282,358.2733,3.237393,-0.03012837,-0.0143117,0.9994436,-0.1378858,0.1378859,2.152567,MixedRealityCamera,10.23518,
2204.225,0.2789485,0.0978919,0.1526759,0.8519145,358.2975,3.198704,-0.02970664,-0.01486816,0.9994481,-0.1378858,0.1378859,2.152676,MixedRealityCamera,10.2614,
2204.241,0.2789448,0.09786377,0.1527594,0.8808899,358.3329,3.1856,-0.02908973,-0.01537382,0.9994586,-0.1378858,0.1378859,2.152759,MixedRealityCamera,10.30171,
2204.259,0.2788313,0.09783375,0.1528793,0.9395614,358.4001,3.151333,-0.02791541,-0.0163977,0.9994758,-0.1378858,0.1378859,2.152879,MixedRealityCamera,10.37633,
2204.275,0.2788588,0.09775104,0.1529638,0.9675896,358.489,3.119375,-0.02636484,-0.01688682,0.9995098,-0.1378858,0.1378859,2.152964,MixedRealityCamera,10.4702,
2204.292,0.2788281,0.09775974,0.1530707,0.9617022,358.587,3.083946,-0.02465578,-0.01678408,0.9995551,-0.1378858,0.1378859,2.153071,MixedRealityCamera,10.56418,
2204.308,0.2788621,0.09770761,0.1531864,0.9554207,358.6844,3.073629,-0.02295553,-0.01667446,0.9995974,-0.1378858,0.1378859,2.153186,MixedRealityCamera,10.65968,
2204.325,0.2787939,0.09769206,0.1533425,0.9704447,358.7873,3.078006,-0.02116117,-0.01693664,0.9996326,-0.1378858,0.1378859,2.153342,MixedRealityCamera,10.76172,
2204.342,0.2787812,0.09772684,0.1534644,0.9893234,358.8608,3.124332,-0.01987802,-0.01726609,0.9996533,-0.1378858,0.1378859,2.153464,MixedRealityCamera,10.83702,
2204.359,0.2786757,0.09784415,0.1535794,0.9983507,358.9172,3.172496,-0.01889462,-0.01742363,0.9996697,-0.1378858,0.1378859,2.153579,MixedRealityCamera,10.89054,
2204.375,0.278529,0.09801599,0.1537648,1.019758,358.9483,3.207882,-0.01835117,-0.0177972,0.9996732,-0.1378858,0.1378859,2.153765,MixedRealityCamera,10.92038,
2204.392,0.2782814,0.09831014,0.1539069,1.03405,358.9309,3.250103,-0.0186546,-0.0180466,0.9996631,-0.1378858,0.1378859,2.153907,MixedRealityCamera,10.89782,
2204.409,0.2779679,0.09849766,0.1541716,1.046096,358.8704,3.286873,-0.01971037,-0.0182568,0.999639,-0.1378858,0.1378859,2.154172,MixedRealityCamera,10.83144,
2204.425,0.2774599,0.0987311,0.1545056,1.068781,358.7429,3.276004,-0.0219358,-0.01865266,0.9995854,-0.1378858,0.1378859,2.154506,MixedRealityCamera,10.69601,
2204.442,0.2768142,0.09893383,0.1548822,1.053074,358.539,3.196188,-0.02549231,-0.01837857,0.9995061,-0.1378858,0.1378859,2.154882,MixedRealityCamera,10.47478,
2204.458,0.2758735,0.09925129,0.1553229,1.030352,358.2601,3.07483,-0.03035772,-0.01798207,0.9993773,-0.1378858,0.1378859,2.155323,MixedRealityCamera,10.17009,
2204.475,0.2748844,0.099498,0.1558628,0.9598269,357.942,2.985045,-0.03590624,-0.01675135,0.9992148,-0.1378858,0.1378859,2.155863,MixedRealityCamera,9.816362,
2204.492,0.2736084,0.09976778,0.156574,0.8808295,357.5504,2.880229,-0.04273635,-0.01537277,0.9989681,-0.1378858,0.1378859,2.156574,MixedRealityCamera,9.381083,
2204.508,0.2722473,0.09996948,0.1573084,0.7817687,357.1349,2.7861,-0.04997906,-0.01364401,0.998657,-0.1378858,0.1378859,2.157308,MixedRealityCamera,8.916432,
2204.526,0.2707028,0.100177,0.1581826,0.6603266,356.7144,2.679177,-0.05730939,-0.01152462,0.9982899,-0.1378858,0.1378859,2.158183,MixedRealityCamera,8.43722,
2204.542,0.2690789,0.1004527,0.1591842,0.5348625,356.3067,2.572291,-0.06441272,-0.009334975,0.9978797,-0.1378858,0.1378859,2.159184,MixedRealityCamera,7.967403,
2204.559,0.2674575,0.1006654,0.1605358,0.360116,355.8677,2.463874,-0.07205772,-0.006285169,0.9973807,-0.1378858,0.1378859,2.160536,MixedRealityCamera,7.457983,
2204.574,0.2656119,0.1009658,0.1618147,0.2155659,355.4276,2.347455,-0.07971819,-0.003762326,0.9968103,-0.1378858,0.1378859,2.161815,MixedRealityCamera,6.947321,
2204.592,0.2636108,0.1011819,0.1631937,0.09161833,355.0009,2.272001,-0.08713997,-0.001599041,0.9961948,-0.1378858,0.1378859,2.163194,MixedRealityCamera,6.450142,
2204.609,0.2616129,0.1012817,0.1646897,0.02427133,354.5633,2.217639,-0.09474605,-0.0004236146,0.9955014,-0.1378858,0.1378859,2.16469,MixedRealityCamera,5.952888,
2204.625,0.259512,0.1012381,0.1663069,359.9539,354.1324,2.164486,-0.10223,0.0008036072,0.9947605,-0.1378858,0.1378859,2.166307,MixedRealityCamera,5.459626,
2204.642,0.2574076,0.1009868,0.1680377,359.939,353.7112,2.082895,-0.109539,0.001065154,0.993982,-0.1378858,0.1378859,2.168038,MixedRealityCamera,4.987588,
2204.658,0.2552493,0.1005891,0.16996,359.9157,353.3073,1.985752,-0.1165437,0.001471241,0.9931845,-0.1378858,0.1378859,2.16996,MixedRealityCamera,4.531466,
2204.675,0.2530277,0.1002499,0.1720183,359.8779,352.9104,1.881402,-0.1234206,0.002131594,0.9923522,-0.1378858,0.1378859,2.172018,MixedRealityCamera,4.078424,
2204.692,0.2507704,0.09989177,0.1742106,359.8333,352.5339,1.741159,-0.1299382,0.002908764,0.9915178,-0.1378858,0.1378859,2.174211,MixedRealityCamera,3.644111,
2204.708,0.248511,0.09950677,0.1765654,359.8211,352.1822,1.631088,-0.1360221,0.003121508,0.9907009,-0.1378858,0.1378859,2.176565,MixedRealityCamera,3.244195,
2204.725,0.2461326,0.09921034,0.1789679,359.839,351.8182,1.482914,-0.1423136,0.002810836,0.9898176,-0.1378858,0.1378859,2.178968,MixedRealityCamera,2.842416,
2204.741,0.2437928,0.09903802,0.1815534,359.9094,351.4847,1.335777,-0.1480728,0.001581753,0.9889752,-0.1378858,0.1378859,2.181553,MixedRealityCamera,2.498732,
2204.758,0.2414867,0.09885288,0.1841992,0.03429547,351.1746,1.207541,-0.1534234,-0.0005985687,0.9881604,-0.1378858,0.1378859,2.184199,MixedRealityCamera,2.225016,
2204.774,0.2391632,0.09862661,0.1870086,0.1970474,350.8851,1.065513,-0.1584144,-0.00343912,0.9873667,-0.1378858,0.1378859,2.187009,MixedRealityCamera,2.032977,
2204.792,0.2368885,0.09837828,0.1899966,0.3243533,350.631,0.9597528,-0.1627887,-0.005661002,0.9866447,-0.1378858,0.1378859,2.189996,MixedRealityCamera,1.900634,
2204.808,0.2346213,0.09814455,0.1931898,0.3776155,350.4256,0.859926,-0.166324,-0.006590587,0.9860491,-0.1378858,0.1378859,2.19319,MixedRealityCamera,1.786956,
2204.825,0.2323699,0.09802843,0.1966345,0.34613,350.2498,0.7734328,-0.1693488,-0.006041072,0.9855376,-0.1378858,0.1378859,2.196635,MixedRealityCamera,1.644015,
2204.841,0.2301175,0.09796906,0.2003279,0.2016308,350.099,0.6597836,-0.1719459,-0.003519115,0.9851001,-0.1378858,0.1378859,2.200328,MixedRealityCamera,1.426287,
2204.857,0.2278518,0.09774753,0.2043603,0.05530784,349.9921,0.5442789,-0.1737841,-0.0009653036,0.9847833,-0.1378858,0.1378859,2.20436,target_7,1.238121,
2204.875,0.2256354,0.09749872,0.2084358,359.915,349.9083,0.4443507,-0.1752233,0.001483867,0.9845276,-0.1378858,0.1378859,2.208436,target_7,1.073743,
2204.891,0.223454,0.09707382,0.2126736,359.832,349.8328,0.3540132,-0.1765212,0.002932456,0.9842925,-0.1378858,0.1378859,2.212674,target_7,0.9851648,
2204.908,0.2213769,0.09622524,0.2168644,359.7916,349.7769,0.2737106,-0.1774813,0.003636638,0.9841174,-0.1378858,0.1378859,2.216864,target_7,0.9673254,
2204.925,0.2193427,0.09473394,0.2213085,359.7785,349.7274,0.1781803,-0.1783302,0.003866357,0.9839631,-0.1378858,0.1378859,2.221308,target_7,1.00561,
