#NEXT_T6_EW_PS_B3_C7_S3_0205141250
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
3004.188,0.265639,0.1292876,0.06195454,359.7954,358.5072,1.251021,-0.02605109,0.003570836,0.9996542,-0.975,1.162676E-08,10,DwellButton,5.701658,
3004.206,0.2657139,0.129295,0.06196015,359.7857,358.5173,1.236604,-0.02587509,0.00374072,0.9996582,-0.975,1.162676E-08,10,MixedRealityCamera,5.713608,
3004.221,0.2658105,0.1292922,0.06196103,359.8095,358.5314,1.16986,-0.0256293,0.003325274,0.999666,-0.975,1.162676E-08,10,MixedRealityCamera,5.72413,
3004.239,0.2658931,0.1292824,0.06196216,359.8283,358.5805,1.127957,-0.02477242,0.002997194,0.9996886,-0.975,1.162676E-08,10,MixedRealityCamera,5.770068,
3004.254,0.2660281,0.1292667,0.06195345,359.8675,358.6263,1.122016,-0.0239728,0.002313413,0.99971,-0.975,1.162676E-08,10,MixedRealityCamera,5.810047,
3004.272,0.2661261,0.1291913,0.06192075,359.9247,358.6769,1.145208,-0.02308979,0.001314094,0.9997326,-0.975,1.162676E-08,10,MixedRealityCamera,5.852266,
3004.288,0.2661997,0.1290702,0.06190643,359.9874,358.7322,1.182547,-0.02212549,0.0002206803,0.9997552,-0.975,1.162676E-08,10,MixedRealityCamera,5.899004,
3004.305,0.2662764,0.1290022,0.06187531,0.01418354,358.7756,1.206492,-0.02136798,-0.0002475495,0.9997717,-0.975,1.162676E-08,10,MixedRealityCamera,5.939108,
3004.322,0.2663593,0.1288972,0.06185598,0.03870004,358.769,1.210153,-0.02148276,-0.0006754432,0.999769,-0.975,1.162676E-08,10,MixedRealityCamera,5.930025,
3004.338,0.2663877,0.1288461,0.06182348,0.07362305,358.751,1.219287,-0.02179717,-0.001284964,0.9997616,-0.975,1.162676E-08,10,MixedRealityCamera,5.908201,
3004.353,0.2664081,0.1288156,0.06176533,0.103347,358.719,1.218433,-0.02235645,-0.001803744,0.9997484,-0.975,1.162676E-08,10,MixedRealityCamera,5.873096,
3004.371,0.2664178,0.1288163,0.0617169,0.09932057,358.657,1.224165,-0.02343719,-0.00173347,0.9997238,-0.975,1.162676E-08,10,MixedRealityCamera,5.811969,
3004.389,0.2663214,0.1288252,0.06168704,0.08544417,358.5865,1.193514,-0.02466664,-0.001491281,0.9996946,-0.975,1.162676E-08,10,MixedRealityCamera,5.742965,
3004.405,0.2663019,0.1287806,0.06165309,0.09354018,358.5608,1.17278,-0.0251164,-0.001632583,0.9996832,-0.975,1.162676E-08,10,MixedRealityCamera,5.716317,
3004.421,0.2663648,0.1287757,0.06159269,0.1046735,358.5419,1.185988,-0.02544612,-0.001826896,0.9996745,-0.975,1.162676E-08,10,MixedRealityCamera,5.696568,
3004.437,0.2664452,0.128795,0.06154408,0.1054195,358.5309,1.204091,-0.02563771,-0.001839916,0.9996696,-0.975,1.162676E-08,10,MixedRealityCamera,5.685962,
3004.454,0.266504,0.128776,0.06151583,0.0944294,358.5299,1.1995,-0.02565453,-0.001648103,0.9996695,-0.975,1.162676E-08,10,MixedRealityCamera,5.686547,
3004.47,0.2665603,0.1287805,0.06148477,0.1119968,358.5263,1.175957,-0.02571854,-0.001954712,0.9996673,-0.975,1.162676E-08,10,MixedRealityCamera,5.681306,
3004.487,0.2666004,0.1288496,0.06154021,0.07966556,358.471,1.16555,-0.02668341,-0.001390426,0.999643,-0.975,1.162676E-08,10,MixedRealityCamera,5.630298,
3004.504,0.2665421,0.128871,0.06155197,0.07872133,358.3729,1.121439,-0.02839528,-0.001373946,0.9995958,-0.975,1.162676E-08,10,MixedRealityCamera,5.532685,
3004.521,0.266368,0.1287965,0.06159537,0.1366006,358.1755,1.087792,-0.03183872,-0.002384129,0.9994902,-0.975,1.162676E-08,10,MixedRealityCamera,5.328883,
3004.537,0.2661375,0.1286449,0.06160511,0.2319377,357.9968,1.076845,-0.03495565,-0.004048065,0.9993806,-0.975,1.162676E-08,10,MixedRealityCamera,5.139765,
3004.554,0.2659726,0.1285298,0.06159231,0.3312384,357.7887,1.107883,-0.03858404,-0.00578117,0.9992386,-0.975,1.162676E-08,10,MixedRealityCamera,4.922548,
3004.571,0.2656574,0.1284498,0.06160487,0.3592827,357.4845,1.108101,-0.04388901,-0.006270625,0.9990168,-0.975,1.162676E-08,10,MixedRealityCamera,4.615243,
3004.587,0.2652076,0.1283607,0.06156443,0.4291545,357.1096,1.099201,-0.05042517,-0.007490088,0.9986998,-0.975,1.162676E-08,10,MixedRealityCamera,4.233413,
3004.604,0.2646523,0.128239,0.06151523,0.5031546,356.6923,1.083273,-0.05769658,-0.008781591,0.9982955,-0.975,1.162676E-08,10,MixedRealityCamera,3.808944,
3004.621,0.2641848,0.1282047,0.06148849,0.5249193,356.3031,1.080734,-0.06447507,-0.009161442,0.9978772,-0.975,1.162676E-08,10,MixedRealityCamera,3.416499,
3004.637,0.2637108,0.128186,0.06145557,0.505299,355.9451,1.066769,-0.07070974,-0.008819018,0.9974579,-0.975,1.162676E-08,10,MixedRealityCamera,3.057935,
3004.654,0.2633059,0.1282678,0.06145494,0.4351099,355.6305,1.056733,-0.07618625,-0.007594027,0.9970647,-0.975,1.162676E-08,10,MixedRealityCamera,2.748799,
3004.671,0.26292,0.1283754,0.06142282,0.355518,355.3843,1.068083,-0.08047089,-0.006204919,0.9967377,-0.975,1.162676E-08,10,MixedRealityCamera,2.51287,
3004.688,0.2626918,0.1284657,0.06138897,0.2819024,355.1988,1.092567,-0.08369798,-0.004920105,0.996479,-0.975,1.162676E-08,10,MixedRealityCamera,2.341677,
3004.705,0.2625239,0.1284706,0.06135679,0.2528408,355.0953,1.12598,-0.08549719,-0.004412889,0.9963287,-0.975,1.162676E-08,10,MixedRealityCamera,2.24533,
3004.721,0.2624495,0.1284639,0.06128982,0.2518414,355.0462,1.167781,-0.08635221,-0.004395448,0.996255,-0.975,1.162676E-08,10,MixedRealityCamera,2.197133,
3004.738,0.2624323,0.1283748,0.06122595,0.2859407,355.0287,1.217089,-0.08665635,-0.004990586,0.9962258,-0.975,1.162676E-08,10,MixedRealityCamera,2.172498,
3004.754,0.2623981,0.1283509,0.06113597,0.3177024,355.0174,1.233697,-0.08685229,-0.005544925,0.9962057,-0.975,1.162676E-08,10,MixedRealityCamera,2.154768,
3004.771,0.2623613,0.128261,0.06108961,0.3408802,355.0211,1.262822,-0.08678654,-0.005949446,0.9962091,-0.975,1.162676E-08,10,MixedRealityCamera,2.15386,
3004.787,0.2623973,0.1281781,0.06099777,0.4002108,355.0425,1.286382,-0.08641372,-0.00698494,0.9962348,-0.975,1.162676E-08,10,MixedRealityCamera,2.164917,
3004.805,0.2624126,0.1280391,0.06091268,0.4654548,355.0361,1.301945,-0.0865258,-0.00812363,0.9962165,-0.975,1.162676E-08,10,MixedRealityCamera,2.149403,
3004.821,0.2623847,0.1279431,0.06079103,0.5302527,355.002,1.305087,-0.08711822,-0.009254523,0.996155,-0.975,1.162676E-08,10,MixedRealityCamera,2.108029,
3004.837,0.2622706,0.1278066,0.06068209,0.6020974,354.9194,1.311849,-0.08855141,-0.01050839,0.9960162,-0.975,1.162676E-08,10,MixedRealityCamera,2.01926,
3004.854,0.2622074,0.1277231,0.06053911,0.6496761,354.8233,1.320232,-0.09022179,-0.01133874,0.9958571,-0.975,1.162676E-08,10,MixedRealityCamera,1.9202,
3004.87,0.262093,0.1275788,0.06040609,0.7022292,354.7229,1.321952,-0.09196528,-0.01225591,0.9956868,-0.975,1.162676E-08,10,MixedRealityCamera,1.817577,
3004.887,0.2620173,0.1275386,0.06028938,0.7109449,354.6187,1.313321,-0.09377635,-0.01240801,0.9955159,-0.975,1.162676E-08,10,MixedRealityCamera,1.712808,
3004.904,0.2619764,0.1274839,0.06019359,0.7209578,354.5173,1.315476,-0.09553757,-0.01258275,0.9953463,-0.975,1.162676E-08,10,MixedRealityCamera,1.610948,
3004.92,0.2619308,0.1274891,0.06007143,0.7184654,354.438,1.245351,-0.0969145,-0.01253926,0.9952137,-0.975,1.162676E-08,10,MixedRealityCamera,1.531485,
3004.937,0.2618859,0.1274418,0.05994172,0.7232893,354.3859,1.205456,-0.0978201,-0.01262344,0.995124,-0.975,1.162676E-08,10,MixedRealityCamera,1.478961,
3004.955,0.2618837,0.127441,0.05980482,0.7285512,354.34,1.165658,-0.09861702,-0.01271527,0.9950442,-0.975,1.162676E-08,10,MixedRealityCamera,1.432721,
3004.971,0.2619005,0.1273776,0.05968529,0.7465435,354.3209,1.181978,-0.0989493,-0.01302927,0.9950072,-0.975,1.162676E-08,10,target_6,1.413747,
3004.988,0.2619384,0.1273467,0.05950335,0.7626382,354.3188,1.200179,-0.09898338,-0.01331015,0.9950001,-0.975,1.162676E-08,10,target_6,1.412223,
3005.004,0.2620209,0.1272944,0.05932581,0.7728398,354.3055,1.24216,-0.09921436,-0.01348819,0.9949747,-0.975,1.162676E-08,10,target_6,1.399417,
3005.021,0.262041,0.1272762,0.05916341,0.7546647,354.2807,1.256267,-0.09964599,-0.013171,0.9949358,-0.975,1.162676E-08,10,target_6,1.374301,
3005.038,0.261996,0.1272399,0.05902187,0.7491822,354.2261,1.257984,-0.1005947,-0.01307532,0.9948416,-0.975,1.162676E-08,10,target_6,1.319231,
3005.054,0.2619308,0.1272417,0.05884868,0.7394789,354.1504,1.254654,-0.1019098,-0.01290598,0.9947099,-0.975,1.162676E-08,10,target_6,1.242853,
