#NEXT_T7_EW_PW_B0_C4_S3_0205133757
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
930.0275,0.2360926,0.0716529,0.02482799,0.8458745,358.9124,359.8663,-0.01897924,-0.01476276,0.9997109,-0.6894288,0.6894293,10,MixedRealityCamera,6.072088,
930.0428,0.2361605,0.07185777,0.0249419,0.8386811,358.9176,359.8544,-0.01888752,-0.01463722,0.9997145,-0.6894288,0.6894293,10,MixedRealityCamera,6.070086,
930.0597,0.2362759,0.07199004,0.02517564,0.8183364,358.9211,359.8661,-0.01882689,-0.01428218,0.9997208,-0.6894288,0.6894293,10,MixedRealityCamera,6.05793,
930.0759,0.2363753,0.07216275,0.02542031,0.8234587,358.8929,359.8525,-0.01932006,-0.01437157,0.9997101,-0.6894288,0.6894293,10,MixedRealityCamera,6.041794,
930.0926,0.2364345,0.07250086,0.02575786,0.8107241,358.8418,359.8372,-0.02021104,-0.01414933,0.9996956,-0.6894288,0.6894293,10,MixedRealityCamera,5.996328,
930.1096,0.2364276,0.07295334,0.02619666,0.7463781,358.7471,359.8195,-0.02186366,-0.01302639,0.9996761,-0.6894288,0.6894293,10,MixedRealityCamera,5.882833,
930.1262,0.236404,0.07337266,0.02668275,0.694601,358.6037,359.7994,-0.02436522,-0.01212278,0.9996296,-0.6894288,0.6894293,10,MixedRealityCamera,5.74549,
930.1431,0.2363239,0.07376313,0.0271823,0.663688,358.4101,359.7885,-0.02774408,-0.01158328,0.999548,-0.6894288,0.6894293,10,MixedRealityCamera,5.590895,
930.1592,0.2362421,0.07413162,0.02776854,0.5745366,358.1696,359.7972,-0.03194027,-0.01002739,0.9994395,-0.6894288,0.6894293,10,MixedRealityCamera,5.36447,
930.1755,0.2361036,0.07483125,0.0284705,0.3329699,357.9012,359.8168,-0.03662249,-0.005811389,0.9993123,-0.6894288,0.6894293,10,MixedRealityCamera,5.003667,
930.1931,0.2360707,0.07561816,0.02932981,359.976,357.6221,359.874,-0.04149073,0.000419453,0.9991388,-0.6894288,0.6894293,10,MixedRealityCamera,4.547777,
930.2094,0.2361024,0.07636239,0.03031163,359.542,357.3649,359.9341,-0.04597393,0.007994228,0.9989107,-0.6894288,0.6894293,10,MixedRealityCamera,4.048253,
930.226,0.2362059,0.0770885,0.03147733,359.076,357.1159,359.9505,-0.05030905,0.01612586,0.9986035,-0.6894288,0.6894293,10,MixedRealityCamera,3.533744,
930.243,0.2365018,0.07793094,0.03285169,358.5616,356.8885,0.04532094,-0.05426131,0.02510229,0.9982112,-0.6894288,0.6894293,10,MixedRealityCamera,3.007586,
930.26,0.23693,0.07874931,0.03443743,358.02,356.6605,0.1577816,-0.05821777,0.03455069,0.9977058,-0.6894288,0.6894293,10,MixedRealityCamera,2.482306,
930.2761,0.2374234,0.07945942,0.03615309,357.5338,356.3977,0.2554957,-0.06277215,0.04303057,0.9970998,-0.6894288,0.6894293,10,MixedRealityCamera,1.991937,
930.2922,0.2379293,0.07992651,0.03797052,357.1453,356.1814,0.26741,-0.06651482,0.04980346,0.9965417,-0.6894288,0.6894293,10,MixedRealityCamera,1.625099,
930.3096,0.2386271,0.08032227,0.03998116,356.806,356.0016,0.2793438,-0.06962013,0.05571635,0.9960164,-0.6894288,0.6894293,10,target_7,1.354219,
930.3256,0.2393715,0.08045037,0.04204583,356.5681,355.8438,0.2887836,-0.07234547,0.05986109,0.9955816,-0.6894288,0.6894293,10,target_7,1.171362,
930.3432,0.2402871,0.08040161,0.04419907,356.4729,355.6841,0.3149236,-0.07511313,0.06152139,0.9952754,-0.6894288,0.6894293,10,target_7,1.017987,
930.3593,0.2412241,0.08023594,0.04636371,356.4948,355.5187,0.3837856,-0.07798789,0.06113875,0.9950778,-0.6894288,0.6894293,10,target_7,0.8586619,
930.376,0.2422995,0.08004462,0.04875565,356.5119,355.3658,0.4693053,-0.08064492,0.06084112,0.9948843,-0.6894288,0.6894293,10,target_7,0.7132671,
930.3927,0.2434098,0.07973662,0.05127341,356.5298,355.2442,0.5382782,-0.0827572,0.06053011,0.9947298,-0.6894288,0.6894293,10,target_7,0.6000308,
930.4094,0.2445889,0.07935397,0.05411702,356.5419,355.1251,0.5856754,-0.08482567,0.06031886,0.9945683,-0.6894288,0.6894293,10,target_7,0.4905876,
930.4262,0.245809,0.07899567,0.0570825,356.5392,355.0309,0.6408549,-0.08645974,0.06036606,0.9944248,-0.6894288,0.6894293,10,target_7,0.4049353,
930.4427,0.2471491,0.07861832,0.06035483,356.5637,354.9546,0.6901938,-0.08778679,0.05993954,0.9943343,-0.6894288,0.6894293,10,target_7,0.3432113,
930.4598,0.2484689,0.07809088,0.06375823,356.6223,354.8755,0.7413557,-0.08916552,0.05891702,0.9942728,-0.6894288,0.6894293,10,target_7,0.2960753,
930.476,0.2498754,0.07740736,0.06738445,356.6798,354.8025,0.8027012,-0.09043758,0.05791561,0.9942167,-0.6894288,0.6894293,10,target_7,0.2790645,
930.4927,0.2512456,0.07650632,0.07113194,356.8136,354.7087,0.8805063,-0.09207683,0.05558446,0.9941993,-0.6894288,0.6894293,10,target_7,0.3522151,
930.5091,0.2525952,0.07545001,0.0750871,356.911,354.5972,0.9211957,-0.09401998,0.05388682,0.9941109,-0.6894288,0.6894293,10,target_7,0.4352126,
930.5262,0.2537847,0.07441691,0.07930353,356.9659,354.4935,0.9107437,-0.09582454,0.05293139,0.9939899,-0.6894288,0.6894293,10,target_7,0.5031891,
930.543,0.2549125,0.07365982,0.08401428,356.9561,354.3917,0.8700985,-0.09758934,0.05310185,0.9938091,-0.6894288,0.6894293,10,target_7,0.5211454,
930.5595,0.2558713,0.07328916,0.08901113,356.834,354.2905,0.8184516,-0.09933223,0.05522979,0.9935204,-0.6894288,0.6894293,10,target_7,0.4571402,
930.5754,0.2567007,0.07310827,0.09451864,356.6657,354.198,0.711525,-0.1009194,0.05816192,0.9931931,-0.6894288,0.6894293,10,target_7,0.403483,
930.5923,0.2573696,0.07298349,0.1001471,356.5437,354.1253,0.5505422,-0.1021666,0.06028776,0.9929388,-0.6894288,0.6894293,10,target_7,0.4205793,
930.6096,0.2579132,0.07265645,0.1061093,356.5315,354.1001,0.3344306,-0.102602,0.06050047,0.9928809,-0.6894288,0.6894293,10,target_7,0.4374548,
930.6262,0.2583469,0.07222537,0.1120324,356.6624,354.087,0.1350454,-0.1028429,0.05821862,0.9929924,-0.6894288,0.6894293,10,target_7,0.4881886,
930.6424,0.2586684,0.071753,0.1184337,356.8089,354.0968,359.9356,-0.1026889,0.05566673,0.9931547,-0.6894288,0.6894293,10,target_7,0.5605795,
930.6592,0.2588692,0.07141668,0.1250332,356.8673,354.0775,359.8182,-0.1030284,0.05464789,0.9931761,-0.6894288,0.6894293,10,target_7,0.614212,
930.6754,0.25899,0.07110171,0.1321549,356.8662,354.04,359.8046,-0.1036785,0.05466723,0.9931074,-0.6894288,0.6894293,10,target_7,0.640108,
930.6931,0.2589988,0.07075113,0.139519,356.8208,353.9819,359.8355,-0.1046807,0.05545935,0.9929583,-0.6894288,0.6894293,10,target_7,0.6552143,
930.7089,0.2590172,0.07010186,0.1471592,356.8863,353.9268,359.9526,-0.1056427,0.05431718,0.9929196,-0.6894288,0.6894293,10,target_7,0.7396637,
930.7258,0.2590344,0.06923349,0.1547626,357.0393,353.8658,0.1170956,-0.1067146,0.05165142,0.9929472,-0.6894288,0.6894293,10,target_7,0.8893346,
930.7429,0.259031,0.06825508,0.1629096,357.2198,353.786,0.317306,-0.1081142,0.04850421,0.9929545,-0.6894288,0.6894293,10,target_7,1.079197,
930.7594,0.2589832,0.067304,0.1710715,357.33,353.7206,0.4786469,-0.1092584,0.04658268,0.9929213,-0.6894288,0.6894293,10,target_7,1.209175,
930.7744,0.2589653,0.06640394,0.1794565,357.3781,353.6495,0.581278,-0.1104946,0.04574381,0.9928235,-0.6894288,0.6894293,10,target_7,1.295129,
930.7922,0.2586196,0.06533915,0.1887763,357.3302,353.5896,0.5671334,-0.1115277,0.04657989,0.992669,-0.6894288,0.6894293,10,target_7,1.303863,
930.8086,0.2583342,0.06421173,0.1980852,357.3122,353.5508,0.5111352,-0.1121984,0.04689329,0.9925787,-0.6894288,0.6894293,10,target_7,1.322342,
930.8254,0.2579688,0.06289511,0.2075847,357.3645,353.5304,0.4263766,-0.1125573,0.04598185,0.9925807,-0.6894288,0.6894293,10,target_7,1.379985,
930.8423,0.2576089,0.06161988,0.2173127,357.4633,353.5495,0.3713947,-0.112234,0.04425841,0.9926957,-0.6894288,0.6894293,10,target_7,1.447938,
930.8589,0.2571379,0.06042102,0.2274368,357.507,353.5747,0.3569447,-0.1118016,0.04349732,0.9927781,-0.6894288,0.6894293,10,MixedRealityCamera,1.472995,
930.8752,0.2566363,0.05934366,0.2379103,357.506,353.6237,0.4000915,-0.1109525,0.04351575,0.9928725,-0.6894288,0.6894293,10,target_7,1.449829,
930.8918,0.2559528,0.05825141,0.2485464,357.5013,353.6752,0.4615791,-0.1100602,0.04359675,0.9929683,-0.6894288,0.6894293,10,target_7,1.42409,
930.9084,0.2551659,0.05714383,0.2596108,357.5075,353.7102,0.4943402,-0.1094539,0.04348849,0.9930401,-0.6894288,0.6894293,10,target_7,1.418583,
930.9258,0.2542222,0.05614541,0.2708295,357.5046,353.7545,0.4770376,-0.1086866,0.04353916,0.9931221,-0.6894288,0.6894293,10,target_7,1.401513,
930.9425,0.2531971,0.05541886,0.2825115,357.4268,353.8012,0.4413348,-0.1078702,0.04489668,0.9931507,-0.6894288,0.6894293,10,target_7,1.317895,
930.9587,0.2520564,0.05457349,0.294269,357.2976,353.8305,0.3874973,-0.1073504,0.04714816,0.9931027,-0.6894288,0.6894293,10,target_7,1.200241,
930.9747,0.2508425,0.05347623,0.3063781,357.2415,353.8636,0.3724841,-0.1067718,0.04812642,0.9931182,-0.6894288,0.6894293,10,target_7,1.144321,
930.9921,0.2494764,0.05248116,0.3184379,357.1844,353.8957,0.3685891,-0.1062099,0.04912239,0.9931296,-0.6894288,0.6894293,10,target_7,1.088585,
931.0088,0.2479479,0.05165325,0.3311368,357.0456,353.9491,0.3389221,-0.105272,0.05154109,0.9931069,-0.6894288,0.6894293,10,target_7,0.9518273,
931.0255,0.2464201,0.05080047,0.3437048,356.887,354.0506,0.2492858,-0.103497,0.05430609,0.9931461,-0.6894288,0.6894293,10,target_7,0.7727842,
931.0422,0.2447879,0.04991544,0.3570297,356.7004,354.1997,0.151752,-0.100894,0.05755683,0.9932309,-0.6894288,0.6894293,10,target_7,0.5460806,
931.0587,0.2430614,0.04921981,0.370281,356.4671,354.3708,0.05238707,-0.09790459,0.06162194,0.9932862,-0.6894288,0.6894293,10,target_7,0.2705197,
931.0748,0.2411791,0.04863094,0.383847,356.2922,354.5395,359.935,-0.09495974,0.06466817,0.9933784,-0.6894288,0.6894293,10,target_7,0.1119058,
931.0921,0.2391504,0.04810429,0.397433,356.2206,354.7184,359.7878,-0.09185103,0.06591582,0.9935887,-0.6894288,0.6894293,10,target_7,0.2422834,
931.1089,0.2370844,0.04795212,0.4114223,356.3455,354.9152,359.662,-0.08844987,0.06374022,0.9940391,-0.6894288,0.6894293,10,target_7,0.4605518,
931.1252,0.2349803,0.04956369,0.4253681,356.3514,355.1136,359.5874,-0.08500844,0.06363611,0.994346,-0.6894288,0.6894293,10,target_7,0.646193,
931.1421,0.2326776,0.05190701,0.4400922,355.7558,355.2604,359.4684,-0.08240126,0.07400768,0.9938475,-0.6894288,0.6894293,10,target_7,0.8882338,
931.1589,0.2304207,0.05335835,0.4543444,355.5786,355.3827,359.3392,-0.08026094,0.07709083,0.9937883,-0.6894288,0.6894293,10,target_7,1.084081,
931.1744,0.2281853,0.05539412,0.4691229,355.6795,355.5117,359.2134,-0.07803245,0.07533539,0.9941003,-0.6894288,0.6894293,10,target_7,1.140038,
931.1922,0.2261322,0.05857673,0.4832392,355.6754,355.5398,359.2111,-0.07754543,0.07540695,0.9941331,-0.6894288,0.6894293,10,target_7,1.169523,
931.2085,0.224114,0.06161334,0.4975048,355.8794,355.5101,359.2627,-0.07808105,0.07185617,0.9943541,-0.6894288,0.6894293,10,target_7,1.061463,
931.2253,0.2223892,0.06420449,0.5110573,356.0879,355.5331,359.2668,-0.07770197,0.06822594,0.9946395,-0.6894288,0.6894293,10,target_7,1.032114,
931.2421,0.2207706,0.06564464,0.5246779,356.3473,355.5742,359.2088,-0.07701152,0.06370826,0.9949927,-0.6894288,0.6894293,10,target_7,1.063305,
931.2584,0.2193076,0.06695339,0.5380147,356.5508,355.6409,359.0229,-0.07586914,0.06016321,0.9953011,-0.6894288,0.6894293,10,target_7,1.163316,
931.2748,0.2177986,0.06866597,0.5517926,356.2879,355.7142,358.7779,-0.07457554,0.06474252,0.9951115,-0.6894288,0.6894293,10,target_7,1.196649,
931.2924,0.2164665,0.07063489,0.5658193,355.9035,355.7785,358.5714,-0.07342381,0.07143567,0.9947391,-0.6894288,0.6894293,10,target_7,1.311196,
931.3087,0.2151107,0.07263329,0.5803671,355.4054,355.7988,358.4732,-0.07302389,0.08010435,0.994108,-0.6894288,0.6894293,10,MixedRealityCamera,1.54535,
931.325,0.2140035,0.07446077,0.5943854,355.0224,355.8025,358.4644,-0.07291894,0.08676656,0.9935564,-0.6894288,0.6894293,10,MixedRealityCamera,1.795587,
931.3419,0.2131296,0.07491827,0.6091523,354.8375,355.7543,358.5389,-0.07373264,0.08998115,0.9932104,-0.6894288,0.6894293,10,MixedRealityCamera,1.897233,
931.3585,0.2125191,0.07494602,0.6233537,355.0493,355.7798,358.533,-0.07331625,0.08629849,0.9935679,-0.6894288,0.6894293,10,MixedRealityCamera,1.760253,
931.3746,0.2120087,0.07516763,0.6379724,355.219,355.8316,358.5139,-0.07243519,0.08334719,0.9938845,-0.6894288,0.6894293,10,MixedRealityCamera,1.689223,
931.3916,0.2117133,0.07544756,0.6523941,355.283,355.8908,358.493,-0.07141466,0.08223397,0.994051,-0.6894288,0.6894293,10,MixedRealityCamera,1.701574,
931.4079,0.2113662,0.07466612,0.6673118,355.4911,355.934,358.4755,-0.0706863,0.07861332,0.994396,-0.6894288,0.6894293,10,MixedRealityCamera,1.630029,
931.4249,0.2112454,0.07335505,0.6816649,355.7651,355.9805,358.5025,-0.06990502,0.07384607,0.9948166,-0.6894288,0.6894293,10,MixedRealityCamera,1.569601,
931.4418,0.2110145,0.07214983,0.696856,355.8994,355.9897,358.5721,-0.06975658,0.07150799,0.9949978,-0.6894288,0.6894293,10,MixedRealityCamera,1.548387,
931.4585,0.2108755,0.07102451,0.7122391,355.8807,355.9714,358.6724,-0.07007258,0.07183301,0.9949522,-0.6894288,0.6894293,10,MixedRealityCamera,1.539641,
931.4745,0.2109329,0.06987782,0.7272911,355.7771,355.9239,358.7975,-0.07088917,0.07363624,0.9947625,-0.6894288,0.6894293,10,target_7,1.524698,
931.4921,0.2109956,0.06837673,0.7433028,355.6623,355.8382,358.931,-0.07236557,0.0756354,0.9945062,-0.6894288,0.6894293,10,target_7,1.483717,
931.5083,0.2112909,0.06687064,0.7589515,355.5842,355.7444,359.0325,-0.07398469,0.07699465,0.9942827,-0.6894288,0.6894293,10,target_7,1.430808,
931.5255,0.2116754,0.06497034,0.7749354,355.5329,355.6365,359.0815,-0.07585274,0.0778865,0.9940724,-0.6894288,0.6894293,10,target_7,1.358403,
931.5417,0.2122673,0.06294425,0.79082,355.6213,355.5025,359.1162,-0.07818724,0.07634897,0.9940109,-0.6894288,0.6894293,10,target_7,1.20301,
931.5586,0.2130421,0.06070871,0.8073952,355.6759,355.3441,359.143,-0.0809408,0.07539743,0.9938631,-0.6894288,0.6894293,10,target_7,1.04155,
931.5745,0.2139651,0.05864621,0.823727,355.6682,355.1997,359.1766,-0.08344445,0.0755319,0.9936458,-0.6894288,0.6894293,10,target_7,0.9204736,
931.5917,0.2151386,0.05637292,0.840678,355.5506,355.0638,359.1541,-0.08578666,0.07757857,0.9932886,-0.6894288,0.6894293,10,target_7,0.8706562,
931.6085,0.2165858,0.05373156,0.8572705,355.4248,354.9497,359.1387,-0.08774921,0.07976817,0.9929436,-0.6894288,0.6894293,10,target_7,0.8659236,
931.6247,0.217973,0.05075046,0.8737165,355.4199,354.8386,359.1189,-0.08967493,0.07985286,0.9927648,-0.6894288,0.6894293,10,target_7,0.7883269,
931.6415,0.2201419,0.04761002,0.8913674,355.5335,354.7408,359.0592,-0.09138238,0.077876,0.9927661,-0.6894288,0.6894293,10,target_7,0.6348901,
931.6574,0.2222177,0.04559503,0.9089091,355.4366,354.6699,358.9662,-0.0925994,0.07956293,0.9925196,-0.6894288,0.6894293,10,target_7,0.6632286,
931.6749,0.2244674,0.0440707,0.9260178,355.3635,354.628,358.8947,-0.09331619,0.0808332,0.9923498,-0.6894288,0.6894293,10,target_7,0.6994157,
931.6925,0.2269648,0.04245905,0.9440511,355.3451,354.586,358.8879,-0.09403998,0.08115456,0.9922552,-0.6894288,0.6894293,10,target_7,0.6923862,
931.7084,0.2293648,0.04154957,0.9613793,355.3585,354.5095,358.9226,-0.09536634,0.0809205,0.9921477,-0.6894288,0.6894293,10,target_7,0.6434618,
931.7249,0.2317061,0.04018541,0.9788101,355.4687,354.3653,358.9738,-0.09787887,0.07900409,0.9920575,-0.6894288,0.6894293,10,target_7,0.4776538,
931.7408,0.2338924,0.03904695,0.9960874,355.7938,354.2133,359.0756,-0.1005547,0.07334597,0.9922243,-0.6894288,0.6894293,10,target_7,0.1170339,
931.7585,0.2363537,0.04139394,1.014554,356.137,353.9906,359.372,-0.1044541,0.06737114,0.9922451,-0.6894288,0.6894293,10,target_7,0.2719625,
931.7743,0.2383889,0.04650642,1.032742,355.4673,353.7694,359.6844,-0.1081909,0.07902779,0.990984,-0.6894288,0.6894293,10,target_7,0.5567266,
931.7915,0.2404085,0.05063849,1.05104,355.295,353.5749,359.9078,-0.1115273,0.08202495,0.9903704,-0.6894288,0.6894293,10,target_7,0.8101172,
931.8079,0.2423044,0.0540268,1.068155,355.6902,353.4895,0.04206782,-0.1130653,0.07515012,0.9907415,-0.6894288,0.6894293,10,target_7,0.6132555,
931.8254,0.2440334,0.05691196,1.085295,356.1656,353.4855,0.01723128,-0.1132004,0.06687286,0.9913192,-0.6894288,0.6894293,10,target_7,0.5723243,
931.8414,0.2454951,0.06021659,1.10179,356.3717,353.4906,0.03227292,-0.1131388,0.06328262,0.9915619,-0.6894288,0.6894293,10,target_7,0.644677,
931.8572,0.2466275,0.06313579,1.118713,356.1977,353.4709,0.1245325,-0.1134579,0.06631369,0.9913273,-0.6894288,0.6894293,10,target_7,0.5524929,
931.8745,0.2475727,0.0671303,1.135597,355.7993,353.3985,0.3479786,-0.1146545,0.0732507,0.9907011,-0.6894288,0.6894293,10,target_7,0.6026341,
931.8913,0.2483576,0.0715627,1.153352,354.9979,353.3463,0.5431234,-0.115427,0.08719179,0.9894818,-0.6894288,0.6894293,10,target_7,1.191569,
931.9076,0.2491545,0.07545459,1.170491,354.4859,353.3058,0.7297484,-0.1160308,0.09609126,0.9885865,-0.6894288,0.6894293,10,MixedRealityCamera,1.67888,
931.9243,0.2500129,0.07775682,1.187595,354.3173,353.3418,0.7698265,-0.1153757,0.09901973,0.9883742,-0.6894288,0.6894293,10,MixedRealityCamera,1.826064,
931.942,0.2508199,0.07929964,1.2042,354.4313,353.4416,0.7003354,-0.1136773,0.09703881,0.9887674,-0.6894288,0.6894293,10,MixedRealityCamera,1.685744,
931.9585,0.2515733,0.07979143,1.220613,354.8026,353.5691,0.6148049,-0.1115441,0.09058805,0.989622,-0.6894288,0.6894293,10,target_7,1.286031,
931.9734,0.2521869,0.08109346,1.237148,355.0633,353.6668,0.5647818,-0.1099007,0.08605598,0.9902102,-0.6894288,0.6894293,10,target_7,1.008136,
931.9916,0.2523438,0.08130918,1.253686,355.1836,353.7303,0.4923648,-0.1088237,0.08396378,0.9905087,-0.6894288,0.6894293,10,target_7,0.8706562,
932.0087,0.2524095,0.08110648,1.270089,355.352,353.7614,0.3945739,-0.1083123,0.08103467,0.9908087,-0.6894288,0.6894293,10,target_7,0.6895542,
932.0275,0.2522905,0.08034651,1.286505,355.4406,353.7755,0.2919706,-0.1080816,0.0794932,0.9909588,-0.6894288,0.6894293,10,target_7,0.5861744,
932.0413,0.2521823,0.08008929,1.303076,355.4271,353.7779,0.203571,-0.1080371,0.07972734,0.9909447,-0.6894288,0.6894293,10,target_7,0.589503,
932.0579,0.2514008,0.07880845,1.31997,355.334,353.7259,0.1660755,-0.1089228,0.08134758,0.9907161,-0.6894288,0.6894293,10,target_7,0.6711472,
932.0742,0.2507179,0.07791464,1.336752,355.1936,353.6208,0.1878491,-0.1107165,0.08378921,0.9903137,-0.6894288,0.6894293,10,target_7,0.8137322,
932.0912,0.2499381,0.07644263,1.353659,355.0563,353.5281,0.2424198,-0.1122959,0.08617617,0.9899309,-0.6894288,0.6894293,10,target_7,0.9514161,
932.1076,0.2492314,0.07507883,1.370723,354.9267,353.4709,0.3209375,-0.1132615,0.08843049,0.9896221,-0.6894288,0.6894293,10,target_7,1.073743,
932.1254,0.2484058,0.07357262,1.387713,354.7406,353.5027,0.3145555,-0.1126795,0.09166536,0.9893941,-0.6894288,0.6894293,10,target_7,1.22605,
932.1409,0.2476563,0.07219297,1.405069,354.6024,353.5572,0.2472072,-0.1117143,0.09406669,0.9892782,-0.6894288,0.6894293,10,target_7,1.332514,
932.157,0.246533,0.06945267,1.422452,354.5651,353.7188,0.1469743,-0.108917,0.09471411,0.9895284,-0.6894288,0.6894293,10,target_7,1.326037,
932.1748,0.2452642,0.06695221,1.439719,354.5891,353.814,0.1322455,-0.1072764,0.09429843,0.9897472,-0.6894288,0.6894293,10,target_7,1.277022,
932.1909,0.2435627,0.06429622,1.457091,354.5386,353.8445,0.1392606,-0.1067398,0.09517471,0.9897214,-0.6894288,0.6894293,10,target_7,1.303263,
932.2079,0.2417248,0.06152883,1.474303,354.4004,353.8801,0.1267988,-0.1061003,0.09757615,0.9895563,-0.6894288,0.6894293,10,target_7,1.416789,
932.2246,0.2396138,0.05839237,1.492061,354.1695,353.8973,0.1455541,-0.10576,0.1015867,0.989189,-0.6894288,0.6894293,10,target_7,1.618825,
932.2411,0.2373813,0.05565974,1.509911,353.8509,353.9216,0.1794083,-0.1052795,0.1071162,0.9886568,-0.6894288,0.6894293,10,MixedRealityCamera,1.911108,
932.2573,0.2347319,0.05327842,1.527787,353.4025,353.9283,0.107448,-0.1050734,0.1148944,0.9878051,-0.6894288,0.6894293,10,MixedRealityCamera,2.333555,
932.2743,0.2321222,0.05085126,1.545783,353.0838,353.9724,359.9511,-0.1042427,0.1204181,0.987235,-0.6894288,0.6894293,10,MixedRealityCamera,2.628975,
932.2911,0.2294706,0.04852032,1.563925,352.8983,354.0688,359.8731,-0.1025413,0.1236301,0.9870161,-0.6894288,0.6894293,10,MixedRealityCamera,2.797014,
932.3076,0.2268921,0.04684352,1.58179,352.6474,354.1729,359.8785,-0.1006919,0.1279753,0.9866527,-0.6894288,0.6894293,10,MixedRealityCamera,3.037316,
932.3246,0.2241669,0.0447053,1.599641,352.5759,354.2592,359.9199,-0.09919079,0.1292121,0.9866435,-0.6894288,0.6894293,10,MixedRealityCamera,3.095728,
932.3409,0.2216147,0.04257141,1.617513,352.73,354.3806,359.9563,-0.09713235,0.1265457,0.9871938,-0.6894288,0.6894293,10,MixedRealityCamera,2.940979,
932.357,0.2190923,0.04206493,1.635734,353.2254,354.6028,0.01941352,-0.09340287,0.1179634,0.9886155,-0.6894288,0.6894293,10,MixedRealityCamera,2.505225,
932.3743,0.2166708,0.04564138,1.653976,352.7779,354.7984,-0.003597018,-0.08994116,0.1257154,0.9879809,-0.6894288,0.6894293,10,MixedRealityCamera,3.00433,
932.3911,0.2139636,0.04912231,1.672629,352.5132,354.968,359.8653,-0.08696371,0.1302974,0.9876537,-0.6894288,0.6894293,10,MixedRealityCamera,3.321955,
932.407,0.2116233,0.05242544,1.690648,352.8128,355.1147,359.7424,-0.08449277,0.1251121,0.9885383,-0.6894288,0.6894293,10,MixedRealityCamera,3.112064,
932.4243,0.2091761,0.05746444,1.707869,352.6324,355.1965,359.5106,-0.08304708,0.1282349,0.9882606,-0.6894288,0.6894293,10,MixedRealityCamera,3.331254,
