#NEXT_T2_EU_PS_B1_C1_S3_0205134239
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1196.57,0.2505802,0.07374801,0.1475368,0.816318,358.8319,0.4326469,-0.02038301,-0.01424695,0.9996907,0.195,-8.52372E-09,2.147537,target_2,1.362144,
1196.587,0.2505488,0.07368731,0.1474529,0.8412547,358.8542,0.4322327,-0.01999345,-0.01468214,0.9996923,0.195,-8.52372E-09,2.147453,target_2,1.343775,
1196.603,0.2505293,0.07364921,0.1474279,0.8545525,358.8369,0.4357742,-0.02029677,-0.0149142,0.9996827,0.195,-8.52372E-09,2.147428,target_2,1.324265,
1196.62,0.2504536,0.07368851,0.1473567,0.8520606,358.8311,0.4333093,-0.02039662,-0.01487071,0.9996814,0.195,-8.52372E-09,2.147357,target_2,1.325151,
1196.635,0.250353,0.07368931,0.1473456,0.8355144,358.8041,0.438405,-0.02086792,-0.01458196,0.9996759,0.195,-8.52372E-09,2.147346,target_2,1.331927,
1196.653,0.2502801,0.07371098,0.1473254,0.8251791,358.7549,0.4371421,-0.02172686,-0.01440159,0.9996602,0.195,-8.52372E-09,2.147326,target_2,1.328543,
1196.67,0.2501856,0.07368918,0.1473254,0.8187963,358.7315,0.4499614,-0.02213458,-0.0142902,0.9996529,0.195,-8.52372E-09,2.147326,target_2,1.327806,
1196.686,0.2500834,0.07370314,0.1472609,0.8385539,358.7049,0.4544317,-0.02259921,-0.014635,0.9996375,0.195,-8.52372E-09,2.147261,target_2,1.302211,
1196.703,0.250043,0.07363708,0.1472303,0.8886665,358.6902,0.4513455,-0.02285661,-0.01550953,0.9996185,0.195,-8.52372E-09,2.14723,target_2,1.247724,
1196.72,0.249993,0.07349548,0.1471921,0.965941,358.6762,0.4712142,-0.02309852,-0.01685805,0.9995911,0.195,-8.52372E-09,2.147192,target_2,1.164997,
1196.736,0.2499507,0.073378,0.1471356,1.054007,358.6532,0.467465,-0.02349935,-0.01839486,0.9995546,0.195,-8.52372E-09,2.147136,target_2,1.070458,
1196.753,0.2498714,0.07321248,0.1470588,1.142903,358.6194,0.4436022,-0.02408933,-0.0199461,0.9995108,0.195,-8.52372E-09,2.147059,target_2,0.9713628,
1196.77,0.2497617,0.0731529,0.1469599,1.208584,358.6085,0.4307199,-0.02427802,-0.0210922,0.9994827,0.195,-8.52372E-09,2.14696,target_2,0.9026566,
1196.786,0.2497081,0.07307956,0.1469607,1.197771,358.5839,0.4183673,-0.02470793,-0.02090352,0.9994761,0.195,-8.52372E-09,2.146961,target_2,0.906766,
1196.803,0.2496297,0.07311326,0.1469506,1.22757,358.552,0.3918483,-0.02526332,-0.0214235,0.9994512,0.195,-8.52372E-09,2.146951,target_2,0.8731248,
1196.82,0.2495367,0.07308178,0.1469485,1.222854,358.5247,0.3487441,-0.02573955,-0.0213412,0.9994408,0.195,-8.52372E-09,2.146949,target_2,0.8731248,
1196.835,0.2494457,0.07307011,0.1468758,1.249805,358.5101,0.3099314,-0.02599489,-0.02181149,0.9994241,0.195,-8.52372E-09,2.146876,target_2,0.8444148,
1196.853,0.249344,0.07298596,0.1467739,1.314595,358.4865,0.3004211,-0.02640519,-0.022942,0.999388,0.195,-8.52372E-09,2.146774,target_2,0.7760689,
1196.87,0.2491635,0.07292607,0.1466567,1.372291,358.446,0.3096181,-0.02711197,-0.02394871,0.9993455,0.195,-8.52372E-09,2.146657,target_2,0.7151849,
1196.886,0.249023,0.07288727,0.1465232,1.400038,358.4138,0.3425163,-0.02767267,-0.02443284,0.9993184,0.195,-8.52372E-09,2.146523,target_2,0.687565,
1196.903,0.2488729,0.07290152,0.1464166,1.378536,358.3719,0.3851577,-0.02840326,-0.02405768,0.999307,0.195,-8.52372E-09,2.146417,target_2,0.7135413,
1196.92,0.2487392,0.07288712,0.1463175,1.341289,358.3388,0.4150283,-0.02898145,-0.02340776,0.9993058,0.195,-8.52372E-09,2.146317,target_2,0.7553698,
1196.936,0.2485955,0.07299325,0.1461748,1.329327,358.2805,0.4451256,-0.02999878,-0.02319905,0.9992807,0.195,-8.52372E-09,2.146175,target_2,0.782347,
1196.953,0.248475,0.07299784,0.1460511,1.302109,358.2427,0.4622227,-0.03065746,-0.02272414,0.9992716,0.195,-8.52372E-09,2.146051,target_2,0.8192443,
1196.969,0.2483906,0.07305875,0.1459326,1.285739,358.2071,0.4907956,-0.03127918,-0.0224385,0.9992588,0.195,-8.52372E-09,2.145933,target_2,0.8476528,
1196.986,0.2483195,0.07310393,0.1457995,1.279085,358.167,0.5001255,-0.03197841,-0.0223224,0.9992393,0.195,-8.52372E-09,2.145799,target_2,0.8693066,
1197.002,0.2482639,0.07319815,0.1456393,1.286067,358.1375,0.486303,-0.03249249,-0.02244423,0.99922,0.195,-8.52372E-09,2.145639,target_2,0.8767033,
1197.02,0.2482376,0.07314724,0.1454937,1.292766,358.1125,0.48362,-0.03292843,-0.0225611,0.999203,0.195,-8.52372E-09,2.145494,target_2,0.8793777,
1197.035,0.2482034,0.07316121,0.1453374,1.304733,358.0859,0.491481,-0.03339222,-0.02276991,0.9991829,0.195,-8.52372E-09,2.145337,target_2,0.8807117,
1197.052,0.2481818,0.07316858,0.1452228,1.267514,358.0543,0.4877247,-0.03394439,-0.02212049,0.9991789,0.195,-8.52372E-09,2.145223,target_2,0.9287274,
1197.069,0.2481234,0.0732637,0.1450925,1.246598,358.0133,0.4598303,-0.03465921,-0.02175551,0.9991624,0.195,-8.52372E-09,2.145092,target_2,0.9693463,
1197.086,0.2481351,0.07328695,0.145024,1.201774,357.9914,0.4302145,-0.03504199,-0.02097338,0.9991657,0.195,-8.52372E-09,2.145024,target_2,1.019716,
1197.103,0.2481497,0.07331383,0.1448971,1.201406,357.982,0.4016238,-0.0352062,-0.02096695,0.9991601,0.195,-8.52372E-09,2.144897,target_2,1.025075,
1197.12,0.2482041,0.07326908,0.1447881,1.222321,357.9633,0.3812468,-0.03553227,-0.0213319,0.9991409,0.195,-8.52372E-09,2.144788,target_2,1.014329,
1197.135,0.2482386,0.07322931,0.1446429,1.253728,357.969,0.3675283,-0.03543134,-0.02187994,0.9991326,0.195,-8.52372E-09,2.144643,target_2,0.9825793,
1197.153,0.2483222,0.07321371,0.1445643,1.272188,357.9736,0.3520108,-0.03535095,-0.02220204,0.9991283,0.195,-8.52372E-09,2.144564,target_2,0.9626616,
1197.17,0.2483892,0.0732208,0.144508,1.26651,357.9824,0.3174176,-0.03519783,-0.02210297,0.9991359,0.195,-8.52372E-09,2.144508,target_2,0.9624583,
1197.186,0.2484687,0.07316743,0.1444824,1.265257,357.997,0.2920981,-0.03494348,-0.02208111,0.9991453,0.195,-8.52372E-09,2.144482,target_2,0.953881,
1197.203,0.2485238,0.07310838,0.1443938,1.312001,358.0084,0.2891498,-0.03474376,-0.02289673,0.9991339,0.195,-8.52372E-09,2.144394,target_2,0.9052542,
1197.219,0.2486056,0.07300041,0.1443184,1.368499,358.009,0.2789264,-0.03473261,-0.02388254,0.9991112,0.195,-8.52372E-09,2.144318,target_2,0.8531751,
1197.235,0.2485918,0.07293153,0.1442377,1.407274,358.0255,0.2473408,-0.03444462,-0.0245591,0.9991048,0.195,-8.52372E-09,2.144238,target_2,0.8101172,
1197.253,0.2486452,0.07288851,0.1441817,1.42904,358.0551,0.2237307,-0.03392874,-0.02493888,0.9991131,0.195,-8.52372E-09,2.144182,target_2,0.7737964,
1197.269,0.2486633,0.0728298,0.1440797,1.467656,358.0664,0.2140317,-0.03373067,-0.02561263,0.9991027,0.195,-8.52372E-09,2.14408,target_2,0.7335538,
1197.286,0.2487,0.07276113,0.1439758,1.523709,358.0959,0.1966355,-0.03321428,-0.0265906,0.9990945,0.195,-8.52372E-09,2.143976,target_2,0.6679325,
1197.302,0.2487108,0.07269679,0.1438749,1.545411,358.1111,0.19619,-0.03294962,-0.02696925,0.9990931,0.195,-8.52372E-09,2.143875,target_2,0.640108,
1197.319,0.2487409,0.07268009,0.1437898,1.569906,358.136,0.1928344,-0.03251601,-0.0273966,0.9990957,0.195,-8.52372E-09,2.14379,target_2,0.6049027,
1197.335,0.2487408,0.07271247,0.1437043,1.56817,358.1595,0.1802121,-0.03210456,-0.02736632,0.9991098,0.195,-8.52372E-09,2.143704,target_2,0.5951191,
1197.354,0.2487562,0.07270147,0.1436272,1.564697,358.1688,0.1806157,-0.031944,-0.02730572,0.9991166,0.195,-8.52372E-09,2.143627,target_2,0.5928131,
1197.369,0.2487367,0.07266249,0.1435487,1.556314,358.1704,0.1918724,-0.03191492,-0.02715946,0.9991215,0.195,-8.52372E-09,2.143549,target_2,0.5990517,
1197.385,0.2487309,0.07264702,0.1434558,1.569739,358.1695,0.2046786,-0.03193108,-0.02739369,0.9991146,0.195,-8.52372E-09,2.143456,target_2,0.5868416,
1197.403,0.2487155,0.07266303,0.1433244,1.583056,358.1793,0.2119488,-0.03175979,-0.02762602,0.9991137,0.195,-8.52372E-09,2.143324,target_2,0.5716401,
1197.419,0.2487081,0.07268338,0.1432092,1.60207,358.1764,0.2341773,-0.03181079,-0.02795775,0.9991028,0.195,-8.52372E-09,2.143209,target_2,0.5570779,
1197.435,0.248685,0.07270629,0.1430674,1.595508,358.1747,0.2506157,-0.03183903,-0.02784327,0.9991051,0.195,-8.52372E-09,2.143067,target_2,0.5647526,
1197.452,0.2486565,0.07274614,0.1429578,1.572275,358.1628,0.2607336,-0.03204833,-0.02743792,0.9991096,0.195,-8.52372E-09,2.142958,target_2,0.5921526,
1197.469,0.2486162,0.07278932,0.1428503,1.535027,358.1483,0.280156,-0.03230006,-0.02678808,0.9991192,0.195,-8.52372E-09,2.14285,target_2,0.6333472,
1197.486,0.248597,0.07284963,0.142742,1.506433,358.1375,0.2881266,-0.03249064,-0.02628919,0.9991263,0.195,-8.52372E-09,2.142742,target_2,0.6647022,
1197.503,0.2485378,0.07294348,0.1425944,1.480738,358.1466,0.2592678,-0.03233209,-0.02584087,0.9991431,0.195,-8.52372E-09,2.142594,target_2,0.6861406,
1197.519,0.2485225,0.07298051,0.1424631,1.458583,358.1472,0.224848,-0.03232121,-0.02545432,0.9991534,0.195,-8.52372E-09,2.142463,target_2,0.7066523,
1197.535,0.2484907,0.07305077,0.1423392,1.435107,358.1545,0.2179433,-0.03219464,-0.02504472,0.9991678,0.195,-8.52372E-09,2.142339,target_2,0.7271236,
1197.552,0.248469,0.07305112,0.1421752,1.435568,358.1413,0.2293904,-0.03242514,-0.02505276,0.9991601,0.195,-8.52372E-09,2.142175,target_2,0.7327532,
1197.569,0.24839,0.07297679,0.1419466,1.478275,358.1669,0.249849,-0.03197738,-0.02579791,0.9991556,0.195,-8.52372E-09,2.141947,target_2,0.6821364,
1197.586,0.2483689,0.07290722,0.1417075,1.528859,358.1936,0.2645861,-0.0315112,-0.02668045,0.9991472,0.195,-8.52372E-09,2.141707,target_2,0.6233823,
1197.603,0.2483662,0.07287991,0.1414951,1.531026,358.2006,0.3007096,-0.03138933,-0.02671827,0.99915,0.195,-8.52372E-09,2.141495,target_2,0.6173896,
1197.619,0.2483135,0.07287221,0.1412843,1.511671,358.1859,0.326732,-0.0316449,-0.02638057,0.999151,0.195,-8.52372E-09,2.141284,target_2,0.6419396,
1197.635,0.2482715,0.07289375,0.1410613,1.509872,358.1464,0.3611356,-0.03233457,-0.02634918,0.9991297,0.195,-8.52372E-09,2.141061,target_2,0.6632286,
1197.652,0.2481987,0.07285661,0.1408073,1.51221,358.104,0.378897,-0.03307384,-0.02638998,0.9991044,0.195,-8.52372E-09,2.140807,target_2,0.6835691,
1197.669,0.2481219,0.07288831,0.1404968,1.534097,358.0534,0.3706602,-0.03395635,-0.02677185,0.9990647,0.195,-8.52372E-09,2.140497,target_2,0.6968932,
1197.686,0.2480754,0.07291376,0.1401986,1.532015,358.0224,0.3533664,-0.03449639,-0.02673552,0.9990472,0.195,-8.52372E-09,2.140198,target_2,0.7192771,
1197.703,0.248043,0.07291686,0.1399095,1.509604,357.9838,0.3550611,-0.03516934,-0.02634452,0.999034,0.195,-8.52372E-09,2.13991,target_2,0.7618184,
1197.72,0.2480334,0.07300511,0.1396059,1.479993,357.9649,0.3465773,-0.03549959,-0.02582788,0.9990359,0.195,-8.52372E-09,2.139606,target_2,0.798929,
1197.735,0.2480397,0.07311931,0.1393573,1.405503,357.9484,0.359722,-0.03578963,-0.0245282,0.9990583,0.195,-8.52372E-09,2.139357,target_2,0.8695317,
1197.752,0.2480742,0.07321825,0.1390862,1.347446,357.9479,0.3240162,-0.03579791,-0.0235152,0.9990823,0.195,-8.52372E-09,2.139086,target_2,0.9183452,
1197.769,0.2481317,0.07335317,0.1388026,1.287863,357.9692,0.3044229,-0.03542815,-0.02247555,0.9991195,0.195,-8.52372E-09,2.138803,target_2,0.957975,
1197.786,0.2482116,0.07342707,0.1385197,1.252717,357.9979,0.2914961,-0.03492799,-0.02186229,0.9991507,0.195,-8.52372E-09,2.13852,target_2,0.9743798,
1197.802,0.2483158,0.07345626,0.1382344,1.237091,358.0175,0.2951009,-0.03458694,-0.02158963,0.9991685,0.195,-8.52372E-09,2.138234,target_2,0.9779881,
1197.82,0.2484171,0.07348861,0.1379548,1.220803,358.0467,0.3147497,-0.03407694,-0.02130542,0.9991921,0.195,-8.52372E-09,2.137955,target_2,0.978988,
1197.835,0.24849,0.07354519,0.1377193,1.195292,358.0658,0.3175022,-0.03374388,-0.02086026,0.9992128,0.195,-8.52372E-09,2.137719,target_2,0.9950465,
1197.852,0.2485495,0.0735966,0.1374745,1.172057,358.0654,0.3077859,-0.03375201,-0.02045482,0.9992209,0.195,-8.52372E-09,2.137475,target_2,1.016833,
1197.869,0.248563,0.07367285,0.1372619,1.141602,358.0553,0.3026413,-0.03392789,-0.0199234,0.9992257,0.195,-8.52372E-09,2.137262,target_2,1.050716,
1197.885,0.2485976,0.07370847,0.1370561,1.116481,358.0343,0.2888985,-0.03429502,-0.01948504,0.9992218,0.195,-8.52372E-09,2.137056,target_2,1.082455,
1197.902,0.2486142,0.07370423,0.1368831,1.110607,358.0199,0.2816324,-0.03454558,-0.01938254,0.9992151,0.195,-8.52372E-09,2.136883,target_2,1.093427,
1197.918,0.2486845,0.07367679,0.136684,1.122625,358.0122,0.2557329,-0.03467961,-0.01959226,0.9992064,0.195,-8.52372E-09,2.136684,target_2,1.084081,
1197.935,0.2487605,0.07359124,0.1364607,1.157807,358.0381,0.2508074,-0.03422718,-0.02020617,0.9992098,0.195,-8.52372E-09,2.136461,target_2,1.038352,
1197.952,0.2488495,0.07352696,0.1362696,1.203856,358.0586,0.2289292,-0.03387019,-0.0210097,0.9992054,0.195,-8.52372E-09,2.13627,target_2,0.9851648,
1197.969,0.2489429,0.07342605,0.1360861,1.24352,358.1022,0.2300829,-0.0331096,-0.02170181,0.9992161,0.195,-8.52372E-09,2.136086,target_2,0.9276733,
1197.985,0.2490511,0.07330661,0.1359029,1.305468,358.1496,0.2114425,-0.03228144,-0.02278275,0.9992191,0.195,-8.52372E-09,2.135903,target_2,0.8485757,
1198.002,0.2491516,0.0732052,0.1356479,1.405877,358.1932,0.2313772,-0.03151993,-0.02453472,0.999202,0.195,-8.52372E-09,2.135648,target_2,0.7354187,
1198.019,0.2491843,0.07310148,0.1354045,1.492528,358.1986,0.2705979,-0.03142456,-0.02604659,0.9991667,0.195,-8.52372E-09,2.135404,target_2,0.6498165,
1198.035,0.2490709,0.07303823,0.1351687,1.507414,358.1761,0.2841517,-0.03181699,-0.0263063,0.9991475,0.195,-8.52372E-09,2.135169,target_2,0.6449805,
1198.052,0.2489553,0.07300918,0.1349454,1.51402,358.1507,0.2840003,-0.03225885,-0.02642156,0.9991302,0.195,-8.52372E-09,2.134945,target_2,0.6513204,
1198.069,0.248805,0.07305817,0.1347162,1.505641,358.1213,0.3218403,-0.03277256,-0.02627537,0.9991174,0.195,-8.52372E-09,2.134716,target_2,0.675796,
1198.085,0.2487132,0.07311851,0.1344995,1.475094,358.0801,0.3714237,-0.03349091,-0.0257424,0.9991074,0.195,-8.52372E-09,2.1345,target_2,0.7263159,
1198.102,0.2485359,0.07314127,0.1342398,1.440277,358.0633,0.4050148,-0.0337854,-0.02513492,0.999113,0.195,-8.52372E-09,2.13424,target_2,0.7679582,
1198.119,0.2484497,0.07318,0.1339958,1.424057,358.0359,0.4443879,-0.03426275,-0.02485193,0.9991038,0.195,-8.52372E-09,2.133996,target_2,0.798439,
1198.135,0.2483431,0.07320134,0.1337416,1.415107,358.0293,0.4599717,-0.03437758,-0.02469577,0.9991037,0.195,-8.52372E-09,2.133742,target_2,0.8118062,
1198.152,0.2483092,0.07320905,0.1334896,1.402004,358.0369,0.4878522,-0.03424541,-0.02446714,0.9991139,0.195,-8.52372E-09,2.13349,target_2,0.8194832,
1198.168,0.2482371,0.07326937,0.1332471,1.374805,358.0455,0.4958579,-0.0340957,-0.02399257,0.9991305,0.195,-8.52372E-09,2.133247,target_2,0.8406988,
1198.186,0.2482186,0.07336439,0.1330497,1.329771,358.0635,0.4930561,-0.03378202,-0.02320679,0.9991598,0.195,-8.52372E-09,2.13305,target_2,0.873573,
1198.203,0.2481741,0.07341161,0.1328096,1.310808,358.0949,0.4399112,-0.0332348,-0.02287592,0.9991857,0.195,-8.52372E-09,2.13281,target_2,0.8782644,
1198.218,0.2481787,0.07338848,0.1325586,1.334961,358.1486,0.4131775,-0.03229879,-0.02329735,0.9992067,0.195,-8.52372E-09,2.132559,target_2,0.8332174,
1198.234,0.2481997,0.07335156,0.1322711,1.357046,358.2043,0.3900901,-0.03132687,-0.0236827,0.9992286,0.195,-8.52372E-09,2.132271,target_2,0.7908052,
1198.252,0.2482524,0.07329384,0.1319756,1.397346,358.2596,0.3962128,-0.03036291,-0.02438588,0.9992414,0.195,-8.52372E-09,2.131976,target_2,0.7330202,
1198.269,0.2482833,0.07319935,0.1316814,1.426297,358.3353,0.4063845,-0.02904167,-0.02489101,0.9992682,0.195,-8.52372E-09,2.131681,target_2,0.6832828,
1198.285,0.2483494,0.07313995,0.1313961,1.454458,358.3924,0.4165335,-0.02804472,-0.02538236,0.9992844,0.195,-8.52372E-09,2.131396,target_2,0.6437659,
1198.302,0.2483818,0.07310689,0.1310778,1.471003,358.4362,0.4203427,-0.02728097,-0.02567102,0.9992982,0.195,-8.52372E-09,2.131078,target_2,0.6224399,
1198.318,0.2484197,0.07308194,0.1307915,1.478394,358.4493,0.4249729,-0.02705244,-0.02579998,0.999301,0.195,-8.52372E-09,2.130791,target_2,0.6138933,
1198.334,0.2483995,0.07306837,0.130491,1.47799,358.4463,0.43465,-0.02710485,-0.02579293,0.9992998,0.195,-8.52372E-09,2.130491,target_2,0.614212,
1198.352,0.248414,0.07309283,0.130217,1.466679,358.4278,0.4280607,-0.02742728,-0.02559558,0.9992961,0.195,-8.52372E-09,2.130217,target_2,0.6268256,
1198.369,0.2483835,0.07316581,0.1299195,1.457558,358.4061,0.4197262,-0.02780564,-0.02543644,0.9992897,0.195,-8.52372E-09,2.12992,target_2,0.6398023,
1198.385,0.2484044,0.073183,0.1296001,1.466391,358.3827,0.3949585,-0.02821487,-0.02559056,0.9992743,0.195,-8.52372E-09,2.1296,target_2,0.6348901,
1198.402,0.2484256,0.07315242,0.12932,1.455361,358.3628,0.3702835,-0.02856158,-0.02539812,0.9992693,0.195,-8.52372E-09,2.12932,target_2,0.6477052,
1198.418,0.2484943,0.07322001,0.129039,1.423399,358.3601,0.3554286,-0.02860892,-0.02484044,0.999282,0.195,-8.52372E-09,2.129039,target_2,0.680988,
1198.434,0.2485953,0.07332258,0.1287726,1.381395,358.3639,0.3338994,-0.02854348,-0.02410755,0.9993018,0.195,-8.52372E-09,2.128773,target_2,0.7246976,
1198.452,0.2487132,0.07341343,0.1285222,1.33362,358.3787,0.2974696,-0.02828573,-0.02327396,0.9993289,0.195,-8.52372E-09,2.128522,target_2,0.7722777,
1198.468,0.2488117,0.07354924,0.1282936,1.283027,358.4208,0.2660324,-0.02755168,-0.02239117,0.9993696,0.195,-8.52372E-09,2.128294,target_2,0.8228193,
1198.485,0.2489395,0.07358833,0.1280418,1.246126,358.4776,0.258871,-0.02656184,-0.02174729,0.9994106,0.195,-8.52372E-09,2.128042,target_2,0.8604831,
1198.502,0.2490884,0.07364184,0.1278241,1.222933,358.5311,0.2591048,-0.02562869,-0.02134259,0.9994437,0.195,-8.52372E-09,2.127824,target_2,0.8884541,
1198.518,0.2492111,0.07371831,0.1276323,1.213769,358.5826,0.2456067,-0.02472935,-0.02118269,0.9994698,0.195,-8.52372E-09,2.127632,target_2,0.9065502,
1198.535,0.2493255,0.07368782,0.1274115,1.232753,358.6125,0.2407301,-0.02420862,-0.02151394,0.9994754,0.195,-8.52372E-09,2.127412,target_2,0.892629,
1198.552,0.2494177,0.07361268,0.1271846,1.284653,358.6287,0.2401194,-0.02392496,-0.02241955,0.9994623,0.195,-8.52372E-09,2.127185,target_2,0.8432553,
1198.568,0.2494767,0.07351994,0.1269429,1.34728,358.6223,0.2253513,-0.02403564,-0.0235123,0.9994346,0.195,-8.52372E-09,2.126943,target_2,0.7788376,
1198.584,0.2495098,0.07343785,0.1267458,1.384254,358.6053,0.2199175,-0.02433238,-0.02415744,0.999412,0.195,-8.52372E-09,2.126746,target_2,0.7364823,
1198.602,0.2495312,0.07341047,0.1265608,1.406519,358.5946,0.2182945,-0.02451957,-0.02454592,0.9993979,0.195,-8.52372E-09,2.126561,target_2,0.711894,
1198.618,0.2495431,0.0733619,0.1264098,1.413017,358.571,0.2373312,-0.02492987,-0.02465931,0.999385,0.195,-8.52372E-09,2.12641,target_2,0.6996954,
1198.634,0.2495317,0.0732955,0.126212,1.455847,358.5571,0.2302882,-0.02517219,-0.02540659,0.9993602,0.195,-8.52372E-09,2.126212,target_2,0.6531205,
1198.652,0.2495495,0.07319406,0.1260279,1.508433,358.551,0.2188618,-0.02527769,-0.02632409,0.9993338,0.195,-8.52372E-09,2.126028,target_2,0.5970887,
1198.668,0.2495598,0.07315618,0.1258188,1.552261,358.5488,0.2210167,-0.02531598,-0.02708874,0.9993124,0.195,-8.52372E-09,2.125819,target_2,0.5528469,
1198.685,0.2495738,0.07316187,0.1256549,1.560086,358.5611,0.2310682,-0.02510204,-0.02722528,0.9993141,0.195,-8.52372E-09,2.125655,target_2,0.5482264,
1198.701,0.2495534,0.07312464,0.1254318,1.582409,358.5609,0.2341114,-0.0251054,-0.02761474,0.9993033,0.195,-8.52372E-09,2.125432,target_2,0.5252593,
1198.718,0.2495345,0.07310338,0.1252101,1.588632,358.5702,0.2381097,-0.02494252,-0.0277233,0.9993044,0.195,-8.52372E-09,2.12521,target_2,0.5207698,
1198.734,0.2494983,0.07310389,0.1249825,1.57903,358.5734,0.2365357,-0.02488618,-0.02755579,0.9993104,0.195,-8.52372E-09,2.124982,target_2,0.5308178,
1198.752,0.2494958,0.07309902,0.1247618,1.567466,358.5742,0.2441918,-0.02487204,-0.02735404,0.9993163,0.195,-8.52372E-09,2.124762,target_2,0.5417637,
1198.768,0.2494317,0.07312617,0.1245337,1.551451,358.567,0.2606577,-0.02499779,-0.02707463,0.9993208,0.195,-8.52372E-09,2.124534,target_2,0.556375,
1198.785,0.249355,0.07314613,0.1242907,1.548906,358.5517,0.2747702,-0.02526541,-0.02703022,0.9993153,0.195,-8.52372E-09,2.124291,target_2,0.555319,
1198.802,0.2492611,0.0731083,0.1240257,1.569075,358.5434,0.3054965,-0.02540962,-0.02738209,0.999302,0.195,-8.52372E-09,2.124026,target_2,0.533025,
1198.818,0.2491496,0.07301345,0.1237852,1.599378,358.5227,0.3118666,-0.02577082,-0.02791078,0.9992782,0.195,-8.52372E-09,2.123785,target_2,0.4957456,
1198.834,0.249037,0.07296437,0.1234982,1.6518,358.5058,0.3210552,-0.02606497,-0.02882535,0.9992446,0.195,-8.52372E-09,2.123498,target_2,0.4401304,
1198.852,0.2489348,0.07296029,0.1232402,1.67645,358.4801,0.3390736,-0.02651343,-0.02925539,0.9992203,0.195,-8.52372E-09,2.12324,target_2,0.4135417,
1198.868,0.2488419,0.07287151,0.1229976,1.69286,358.4664,0.3454831,-0.02675172,-0.02954169,0.9992055,0.195,-8.52372E-09,2.122998,target_2,0.393167,
1198.885,0.2487775,0.0728561,0.1227717,1.704742,358.4557,0.3404447,-0.02693734,-0.02974897,0.9991944,0.195,-8.52372E-09,2.122772,target_2,0.3805216,
1198.901,0.2487146,0.07281777,0.1225203,1.716395,358.458,0.3346792,-0.02689803,-0.02995227,0.9991894,0.195,-8.52372E-09,2.12252,target_2,0.3679734,
