#NEXT_T0_EW_PS_B3_C5_S3_0205141553
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
3186.635,0.270483,0.1262802,0.07653411,1.148416,358.6458,2.225024,-0.02362776,-0.02004229,0.9995199,0,0.975,10,MixedRealityCamera,6.038581,
3186.652,0.2704675,0.1262928,0.07656229,1.128256,358.6233,2.229587,-0.02402172,-0.01969051,0.9995175,0,0.975,10,MixedRealityCamera,6.017638,
3186.668,0.2704615,0.1263068,0.07659201,1.12064,358.5862,2.249191,-0.02466924,-0.01955762,0.9995043,0,0.975,10,MixedRealityCamera,6.008966,
3186.686,0.2704293,0.1263589,0.07663609,1.111655,358.5433,2.269235,-0.02541585,-0.01940083,0.9994887,0,0.975,10,MixedRealityCamera,5.998747,
3186.702,0.2703863,0.1263154,0.07667482,1.117019,358.4911,2.28351,-0.02632819,-0.01949443,0.9994633,0,0.975,10,MixedRealityCamera,6.003712,
3186.719,0.2703303,0.126313,0.07671981,1.144977,358.4225,2.29709,-0.02752271,-0.0199823,0.9994214,0,0.975,10,MixedRealityCamera,6.0315,
3186.735,0.2702926,0.1261853,0.07673591,1.173767,358.3585,2.317936,-0.02864037,-0.02048467,0.9993799,0,0.975,10,MixedRealityCamera,6.061554,
3186.752,0.2702417,0.126311,0.07683441,1.061202,358.2636,2.331629,-0.03029514,-0.01852042,0.9993694,0,0.975,10,MixedRealityCamera,5.950353,
3186.768,0.2702496,0.1267652,0.07690806,0.7279339,358.1802,2.344525,-0.03175337,-0.0127045,0.999415,0,0.975,10,MixedRealityCamera,5.617962,
3186.786,0.270228,0.1272828,0.07693051,0.3456614,358.0952,2.336827,-0.0332386,-0.006032893,0.9994292,0,0.975,10,MixedRealityCamera,5.238057,
3186.802,0.2702728,0.1278277,0.07682072,359.9924,358.0484,2.337847,-0.03405578,0.0001334125,0.9994199,0,0.975,10,MixedRealityCamera,4.885876,
3186.82,0.2703499,0.1284703,0.07668027,359.6265,357.9916,2.38047,-0.03504532,0.006519145,0.9993644,0,0.975,10,MixedRealityCamera,4.522727,
3186.835,0.2704433,0.1290351,0.07642186,359.2646,357.9416,2.433791,-0.03591554,0.01283578,0.9992724,0,0.975,10,MixedRealityCamera,4.165041,
3186.852,0.270519,0.1296354,0.07617828,358.9019,357.9022,2.432217,-0.03659853,0.01916414,0.9991463,0,0.975,10,MixedRealityCamera,3.806989,
3186.869,0.2706373,0.130234,0.07586033,358.5457,357.8758,2.417545,-0.03705393,0.02538022,0.9989909,0,0.975,10,MixedRealityCamera,3.455134,
3186.887,0.2707659,0.1308529,0.07564152,358.1801,357.8599,2.440274,-0.03732504,0.03175768,0.9987984,0,0.975,10,MixedRealityCamera,3.09421,
3186.902,0.2709716,0.1313913,0.07538775,357.842,357.8681,2.483486,-0.03717333,0.03765445,0.9985992,0,0.975,10,MixedRealityCamera,2.757615,
3186.918,0.2711481,0.1318417,0.0751734,357.5557,357.9048,2.502449,-0.03652693,0.04264797,0.9984222,0,0.975,10,MixedRealityCamera,2.4672,
3186.934,0.2713624,0.1321708,0.07488577,357.3365,357.9463,2.527537,-0.03579816,0.04646938,0.9982781,0,0.975,10,MixedRealityCamera,2.241928,
3186.952,0.2715764,0.1324167,0.07465552,357.1998,357.9979,2.549872,-0.03489442,0.04885378,0.9981962,0,0.975,10,MixedRealityCamera,2.095738,
3186.969,0.2717948,0.1326423,0.07433449,357.1007,358.0673,2.573066,-0.0336833,0.05058038,0.9981518,0,0.975,10,MixedRealityCamera,1.983371,
3186.985,0.2720197,0.1327939,0.07412168,357.0091,358.1351,2.576011,-0.03249882,0.05217811,0.9981089,0,0.975,10,MixedRealityCamera,1.880344,
3187.001,0.2722965,0.1328585,0.07383414,356.9791,358.1983,2.563045,-0.03139692,0.05270042,0.9981167,0,0.975,10,MixedRealityCamera,1.841113,
3187.019,0.2725046,0.1329338,0.07364223,356.9322,358.2592,2.544389,-0.03033452,0.05351833,0.998106,0,0.975,10,MixedRealityCamera,1.787065,
3187.035,0.27274,0.133004,0.07341935,356.9034,358.2972,2.53412,-0.02967173,0.05402,0.9980989,0,0.975,10,MixedRealityCamera,1.754685,
3187.052,0.2728864,0.1330717,0.07325555,356.8587,358.3097,2.506741,-0.02945225,0.05479782,0.998063,0,0.975,10,MixedRealityCamera,1.708575,
3187.069,0.2730391,0.1332655,0.0730766,356.7541,358.3166,2.481112,-0.0293303,0.05662144,0.9979648,0,0.975,10,MixedRealityCamera,1.602666,
3187.085,0.2731801,0.1335128,0.072972,356.6074,358.3105,2.460769,-0.02943212,0.0591769,0.9978135,0,0.975,10,MixedRealityCamera,1.455218,
3187.101,0.2733234,0.1337598,0.07280901,356.4369,358.313,2.464495,-0.02938215,0.06214843,0.9976344,0,0.975,10,target_0,1.283442,
3187.118,0.2734667,0.1339942,0.07270364,356.2629,358.3365,2.445611,-0.02896801,0.06517769,0.9974531,0,0.975,10,target_0,1.106768,
3187.135,0.2736245,0.1342615,0.07252442,356.1107,358.3658,2.454958,-0.02845197,0.06782845,0.9972912,0,0.975,10,target_0,0.9512104,
3187.151,0.2737624,0.1345187,0.07240486,355.9547,358.3882,2.470131,-0.02805777,0.07054543,0.9971139,0,0.975,10,target_0,0.7927822,
3187.168,0.2739131,0.1347758,0.07223645,355.813,358.444,2.491648,-0.02708198,0.07301224,0.9969633,0,0.975,10,target_0,0.6495153,
3187.185,0.2740771,0.1350207,0.07214051,355.6714,358.4936,2.510345,-0.02621334,0.0754761,0.996803,0,0.975,10,target_0,0.5112901,
3187.202,0.2742701,0.1352538,0.07201815,355.5284,358.5396,2.548219,-0.0254092,0.0779647,0.9966323,0,0.975,10,target_0,0.3815487,
3187.218,0.2744364,0.1355737,0.07197502,355.3916,358.5802,2.581735,-0.0246973,0.08034474,0.9964611,0,0.975,10,target_0,0.2762456,
3187.234,0.2746056,0.1358377,0.07188837,355.2651,358.6193,2.60429,-0.02401253,0.08254489,0.996298,0,0.975,10,target_0,0.2238118,
3187.251,0.2747557,0.1359903,0.07186402,355.2207,358.6646,2.605201,-0.02322301,0.08331819,0.9962524,0,0.975,10,target_0,0.2533378,
3187.268,0.274859,0.1360881,0.07176696,355.2159,358.7144,2.625767,-0.0223574,0.08340114,0.9962652,0,0.975,10,target_0,0.3019647,
3187.286,0.2749887,0.1360686,0.07172117,355.2482,358.7346,2.64516,-0.0220077,0.0828398,0.9963198,0,0.975,10,target_0,0.3286494,
3187.302,0.2751009,0.1359782,0.07161877,355.3265,358.7558,2.686174,-0.02164197,0.08147785,0.9964402,0,0.975,10,target_0,0.3748225,
3187.317,0.2752098,0.135886,0.07161829,355.3724,358.7716,2.734244,-0.021368,0.08067845,0.9965111,0,0.975,10,target_0,0.4116447,
3187.334,0.2753238,0.1357723,0.07152848,355.4451,358.7787,2.736005,-0.02124733,0.07941477,0.9966152,0,0.975,10,target_0,0.4575681,
3187.351,0.2753718,0.1356391,0.07150178,355.5474,358.7673,2.726802,-0.02144824,0.07763372,0.9967512,0,0.975,10,target_0,0.518133,
3187.368,0.275427,0.135546,0.07142177,355.6523,358.7336,2.711798,-0.02203706,0.07580929,0.9968788,0,0.975,10,target_0,0.5804718,
3187.385,0.2754926,0.1354543,0.07138616,355.7477,358.7102,2.689921,-0.02244663,0.07414786,0.9969946,0,0.975,10,target_0,0.6516207,
3187.401,0.2755571,0.1354176,0.07126836,355.8444,358.6899,2.65201,-0.02280255,0.07246506,0.9971102,0,0.975,10,target_0,0.7314168,
3187.418,0.2756349,0.1353539,0.07123367,355.9099,358.6811,2.593874,-0.02295922,0.07132541,0.9971888,0,0.975,10,target_0,0.7895671,
3187.435,0.2757733,0.135213,0.0711924,355.9698,358.6864,2.588459,-0.02286778,0.07028195,0.997265,0,0.975,10,target_0,0.8485757,
3187.451,0.2758726,0.1351972,0.0711707,355.9999,358.7088,2.572865,-0.02247838,0.06975786,0.9973106,0,0.975,10,target_0,0.8849231,
3187.468,0.2759877,0.135141,0.07110911,356.0338,358.7329,2.559321,-0.0220599,0.0691679,0.9973611,0,0.975,10,target_0,0.9255615,
3187.485,0.2760953,0.1351284,0.07110201,356.049,358.7609,2.567776,-0.02157259,0.06890279,0.9973901,0,0.975,10,target_0,0.9501812,
3187.501,0.2761422,0.1351161,0.07110471,356.0517,358.7947,2.593226,-0.02098563,0.06885591,0.9974059,0,0.975,10,target_0,0.9659084,
3187.518,0.2762004,0.1350879,0.07107673,356.1014,358.8115,2.617398,-0.0206945,0.06798998,0.9974713,0,0.975,10,target_0,1.01818,
3187.534,0.2761893,0.1350094,0.07102793,356.1621,358.8232,2.652801,-0.02049205,0.06693312,0.997547,0,0.975,10,target_0,1.079015,
3187.552,0.2762145,0.1350123,0.0709829,356.1881,358.8293,2.682582,-0.02038692,0.06648172,0.9975793,0,0.975,10,target_0,1.105353,
3187.569,0.2762005,0.1350794,0.07092312,356.1787,358.8331,2.72965,-0.02032036,0.06664477,0.9975698,0,0.975,10,target_0,1.097714,
3187.584,0.276245,0.1351293,0.07090435,356.1495,358.8307,2.759207,-0.020361,0.06715333,0.9975349,0,0.975,10,target_0,1.069726,
3187.601,0.2762169,0.1351516,0.0708739,356.1291,358.8156,2.757788,-0.02062414,0.06750825,0.9975055,0,0.975,10,target_0,1.044739,
3187.617,0.2762229,0.1352248,0.07085398,356.107,358.7826,2.756465,-0.02119699,0.06789371,0.9974673,0,0.975,10,target_0,1.011624,
3187.635,0.2761914,0.1352574,0.07082842,356.0859,358.746,2.7327,-0.02183343,0.06826006,0.9974287,0,0.975,10,target_0,0.9783881,
3187.651,0.2762118,0.1353582,0.0708282,356.0733,358.7167,2.700166,-0.02234361,0.06848063,0.9974022,0,0.975,10,target_0,0.9565441,
3187.667,0.276206,0.1353757,0.07079393,356.0694,358.6888,2.654036,-0.02282858,0.06854789,0.9973866,0,0.975,10,target_0,0.9437756,
3187.684,0.2762432,0.1354001,0.07082061,356.086,358.683,2.595001,-0.02292984,0.06825875,0.9974041,0,0.975,10,target_0,0.9581792,
3187.701,0.2762793,0.1353376,0.07082815,356.1286,358.6829,2.556185,-0.02293308,0.06751748,0.9974545,0,0.975,10,target_0,0.9991678,
3187.718,0.2763458,0.1352692,0.07087667,356.1847,358.7072,2.518574,-0.02251192,0.06653999,0.9975297,0,0.975,10,target_0,1.060356,
3187.734,0.2764193,0.1351275,0.07088673,356.265,358.7403,2.512319,-0.02193817,0.06514189,0.9976348,0,0.975,10,target_0,1.147906,
3187.751,0.2764996,0.135022,0.07086478,356.3588,358.7935,2.487453,-0.02101403,0.06350867,0.99776,0,0.975,10,target_0,1.253826,
3187.768,0.2765417,0.1349346,0.07078175,356.4461,358.8376,2.471163,-0.02024757,0.06198684,0.9978716,0,0.975,10,target_0,1.351181,
3187.784,0.2766086,0.134975,0.07074764,356.479,358.8655,2.464638,-0.01976251,0.06141393,0.9979167,0,0.975,10,target_0,1.391142,
3187.801,0.2766423,0.1349518,0.07076037,356.4701,358.8961,2.463655,-0.0192298,0.06156917,0.9979175,0,0.975,10,target_0,1.393391,
3187.817,0.2766492,0.1349513,0.07068992,356.4455,358.9085,2.447773,-0.0190121,0.06199829,0.9978952,0,0.975,10,target_0,1.374728,
3187.835,0.2766822,0.1350348,0.07063647,356.4209,358.8916,2.437242,-0.01930555,0.06242654,0.9978628,0,0.975,10,target_0,1.345521,
3187.851,0.2766179,0.135037,0.07053129,356.366,358.8718,2.435057,-0.01965009,0.06338231,0.9977958,0,0.975,10,target_0,1.286792,
3187.869,0.2766368,0.1351236,0.07045833,356.3441,358.8321,2.418871,-0.02034063,0.06376409,0.9977577,0,0.975,10,target_0,1.251952,
3187.884,0.2766079,0.1351669,0.07033724,356.299,358.7886,2.389012,-0.02109652,0.06454952,0.9976915,0,0.975,10,target_0,1.194521,
3187.901,0.2766027,0.1352978,0.07025184,356.2624,358.7448,2.319851,-0.02185938,0.06518798,0.9976336,0,0.975,10,target_0,1.145517,
3187.917,0.276612,0.1353964,0.07007338,356.253,358.7121,2.270677,-0.02242797,0.06535065,0.9976103,0,0.975,10,target_0,1.126744,
3187.934,0.2766506,0.1355407,0.06992199,356.2422,358.6945,2.23113,-0.02273431,0.06553992,0.997591,0,0.975,10,target_0,1.110827,
3187.951,0.2766787,0.1355423,0.069783,356.1924,358.6974,2.202778,-0.02268329,0.06640702,0.9975348,0,0.975,10,target_0,1.063489,
3187.968,0.2767586,0.1356505,0.06966507,356.1332,358.7285,2.176246,-0.02213904,0.06743753,0.9974778,0,0.975,10,target_0,1.015678,
3187.984,0.2768574,0.1356428,0.06952915,356.061,358.776,2.163896,-0.02131152,0.06869395,0.9974101,0,0.975,10,target_0,0.964895,
3188.001,0.276931,0.1357013,0.06939594,356.0348,358.8276,2.148576,-0.02041102,0.06915089,0.9973974,0,0.975,10,target_0,0.9620516,
3188.017,0.2769662,0.1356833,0.06924196,355.9981,358.8744,2.150432,-0.01959595,0.06978966,0.9973692,0,0.975,10,target_0,0.9514161,
3188.034,0.2770201,0.1357283,0.06910713,356.0034,358.9137,2.159616,-0.0189118,0.0696976,0.9973889,0,0.975,10,target_0,0.9761857,
3188.051,0.2770281,0.1357053,0.0689404,356.0043,358.9445,2.152567,-0.01837642,0.06968099,0.9974,0,0.975,10,target_0,0.9932752,
3188.068,0.2770368,0.1357381,0.0688131,356.0125,358.9608,2.150686,-0.01809219,0.06953932,0.9974151,0,0.975,10,target_0,1.008718,
3188.084,0.2769902,0.1356399,0.0686706,356.0041,358.9799,2.147212,-0.01775986,0.06968603,0.9974109,0,0.975,10,target_0,1.012784,
3188.101,0.2769544,0.1357128,0.06856924,355.998,358.9627,2.16801,-0.01805924,0.06979229,0.9973981,0,0.975,10,target_0,0.9974037,
3188.117,0.276892,0.1357231,0.06844079,355.9613,358.9323,2.201778,-0.01858681,0.07043017,0.9973435,0,0.975,10,target_0,0.9499753,
3188.134,0.2768038,0.1357863,0.06836502,355.9342,358.8931,2.195795,-0.01926993,0.07090132,0.9972972,0,0.975,10,target_0,0.9052542,
3188.151,0.2766649,0.1358889,0.06824476,355.885,358.8572,2.197901,-0.01989207,0.07175893,0.9972236,0,0.975,10,target_0,0.8437192,
3188.167,0.2765771,0.1359907,0.06821174,355.8286,358.8151,2.213701,-0.02062418,0.07274107,0.9971376,0,0.975,10,target_0,0.772531,
3188.185,0.2764603,0.1360206,0.06811728,355.7999,358.7722,2.249041,-0.02136981,0.07324048,0.9970853,0,0.975,10,target_0,0.7255072,
3188.201,0.2764089,0.1360941,0.06808341,355.7806,358.7263,2.281709,-0.02216861,0.07357508,0.9970433,0,0.975,10,target_0,0.6855699,
3188.217,0.2763591,0.1360983,0.06807709,355.7236,358.7065,2.291405,-0.02251018,0.07456798,0.9969618,0,0.975,10,target_0,0.6262009,
3188.234,0.2763284,0.136205,0.06811102,355.6752,358.6895,2.294006,-0.02280458,0.07541057,0.9968918,0,0.975,10,target_0,0.575053,
3188.25,0.2762982,0.136271,0.06814875,355.6269,358.6672,2.301019,-0.02319121,0.07625082,0.996819,0,0.975,10,target_0,0.5215207,
3188.269,0.2762834,0.1363312,0.06820462,355.6088,358.6619,2.288937,-0.02328295,0.07656629,0.9967926,0,0.975,10,target_0,0.5028,
3188.284,0.276269,0.1363114,0.06820209,355.6261,358.6506,2.273212,-0.02348141,0.07626541,0.996811,0,0.975,10,target_0,0.5124369,
3188.301,0.2762809,0.136288,0.06823064,355.6556,358.6698,2.246604,-0.02314727,0.07575189,0.996858,0,0.975,10,target_0,0.5475121,
3188.317,0.2763026,0.1361766,0.06825009,355.6969,358.6941,2.230527,-0.02272564,0.07503211,0.9969221,0,0.975,10,target_0,0.5964329,
3188.334,0.2763249,0.1361644,0.06830805,355.7009,358.719,2.217294,-0.02229344,0.07496374,0.996937,0,0.975,10,target_0,0.6122975,
3188.35,0.2763076,0.1361021,0.06833708,355.7219,358.7398,2.22118,-0.02193128,0.07459707,0.9969726,0,0.975,10,target_0,0.6413296,
3188.367,0.2763119,0.1360899,0.06840847,355.7514,358.7473,2.232676,-0.02180165,0.07408366,0.9970137,0,0.975,10,target_0,0.6702721,
3188.384,0.2762484,0.1359614,0.06847812,355.8014,358.747,2.220191,-0.02180818,0.07321367,0.9970778,0,0.975,10,target_0,0.7140896,
3188.401,0.276186,0.1358512,0.06857036,355.893,358.7276,2.216569,-0.02214934,0.07161908,0.9971861,0,0.975,10,target_0,0.7883269,
3188.419,0.2760336,0.1356858,0.06863967,356.0108,358.6876,2.22559,-0.02284787,0.06956843,0.9973155,0,0.975,10,target_0,0.884702,
3188.433,0.2759438,0.1355295,0.06873191,356.1226,358.647,2.242618,-0.02355772,0.06762158,0.9974329,0,0.975,10,target_0,0.9815831,
3188.45,0.2757991,0.1353839,0.0688339,356.1936,358.6066,2.24566,-0.02426386,0.06638551,0.997499,0,0.975,10,target_0,1.042865,
3188.467,0.2757279,0.1353357,0.06893172,356.239,358.5655,2.268833,-0.02498004,0.06559425,0.9975337,0,0.975,10,target_0,1.081189,
3188.484,0.2756074,0.1352504,0.0690148,356.2641,358.5337,2.290862,-0.02553467,0.06515801,0.9975482,0,0.975,10,target_0,1.102339,
3188.501,0.2755787,0.1352847,0.069112,356.2545,358.5064,2.329612,-0.02600922,0.065325,0.997525,0,0.975,10,target_0,1.090022,
3188.517,0.2755036,0.1352736,0.0691954,356.2131,358.5049,2.355921,-0.0260348,0.06604549,0.9974769,0,0.975,10,target_0,1.048665,
3188.534,0.2755168,0.1353271,0.06928816,356.1844,358.5097,2.376701,-0.02595033,0.06654625,0.9974458,0,0.975,10,target_0,1.020291,
3188.551,0.2754987,0.1353872,0.06932563,356.1396,358.5062,2.384869,-0.02601049,0.06732471,0.997392,0,0.975,10,target_0,0.9749822,
3188.567,0.2754935,0.1354672,0.06942042,356.0898,358.518,2.32924,-0.02580206,0.06819215,0.9973385,0,0.975,10,target_0,0.9264069,
3188.584,0.2754416,0.1354633,0.06948873,356.0837,358.5314,2.287839,-0.02556949,0.06829834,0.9973372,0,0.975,10,target_0,0.9221727,
3188.601,0.2754653,0.1355014,0.06953733,356.0832,358.5516,2.279557,-0.02521699,0.06830756,0.9973456,0,0.975,10,target_0,0.9240804,
3188.616,0.2754454,0.1354322,0.06956544,356.0975,358.5602,2.298761,-0.02506779,0.06805798,0.9973664,0,0.975,10,target_0,0.9402443,
3188.634,0.2754808,0.1354493,0.06959792,356.0898,358.5915,2.32988,-0.02452326,0.0681932,0.9973707,0,0.975,10,target_0,0.9379522,
3188.651,0.2754662,0.1353843,0.06964651,356.0583,358.6109,2.33788,-0.02418404,0.06874151,0.9973413,0,0.975,10,target_0,0.9112865,
3188.666,0.2754955,0.135432,0.06971267,356.0263,358.6149,2.358674,-0.02411353,0.06929889,0.9973044,0,0.975,10,target_0,0.8809339,
3188.684,0.2754462,0.1354278,0.06977265,355.9906,358.6161,2.3715,-0.02409125,0.06992044,0.9972616,0,0.975,10,target_0,0.8462666,
3188.7,0.2754689,0.1354421,0.06982353,355.9924,358.6094,2.363701,-0.02420891,0.06988921,0.997261,0,0.975,10,target_0,0.8464977,
3188.716,0.2754195,0.1353386,0.06983454,356.0249,358.6103,2.341321,-0.02419456,0.06932227,0.9973009,0,0.975,10,target_0,0.8789325,
3188.734,0.2754732,0.1353165,0.06984739,356.0714,358.6178,2.327979,-0.02406487,0.06851365,0.9973599,0,0.975,10,target_0,0.9261956,
3188.75,0.2754534,0.1352431,0.06982218,356.1053,358.6435,2.296577,-0.02361875,0.06792331,0.997411,0,0.975,10,target_0,0.9653005,
3188.767,0.2755455,0.1352191,0.06982163,356.1299,358.6775,2.282797,-0.02302791,0.06749488,0.9974538,0,0.975,10,target_0,0.9981881,
3188.784,0.2755765,0.1351885,0.06980251,356.1005,358.7156,2.296042,-0.02236371,0.06800615,0.9974342,0,0.975,10,target_0,0.9811842,
3188.8,0.2756391,0.1352329,0.0698052,356.0667,358.7779,2.262866,-0.02127852,0.06859479,0.9974176,0,0.975,10,target_0,0.9707584,
3188.816,0.2756699,0.1352634,0.06981786,356.0087,358.8162,2.22633,-0.02061046,0.0696053,0.9973617,0,0.975,10,target_0,0.9329317,
3188.833,0.275722,0.1354216,0.06983557,355.9344,358.8456,2.20363,-0.02009672,0.07089865,0.9972811,0,0.975,10,target_0,0.8800449,
3188.85,0.275662,0.1354409,0.06981657,355.872,358.8591,2.193098,-0.01985896,0.07198401,0.9972081,0,0.975,10,target_0,0.8332174,
3188.867,0.2756805,0.1355556,0.06983571,355.8162,358.8555,2.200792,-0.01992092,0.07295558,0.9971362,0,0.975,10,target_0,0.7843454,
3188.883,0.2755627,0.135624,0.06978608,355.7631,358.8602,2.188839,-0.01983722,0.07388033,0.9970698,0,0.975,10,target_0,0.7433581,
3188.9,0.2755386,0.1357101,0.06981955,355.729,358.8371,2.177234,-0.02023871,0.07447372,0.9970176,0,0.975,10,target_0,0.7016503,
3188.916,0.2754167,0.1357003,0.06979532,355.7092,358.8133,2.174689,-0.02065234,0.07481859,0.9969833,0,0.975,10,target_0,0.6708556,
3188.933,0.2753468,0.1357497,0.06983911,355.7029,358.7879,2.180697,-0.02109385,0.07492918,0.9969657,0,0.975,10,target_0,0.6507192,
3188.95,0.2752219,0.1357588,0.06988554,355.6665,358.7436,2.1838,-0.02186358,0.07556132,0.9969015,0,0.975,10,target_0,0.5954478,
3188.967,0.2751392,0.135807,0.06998002,355.6499,358.7061,2.180144,-0.0225168,0.07585077,0.9968649,0,0.975,10,target_0,0.5609285,
3188.983,0.2749742,0.1358163,0.07005433,355.6389,358.6766,2.195796,-0.02302935,0.07604101,0.9968387,0,0.975,10,target_0,0.5359538,
3189,0.274888,0.135841,0.07018372,355.6357,358.6608,2.19842,-0.02330327,0.07609884,0.996828,0,0.975,10,target_0,0.5248867,
3189.016,0.2747849,0.1358092,0.07030658,355.6486,358.6456,2.224591,-0.023568,0.0758739,0.9968389,0,0.975,10,target_0,0.53008,
3189.034,0.274697,0.1357985,0.0704653,355.6624,358.6444,2.228308,-0.02358977,0.0756331,0.9968566,0,0.975,10,target_0,0.5421248,
3189.05,0.2745461,0.135727,0.07055297,355.6884,358.6513,2.233836,-0.02347009,0.07518071,0.9968937,0,0.975,10,target_0,0.5682068,
3189.067,0.27444,0.1356726,0.0707109,355.7354,358.6371,2.239101,-0.02371834,0.07436315,0.9969491,0,0.975,10,target_0,0.6068404,
3189.083,0.2742825,0.1356124,0.07086276,355.7573,358.614,2.227583,-0.02412253,0.07398162,0.9969678,0,0.975,10,target_0,0.6189722,
3189.1,0.2741559,0.135626,0.07101538,355.778,358.5972,2.230613,-0.0244148,0.07362013,0.9969875,0,0.975,10,target_0,0.6342734,
3189.116,0.2739822,0.1355799,0.07116552,355.7746,358.58,2.231714,-0.02471398,0.07368018,0.9969757,0,0.975,10,target_0,0.6258884,
3189.134,0.2738591,0.1356283,0.07133994,355.7446,358.5505,2.249706,-0.02522636,0.07420231,0.9969241,0,0.975,10,target_0,0.589503,
3189.149,0.2736951,0.1356655,0.07149756,355.7131,358.5329,2.280653,-0.02553191,0.07475035,0.9968753,0,0.975,10,target_0,0.5546138,
3189.167,0.2735797,0.1357127,0.07165153,355.6941,358.5186,2.29481,-0.02577985,0.07508202,0.9968441,0,0.975,10,target_0,0.533025,
3189.183,0.2734463,0.1357369,0.07174927,355.6608,358.5168,2.298616,-0.02581035,0.07566119,0.9967995,0,0.975,10,target_0,0.4996771,
3189.2,0.2733756,0.1358633,0.07192573,355.5973,358.5163,2.290955,-0.02581577,0.07676619,0.9967148,0,0.975,10,target_0,0.4361108,
3189.216,0.2732487,0.1360671,0.07214609,355.4699,358.5181,2.291661,-0.02578066,0.07898242,0.9965426,0,0.975,10,target_0,0.3127867,
3189.233,0.2730996,0.1363764,0.07238927,355.2879,358.4737,2.239023,-0.02654547,0.0821491,0.9962665,0,0.975,10,target_0,0.1219466,
3189.25,0.2728988,0.1364993,0.07262351,355.1388,358.4408,2.143376,-0.02711183,0.08474248,0.996034,0,0.975,10,target_0,0.03956468,
3189.266,0.2727903,0.1366892,0.07288192,354.9627,358.3941,2.091181,-0.02791623,0.0878039,0.9957466,0,0.975,10,target_0,0.2139789,
3189.283,0.2726163,0.1368558,0.07306155,354.8432,358.3616,2.044112,-0.02847647,0.08988237,0.9955452,0,0.975,10,target_0,0.3386196,
3189.3,0.2725545,0.1368926,0.07323588,354.791,358.37,2.01046,-0.02832749,0.09078839,0.9954672,0,0.975,10,target_0,0.3891652,
3189.316,0.2725115,0.1368109,0.07334442,354.8,358.4252,2.024027,-0.02736941,0.09063344,0.9955081,0,0.975,10,target_0,0.3753442,
3189.333,0.2725515,0.1367509,0.07344648,354.8462,358.4814,2.051067,-0.02639387,0.08982971,0.9956074,0,0.975,10,target_0,0.3333784,
3189.35,0.2725676,0.1366446,0.07349062,354.9196,358.5533,2.081437,-0.02514866,0.08855361,0.9957539,0,0.975,10,target_0,0.2839303,
3189.366,0.2726225,0.1365803,0.07356738,354.9949,358.615,2.110536,-0.02407783,0.08724429,0.9958959,0,0.975,10,target_0,0.2594432,
3189.383,0.2726364,0.1365111,0.07365178,355.0214,358.6885,2.128475,-0.02280197,0.08678433,0.9959661,0,0.975,10,target_0,0.302612,
3189.4,0.2726527,0.1365465,0.07379603,355.0024,358.711,2.132167,-0.02240967,0.0871136,0.9959463,0,0.975,10,target_0,0.3304307,
