#NEXT_T6_EW_PW_B0_C3_S3_0205132616
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
222.7522,0.1464513,0.06148992,1.672424,359.5592,353.6821,358.3893,-0.1100411,0.007692998,0.9938973,-0.975,1.162676E-08,10,target_6,1.602055,
222.7687,0.146079,0.06357771,1.691535,359.7408,353.979,358.3538,-0.104892,0.004523246,0.9944733,-0.975,1.162676E-08,10,MixedRealityCamera,1.80244,
222.7855,0.145489,0.06547681,1.710636,359.7406,354.2086,358.3734,-0.1009057,0.004527293,0.9948857,-0.975,1.162676E-08,10,MixedRealityCamera,2.033843,
222.8016,0.1448652,0.06718845,1.729826,359.6562,354.373,358.4064,-0.09804945,0.006000738,0.9951634,-0.975,1.162676E-08,10,MixedRealityCamera,2.234583,
222.8189,0.1441294,0.06674488,1.748655,359.621,354.4861,358.4386,-0.09608612,0.006615189,0.995351,-0.975,1.162676E-08,10,MixedRealityCamera,2.363557,
222.8358,0.1435088,0.066016,1.767605,359.6146,354.5844,358.4867,-0.09437712,0.006726719,0.9955138,-0.975,1.162676E-08,10,MixedRealityCamera,2.469182,
222.8525,0.1427734,0.06471997,1.78655,359.5904,354.6682,358.4722,-0.09292149,0.007148801,0.9956478,-0.975,1.162676E-08,10,MixedRealityCamera,2.565291,
222.868,0.1421108,0.06332465,1.805949,359.5291,354.7693,358.4512,-0.09116397,0.008217652,0.995802,-0.975,1.162676E-08,10,MixedRealityCamera,2.691082,
222.8856,0.1414761,0.06179813,1.825788,359.3835,354.8387,358.5127,-0.08995409,0.010759,0.9958878,-0.975,1.162676E-08,10,MixedRealityCamera,2.817514,
222.9016,0.140886,0.06049539,1.845535,359.2398,354.8657,358.6187,-0.08948227,0.01326741,0.9959,-0.975,1.162676E-08,10,MixedRealityCamera,2.908586,
222.9187,0.1401522,0.057331,1.865687,359.2042,354.695,358.8607,-0.09244877,0.01388969,0.9956205,-0.975,1.162676E-08,10,MixedRealityCamera,2.77227,
222.9348,0.1394262,0.05482274,1.885499,359.3116,354.5367,358.9877,-0.09520232,0.01201477,0.9953854,-0.975,1.162676E-08,10,MixedRealityCamera,2.588912,
222.952,0.1389187,0.05064833,1.905342,359.7302,354.3082,358.97,-0.09917567,0.004709766,0.9950588,-0.975,1.162676E-08,10,MixedRealityCamera,2.232743,
222.968,0.1386769,0.04714931,1.925237,0.08675597,354.1347,358.9728,-0.1021892,-0.001514177,0.9947639,-0.975,1.162676E-08,10,MixedRealityCamera,2.002423,
222.9851,0.1385751,0.04361472,1.945236,0.377488,353.8935,359.0562,-0.1063748,-0.006588361,0.9943043,-0.975,1.162676E-08,10,MixedRealityCamera,1.766136,
223.0018,0.1384425,0.04025023,1.965258,0.608277,353.5623,359.1323,-0.1121173,-0.01061624,0.9936383,-0.975,1.162676E-08,10,target_6,1.487537,
223.0191,0.1386022,0.03642578,1.9853,0.8144791,353.2126,359.1617,-0.1181742,-0.01421486,0.9928911,-0.975,1.162676E-08,10,target_6,1.253201,
223.0358,0.1389316,0.03281772,2.005574,0.9761056,352.8527,359.2658,-0.1244023,-0.01703543,0.9920856,-0.975,1.162676E-08,10,target_6,1.080827,
223.0517,0.1395805,0.03012908,2.02587,0.7693768,352.507,359.3152,-0.1303932,-0.01342775,0.9913714,-0.975,1.162676E-08,10,target_6,0.7236168,
223.0698,0.1403449,0.02818746,2.047031,0.3071431,352.2463,359.2407,-0.1349129,-0.005360633,0.9908429,-0.975,1.162676E-08,10,target_6,0.2525642,
223.0846,0.1416615,0.02611757,2.067555,359.9531,352.1114,359.14,-0.1372469,0.0008193101,0.9905365,-0.975,1.162676E-08,10,target_6,0.2646699,
223.1018,0.143196,0.02426234,2.088479,359.7494,352.0695,359.1215,-0.1379706,0.004373828,0.9904267,-0.975,1.162676E-08,10,target_6,0.4396856,
223.1191,0.1450163,0.02197886,2.109147,359.6094,352.0725,359.0886,-0.1379166,0.006816756,0.9904204,-0.975,1.162676E-08,10,target_6,0.5688952,
223.1356,0.1467173,0.0197298,2.129531,359.6795,352.1058,359.108,-0.1373424,0.005593556,0.9905078,-0.975,1.162676E-08,10,target_6,0.5109072,
223.1521,0.1483321,0.01812034,2.150075,0.3357265,352.147,359.2303,-0.1366296,-0.005859499,0.9906049,-0.975,1.162676E-08,10,target_6,0.3555328,
223.1681,0.1495989,0.02156547,2.171389,0.7793232,352.0766,359.5786,-0.1378358,-0.01360134,0.9903617,-0.975,1.162676E-08,10,target_6,0.6720214,
223.185,0.1508368,0.02717886,2.19316,359.7271,352.0324,0.01145225,-0.138612,0.004763563,0.9903353,-0.975,1.162676E-08,10,target_6,0.5274898,
223.202,0.1517944,0.03153764,2.214621,0.03892376,352.1008,0.03551663,-0.1374313,-0.0006793477,0.9905111,-0.975,1.162676E-08,10,target_6,0.386643,
223.2189,0.1526515,0.03581322,2.234747,0.1250875,352.2247,359.9642,-0.1352883,-0.002183187,0.9908039,-0.975,1.162676E-08,10,target_6,0.5059038,
223.2356,0.152891,0.04003057,2.25492,0.3274459,352.3335,359.6994,-0.1334051,-0.005714978,0.9910451,-0.975,1.162676E-08,10,target_6,0.6199199,
223.2519,0.1527152,0.04475682,2.274929,0.5445453,352.3728,359.4258,-0.1327213,-0.009503965,0.9911078,-0.975,1.162676E-08,10,target_6,0.711894,
223.2695,0.1521492,0.05075744,2.295285,0.5247278,352.3122,359.3511,-0.1337699,-0.009158099,0.9909701,-0.975,1.162676E-08,10,target_6,0.6528208,
223.2851,0.1515594,0.05604107,2.314914,0.3771168,352.1973,359.399,-0.1357595,-0.006581882,0.99072,-0.975,1.162676E-08,10,target_6,0.5377761,
223.3012,0.1509708,0.06019204,2.334896,0.4060521,352.0757,359.5151,-0.1378604,-0.007086886,0.9904263,-0.975,1.162676E-08,10,target_6,0.4343124,
223.3184,0.1501135,0.06379139,2.354597,0.3263718,351.8703,359.7912,-0.1414118,-0.005696231,0.9899344,-0.975,1.162676E-08,10,target_6,0.2832403,
223.3351,0.1494518,0.06672336,2.374096,0.2185987,351.6928,359.9713,-0.1444793,-0.003815257,0.9895005,-0.975,1.162676E-08,10,target_6,0.2887141,
223.3522,0.1490696,0.06854071,2.393349,0.1004633,351.5575,0.06950288,-0.1468169,-0.001753415,0.9891621,-0.975,1.162676E-08,10,target_6,0.4121198,
223.3678,0.1487392,0.06888552,2.412566,0.2191399,351.4603,0.1048513,-0.1484941,-0.003824704,0.9889059,-0.975,1.162676E-08,10,target_6,0.3165179,
223.3853,0.1485524,0.06838277,2.431583,0.381708,351.3673,0.07552093,-0.1500962,-0.006662012,0.988649,-0.975,1.162676E-08,10,target_6,0.2298502,
