#NEXT_T0_EU_PW_B2_C6_S3_0205140632
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2636.582,0.2679628,0.1238223,0.1238945,0.6153252,358.4688,4.402614,-0.02671915,-0.01073924,0.9995853,0,0.195,2.123894,DwellButton,6.644021,
2636.597,0.2680281,0.1237234,0.1239471,0.6379375,358.4688,4.433477,-0.0267189,-0.01113388,0.999581,0,0.195,2.123947,MixedRealityCamera,6.655876,
2636.613,0.2680551,0.1236887,0.1240153,0.666445,358.4671,4.457142,-0.02674991,-0.0116314,0.9995745,0,0.195,2.124015,MixedRealityCamera,6.666769,
2636.631,0.2680506,0.1236368,0.1240634,0.6849868,358.4713,4.492579,-0.02667514,-0.01195499,0.9995727,0,0.195,2.124063,MixedRealityCamera,6.678672,
2636.646,0.268071,0.123597,0.124128,0.6995411,358.4568,4.519084,-0.02692897,-0.01220899,0.9995628,0,0.195,2.124128,MixedRealityCamera,6.672326,
2636.663,0.2681024,0.1235386,0.1242263,0.6935927,358.438,4.535451,-0.02725571,-0.01210518,0.9995552,0,0.195,2.124226,MixedRealityCamera,6.654226,
2636.68,0.2680758,0.1235312,0.1243502,0.6676809,358.4134,4.534039,-0.02768588,-0.01165297,0.9995487,0,0.195,2.12435,MixedRealityCamera,6.620513,
2636.696,0.2680277,0.1235242,0.1244898,0.640409,358.3798,4.50126,-0.02827245,-0.01117701,0.9995378,0,0.195,2.12449,MixedRealityCamera,6.577602,
2636.713,0.2679242,0.1234896,0.1246034,0.6300749,358.3472,4.432967,-0.02884139,-0.01099666,0.9995235,0,0.195,2.124604,MixedRealityCamera,6.541368,
2636.73,0.2678188,0.1233625,0.124721,0.6532267,358.2952,4.39294,-0.02974851,-0.01140071,0.9994924,0,0.195,2.124721,MixedRealityCamera,6.502191,
2636.747,0.2677023,0.1232511,0.1248144,0.6904418,358.2638,4.378967,-0.0302954,-0.01205019,0.9994683,0,0.195,2.124814,MixedRealityCamera,6.487548,
2636.763,0.2676125,0.123057,0.124883,0.7544987,358.227,4.41289,-0.03093706,-0.0131681,0.9994346,0,0.195,2.124883,MixedRealityCamera,6.481591,
