#NEXT_T5_EW_PS_B3_C7_S3_0205142035
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
3470.115,0.2662537,0.1301861,0.09023705,1.135867,358.486,2.43853,-0.02641547,-0.01982333,0.9994545,-0.6894292,-0.689429,10,MixedRealityCamera,5.353281,
3470.131,0.2662538,0.1301364,0.09039463,1.169856,358.4888,2.460418,-0.02636675,-0.02041642,0.9994438,-0.6894292,-0.689429,10,MixedRealityCamera,5.332632,
3470.148,0.2662024,0.1300749,0.09061586,1.165159,358.4766,2.511892,-0.0265797,-0.02033445,0.9994398,-0.6894292,-0.689429,10,MixedRealityCamera,5.326345,
3470.164,0.2661658,0.1299942,0.09074847,1.189786,358.444,2.576375,-0.02714758,-0.02076419,0.9994158,-0.6894292,-0.689429,10,MixedRealityCamera,5.285315,
3470.181,0.2660874,0.129939,0.0909209,1.216508,358.4182,2.638627,-0.02759714,-0.02123048,0.9993936,-0.6894292,-0.689429,10,MixedRealityCamera,5.247886,
3470.198,0.2660233,0.1299378,0.0910425,1.212318,358.3959,2.677394,-0.02798732,-0.02115735,0.9993843,-0.6894292,-0.689429,10,MixedRealityCamera,5.23379,
3470.213,0.2659622,0.1298823,0.09120262,1.227066,358.3702,2.704272,-0.02843433,-0.02141471,0.9993662,-0.6894292,-0.689429,10,MixedRealityCamera,5.204507,
3470.231,0.2659926,0.1298501,0.09129442,1.247325,358.3597,2.715593,-0.02861765,-0.0217682,0.9993533,-0.6894292,-0.689429,10,MixedRealityCamera,5.183192,
3470.248,0.2659598,0.1298258,0.09141225,1.251804,358.3797,2.725834,-0.02826874,-0.02184637,0.9993616,-0.6894292,-0.689429,10,MixedRealityCamera,5.195011,
3470.264,0.2659894,0.1297937,0.09148633,1.256611,358.4072,2.724132,-0.02779019,-0.02193025,0.9993732,-0.6894292,-0.689429,10,MixedRealityCamera,5.21237,
3470.281,0.2660339,0.1298042,0.09157307,1.25496,358.4538,2.736282,-0.02697689,-0.02190144,0.9993961,-0.6894292,-0.689429,10,MixedRealityCamera,5.248744,
3470.297,0.2661166,0.1298438,0.09165557,1.216254,358.5224,2.742509,-0.02578026,-0.02122604,0.9994423,-0.6894292,-0.689429,10,MixedRealityCamera,5.326418,
3470.314,0.2661812,0.1298974,0.09173205,1.184994,358.596,2.754879,-0.02449643,-0.02068058,0.999486,-0.6894292,-0.689429,10,MixedRealityCamera,5.403088,
3470.331,0.2662984,0.1300054,0.09178856,1.156818,358.6571,2.736568,-0.0234313,-0.02018891,0.9995216,-0.6894292,-0.689429,10,MixedRealityCamera,5.468699,
3470.347,0.2663388,0.1300635,0.09189132,1.109979,358.724,2.709177,-0.02226505,-0.01937158,0.9995644,-0.6894292,-0.689429,10,MixedRealityCamera,5.550473,
3470.365,0.2664068,0.1301165,0.0919852,1.076522,358.7707,2.681675,-0.02145056,-0.01878775,0.9995934,-0.6894292,-0.689429,10,MixedRealityCamera,5.608255,
3470.381,0.2663884,0.1301127,0.09213014,1.043755,358.8095,2.621413,-0.02077284,-0.01821595,0.9996182,-0.6894292,-0.689429,10,MixedRealityCamera,5.659047,
3470.397,0.2663716,0.1301472,0.0922522,1.072929,358.8282,2.551679,-0.02044647,-0.01872505,0.9996156,-0.6894292,-0.689429,10,MixedRealityCamera,5.654612,
3470.414,0.2662815,0.1300793,0.09240504,1.108521,358.8285,2.521382,-0.02044165,-0.01934614,0.9996039,-0.6894292,-0.689429,10,MixedRealityCamera,5.631412,
3470.431,0.266153,0.1299201,0.09252268,1.210136,358.8121,2.543002,-0.02072664,-0.02111929,0.9995621,-0.6894292,-0.689429,10,MixedRealityCamera,5.553192,
3470.448,0.2659758,0.1297338,0.09267651,1.3245,358.781,2.605469,-0.02126797,-0.02311482,0.9995066,-0.6894292,-0.689429,10,MixedRealityCamera,5.455999,
3470.465,0.2657642,0.1295278,0.09286496,1.441184,358.7325,2.66222,-0.02211391,-0.02515075,0.9994391,-0.6894292,-0.689429,10,MixedRealityCamera,5.344341,
3470.48,0.265515,0.1292369,0.09309149,1.570556,358.6802,2.706703,-0.02302341,-0.02740793,0.9993591,-0.6894292,-0.689429,10,MixedRealityCamera,5.222472,
3470.497,0.2652755,0.12894,0.09335302,1.726445,358.5951,2.756872,-0.02450642,-0.03012759,0.9992456,-0.6894292,-0.689429,10,MixedRealityCamera,5.059389,
3470.514,0.2649931,0.1286056,0.09368093,1.911365,358.49,2.788262,-0.02633615,-0.03335342,0.9990966,-0.6894292,-0.689429,10,MixedRealityCamera,4.864216,
3470.531,0.2647232,0.1281343,0.09409116,2.1536,358.3665,2.836368,-0.02848639,-0.03757856,0.9988876,-0.6894292,-0.689429,10,MixedRealityCamera,4.623173,
3470.548,0.264371,0.1275499,0.0944789,2.483506,358.219,2.82152,-0.03105027,-0.04333179,0.9985781,-0.6894292,-0.689429,10,MixedRealityCamera,4.319513,
3470.564,0.2641203,0.1269907,0.09494868,2.850166,358.0521,2.867579,-0.03394911,-0.04972426,0.9981858,-0.6894292,-0.689429,10,MixedRealityCamera,3.992431,
3470.581,0.2637896,0.1262581,0.09528165,3.252243,357.8853,2.888254,-0.03684139,-0.05673188,0.9977095,-0.6894292,-0.689429,10,MixedRealityCamera,3.666342,
3470.596,0.263492,0.1258138,0.09557867,3.619133,357.7183,2.932705,-0.03973294,-0.06312378,0.9972144,-0.6894292,-0.689429,10,MixedRealityCamera,3.377654,
3470.614,0.2631728,0.1254376,0.09593452,3.827428,357.5387,2.926618,-0.0428494,-0.06675155,0.9968491,-0.6894292,-0.689429,10,MixedRealityCamera,3.142612,
3470.631,0.2628938,0.1251314,0.09637311,3.982741,357.3793,2.88372,-0.04561393,-0.06945597,0.9965416,-0.6894292,-0.689429,10,MixedRealityCamera,2.947363,
3470.648,0.2625675,0.1249007,0.09674382,4.081522,357.1895,2.822913,-0.04890846,-0.07117575,0.996264,-0.6894292,-0.689429,10,MixedRealityCamera,2.738597,
3470.664,0.2623363,0.1247819,0.09713602,4.162983,357.0135,2.779784,-0.05196258,-0.07259385,0.996007,-0.6894292,-0.689429,10,MixedRealityCamera,2.548603,
3470.681,0.2620692,0.124665,0.09741928,4.228741,356.8338,2.755619,-0.05508151,-0.07373846,0.9957553,-0.6894292,-0.689429,10,MixedRealityCamera,2.3585,
3470.697,0.2618091,0.1245687,0.09775343,4.299565,356.6585,2.731927,-0.05812323,-0.07497116,0.9954903,-0.6894292,-0.689429,10,MixedRealityCamera,2.172227,
3470.715,0.2615191,0.1244238,0.09799633,4.354924,356.4827,2.679333,-0.06117221,-0.0759346,0.9952346,-0.6894292,-0.689429,10,MixedRealityCamera,1.988496,
3470.731,0.2612391,0.1242969,0.09829943,4.414813,356.285,2.627245,-0.06460078,-0.07697679,0.9949378,-0.6894292,-0.689429,10,MixedRealityCamera,1.783009,
3470.748,0.2609757,0.1241764,0.09856064,4.48754,356.0748,2.591177,-0.06824395,-0.0782423,0.9945958,-0.6894292,-0.689429,10,MixedRealityCamera,1.56398,
3470.763,0.260709,0.1240238,0.09872572,4.580208,355.8562,2.56169,-0.07202872,-0.07985459,0.9942008,-0.6894292,-0.689429,10,target_5,1.336473,
3470.781,0.2604762,0.1238925,0.09895642,4.646064,355.6644,2.539941,-0.07535066,-0.08100028,0.9938618,-0.6894292,-0.689429,10,target_5,1.141239,
3470.797,0.2602521,0.1237433,0.0991104,4.701662,355.4992,2.50991,-0.07820828,-0.08196741,0.9935617,-0.6894292,-0.689429,10,target_5,0.9753835,
3470.814,0.2600216,0.1236223,0.09925987,4.759563,355.3511,2.490772,-0.08076986,-0.08297453,0.9932731,-0.6894292,-0.689429,10,target_5,0.8303944,
3470.831,0.2598518,0.1234925,0.09934372,4.801809,355.2159,2.464847,-0.08310837,-0.0837093,0.9930185,-0.6894292,-0.689429,10,target_5,0.7022079,
3470.847,0.25972,0.1233626,0.09941727,4.859519,355.113,2.446501,-0.08488466,-0.08471295,0.9927831,-0.6894292,-0.689429,10,target_5,0.616438,
3470.864,0.2595933,0.1232718,0.09944656,4.885018,355.0229,2.415455,-0.08644323,-0.0851564,0.9926107,-0.6894292,-0.689429,10,target_5,0.5406791,
3470.88,0.2595108,0.1232719,0.09956859,4.830504,354.9244,2.346844,-0.08815626,-0.08420837,0.9925409,-0.6894292,-0.689429,10,target_5,0.4284154,
3470.897,0.2593021,0.1234429,0.09967864,4.681974,354.7834,2.206699,-0.09061809,-0.08162495,0.992535,-0.6894292,-0.689429,10,target_5,0.2564087,
3470.914,0.2590774,0.1236817,0.09979564,4.472882,354.6073,2.059962,-0.09369591,-0.07798725,0.9925417,-0.6894292,-0.689429,10,target_5,0.2158,
3470.93,0.2588957,0.123797,0.09975013,4.374447,354.4063,1.921683,-0.09719001,-0.07627435,0.9923388,-0.6894292,-0.689429,10,target_5,0.324455,
3470.948,0.258772,0.1238411,0.09967036,4.32249,354.2191,1.804187,-0.1004379,-0.07537014,0.9920844,-0.6894292,-0.689429,10,target_5,0.4685547,
3470.963,0.2586453,0.1238239,0.0994962,4.319559,354.046,1.712476,-0.1034357,-0.07531912,0.9917803,-0.6894292,-0.689429,10,target_5,0.5990517,
3470.981,0.2585508,0.1237935,0.09931329,4.322094,353.9171,1.656946,-0.1056662,-0.07536325,0.9915417,-0.6894292,-0.689429,10,target_5,0.7058211,
3470.997,0.2585054,0.1237633,0.09917063,4.306606,353.8195,1.637526,-0.107356,-0.07509369,0.9913807,-0.6894292,-0.689429,10,target_5,0.798684,
3471.014,0.2585201,0.1237402,0.09905022,4.291275,353.7595,1.645866,-0.1083972,-0.07482687,0.9912875,-0.6894292,-0.689429,10,target_5,0.8588898,
3471.031,0.258593,0.12374,0.09892818,4.316483,353.7407,1.674155,-0.1087196,-0.0752656,0.991219,-0.6894292,-0.689429,10,target_5,0.864793,
3471.046,0.2587133,0.1237343,0.09885731,4.329949,353.7598,1.716458,-0.1083873,-0.07549995,0.9912376,-0.6894292,-0.689429,10,target_5,0.8411642,
3471.063,0.2588993,0.1237341,0.09877901,4.355476,353.8224,1.7796,-0.1072991,-0.0759442,0.991322,-0.6894292,-0.689429,10,target_5,0.7727842,
3471.08,0.2591053,0.1237806,0.09875321,4.370858,353.9331,1.780413,-0.1053814,-0.07621188,0.9915072,-0.6894292,-0.689429,10,target_5,0.6655847,
3471.096,0.2593524,0.1237729,0.09871393,4.396651,354.0847,1.792912,-0.1027552,-0.07666074,0.9917482,-0.6894292,-0.689429,10,target_5,0.5200178,
3471.114,0.2596432,0.1237967,0.09869713,4.400644,354.2247,1.815329,-0.1003304,-0.07673024,0.991991,-0.6894292,-0.689429,10,target_5,0.4054182,
3471.13,0.2598803,0.1237519,0.09862044,4.439671,354.3474,1.845946,-0.09820163,-0.07740936,0.9921513,-0.6894292,-0.689429,10,target_5,0.2920831,
3471.147,0.2601412,0.1237154,0.09854849,4.463064,354.4478,1.869283,-0.09645971,-0.0778164,0.9922903,-0.6894292,-0.689429,10,target_5,0.2229358,
3471.164,0.260304,0.1236821,0.0984655,4.480106,354.5336,1.84129,-0.09497024,-0.07811294,0.9924107,-0.6894292,-0.689429,10,target_5,0.1948336,
3471.18,0.2604235,0.123659,0.09839541,4.486934,354.5857,1.803814,-0.0940675,-0.07823175,0.9924873,-0.6894292,-0.689429,10,target_5,0.1978235,
3471.197,0.2604935,0.1236469,0.09831388,4.486883,354.6237,1.764595,-0.09340846,-0.07823087,0.9925497,-0.6894292,-0.689429,10,target_5,0.2121421,
3471.214,0.2605033,0.123713,0.0982408,4.484832,354.6326,1.711781,-0.09325495,-0.07819517,0.9925669,-0.6894292,-0.689429,10,target_5,0.2193969,
3471.23,0.2605029,0.1238383,0.09819647,4.423635,354.6368,1.679497,-0.09319086,-0.07713032,0.9926562,-0.6894292,-0.689429,10,target_5,0.2755364,
3471.247,0.2605436,0.1239483,0.09818788,4.343415,354.6591,1.681054,-0.09281447,-0.07573431,0.992799,-0.6894292,-0.689429,10,target_5,0.3593647,
3471.264,0.2605658,0.1240501,0.09816092,4.284878,354.6587,1.660257,-0.09282821,-0.07471554,0.9928749,-0.6894292,-0.689429,10,target_5,0.4140146,
3471.28,0.2605909,0.1241364,0.09820172,4.23637,354.693,1.703753,-0.0922396,-0.07387124,0.9929929,-0.6894292,-0.689429,10,target_5,0.4718838,
3471.296,0.260617,0.1241745,0.09819688,4.205187,354.7202,1.739316,-0.09177079,-0.07332848,0.9930766,-0.6894292,-0.689429,10,target_5,0.5116726,
3471.313,0.2605923,0.1241389,0.09821657,4.21339,354.7516,1.747373,-0.09122761,-0.07347126,0.9931161,-0.6894292,-0.689429,10,target_5,0.5166202,
3471.33,0.260574,0.1240675,0.09823828,4.215271,354.7811,1.770517,-0.09071554,-0.07350401,0.9931605,-0.6894292,-0.689429,10,target_5,0.5289715,
3471.347,0.2605494,0.1239966,0.09823215,4.2521,354.7849,1.800417,-0.09064481,-0.07414503,0.9931194,-0.6894292,-0.689429,10,target_5,0.4985009,
3471.363,0.2604696,0.1238822,0.09822169,4.313241,354.7776,1.823609,-0.09076316,-0.07520918,0.9930285,-0.6894292,-0.689429,10,target_5,0.4427898,
3471.38,0.2603782,0.1238292,0.09822161,4.367078,354.7566,1.852476,-0.09112152,-0.07614612,0.9929243,-0.6894292,-0.689429,10,target_5,0.386643,
3471.396,0.2602828,0.1237565,0.09822908,4.405508,354.7204,1.873265,-0.09174498,-0.07681488,0.9928154,-0.6894292,-0.689429,10,target_5,0.3333784,
3471.414,0.2601933,0.1237246,0.09821857,4.445367,354.6801,1.864952,-0.09243836,-0.07750848,0.9926971,-0.6894292,-0.689429,10,target_5,0.2776587,
3471.43,0.260089,0.1236845,0.09820995,4.461934,354.645,1.862427,-0.09304339,-0.07779674,0.992618,-0.6894292,-0.689429,10,target_5,0.2446942,
3471.447,0.260021,0.1236392,0.09817895,4.491615,354.6107,1.859826,-0.09363345,-0.0783132,0.9925219,-0.6894292,-0.689429,10,target_5,0.2007689,
3471.463,0.2599362,0.1235777,0.09812837,4.509823,354.579,1.869538,-0.09418101,-0.07863002,0.9924451,-0.6894292,-0.689429,10,target_5,0.1713202,
3471.48,0.2598392,0.1235498,0.09804799,4.551486,354.5635,1.875919,-0.09444292,-0.07935489,0.9923625,-0.6894292,-0.689429,10,target_5,0.1266688,
3471.496,0.2597529,0.1234833,0.0979453,4.571078,354.5503,1.888906,-0.09466949,-0.07969575,0.9923136,-0.6894292,-0.689429,10,target_5,0.1027921,
3471.513,0.2597069,0.1234416,0.09785962,4.594915,354.5399,1.91693,-0.09484716,-0.08011047,0.9922633,-0.6894292,-0.689429,10,target_5,0.07661668,
3471.53,0.2596232,0.1234605,0.09773688,4.59184,354.5182,1.963914,-0.09522305,-0.08005697,0.9922315,-0.6894292,-0.689429,10,target_5,0.07912937,
3471.547,0.2595242,0.1235181,0.09758832,4.549044,354.4902,2.006272,-0.09571268,-0.0793124,0.9922442,-0.6894292,-0.689429,10,target_5,0.1266688,
3471.563,0.259391,0.1235671,0.09741974,4.509149,354.4663,2.023717,-0.09613275,-0.07861829,0.9922588,-0.6894292,-0.689429,10,target_5,0.174713,
3471.58,0.2592595,0.1235545,0.09724893,4.470226,354.4442,2.045372,-0.09652056,-0.07794102,0.9922746,-0.6894292,-0.689429,10,target_5,0.2176059,
3471.596,0.2591258,0.1236646,0.09703097,4.412257,354.4182,2.050463,-0.09697814,-0.07693233,0.9923087,-0.6894292,-0.689429,10,target_5,0.2818553,
3471.613,0.2589608,0.1237562,0.09680077,4.357098,354.4062,2.067214,-0.09719333,-0.07597243,0.9923617,-0.6894292,-0.689429,10,target_5,0.3386196,
3471.63,0.2588609,0.1238386,0.09660302,4.310405,354.3999,2.101631,-0.09730937,-0.07515982,0.9924121,-0.6894292,-0.689429,10,target_5,0.3861367,
3471.646,0.2587544,0.1238993,0.09643498,4.284995,354.3964,2.137771,-0.09737334,-0.07471757,0.9924393,-0.6894292,-0.689429,10,target_5,0.410693,
3471.663,0.2586859,0.123911,0.09623234,4.251352,354.3915,2.168724,-0.09746172,-0.07413202,0.9924745,-0.6894292,-0.689429,10,target_5,0.4445539,
3471.68,0.2585824,0.1239333,0.09603726,4.233594,354.4057,2.181782,-0.0972177,-0.07382295,0.9925215,-0.6894292,-0.689429,10,target_5,0.4575681,
3471.696,0.2585429,0.1239021,0.09582311,4.239424,354.4361,2.194881,-0.0966909,-0.07392441,0.9925654,-0.6894292,-0.689429,10,target_5,0.4445539,
3471.713,0.258533,0.1238768,0.09566692,4.225331,354.4474,2.205297,-0.09649621,-0.07367912,0.9926026,-0.6894292,-0.689429,10,target_5,0.4554249,
3471.73,0.2585384,0.1238603,0.09551992,4.198925,354.4616,2.237282,-0.09625318,-0.07321949,0.9926602,-0.6894292,-0.689429,10,target_5,0.4792896,
3471.747,0.258471,0.1239516,0.09534381,4.199575,354.4882,2.252938,-0.0957935,-0.0732308,0.9927038,-0.6894292,-0.689429,10,target_5,0.4760123,
3471.763,0.2584593,0.1240062,0.09521912,4.160429,354.5208,2.212707,-0.09523255,-0.0725494,0.9928078,-0.6894292,-0.689429,10,target_5,0.5132,
3471.78,0.2584606,0.1240084,0.0950895,4.171202,354.5642,2.19514,-0.09447903,-0.07273692,0.9928661,-0.6894292,-0.689429,10,target_5,0.5035778,
3471.797,0.2584891,0.1240631,0.09494507,4.162027,354.596,2.193235,-0.09392983,-0.07257722,0.9929299,-0.6894292,-0.689429,10,target_5,0.5154827,
3471.813,0.2584867,0.1241264,0.09480031,4.142417,354.624,2.211147,-0.09344631,-0.07223584,0.9930004,-0.6894292,-0.689429,10,target_5,0.5392296,
3471.83,0.2585352,0.1241221,0.094685,4.122319,354.658,2.242133,-0.09285979,-0.07188599,0.9930808,-0.6894292,-0.689429,10,target_5,0.5654452,
3471.847,0.2585721,0.1241374,0.09457295,4.082098,354.6763,2.2571,-0.09254742,-0.0711858,0.9931604,-0.6894292,-0.689429,10,target_5,0.608772,
3471.863,0.2586394,0.1241264,0.09449531,4.073346,354.7029,2.279938,-0.0920873,-0.07103343,0.9932141,-0.6894292,-0.689429,10,target_5,0.6243232,
3471.88,0.2586884,0.1241422,0.09444296,4.079077,354.7424,2.33257,-0.09140127,-0.0711332,0.9932703,-0.6894292,-0.689429,10,target_5,0.6305605,
3471.896,0.2587931,0.1241418,0.09439476,4.075824,354.8089,2.394251,-0.0902484,-0.07107656,0.9933798,-0.6894292,-0.689429,10,target_5,0.6584912,
3471.913,0.2588746,0.1242165,0.09433657,4.063831,354.8725,2.404973,-0.08914756,-0.07086778,0.9934941,-0.6894292,-0.689429,10,target_5,0.6991359,
3471.93,0.258969,0.1243187,0.09430843,4.045221,354.939,2.402947,-0.087997,-0.07054379,0.9936197,-0.6894292,-0.689429,10,target_5,0.749649,
3471.947,0.259001,0.1244438,0.0943293,3.995846,355.0067,2.379667,-0.0868284,-0.06968415,0.9937832,-0.6894292,-0.689429,10,target_5,0.8287433,
3471.963,0.259059,0.1245613,0.09436582,3.939886,355.0305,2.364011,-0.08641995,-0.0687098,0.9938866,-0.6894292,-0.689429,10,target_5,0.8893346,
3471.979,0.2590646,0.1246473,0.09444611,3.870337,355.0288,2.334196,-0.08645783,-0.06749877,0.9939663,-0.6894292,-0.689429,10,target_5,0.9472937,
3471.996,0.2590762,0.1246555,0.09450538,3.861602,355.0271,2.280542,-0.08648708,-0.06734665,0.993974,-0.6894292,-0.689429,10,target_5,0.9540861,
3472.014,0.2590781,0.1246763,0.09463906,3.832222,355.0248,2.231845,-0.08653057,-0.06683503,0.9940048,-0.6894292,-0.689429,10,target_5,0.9781881,
3472.03,0.2590466,0.1246874,0.0947536,3.822838,354.998,2.185639,-0.08699577,-0.06667161,0.9939752,-0.6894292,-0.689429,10,target_5,0.9733753,
3472.046,0.2589905,0.1246864,0.09495872,3.854852,354.9646,2.180681,-0.08757308,-0.06722911,0.9938869,-0.6894292,-0.689429,10,target_5,0.9295698,
3472.063,0.2589379,0.1246738,0.09511228,3.860591,354.9398,2.165555,-0.08800285,-0.06732905,0.9938422,-0.6894292,-0.689429,10,target_5,0.9130027,
3472.08,0.2588371,0.1246442,0.09532437,3.886678,354.9268,2.146033,-0.08822536,-0.06778332,0.9937916,-0.6894292,-0.689429,10,target_5,0.8833739,
3472.096,0.2587858,0.124587,0.09550647,3.923922,354.9167,2.142773,-0.08839682,-0.06843183,0.9937319,-0.6894292,-0.689429,10,target_5,0.8453411,
3472.113,0.2586938,0.124513,0.09575948,3.960673,354.9191,2.140646,-0.0883511,-0.06907175,0.9936917,-0.6894292,-0.689429,10,target_5,0.8134917,
3472.129,0.2586354,0.1243851,0.0959577,4.00968,354.9195,2.158405,-0.08833926,-0.069925,0.9936331,-0.6894292,-0.689429,10,target_5,0.7699938,
3472.146,0.2585082,0.1242867,0.09615071,4.072913,354.9269,2.172112,-0.08820352,-0.07102589,0.993567,-0.6894292,-0.689429,10,target_5,0.7195491,
3472.163,0.2584268,0.1241391,0.09634253,4.135898,354.9436,2.178035,-0.08790735,-0.07212237,0.9935143,-0.6894292,-0.689429,10,target_5,0.6769533,
3472.179,0.2583027,0.1240374,0.09656348,4.220184,354.9598,2.193587,-0.08761617,-0.07358953,0.9934324,-0.6894292,-0.689429,10,target_5,0.6218109,
3472.195,0.2582056,0.123911,0.09674005,4.272085,354.9676,2.201273,-0.08747599,-0.07449289,0.9933774,-0.6894292,-0.689429,10,target_5,0.5898349,
3472.212,0.2580675,0.1238089,0.0969813,4.344166,354.9543,2.190714,-0.08769763,-0.07574739,0.9932631,-0.6894292,-0.689429,10,target_5,0.5319225,
3472.229,0.2579018,0.1237349,0.09713198,4.383028,354.9565,2.177851,-0.0876554,-0.07642367,0.993215,-0.6894292,-0.689429,10,target_5,0.5101407,
3472.246,0.2576506,0.1236944,0.097352,4.400428,354.9376,2.147687,-0.08798032,-0.07672647,0.9931629,-0.6894292,-0.689429,10,target_5,0.4837596,
3472.263,0.2574704,0.1236548,0.09745918,4.407923,354.9348,2.136906,-0.08802922,-0.0768569,0.9931484,-0.6894292,-0.689429,10,target_5,0.4760123,
3472.281,0.2572534,0.1236663,0.09763812,4.405866,354.9274,2.140876,-0.08815741,-0.0768211,0.9931399,-0.6894292,-0.689429,10,target_5,0.4702222,
3472.296,0.2570714,0.1236826,0.09769319,4.39746,354.9322,2.147984,-0.08807397,-0.07667483,0.9931586,-0.6894292,-0.689429,10,target_5,0.4780633,
3472.313,0.2568356,0.1237075,0.0977777,4.382359,354.9565,2.17683,-0.08765602,-0.07641204,0.9932158,-0.6894292,-0.689429,10,target_5,0.5055169,
3472.329,0.2566787,0.1237087,0.09779024,4.368259,354.9701,2.201605,-0.08742168,-0.07616667,0.9932553,-0.6894292,-0.689429,10,target_5,0.5241405,
3472.346,0.256457,0.1237657,0.0978618,4.347987,354.9893,2.239799,-0.08709035,-0.07581387,0.9933114,-0.6894292,-0.689429,10,target_5,0.5510744,
3472.363,0.2562824,0.1238032,0.09785104,4.326476,355.0049,2.283559,-0.08682344,-0.07543951,0.9933633,-0.6894292,-0.689429,10,target_5,0.5753932,
3472.38,0.2560398,0.1238809,0.09793983,4.26875,355.0048,2.316766,-0.08683094,-0.07443483,0.9934384,-0.6894292,-0.689429,10,target_5,0.6110179,
3472.395,0.2558567,0.1238883,0.09797016,4.217528,355.0004,2.363122,-0.08691304,-0.07354329,0.9934976,-0.6894292,-0.689429,10,target_5,0.6428534,
3472.412,0.2555975,0.1239869,0.09801367,4.197753,354.9712,2.404033,-0.08742185,-0.07319909,0.9934784,-0.6894292,-0.689429,10,target_5,0.6364292,
3472.429,0.2553653,0.1240063,0.0980401,4.16256,354.9418,2.385669,-0.08793475,-0.07258648,0.9934781,-0.6894292,-0.689429,10,target_5,0.644677,
3472.446,0.2550906,0.1240159,0.0980942,4.196897,354.8986,2.393266,-0.08868081,-0.07318418,0.9933679,-0.6894292,-0.689429,10,target_5,0.590498,
3472.462,0.2548732,0.124024,0.09809507,4.210798,354.8745,2.395755,-0.08909584,-0.07342616,0.9933129,-0.6894292,-0.689429,10,target_5,0.5647526,
3472.479,0.2546142,0.1239976,0.09813581,4.25192,354.8392,2.41877,-0.08970387,-0.0741419,0.993205,-0.6894292,-0.689429,10,target_5,0.5101407,
3472.495,0.2544757,0.1239268,0.09810146,4.310229,354.8228,2.440839,-0.08998143,-0.07515675,0.9931036,-0.6894292,-0.689429,10,target_5,0.4524074,
3472.513,0.2543373,0.1238429,0.09815019,4.322183,354.8295,2.460108,-0.08986297,-0.0753648,0.9930986,-0.6894292,-0.689429,10,target_5,0.4458725,
3472.529,0.2542101,0.1237937,0.09818751,4.346009,354.8347,2.466933,-0.08977146,-0.07577945,0.9930753,-0.6894292,-0.689429,10,target_5,0.4302385,
3472.545,0.2541353,0.1237171,0.0981438,4.373905,354.8261,2.4769,-0.08991671,-0.07626491,0.993025,-0.6894292,-0.689429,10,target_5,0.4020255,
3472.563,0.2539978,0.1237198,0.09814182,4.394417,354.819,2.474308,-0.09003626,-0.07662188,0.9929867,-0.6894292,-0.689429,10,target_5,0.3820612,
3472.579,0.2539326,0.1236869,0.09806668,4.423578,354.8083,2.465316,-0.09021881,-0.07712931,0.9929308,-0.6894292,-0.689429,10,target_5,0.3533245,
3472.596,0.2538722,0.1237244,0.09802428,4.440687,354.7928,2.430358,-0.09048542,-0.07742704,0.9928834,-0.6894292,-0.689429,10,target_5,0.3304307,
