#NEXT_T7_EU_PS_B1_C2_S3_0205134603
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1397.617,0.2493403,0.07286184,0.1230226,0.6845171,358.2957,358.6606,-0.02973853,-0.01194679,0.9994863,-0.1378858,0.1378859,2.123023,target_2,9.587305,
1397.635,0.2493997,0.0726947,0.123249,0.7429199,358.2589,358.665,-0.03038115,-0.01296604,0.9994543,-0.1378858,0.1378859,2.123249,target_2,9.570107,
1397.651,0.2493537,0.07255854,0.1235345,0.7825025,358.1748,358.6747,-0.03184781,-0.01365682,0.9993994,-0.1378858,0.1378859,2.123534,target_2,9.499825,
1397.668,0.2493115,0.07256162,0.1237654,0.8502431,358.0544,358.6913,-0.03394791,-0.014839,0.9993134,-0.1378858,0.1378859,2.123765,target_2,9.402118,
1397.685,0.2491399,0.07251845,0.1240345,0.8777873,357.8828,358.661,-0.03694037,-0.01531968,0.9992,-0.1378858,0.1378859,2.124035,target_2,9.241694,
1397.701,0.2489017,0.07243248,0.1242941,0.8843816,357.6685,358.578,-0.04067729,-0.01543476,0.9990531,-0.1378858,0.1378859,2.124294,target_2,9.033593,
1397.718,0.2485016,0.07246675,0.1245335,0.8566414,357.3272,358.4846,-0.04662609,-0.01495066,0.9988005,-0.1378858,0.1378859,2.124533,MixedRealityCamera,8.689506,
1397.734,0.2479241,0.0725255,0.1247923,0.816063,356.8914,358.3466,-0.054224,-0.01424251,0.9984272,-0.1378858,0.1378859,2.124792,MixedRealityCamera,8.247526,
1397.751,0.2474463,0.07260744,0.124986,0.756316,356.4798,358.2788,-0.06139557,-0.01319982,0.9980263,-0.1378858,0.1378859,2.124986,MixedRealityCamera,7.825864,
1397.768,0.2469618,0.07272469,0.1251934,0.647334,356.0782,358.2019,-0.06838995,-0.01129787,0.9975947,-0.1378858,0.1378859,2.125193,MixedRealityCamera,7.397329,
1397.785,0.2464077,0.07296626,0.1254314,0.4351167,355.6736,358.1175,-0.07543661,-0.007594146,0.9971217,-0.1378858,0.1378859,2.125431,MixedRealityCamera,6.928549,
1397.801,0.2459007,0.07342762,0.1256989,0.1002231,355.2765,358.0211,-0.08234727,-0.001749223,0.9966022,-0.1378858,0.1378859,2.125699,MixedRealityCamera,6.429376,
1397.817,0.2452976,0.07398733,0.125895,359.7163,354.9085,357.8522,-0.08874545,0.004951485,0.996042,-0.1378858,0.1378859,2.125895,MixedRealityCamera,5.9491,
1397.834,0.2448231,0.07449527,0.1260027,359.3789,354.4967,357.7155,-0.09589666,0.01083933,0.9953323,-0.1378858,0.1378859,2.126003,MixedRealityCamera,5.453592,
1397.851,0.244315,0.07496784,0.1260393,359.1009,354.1052,357.6994,-0.102689,0.01569186,0.9945897,-0.1378858,0.1378859,2.126039,MixedRealityCamera,4.999084,
1397.868,0.2438744,0.07535,0.1260641,358.8724,353.7122,357.6971,-0.1095008,0.01967866,0.9937919,-0.1378858,0.1378859,2.126064,MixedRealityCamera,4.561367,
1397.885,0.2434067,0.07570849,0.1260438,358.6734,353.3412,357.7184,-0.1159257,0.02315092,0.992988,-0.1378858,0.1378859,2.126044,MixedRealityCamera,4.154966,
1397.901,0.2430236,0.07598659,0.1260542,358.521,352.9805,357.7524,-0.1221667,0.02581039,0.9921739,-0.1378858,0.1378859,2.126054,MixedRealityCamera,3.771228,
1397.917,0.2425963,0.07624026,0.1260565,358.3832,352.6595,357.8046,-0.1277141,0.02821464,0.9914096,-0.1378858,0.1378859,2.126056,MixedRealityCamera,3.431366,
1397.934,0.2422687,0.0763483,0.1261053,358.2907,352.3563,357.8578,-0.1329533,0.029828,0.9906734,-0.1378858,0.1378859,2.126105,MixedRealityCamera,3.117218,
1397.951,0.2419141,0.07644351,0.1261535,358.2392,352.0773,357.9312,-0.1377726,0.0307274,0.9899871,-0.1378858,0.1378859,2.126153,MixedRealityCamera,2.828609,
1397.968,0.241612,0.07649486,0.126281,358.204,351.793,357.9915,-0.1426804,0.03134012,0.9892725,-0.1378858,0.1378859,2.126281,MixedRealityCamera,2.536748,
1397.984,0.2412833,0.07649656,0.1263518,358.2164,351.5376,358.0396,-0.1470884,0.0311247,0.9886335,-0.1378858,0.1378859,2.126352,MixedRealityCamera,2.272278,
1398.001,0.2410388,0.0764581,0.126494,358.2317,351.281,358.1039,-0.151516,0.030858,0.987973,-0.1378858,0.1378859,2.126494,MixedRealityCamera,2.008766,
1398.017,0.2407849,0.07640094,0.126616,358.2788,351.0468,358.1389,-0.1555579,0.03003568,0.98737,-0.1378858,0.1378859,2.126616,MixedRealityCamera,1.767243,
1398.034,0.2405497,0.07627757,0.126816,358.368,350.809,358.1693,-0.1596621,0.02847911,0.9867609,-0.1378858,0.1378859,2.126816,MixedRealityCamera,1.526365,
1398.051,0.2403368,0.07608247,0.1269425,358.5042,350.576,358.1909,-0.1636839,0.02610427,0.9861674,-0.1378858,0.1378859,2.126942,target_7,1.307011,
1398.068,0.2401302,0.07586171,0.1271346,358.6583,350.3574,358.2058,-0.167456,0.02341555,0.9856014,-0.1378858,0.1378859,2.127135,target_7,1.134532,
1398.084,0.2399346,0.07564642,0.1273051,358.788,350.1378,358.1967,-0.1712418,0.02115243,0.9850019,-0.1378858,0.1378859,2.127305,target_7,0.9940628,
1398.101,0.2397043,0.07548439,0.1275684,358.8809,349.9329,358.1942,-0.1747688,0.01953044,0.9844158,-0.1378858,0.1378859,2.127568,target_7,0.8915322,
1398.117,0.2394674,0.07535435,0.1278034,358.946,349.7072,358.1813,-0.1786478,0.01839397,0.9837411,-0.1378858,0.1378859,2.127803,target_7,0.8074558,
1398.134,0.2392328,0.07524225,0.1281185,358.9745,349.509,358.1571,-0.1820521,0.01789738,0.983126,-0.1378858,0.1378859,2.128119,target_7,0.7610474,
1398.152,0.2390816,0.07521677,0.1284081,358.9752,349.3505,358.1141,-0.1847706,0.01788463,0.9826189,-0.1378858,0.1378859,2.128408,target_7,0.7393991,
1398.168,0.2389799,0.07525723,0.1287508,358.9503,349.2328,358.0832,-0.1867865,0.01832039,0.9822297,-0.1378858,0.1378859,2.128751,target_7,0.7187329,
1398.185,0.2389781,0.07532604,0.1290703,358.9217,349.1284,358.0742,-0.188575,0.01881879,0.9818785,-0.1378858,0.1378859,2.12907,target_7,0.7113441,
1398.201,0.2389286,0.07541489,0.1294602,358.8901,349.0605,358.0784,-0.1897365,0.01937043,0.981644,-0.1378858,0.1378859,2.12946,target_7,0.7019292,
1398.217,0.2389907,0.0754867,0.1298007,358.856,349.0334,358.0732,-0.1901995,0.01996529,0.9815425,-0.1378858,0.1378859,2.129801,target_7,0.6795497,
1398.236,0.2390471,0.07555541,0.1301811,358.8343,349.0448,358.0591,-0.1900014,0.02034462,0.981573,-0.1378858,0.1378859,2.130181,target_7,0.652521,
1398.251,0.2392357,0.07560414,0.1305288,358.799,349.0804,358.0823,-0.1893901,0.02095908,0.9816782,-0.1378858,0.1378859,2.130529,target_7,0.6026341,
1398.268,0.239441,0.0756508,0.1309376,358.7717,349.1517,358.0911,-0.1881665,0.02143603,0.9819032,-0.1378858,0.1378859,2.130938,target_7,0.5482264,
1398.284,0.2397058,0.07570595,0.1312974,358.7498,349.2447,358.0992,-0.1865713,0.02181913,0.9821991,-0.1378858,0.1378859,2.131297,target_7,0.5039662,
1398.301,0.2399246,0.07575572,0.131722,358.7125,349.3389,358.1035,-0.1849531,0.02246884,0.9824905,-0.1378858,0.1378859,2.131722,target_7,0.4622481,
1398.316,0.2401544,0.07587315,0.1321304,358.6187,349.4227,358.0704,-0.183508,0.02410621,0.9827226,-0.1378858,0.1378859,2.13213,target_7,0.3846134,
1398.334,0.2403146,0.07602485,0.1325879,358.5269,349.4781,358.028,-0.1825512,0.02570807,0.9828602,-0.1378858,0.1378859,2.132588,target_7,0.3256589,
1398.35,0.2404903,0.07617968,0.1329665,358.4426,349.5111,357.9839,-0.1819775,0.02717808,0.982927,-0.1378858,0.1378859,2.132967,target_7,0.2866737,
1398.367,0.2405536,0.07632114,0.1333369,358.3543,349.5466,357.879,-0.1813613,0.02871831,0.9829971,-0.1378858,0.1378859,2.133337,target_7,0.2748253,
1398.384,0.2407102,0.07640846,0.1336849,358.2978,349.5761,357.8119,-0.1808497,0.02970485,0.9830621,-0.1378858,0.1378859,2.133685,target_7,0.2967354,
1398.401,0.2407757,0.07647128,0.1340205,358.2844,349.6208,357.7649,-0.1800808,0.02993909,0.9831961,-0.1378858,0.1378859,2.134021,target_7,0.3420692,
1398.417,0.2409339,0.07640327,0.1342816,358.3254,349.6665,357.7364,-0.1793006,0.0292237,0.9833602,-0.1378858,0.1378859,2.134282,target_7,0.3951527,
1398.434,0.2410553,0.07624461,0.1344994,358.4187,349.716,357.7561,-0.178459,0.02759536,0.9835603,-0.1378858,0.1378859,2.134499,target_7,0.4702222,
1398.451,0.2411813,0.07613112,0.1346893,358.4951,349.7838,357.7783,-0.177301,0.02626302,0.9838062,-0.1378858,0.1378859,2.134689,target_7,0.5654452,
1398.467,0.2412696,0.07604599,0.1349022,358.5288,349.8127,357.7872,-0.1768093,0.02567396,0.9839102,-0.1378858,0.1378859,2.134902,target_7,0.6094146,
1398.484,0.2413855,0.07602666,0.1351219,358.5327,349.865,357.8119,-0.1759104,0.02560659,0.9840731,-0.1378858,0.1378859,2.135122,target_7,0.661456,
1398.5,0.2414658,0.07603142,0.1353035,358.543,349.8785,357.8502,-0.175679,0.0254262,0.9841191,-0.1378858,0.1378859,2.135303,target_7,0.6798376,
1398.517,0.2415238,0.07605565,0.1355047,358.5456,349.8799,357.8806,-0.1756559,0.02538078,0.9841244,-0.1378858,0.1378859,2.135505,target_7,0.6838553,
1398.534,0.2415459,0.07608198,0.1356843,358.5447,349.8728,357.8823,-0.1757781,0.02539768,0.9841021,-0.1378858,0.1378859,2.135684,target_7,0.6769533,
1398.55,0.2416009,0.07611548,0.135902,358.532,349.879,357.8782,-0.1756699,0.02561944,0.9841157,-0.1378858,0.1378859,2.135902,target_7,0.6783969,
1398.567,0.2416406,0.07604801,0.1361342,358.529,349.8715,357.8761,-0.1757981,0.02567127,0.9840915,-0.1378858,0.1378859,2.136134,target_7,0.6723125,
1398.584,0.241681,0.07608245,0.1363672,358.5389,349.853,357.8752,-0.1761172,0.02549752,0.9840389,-0.1378858,0.1378859,2.136367,target_7,0.6599753,
1398.601,0.2416636,0.07605056,0.1366048,358.5354,349.8432,357.8394,-0.1762847,0.02555993,0.9840073,-0.1378858,0.1378859,2.136605,target_7,0.6501176,
1398.617,0.2416993,0.07601736,0.1368751,358.5541,349.8611,357.7602,-0.1759784,0.02523297,0.9840706,-0.1378858,0.1378859,2.136875,target_7,0.6752167,
1398.634,0.2417456,0.07601138,0.137154,358.5449,349.8857,357.7075,-0.1755557,0.0253943,0.9841419,-0.1378858,0.1378859,2.137154,target_7,0.6943616,
1398.651,0.2418202,0.07599088,0.1374705,358.5559,349.8952,357.6949,-0.1753929,0.02520201,0.9841759,-0.1378858,0.1378859,2.13747,target_7,0.7099674,
1398.668,0.2418014,0.07588878,0.137727,358.5897,349.9057,357.6855,-0.1752159,0.02461243,0.9842224,-0.1378858,0.1378859,2.137727,target_7,0.7351527,
1398.684,0.2418617,0.07576291,0.1380171,358.6598,349.9146,357.6672,-0.1750678,0.02338948,0.9842785,-0.1378858,0.1378859,2.138017,target_7,0.7803435,
1398.7,0.2418279,0.07560842,0.1382265,358.7572,349.9481,357.6348,-0.1744994,0.02168887,0.9844184,-0.1378858,0.1378859,2.138227,target_7,0.8638874,
1398.716,0.2418749,0.07551612,0.138479,358.826,349.9767,357.65,-0.1740128,0.02048794,0.9845302,-0.1378858,0.1378859,2.138479,target_7,0.9312522,
1398.734,0.2418575,0.07543252,0.1387405,358.8419,349.9921,357.6711,-0.173749,0.0202109,0.9845825,-0.1378858,0.1378859,2.138741,target_7,0.9542912,
1398.75,0.2418777,0.07541765,0.1390198,358.8515,349.9984,357.6978,-0.1736409,0.02004377,0.9846051,-0.1378858,0.1378859,2.13902,target_7,0.9659084,
1398.767,0.2418101,0.0753542,0.1392305,358.8629,350.0069,357.7001,-0.1734955,0.01984515,0.9846347,-0.1378858,0.1378859,2.13923,target_7,0.9791879,
1398.784,0.2417906,0.07533294,0.1394464,358.8944,349.9927,357.7141,-0.1737418,0.01929474,0.9846022,-0.1378858,0.1378859,2.139446,target_7,0.9891293,
1398.8,0.2416829,0.0753196,0.1396151,358.9048,349.9909,357.7387,-0.1737722,0.01911303,0.9846004,-0.1378858,0.1378859,2.139615,target_7,0.9926839,
1398.816,0.241637,0.07534363,0.1398187,358.9024,349.981,357.7433,-0.1739424,0.01915532,0.9845695,-0.1378858,0.1378859,2.139819,target_7,0.9821809,
1398.834,0.2415408,0.07530367,0.139962,358.9173,349.9809,357.7395,-0.1739462,0.01889594,0.9845738,-0.1378858,0.1378859,2.139962,target_7,0.991303,
1398.85,0.2415202,0.0752965,0.1401506,358.9259,349.9727,357.7418,-0.1740871,0.018745,0.9845518,-0.1378858,0.1378859,2.140151,target_7,0.9905132,
1398.867,0.2414817,0.07526498,0.1402902,358.9152,349.9663,357.7601,-0.174196,0.01893301,0.984529,-0.1378858,0.1378859,2.14029,target_7,0.9785881,
1398.884,0.2414499,0.07528235,0.1404856,358.9143,349.9672,357.7605,-0.1741804,0.01894722,0.9845315,-0.1378858,0.1378859,2.140486,target_7,0.977788,
1398.9,0.2413792,0.07527157,0.1406499,358.8969,349.9752,357.7703,-0.1740418,0.0192514,0.9845501,-0.1378858,0.1378859,2.14065,target_7,0.970355,
1398.916,0.2413492,0.07528537,0.1408591,358.8902,349.9944,357.7655,-0.1737126,0.0193692,0.9846059,-0.1378858,0.1378859,2.140859,target_7,0.9791879,
1398.933,0.2412743,0.07528397,0.141008,358.8876,350.0095,357.7623,-0.1734528,0.0194141,0.9846508,-0.1378858,0.1378859,2.141008,target_7,0.9873473,
1398.95,0.2412298,0.07524073,0.1411828,358.9079,350.0006,357.7742,-0.1736059,0.01905998,0.9846308,-0.1378858,0.1378859,2.141183,target_7,0.993866,
1398.967,0.2411477,0.07520849,0.1412556,358.9537,349.9961,357.7922,-0.1736867,0.01826033,0.9846317,-0.1378858,0.1378859,2.141256,target_7,1.021633,
1398.984,0.2410806,0.07522309,0.1414061,358.9672,349.9965,357.806,-0.1736797,0.01802485,0.9846372,-0.1378858,0.1378859,2.141406,target_7,1.029646,
1399,0.240993,0.075204,0.1414749,358.9624,349.9837,357.8311,-0.1738991,0.01810847,0.984597,-0.1378858,0.1378859,2.141475,target_7,1.015871,
1399.016,0.2409087,0.0751866,0.1416401,358.9503,349.9817,357.8582,-0.1739331,0.01831866,0.9845871,-0.1378858,0.1378859,2.14164,target_7,1.004636,
1399.034,0.2407865,0.07517731,0.1416858,358.9454,349.9648,357.8856,-0.1742246,0.01840557,0.9845339,-0.1378858,0.1378859,2.141686,target_7,0.987149,
1399.05,0.2406856,0.07520374,0.1418388,358.9166,349.9468,357.8652,-0.1745305,0.01890799,0.9844702,-0.1378858,0.1378859,2.141839,target_7,0.9514161,
1399.067,0.2405185,0.07523371,0.1418762,358.8956,349.9549,357.8631,-0.1743913,0.01927393,0.9844878,-0.1378858,0.1378859,2.141876,target_7,0.9387863,
1399.084,0.2404446,0.07527759,0.1420348,358.8545,349.9476,357.8783,-0.1745132,0.01999134,0.9844519,-0.1378858,0.1378859,2.142035,target_7,0.9022229,
1399.1,0.2403043,0.07523222,0.14203,358.8564,349.9352,357.9006,-0.1747275,0.01995762,0.9844146,-0.1378858,0.1378859,2.14203,target_7,0.8928481,
1399.116,0.240219,0.07519317,0.142119,358.8857,349.9149,357.9302,-0.1750773,0.01944699,0.9843626,-0.1378858,0.1378859,2.142119,target_7,0.8983104,
1399.133,0.2400478,0.07511239,0.1421025,358.9195,349.9187,357.9569,-0.1750149,0.01885775,0.9843852,-0.1378858,0.1378859,2.142102,target_7,0.9242921,
1399.15,0.2399615,0.07506496,0.1421955,358.9304,349.8882,357.9869,-0.1755386,0.01866777,0.9842955,-0.1378858,0.1378859,2.142195,target_7,0.9121451,
1399.167,0.2398131,0.07502371,0.1422,358.9408,349.8569,358.0045,-0.1760772,0.0184856,0.9842028,-0.1378858,0.1378859,2.1422,target_7,0.8983104,
1399.183,0.2396862,0.07498329,0.1422058,358.9485,349.8203,358.0276,-0.1767073,0.01835084,0.9840924,-0.1378858,0.1378859,2.142206,target_7,0.8816,
1399.2,0.2395983,0.07495762,0.1422608,358.9607,349.8069,358.0357,-0.1769374,0.01813895,0.9840549,-0.1378858,0.1378859,2.142261,target_7,0.8831524,
1399.216,0.2395016,0.07493804,0.1422205,358.9817,349.7809,358.0317,-0.1773855,0.01777245,0.983981,-0.1378858,0.1378859,2.14222,target_7,0.8858072,
1399.234,0.2394573,0.07493731,0.1422573,358.9869,349.769,358.0202,-0.1775891,0.01768064,0.9839459,-0.1378858,0.1378859,2.142257,target_7,0.8835954,
1399.252,0.23938,0.0749058,0.1422116,358.9866,349.7766,358.0153,-0.1774588,0.0176867,0.9839693,-0.1378858,0.1378859,2.142212,target_7,0.886911,
1399.267,0.2393737,0.07494763,0.14221,358.9834,349.7848,358.0146,-0.1773181,0.01774211,0.9839936,-0.1378858,0.1378859,2.14221,target_7,0.8875727,
1399.283,0.2393321,0.07502414,0.1421348,358.9488,349.8088,358.0196,-0.1769039,0.01834627,0.9840571,-0.1378858,0.1378859,2.142135,target_7,0.8688563,
1399.3,0.2393381,0.07508236,0.1421469,358.9105,349.8398,357.9873,-0.1763698,0.01901468,0.9841403,-0.1378858,0.1378859,2.142147,target_7,0.8547791,
1399.316,0.2393339,0.0751445,0.1420853,358.8634,349.8736,357.9953,-0.1757863,0.01983563,0.9842285,-0.1378858,0.1378859,2.142085,target_7,0.8386015,
1399.333,0.2393287,0.07520576,0.1420893,358.8282,349.8906,357.9987,-0.175492,0.02044939,0.9842684,-0.1378858,0.1378859,2.142089,target_7,0.8228193,
1399.35,0.2392615,0.07525243,0.1420299,358.8063,349.8932,358.0073,-0.1754444,0.02083291,0.9842689,-0.1378858,0.1378859,2.14203,target_7,0.806971,
1399.367,0.2392278,0.07532542,0.1420488,358.776,349.901,358.0148,-0.1753103,0.02136186,0.9842815,-0.1378858,0.1378859,2.142049,target_7,0.7895671,
1399.383,0.2391614,0.0753683,0.1419738,358.7527,349.8951,358.0185,-0.1754099,0.02176677,0.9842548,-0.1378858,0.1378859,2.141974,target_7,0.7669383,
1399.4,0.2390967,0.07537261,0.1419804,358.7531,349.8722,358.0148,-0.1758027,0.02176091,0.9841849,-0.1378858,0.1378859,2.14198,target_7,0.7491269,
1399.416,0.2389718,0.07532221,0.1419017,358.7545,349.8448,358.0216,-0.1762744,0.02173561,0.9841011,-0.1378858,0.1378859,2.141902,target_7,0.729005,
1399.433,0.238897,0.0752986,0.1418919,358.7813,349.8098,358.0214,-0.1768771,0.02126871,0.9840031,-0.1378858,0.1378859,2.141892,target_7,0.7236168,
1399.451,0.238777,0.07527399,0.1418104,358.7921,349.7854,358.0259,-0.1772967,0.02108005,0.9839317,-0.1378858,0.1378859,2.14181,target_7,0.7143636,
1399.467,0.238691,0.0752477,0.1417999,358.799,349.7682,358.0217,-0.1775918,0.02096056,0.983881,-0.1378858,0.1378859,2.1418,target_7,0.708588,
1399.483,0.2385889,0.07523009,0.1417014,358.8226,349.7608,358.0033,-0.17772,0.02054798,0.9838666,-0.1378858,0.1378859,2.141701,target_7,0.7217214,
1399.5,0.2385199,0.07520184,0.1416647,358.8387,349.7596,357.9905,-0.1777423,0.02026697,0.9838684,-0.1378858,0.1378859,2.141665,target_7,0.7335538,
1399.516,0.238422,0.07518452,0.1415453,358.8454,349.7733,357.9743,-0.1775063,0.02015053,0.9839134,-0.1378858,0.1378859,2.141545,target_7,0.7457234,
1399.533,0.2383546,0.07518792,0.1415097,358.8395,349.7995,357.9589,-0.1770567,0.02025241,0.9839923,-0.1378858,0.1378859,2.14151,target_7,0.7551107,
1399.55,0.2382909,0.07516004,0.1414014,358.8312,349.8216,357.9601,-0.1766778,0.02039734,0.9840574,-0.1378858,0.1378859,2.141402,target_7,0.7618184,
1399.566,0.2382164,0.07515949,0.1413467,358.8398,349.8572,357.9704,-0.1760654,0.02024831,0.9841702,-0.1378858,0.1378859,2.141347,target_7,0.7895671,
1399.583,0.2381051,0.07518177,0.14123,358.8428,349.8771,357.9787,-0.175724,0.02019606,0.9842323,-0.1378858,0.1378859,2.14123,target_7,0.8023506,
1399.6,0.2380198,0.07514945,0.1411511,358.874,349.8896,357.9912,-0.175512,0.01965163,0.9842811,-0.1378858,0.1378859,2.141151,target_7,0.8334522,
1399.616,0.2378351,0.07507547,0.1410299,358.8786,349.8929,357.9834,-0.1754554,0.01957078,0.9842929,-0.1378858,0.1378859,2.14103,target_7,0.8374339,
1399.634,0.2377285,0.07507484,0.1409698,358.8759,349.8859,357.9887,-0.1755746,0.01961813,0.9842706,-0.1378858,0.1378859,2.14097,target_7,0.8289794,
1399.65,0.2376024,0.07510331,0.1408286,358.8797,349.879,357.9877,-0.1756936,0.01955213,0.9842507,-0.1378858,0.1378859,2.140829,target_7,0.8249568,
1399.667,0.2374755,0.0750523,0.1407254,358.8965,349.8416,357.9859,-0.1763383,0.01925933,0.9841412,-0.1378858,0.1378859,2.140725,target_7,0.8146936,
1399.683,0.2372653,0.07503761,0.1404964,358.9279,349.8112,357.9907,-0.176861,0.01871015,0.984058,-0.1378858,0.1378859,2.140496,target_7,0.8216294,
1399.7,0.2371518,0.07504334,0.14043,358.9075,349.791,358.0075,-0.1772078,0.01906617,0.9839888,-0.1378858,0.1378859,2.14043,target_7,0.7915472,
1399.716,0.2369967,0.07509487,0.1402683,358.8658,349.771,358.0284,-0.1775485,0.01979524,0.9839129,-0.1378858,0.1378859,2.140268,target_7,0.7423044,
1399.733,0.2369271,0.0751757,0.1402316,358.8242,349.7669,358.019,-0.177615,0.02052112,0.9838861,-0.1378858,0.1378859,2.140232,target_7,0.7022079,
1399.75,0.2368504,0.07518684,0.14008,358.8008,349.7866,357.9837,-0.1772766,0.02092807,0.9839385,-0.1378858,0.1378859,2.14008,target_7,0.6921035,
1399.766,0.2368264,0.07521287,0.1400104,358.7984,349.7975,357.9891,-0.1770891,0.02097004,0.9839714,-0.1378858,0.1378859,2.14001,target_7,0.6954879,
1399.783,0.2367692,0.07522493,0.1397978,358.8224,349.8258,357.997,-0.1766044,0.02055216,0.9840673,-0.1378858,0.1378859,2.139798,target_7,0.7303458,
1399.799,0.2367437,0.07521912,0.1396812,358.8397,349.8409,358.0122,-0.1763458,0.02024959,0.98412,-0.1378858,0.1378859,2.139681,target_7,0.7527748,
1399.815,0.2367251,0.07516381,0.1394833,358.8477,349.853,358.0471,-0.1761384,0.02011092,0.9841599,-0.1378858,0.1378859,2.139483,target_7,0.7679582,
1399.833,0.2366982,0.07518455,0.1393728,358.8299,349.8739,358.0672,-0.175778,0.02042046,0.984218,-0.1378858,0.1378859,2.139373,target_7,0.7651502,
1399.849,0.2366596,0.0751746,0.1391599,358.82,349.8725,358.0641,-0.1758022,0.020594,0.9842101,-0.1378858,0.1378859,2.13916,target_7,0.7564052,
1399.866,0.2366489,0.0752092,0.1390323,358.8049,349.8477,358.0741,-0.1762265,0.0208574,0.9841287,-0.1378858,0.1378859,2.139032,target_7,0.7284679,
1399.882,0.2365989,0.07525441,0.138858,358.768,349.8253,358.0663,-0.1766102,0.02150075,0.984046,-0.1378858,0.1378859,2.138858,target_7,0.6832828,
1399.9,0.236575,0.07532275,0.1387444,358.7311,349.7943,358.0361,-0.1771396,0.02214495,0.9839365,-0.1378858,0.1378859,2.138744,target_7,0.633656,
1399.915,0.2365616,0.07535176,0.1385337,358.7147,349.7645,357.9932,-0.1776498,0.02243142,0.9838381,-0.1378858,0.1378859,2.138534,target_7,0.6010084,
1399.933,0.2365708,0.07534442,0.1384137,358.7051,349.7592,357.9598,-0.1777404,0.02259801,0.9838179,-0.1378858,0.1378859,2.138414,target_7,0.5908293,
1399.949,0.2365803,0.0754573,0.1382328,358.6951,349.7424,357.9464,-0.1780278,0.02277364,0.9837619,-0.1378858,0.1378859,2.138233,target_7,0.5702693,
1399.966,0.2366153,0.07548676,0.1381578,358.6548,349.7358,357.9406,-0.1781384,0.02347611,0.9837254,-0.1378858,0.1378859,2.138158,target_7,0.5344914,
