#NEXT_T4_EW_PS_B3_C3_S3_0205141948
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
3426.351,0.285697,0.1320685,0.0992655,0.9137048,358.8966,2.014955,-0.0192536,-0.01594648,0.9996874,-8.52372E-08,-0.975,10,MixedRealityCamera,5.491229,
3426.367,0.2856782,0.1320926,0.09907392,0.9080418,358.9221,2.018684,-0.01881001,-0.01584766,0.9996974,-8.52372E-08,-0.975,10,MixedRealityCamera,5.499466,
3426.384,0.2855762,0.1320894,0.0988877,0.9382537,358.9379,2.059746,-0.01853318,-0.01637488,0.9996942,-8.52372E-08,-0.975,10,MixedRealityCamera,5.470849,
3426.401,0.2855083,0.1320231,0.09868987,0.9874213,358.954,2.118172,-0.01825203,-0.0172329,0.9996849,-8.52372E-08,-0.975,10,MixedRealityCamera,5.423216,
3426.417,0.2854166,0.1318786,0.09852955,1.051307,358.9482,2.174222,-0.01835269,-0.01834774,0.9996632,-8.52372E-08,-0.975,10,MixedRealityCamera,5.35811,
3426.435,0.2852995,0.1317006,0.09837024,1.15021,358.9377,2.218378,-0.01853598,-0.0200736,0.9996266,-8.52372E-08,-0.975,10,MixedRealityCamera,5.257473,
3426.451,0.2851691,0.1313943,0.09823188,1.289115,358.8924,2.262305,-0.01932573,-0.0224974,0.9995601,-8.52372E-08,-0.975,10,MixedRealityCamera,5.112551,
3426.468,0.2850611,0.1310233,0.09803818,1.508032,358.8462,2.295454,-0.02012926,-0.02631709,0.999451,-8.52372E-08,-0.975,10,MixedRealityCamera,4.88772,
3426.485,0.2849876,0.1306297,0.09785853,1.736791,358.7956,2.346026,-0.02100989,-0.03030809,0.9993198,-8.52372E-08,-0.975,10,MixedRealityCamera,4.652695,
3426.501,0.2848808,0.1304176,0.09769839,1.905342,358.7414,2.371646,-0.02195352,-0.03324837,0.999206,-8.52372E-08,-0.975,10,MixedRealityCamera,4.478597,
3426.517,0.2847776,0.1301511,0.09759705,2.075471,358.6726,2.389941,-0.02314967,-0.03621588,0.9990758,-8.52372E-08,-0.975,10,MixedRealityCamera,4.301884,
3426.534,0.2846991,0.1298807,0.09744371,2.264122,358.6346,2.421685,-0.02381055,-0.0395061,0.9989356,-8.52372E-08,-0.975,10,MixedRealityCamera,4.109326,
3426.551,0.284636,0.129636,0.09731495,2.429111,358.5803,2.467294,-0.02475424,-0.04238329,0.9987947,-8.52372E-08,-0.975,10,MixedRealityCamera,3.939748,
3426.568,0.2845662,0.1293522,0.09720336,2.615301,358.5277,2.477952,-0.02566711,-0.04562976,0.9986286,-8.52372E-08,-0.975,10,MixedRealityCamera,3.74941,
3426.584,0.284533,0.1290184,0.09712897,2.820083,358.4957,2.481104,-0.02622058,-0.04919986,0.9984447,-8.52372E-08,-0.975,10,MixedRealityCamera,3.541382,
3426.601,0.2845179,0.128713,0.09707744,3.025086,358.4774,2.50348,-0.0265339,-0.05277319,0.9982539,-8.52372E-08,-0.975,10,MixedRealityCamera,3.334191,
3426.617,0.28451,0.1283559,0.09698309,3.314895,358.4732,2.549995,-0.02660031,-0.05782356,0.9979724,-8.52372E-08,-0.975,10,MixedRealityCamera,3.042274,
3426.634,0.2845638,0.1279983,0.09687673,3.611385,358.4795,2.624781,-0.02648181,-0.06298884,0.9976628,-8.52372E-08,-0.975,10,MixedRealityCamera,2.744166,
3426.651,0.2846305,0.1275851,0.09679309,3.876563,358.4969,2.683507,-0.02617081,-0.06760718,0.9973687,-8.52372E-08,-0.975,10,MixedRealityCamera,2.477887,
3426.667,0.2847094,0.1272368,0.09671344,4.117334,358.5138,2.722699,-0.02586908,-0.07179921,0.9970836,-8.52372E-08,-0.975,10,MixedRealityCamera,2.236597,
3426.684,0.284774,0.1269631,0.09663855,4.291184,358.5186,2.739659,-0.02577957,-0.0748253,0.9968634,-8.52372E-08,-0.975,10,MixedRealityCamera,2.06213,
3426.701,0.2848355,0.1267774,0.0966067,4.389052,358.497,2.728039,-0.02615174,-0.07652851,0.9967244,-8.52372E-08,-0.975,10,MixedRealityCamera,1.961842,
3426.717,0.2848574,0.1265529,0.09654389,4.497568,358.4801,2.701404,-0.02644231,-0.07841677,0.9965699,-8.52372E-08,-0.975,10,MixedRealityCamera,1.851183,
3426.734,0.2849515,0.12644,0.0964689,4.530931,358.4773,2.643517,-0.02648969,-0.07899726,0.9965228,-8.52372E-08,-0.975,10,MixedRealityCamera,1.816931,
3426.75,0.2850541,0.1262165,0.09630321,4.634268,358.4913,2.570725,-0.0262422,-0.08079507,0.9963852,-8.52372E-08,-0.975,10,MixedRealityCamera,1.713722,
3426.767,0.2852045,0.1260975,0.09610748,4.745575,358.5262,2.517262,-0.02563114,-0.08273124,0.9962422,-8.52372E-08,-0.975,10,MixedRealityCamera,1.60535,
3426.784,0.2853895,0.1259152,0.09593353,4.831562,358.5832,2.489401,-0.02463797,-0.08422676,0.996142,-8.52372E-08,-0.975,10,MixedRealityCamera,1.526494,
3426.801,0.2855666,0.1258183,0.09572717,4.933953,358.6604,2.483044,-0.02329164,-0.08600733,0.9960222,-8.52372E-08,-0.975,10,MixedRealityCamera,1.439399,
3426.817,0.2857766,0.1256167,0.09548092,5.060749,358.705,2.477183,-0.0225127,-0.08821192,0.9958473,-8.52372E-08,-0.975,10,target_4,1.326037,
3426.834,0.2858615,0.1253679,0.09526233,5.215425,358.7338,2.44862,-0.02200546,-0.09090067,0.9956168,-8.52372E-08,-0.975,10,target_4,1.185477,
3426.851,0.285972,0.1250848,0.0950775,5.345862,358.7614,2.452492,-0.02152146,-0.09316757,0.9954178,-8.52372E-08,-0.975,10,target_4,1.071919,
3426.867,0.2860912,0.1248314,0.09490767,5.464084,358.8065,2.472463,-0.02073487,-0.09522176,0.9952401,-8.52372E-08,-0.975,10,target_4,0.9825793,
3426.884,0.2861837,0.1245173,0.09461813,5.6146,358.8413,2.487321,-0.02012487,-0.09783649,0.994999,-8.52372E-08,-0.975,10,target_4,0.8702065,
3426.901,0.2862332,0.1242774,0.09442464,5.744342,358.8474,2.489537,-0.02001419,-0.1000898,0.9947771,-8.52372E-08,-0.975,10,target_4,0.7699938,
3426.917,0.2862884,0.1240094,0.09418742,5.843424,358.8649,2.500889,-0.01970771,-0.1018103,0.9946086,-8.52372E-08,-0.975,10,target_4,0.7091401,
3426.934,0.2863451,0.1237974,0.09398958,5.956646,358.8824,2.518514,-0.01939829,-0.1037759,0.9944115,-8.52372E-08,-0.975,10,target_4,0.6507192,
3426.951,0.2863782,0.1235268,0.09371846,6.089655,358.882,2.51888,-0.01940118,-0.1060845,0.9941678,-8.52372E-08,-0.975,10,target_4,0.5841681,
3426.967,0.2864168,0.1233408,0.09350633,6.207973,358.8702,2.53107,-0.01960189,-0.1081377,0.9939427,-8.52372E-08,-0.975,10,target_4,0.5359538,
3426.984,0.2864632,0.123128,0.09326424,6.29215,358.878,2.517395,-0.01946374,-0.1095981,0.9937854,-8.52372E-08,-0.975,10,target_4,0.5319225,
3427.001,0.2865214,0.1229567,0.09310427,6.349149,358.8983,2.520502,-0.01910927,-0.1105869,0.9936827,-8.52372E-08,-0.975,10,target_4,0.5521386,
3427.017,0.2866223,0.122765,0.09294295,6.394968,358.9106,2.500097,-0.01889521,-0.1113816,0.993598,-8.52372E-08,-0.975,10,target_4,0.569239,
3427.034,0.2866673,0.1226652,0.09278529,6.425383,358.9319,2.440576,-0.01852372,-0.1119092,0.9935458,-8.52372E-08,-0.975,10,target_4,0.5947903,
3427.051,0.2867413,0.1224738,0.09253633,6.512384,358.9648,2.363456,-0.01795015,-0.113418,0.9933852,-8.52372E-08,-0.975,10,target_4,0.6483091,
3427.067,0.2867979,0.1224392,0.0922842,6.53795,359.01,2.333215,-0.01716537,-0.1138613,0.9933484,-8.52372E-08,-0.975,10,target_4,0.6994157,
3427.084,0.2868254,0.1223757,0.09203942,6.544137,359.0413,2.296604,-0.0166223,-0.1139686,0.9933453,-8.52372E-08,-0.975,10,target_4,0.7311491,
3427.101,0.2868585,0.1223496,0.0917481,6.549019,359.0841,2.287446,-0.01587984,-0.1140532,0.9933477,-8.52372E-08,-0.975,10,target_4,0.7730374,
3427.116,0.286887,0.1222932,0.09149943,6.508775,359.1167,2.304524,-0.01531667,-0.1133554,0.9934365,-8.52372E-08,-0.975,10,target_4,0.7940154,
3427.134,0.286871,0.1223219,0.09120786,6.447807,359.1449,2.33003,-0.01482976,-0.1122981,0.9935639,-8.52372E-08,-0.975,10,target_4,0.8089085,
3427.151,0.2868718,0.1223234,0.09088656,6.421232,359.1285,2.363852,-0.01511459,-0.1118372,0.9936116,-8.52372E-08,-0.975,10,target_4,0.7888232,
3427.167,0.2867964,0.1223541,0.09056471,6.384138,359.0963,2.394101,-0.01567499,-0.1111938,0.9936751,-8.52372E-08,-0.975,10,target_4,0.7522548,
3427.184,0.2866643,0.122341,0.09026188,6.366912,359.0441,2.415931,-0.01658069,-0.110895,0.9936938,-8.52372E-08,-0.975,10,target_4,0.6985759,
3427.2,0.286549,0.1224019,0.08992945,6.338409,358.9713,2.407667,-0.01784427,-0.1104006,0.993727,-8.52372E-08,-0.975,10,target_4,0.6240098,
3427.217,0.2864138,0.1224548,0.08961108,6.296125,358.8999,2.39469,-0.01908327,-0.1096671,0.9937851,-8.52372E-08,-0.975,10,target_4,0.5524929,
3427.234,0.2863096,0.122538,0.08930852,6.234011,358.8165,2.404271,-0.02053219,-0.1085895,0.9938746,-8.52372E-08,-0.975,10,target_4,0.4756011,
3427.25,0.2862213,0.1227064,0.08907655,6.166404,358.7466,2.401716,-0.02174718,-0.1074164,0.9939762,-8.52372E-08,-0.975,10,target_4,0.4256662,
3427.267,0.286126,0.1227872,0.08882068,6.07,358.7008,2.373899,-0.02254555,-0.1057434,0.9941378,-8.52372E-08,-0.975,10,target_4,0.4306931,
3427.283,0.2861047,0.1228265,0.08867257,5.988359,358.6611,2.35885,-0.02323898,-0.1043264,0.9942716,-8.52372E-08,-0.975,10,target_4,0.4541341,
3427.301,0.2860805,0.1229458,0.0884693,5.8885,358.6433,2.354496,-0.0235508,-0.1025929,0.9944446,-8.52372E-08,-0.975,10,target_4,0.5215207,
3427.316,0.2860527,0.122958,0.08832582,5.853203,358.6434,2.354177,-0.02355134,-0.1019801,0.9945076,-8.52372E-08,-0.975,10,target_4,0.5507192,
3427.333,0.2860851,0.1229763,0.08810212,5.824794,358.6529,2.364652,-0.02338727,-0.1014868,0.994562,-8.52372E-08,-0.975,10,target_4,0.5797972,
3427.351,0.2861376,0.1229273,0.08792967,5.829786,358.6679,2.367715,-0.02312697,-0.1015735,0.9945592,-8.52372E-08,-0.975,10,target_4,0.583833,
3427.367,0.2861806,0.1228842,0.08768518,5.858659,358.6899,2.365529,-0.02274445,-0.1020748,0.9945167,-8.52372E-08,-0.975,10,target_4,0.5726661,
3427.384,0.28621,0.1228021,0.08753377,5.876493,358.7076,2.353951,-0.02243695,-0.1023844,0.9944918,-8.52372E-08,-0.975,10,target_4,0.5682068,
3427.4,0.2862391,0.1227351,0.08728683,5.90429,358.718,2.345909,-0.02225431,-0.102867,0.9944462,-8.52372E-08,-0.975,10,target_4,0.5535544,
3427.416,0.286252,0.1226675,0.08713539,5.913438,358.719,2.332485,-0.02223649,-0.1030258,0.9944301,-8.52372E-08,-0.975,10,target_4,0.5475121,
3427.433,0.28627,0.1226645,0.08691791,5.902925,358.7203,2.324297,-0.02221426,-0.1028433,0.9944495,-8.52372E-08,-0.975,10,target_4,0.556375,
3427.45,0.2862463,0.122672,0.0867739,5.883104,358.7237,2.313682,-0.02215615,-0.1024992,0.9944863,-8.52372E-08,-0.975,10,target_4,0.5730078,
3427.467,0.2862758,0.1227263,0.08659831,5.833636,358.7227,2.311129,-0.02217653,-0.1016403,0.994574,-8.52372E-08,-0.975,10,target_4,0.6103771,
3427.483,0.2862715,0.1227728,0.08648137,5.779774,358.745,2.303366,-0.02179044,-0.1007051,0.9946777,-8.52372E-08,-0.975,10,target_4,0.6673463,
3427.5,0.2862948,0.1228225,0.08633279,5.729429,358.756,2.294153,-0.02160211,-0.09983083,0.9947699,-8.52372E-08,-0.975,10,target_4,0.7146374,
3427.516,0.2863278,0.1228529,0.08626376,5.695692,358.7604,2.309142,-0.02152709,-0.09924492,0.9948301,-8.52372E-08,-0.975,10,target_4,0.7451985,
3427.534,0.2863349,0.1228484,0.08614006,5.668595,358.7502,2.309867,-0.02170513,-0.09877432,0.9948731,-8.52372E-08,-0.975,10,target_4,0.7625886,
3427.55,0.2862993,0.1228198,0.0861093,5.656326,358.7346,2.32478,-0.02197627,-0.09856123,0.9948883,-8.52372E-08,-0.975,10,target_4,0.7648944,
3427.567,0.2862552,0.1227754,0.08602643,5.635254,358.6993,2.336021,-0.02258896,-0.09819524,0.9949108,-8.52372E-08,-0.975,10,target_4,0.7661725,
3427.583,0.2861973,0.1228277,0.0859938,5.62198,358.6401,2.34308,-0.02361846,-0.09796468,0.9949096,-8.52372E-08,-0.975,10,target_4,0.7532945,
3427.6,0.2861078,0.122851,0.08595597,5.571216,358.5831,2.350554,-0.02461079,-0.0970829,0.994972,-8.52372E-08,-0.975,10,target_4,0.7813459,
3427.616,0.2859955,0.1228735,0.0859571,5.53138,358.5113,2.353535,-0.02585892,-0.0963909,0.9950076,-8.52372E-08,-0.975,10,target_4,0.8021067,
3427.633,0.2859071,0.1228435,0.0859132,5.547613,358.4594,2.355466,-0.02675935,-0.09667289,0.9949564,-8.52372E-08,-0.975,10,target_4,0.7765731,
3427.65,0.2858556,0.1227665,0.08579572,5.600854,358.4168,2.366074,-0.02749709,-0.09759773,0.994846,-8.52372E-08,-0.975,10,target_4,0.7181882,
3427.667,0.2858435,0.1227808,0.08574919,5.608365,358.3947,2.387608,-0.02788011,-0.09772819,0.9948226,-8.52372E-08,-0.975,10,target_4,0.7088641,
3427.683,0.2858427,0.1227727,0.0857171,5.6052,358.4002,2.412266,-0.02778417,-0.09767323,0.9948306,-8.52372E-08,-0.975,10,target_4,0.7124436,
3427.7,0.2858512,0.1229066,0.08574277,5.566211,358.4199,2.412879,-0.02744425,-0.09699596,0.9949063,-8.52372E-08,-0.975,10,target_4,0.7538139,
3427.716,0.2858608,0.1228931,0.08573753,5.537223,358.4667,2.38024,-0.02663325,-0.09649241,0.9949774,-8.52372E-08,-0.975,10,target_4,0.7878303,
3427.733,0.2859626,0.1229648,0.08575539,5.552745,358.5143,2.37769,-0.02580652,-0.09676205,0.9949729,-8.52372E-08,-0.975,10,target_4,0.7818466,
3427.751,0.2859963,0.1229592,0.08572119,5.547582,358.547,2.381546,-0.02523747,-0.09667236,0.9949962,-8.52372E-08,-0.975,10,target_4,0.7942618,
3427.768,0.286086,0.122921,0.08571126,5.580404,358.5776,2.387416,-0.02470516,-0.0972425,0.994954,-8.52372E-08,-0.975,10,target_4,0.7710097,
3427.783,0.2860931,0.122815,0.08565691,5.604409,358.5941,2.38087,-0.02441808,-0.09765949,0.9949203,-8.52372E-08,-0.975,10,target_4,0.7527748,
3427.801,0.2861496,0.1227763,0.08565715,5.62329,358.5941,2.368227,-0.02441796,-0.09798744,0.9948881,-8.52372E-08,-0.975,10,target_4,0.7346201,
3427.816,0.2861113,0.1226478,0.08559446,5.658677,358.5781,2.343303,-0.02469368,-0.09860206,0.9948205,-8.52372E-08,-0.975,10,target_4,0.6954879,
3427.833,0.2861364,0.1225709,0.0855827,5.722484,358.5395,2.327997,-0.02536022,-0.09971022,0.9946933,-8.52372E-08,-0.975,10,target_4,0.6224399,
3427.85,0.2860807,0.1224682,0.08548124,5.77655,358.493,2.310671,-0.02616509,-0.1006491,0.9945779,-8.52372E-08,-0.975,10,target_4,0.556375,
3427.866,0.2860628,0.122472,0.08544845,5.827189,358.4608,2.306658,-0.02672309,-0.1015284,0.9944736,-8.52372E-08,-0.975,10,target_4,0.4996771,
3427.883,0.2859965,0.1224507,0.08533975,5.851751,358.4363,2.302242,-0.0271465,-0.1019549,0.9944186,-8.52372E-08,-0.975,10,target_4,0.4702222,
3427.9,0.2860626,0.1223813,0.08536658,5.842227,358.3876,2.313588,-0.02799178,-0.1017895,0.9944121,-8.52372E-08,-0.975,10,target_4,0.4727124,
3427.916,0.2860038,0.1224004,0.08525074,5.835755,358.3606,2.337383,-0.02846126,-0.1016771,0.9944102,-8.52372E-08,-0.975,10,target_4,0.4780633,
3427.934,0.2859883,0.1224671,0.08524041,5.771751,358.3336,2.326198,-0.02893155,-0.1005658,0.9945097,-8.52372E-08,-0.975,10,target_4,0.5421248,
3427.949,0.2859249,0.1224721,0.08513494,5.739851,358.3,2.301444,-0.02951787,-0.1000118,0.9945483,-8.52372E-08,-0.975,10,target_4,0.5757331,
3427.966,0.2859219,0.122548,0.08511323,5.69002,358.2584,2.291363,-0.03024206,-0.09914642,0.9946132,-8.52372E-08,-0.975,10,target_4,0.6305605,
3427.983,0.2858305,0.1226027,0.08499965,5.656966,358.2094,2.286071,-0.03109459,-0.09857234,0.994644,-8.52372E-08,-0.975,10,target_4,0.6717301,
3428,0.2857904,0.1226448,0.08500579,5.638839,358.1776,2.302502,-0.03164855,-0.09825751,0.9946576,-8.52372E-08,-0.975,10,target_4,0.697174,
3428.016,0.2857414,0.1226864,0.08490919,5.617999,358.1605,2.318221,-0.03194586,-0.09789553,0.9946839,-8.52372E-08,-0.975,10,target_4,0.7214502,
3428.033,0.2858127,0.1227443,0.08493683,5.593564,358.1612,2.319422,-0.03193502,-0.0974711,0.9947259,-8.52372E-08,-0.975,10,target_4,0.745461,
3428.05,0.2857986,0.1227616,0.08483668,5.589765,358.1723,2.319693,-0.03174185,-0.09740511,0.9947385,-8.52372E-08,-0.975,10,target_4,0.7462481,
3428.066,0.2858682,0.1227643,0.084888,5.5604,358.1981,2.328561,-0.03129594,-0.09689504,0.9948025,-8.52372E-08,-0.975,10,target_4,0.7694854,
3428.083,0.2858735,0.122777,0.08484094,5.529531,358.2289,2.325908,-0.03076333,-0.09635878,0.9948711,-8.52372E-08,-0.975,10,target_4,0.7945082,
3428.1,0.2859484,0.1227958,0.08493692,5.514754,358.251,2.32326,-0.03037948,-0.09610207,0.9949078,-8.52372E-08,-0.975,10,target_4,0.8064859,
3428.116,0.2859658,0.1227769,0.08493438,5.513678,358.291,2.298826,-0.02968605,-0.09608337,0.9949305,-8.52372E-08,-0.975,10,target_4,0.8038125,
3428.134,0.2860759,0.1227469,0.08505215,5.528422,358.3336,2.262029,-0.02894504,-0.09633951,0.9949276,-8.52372E-08,-0.975,10,target_4,0.7865875,
3428.149,0.2861456,0.1226884,0.08511414,5.555291,358.3784,2.241848,-0.02816545,-0.09680628,0.9949046,-8.52372E-08,-0.975,10,target_4,0.7602757,
3428.166,0.2862994,0.1226738,0.08530989,5.587013,358.4275,2.212772,-0.02731176,-0.09735732,0.9948747,-8.52372E-08,-0.975,10,target_4,0.7322189,
3428.183,0.2863556,0.1225628,0.08539191,5.622819,358.4934,2.196965,-0.02616488,-0.09797926,0.9948444,-8.52372E-08,-0.975,10,target_4,0.7069291,
3428.2,0.2864864,0.1225362,0.08565953,5.639263,358.554,2.213604,-0.02511336,-0.09826487,0.9948434,-8.52372E-08,-0.975,10,target_4,0.7066523,
3428.216,0.2864974,0.1224775,0.0857889,5.654158,358.6097,2.227342,-0.0241439,-0.09852357,0.9948418,-8.52372E-08,-0.975,10,target_4,0.7105184,
3428.233,0.2865402,0.1224601,0.08604756,5.696027,358.6412,2.266012,-0.02359684,-0.09925075,0.9947826,-8.52372E-08,-0.975,10,target_4,0.6849989,
3428.25,0.2865077,0.1224079,0.08617229,5.727804,358.6533,2.297539,-0.02338469,-0.09980261,0.9947324,-8.52372E-08,-0.975,10,target_4,0.6617518,
3428.266,0.2864423,0.1223974,0.08632177,5.740496,358.6469,2.311433,-0.02349555,-0.100023,0.9947077,-8.52372E-08,-0.975,10,target_4,0.6477052,
3428.283,0.2863603,0.1223776,0.08649869,5.725315,358.6267,2.300281,-0.02384587,-0.09975938,0.9947258,-8.52372E-08,-0.975,10,target_4,0.6516207,
3428.299,0.2863193,0.122365,0.08677723,5.727325,358.6138,2.293811,-0.02407079,-0.0997943,0.9947169,-8.52372E-08,-0.975,10,target_4,0.6449805,
3428.316,0.2862323,0.1223441,0.0869424,5.738762,358.6052,2.280047,-0.02421878,-0.09999291,0.9946933,-8.52372E-08,-0.975,10,target_4,0.63025,
3428.333,0.2861713,0.1223359,0.08726367,5.729629,358.5868,2.28292,-0.02453925,-0.09983429,0.9947014,-8.52372E-08,-0.975,10,target_4,0.6314908,
3428.353,0.2861898,0.1222791,0.08752127,5.743918,358.5997,2.298312,-0.02431417,-0.1000824,0.994682,-8.52372E-08,-0.975,10,target_4,0.6236961,
3428.366,0.2861963,0.1223285,0.08782046,5.753424,358.6137,2.265855,-0.02407105,-0.1002475,0.9946713,-8.52372E-08,-0.975,10,target_4,0.6208661,
3428.382,0.2861729,0.1222664,0.08800361,5.795305,358.6456,2.203058,-0.02351524,-0.1009748,0.994611,-8.52372E-08,-0.975,10,target_4,0.5983981,
3428.399,0.286232,0.1222709,0.08827908,5.833288,358.6955,2.180507,-0.02264769,-0.1016343,0.994564,-8.52372E-08,-0.975,10,target_4,0.5934729,
3428.416,0.2862554,0.1222328,0.08844391,5.86677,358.7599,2.176439,-0.02152945,-0.1022156,0.9945292,-8.52372E-08,-0.975,10,target_4,0.6084505,
3428.433,0.2862898,0.1222075,0.08866397,5.903903,358.8322,2.180567,-0.02027304,-0.1028603,0.9944892,-8.52372E-08,-0.975,10,target_4,0.6345818,
3428.449,0.2863121,0.122141,0.08879543,5.931496,358.916,2.174896,-0.01881673,-0.1033393,0.9944682,-8.52372E-08,-0.975,10,target_4,0.6844273,
3428.466,0.2864327,0.1220854,0.0890573,5.935121,358.966,2.157231,-0.01794825,-0.1034022,0.9944777,-8.52372E-08,-0.975,10,target_4,0.7246976,
3428.482,0.2864138,0.1220174,0.08915325,5.958346,358.9984,2.132448,-0.01738569,-0.1038054,0.9944457,-8.52372E-08,-0.975,10,target_4,0.7404569,
3428.5,0.2864351,0.1219923,0.08931285,5.991323,359.0229,2.110107,-0.01695996,-0.1043778,0.9943931,-8.52372E-08,-0.975,10,target_4,0.7472962,
3428.516,0.2863916,0.1219484,0.08937891,6.009677,359.0104,2.093325,-0.01717547,-0.1046964,0.9943559,-8.52372E-08,-0.975,10,target_4,0.7279305,
3428.533,0.2863931,0.1219264,0.08958444,6.023948,358.9719,2.06109,-0.01784315,-0.1049441,0.994318,-8.52372E-08,-0.975,10,target_4,0.687565,
3428.549,0.2863121,0.1219208,0.08961129,6.039179,358.937,2.016395,-0.01844805,-0.1052085,0.9942791,-8.52372E-08,-0.975,10,target_4,0.6495153,
3428.566,0.2863207,0.121847,0.08977152,6.024211,358.8839,1.972639,-0.01937173,-0.1049487,0.9942889,-8.52372E-08,-0.975,10,target_4,0.6084505,
3428.583,0.2862414,0.1219403,0.08979097,5.986891,358.8266,1.935926,-0.02036613,-0.1043009,0.9943373,-8.52372E-08,-0.975,10,target_4,0.5794597,
3428.599,0.2862153,0.1220265,0.08994269,5.935699,358.7819,1.888195,-0.02114411,-0.1034123,0.9944138,-8.52372E-08,-0.975,10,target_4,0.5757331,
3428.615,0.2861628,0.1220695,0.08995201,5.882583,358.7692,1.830199,-0.0213663,-0.1024902,0.9945045,-8.52372E-08,-0.975,10,target_4,0.6029587,
3428.633,0.2862066,0.122117,0.09005823,5.839397,358.7812,1.799834,-0.02116071,-0.1017404,0.9945859,-8.52372E-08,-0.975,10,target_4,0.6431577,
