#NEXT_T4_EU_PW_B2_C1_S3_0205135712
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2073.534,0.2052599,0.08649002,0.2982041,1.149256,359.3784,2.465569,-0.01084584,-0.02005696,0.99974,-1.704744E-08,-0.195,2.298204,DwellButton,8.588216,
2073.552,0.2050895,0.08651203,0.2989585,1.147992,359.358,2.493768,-0.01120284,-0.0200349,0.9997365,-1.704744E-08,-0.195,2.298959,target_2,8.574438,
2073.569,0.2050482,0.08638526,0.299669,1.159879,359.3408,2.505467,-0.0115032,-0.02024233,0.9997289,-1.704744E-08,-0.195,2.299669,target_2,8.551065,
2073.585,0.2049051,0.08638116,0.3004518,1.173843,359.3235,2.52103,-0.01180506,-0.02048599,0.9997205,-1.704744E-08,-0.195,2.300452,target_2,8.527008,
2073.602,0.2048129,0.08627709,0.3013403,1.203829,359.306,2.506253,-0.01210884,-0.02100924,0.999706,-1.704744E-08,-0.195,2.30134,target_2,8.488735,
2073.618,0.2047065,0.08625716,0.3021666,1.230361,359.3019,2.462447,-0.0121812,-0.0214722,0.9996952,-1.704744E-08,-0.195,2.302166,target_2,8.462853,
2073.634,0.2047541,0.08621581,0.3030153,1.262605,359.3098,2.424256,-0.01204351,-0.02203483,0.9996846,-1.704744E-08,-0.195,2.303015,target_2,8.441851,
2073.652,0.2047463,0.08620572,0.3038072,1.330087,359.3155,2.410433,-0.011943,-0.02321232,0.9996592,-1.704744E-08,-0.195,2.303807,target_2,8.391383,
2073.669,0.2048335,0.08607784,0.3045192,1.410497,359.3389,2.388658,-0.01153477,-0.02461534,0.9996305,-1.704744E-08,-0.195,2.304519,target_2,8.340966,
2073.685,0.2048365,0.0860664,0.3052644,1.485618,359.3835,2.371297,-0.01075576,-0.02592602,0.999606,-1.704744E-08,-0.195,2.305264,target_2,8.30955,
2073.702,0.2048561,0.08598125,0.3061286,1.529121,359.4115,2.335308,-0.0102669,-0.02668503,0.9995912,-1.704744E-08,-0.195,2.306129,target_2,8.291761,
2073.719,0.2048753,0.08601787,0.3068868,1.542552,359.4723,2.281866,-0.009206231,-0.02691936,0.9995952,-1.704744E-08,-0.195,2.306887,target_2,8.320885,
2073.734,0.205013,0.08594458,0.3077153,1.544987,359.5304,2.215523,-0.008193351,-0.02696184,0.9996029,-1.704744E-08,-0.195,2.307715,target_2,8.356819,
2073.752,0.2050784,0.08586987,0.3084564,1.581468,359.5977,2.152027,-0.007017724,-0.02759831,0.9995944,-1.704744E-08,-0.195,2.308456,target_2,8.371798,
2073.769,0.2051706,0.08562943,0.3090773,1.661676,359.6561,2.123183,-0.005999936,-0.02899765,0.9995615,-1.704744E-08,-0.195,2.309077,target_2,8.345439,
2073.785,0.2051517,0.0855331,0.309746,1.752403,359.6771,2.122386,-0.005633222,-0.03058043,0.9995164,-1.704744E-08,-0.195,2.309746,target_2,8.28873,
2073.802,0.205077,0.0854158,0.3105144,1.806826,359.6609,2.157467,-0.005916299,-0.03152983,0.9994853,-1.704744E-08,-0.195,2.310514,target_2,8.233397,
2073.817,0.2049468,0.08542992,0.3112361,1.842273,359.6051,2.204476,-0.006888253,-0.03214818,0.9994594,-1.704744E-08,-0.195,2.311236,target_2,8.167795,
2073.835,0.2047904,0.0853695,0.3120225,1.8456,359.5311,2.25157,-0.008180302,-0.03220623,0.9994478,-1.704744E-08,-0.195,2.312022,target_2,8.112298,
2073.852,0.2044989,0.08544853,0.3128611,1.846695,359.4171,2.299836,-0.01016709,-0.03222533,0.9994289,-1.704744E-08,-0.195,2.312861,target_2,8.03336,
2073.868,0.2041451,0.08546522,0.3137324,1.828751,359.2902,2.346842,-0.01238253,-0.0319123,0.999414,-1.704744E-08,-0.195,2.313732,target_2,7.959466,
2073.884,0.2036402,0.08560565,0.3147805,1.816936,359.1253,2.389528,-0.01525839,-0.03170621,0.9993808,-1.704744E-08,-0.195,2.31478,target_2,7.858801,
2073.901,0.2030362,0.0857064,0.3159854,1.839199,358.9532,2.434047,-0.01825888,-0.03209456,0.9993181,-1.704744E-08,-0.195,2.315985,target_2,7.727052,
2073.917,0.2023515,0.08575474,0.3172644,1.877511,358.7812,2.450157,-0.02125942,-0.03276289,0.999237,-1.704744E-08,-0.195,2.317265,target_2,7.582323,
2073.934,0.2016243,0.08561968,0.3186646,2.007816,358.616,2.496425,-0.02413792,-0.03503583,0.9990945,-1.704744E-08,-0.195,2.318665,target_2,7.364498,
2073.952,0.2007849,0.08552729,0.3201789,2.165046,358.439,2.54636,-0.02722156,-0.03777818,0.9989153,-1.704744E-08,-0.195,2.320179,target_2,7.117696,
