#NEXT_T1_EU_PW_B2_C1_S3_0205135940
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2225.957,0.2022465,0.07666837,0.3601117,359.632,358.1666,3.939895,-0.0319927,0.006423088,0.9994675,0.1378858,0.1378858,2.360112,target_1,1.384232,
2225.975,0.2033571,0.07531536,0.3700501,359.5858,358.2292,3.873624,-0.03090044,0.007228649,0.9994963,0.1378858,0.1378858,2.37005,target_1,1.380835,
2225.991,0.2047573,0.07403912,0.3801237,359.4699,358.3301,3.722862,-0.02913995,0.009251876,0.9995325,0.1378858,0.1378858,2.380124,target_1,1.320269,
2226.008,0.2065572,0.07285795,0.3908188,359.252,358.4216,3.633752,-0.02754195,0.01305405,0.9995354,0.1378858,0.1378858,2.390819,target_1,1.17869,
2226.024,0.2085658,0.07172566,0.4016574,358.9917,358.5505,3.493668,-0.02529147,0.01759676,0.9995252,0.1378858,0.1378858,2.401657,target_1,1.054991,
2226.04,0.2107774,0.07017623,0.4129433,358.7769,358.6992,3.296867,-0.02269524,0.02134497,0.9995145,0.1378858,0.1378858,2.412943,target_1,1.062568,
2226.057,0.2130552,0.06852016,0.4241894,358.6663,358.8695,3.015811,-0.01972357,0.02327521,0.9995345,0.1378858,0.1378858,2.42419,target_1,1.2116,
2226.074,0.2154394,0.06712642,0.4361269,358.5857,358.9987,2.868398,-0.01746961,0.02468147,0.9995427,0.1378858,0.1378858,2.436127,target_1,1.363149,
2226.091,0.2178082,0.06586362,0.4480391,358.5299,359.0303,2.906154,-0.01691851,0.02565593,0.9995276,0.1378858,0.1378858,2.448039,MixedRealityCamera,1.444285,
2226.107,0.2202578,0.06450729,0.460572,358.4754,358.9984,2.965582,-0.01747406,0.02660633,0.9994932,0.1378858,0.1378858,2.460572,MixedRealityCamera,1.472995,
2226.124,0.2228106,0.06356874,0.4732128,358.3646,358.9901,2.966989,-0.01761862,0.02853898,0.9994374,0.1378858,0.1378858,2.473213,MixedRealityCamera,1.503111,
2226.14,0.2255015,0.06291047,0.4864879,358.2125,358.9453,2.94422,-0.01839722,0.03119231,0.9993441,0.1378858,0.1378858,2.486488,MixedRealityCamera,1.496194,
2226.156,0.2281121,0.0624468,0.4997175,358.1628,358.8092,2.973942,-0.02077128,0.03206012,0.9992701,0.1378858,0.1378858,2.499717,MixedRealityCamera,1.427796,
2226.174,0.2307464,0.06211647,0.5132901,358.2054,358.594,3.000231,-0.02452559,0.03131701,0.9992086,0.1378858,0.1378858,2.51329,target_1,1.305962,
2226.19,0.2334252,0.06205309,0.5268148,358.2976,358.3624,2.989823,-0.02856576,0.02970841,0.9991503,0.1378858,0.1378858,2.526815,target_1,1.191897,
2226.207,0.2361632,0.06261257,0.5407208,358.3885,358.1308,3.002959,-0.03260466,0.02812184,0.9990726,0.1378858,0.1378858,2.540721,target_1,1.087865,
2226.224,0.2388372,0.06398532,0.5544168,358.3186,357.8577,2.997874,-0.03736613,0.02934178,0.9988708,0.1378858,0.1378858,2.554417,target_1,0.8625273,
2226.24,0.2415205,0.06511609,0.5684506,358.312,357.5967,3.011286,-0.04191472,0.0294563,0.9986869,0.1378858,0.1378858,2.56845,target_1,0.6864257,
2226.257,0.2441454,0.06760845,0.5820969,358.279,357.4184,2.983589,-0.04502152,0.03003352,0.9985344,0.1378858,0.1378858,2.582097,target_1,0.5424856,
2226.274,0.2469357,0.07128511,0.5961876,357.981,357.2856,3.108094,-0.0473286,0.03523139,0.9982579,0.1378858,0.1378858,2.596188,target_1,0.4219727,
2226.29,0.2495359,0.07459127,0.6096944,357.894,357.2329,3.220093,-0.04824423,0.03674924,0.9981593,0.1378858,0.1378858,2.609694,target_1,0.5200178,
2226.307,0.2521672,0.07792774,0.6231407,357.9006,357.2809,3.280442,-0.04740715,0.03663316,0.9982037,0.1378858,0.1378858,2.623141,target_1,0.6720214,
2226.324,0.2546643,0.08157629,0.6364102,357.7279,357.3733,3.400646,-0.04579292,0.03964507,0.9981639,0.1378858,0.1378858,2.63641,target_1,0.974179,
2226.341,0.2570786,0.08456699,0.6498735,357.5771,357.4374,3.568009,-0.04467037,0.04227423,0.998107,0.1378858,0.1378858,2.649873,target_1,1.234955,
2226.356,0.2592315,0.08661793,0.6627792,357.5139,357.4888,3.739901,-0.04377363,0.04337611,0.9980994,0.1378858,0.1378858,2.662779,target_1,1.400954,
2226.374,0.2615013,0.08897454,0.6762425,357.4727,357.5567,3.868255,-0.04258845,0.04409463,0.9981192,0.1378858,0.1378858,2.676243,MixedRealityCamera,1.571345,
2226.39,0.2634773,0.09213283,0.6893033,357.0367,357.603,4.026625,-0.04176824,0.05169592,0.997789,0.1378858,0.1378858,2.689303,MixedRealityCamera,2.04191,
2226.406,0.2655319,0.0942082,0.7027662,356.8299,357.6044,4.19465,-0.04173455,0.05530006,0.9975972,0.1378858,0.1378858,2.702766,MixedRealityCamera,2.295161,
2226.424,0.267325,0.09580001,0.715981,356.8788,357.6223,4.247344,-0.04142477,0.05444736,0.997657,0.1378858,0.1378858,2.715981,MixedRealityCamera,2.33087,
2226.441,0.2692184,0.09700595,0.7291779,356.9763,357.6536,4.202348,-0.04088461,0.0527492,0.9977705,0.1378858,0.1378858,2.729178,MixedRealityCamera,2.33003,
2226.456,0.2708072,0.09765343,0.7419522,357.2513,357.6882,4.134527,-0.04029074,0.04795609,0.9980365,0.1378858,0.1378858,2.741952,MixedRealityCamera,2.185253,
2226.474,0.2723892,0.098225,0.7552908,357.583,357.6898,4.051591,-0.04027465,0.04217191,0.9982983,0.1378858,0.1378858,2.755291,MixedRealityCamera,2.002032,
2226.49,0.2735202,0.09945662,0.7682669,357.6725,357.6556,3.940346,-0.04087241,0.04061212,0.9983387,0.1378858,0.1378858,2.768267,MixedRealityCamera,1.966127,
2226.506,0.2746599,0.1002134,0.7817674,357.7051,357.577,3.855808,-0.04224314,0.04004319,0.9983046,0.1378858,0.1378858,2.781767,MixedRealityCamera,1.923561,
2226.524,0.2755893,0.1001389,0.7951119,357.9532,357.4886,3.763793,-0.04378986,0.03571524,0.9984022,0.1378858,0.1378858,2.795112,MixedRealityCamera,1.724082,
2226.54,0.2765265,0.09967932,0.8085362,358.2047,357.405,3.628302,-0.04525315,0.03132972,0.9984841,0.1378858,0.1378858,2.808536,MixedRealityCamera,1.54015,
2226.556,0.2772937,0.09917133,0.8219205,358.425,357.3575,3.508225,-0.04608688,0.02748512,0.9985592,0.1378858,0.1378858,2.82192,MixedRealityCamera,1.423816,
2226.574,0.2781095,0.09842535,0.8356045,358.5867,357.3586,3.400188,-0.04607051,0.02466464,0.9986336,0.1378858,0.1378858,2.835604,target_1,1.398298,
2226.59,0.2787125,0.09788644,0.8494706,358.5733,357.4149,3.335097,-0.04508926,0.02489819,0.9986727,0.1378858,0.1378858,2.849471,MixedRealityCamera,1.469803,
2226.607,0.2793022,0.09719427,0.8637372,358.4543,357.511,3.303832,-0.04341159,0.02697332,0.9986931,0.1378858,0.1378858,2.863737,MixedRealityCamera,1.601445,
2226.623,0.2796841,0.09611581,0.878162,358.4149,357.625,3.275004,-0.04142308,0.0276617,0.9987587,0.1378858,0.1378858,2.878162,MixedRealityCamera,1.724877,
2226.64,0.2799339,0.09478453,0.8925571,358.4431,357.8025,3.247801,-0.03832998,0.02717074,0.9988956,0.1378858,0.1378858,2.892557,MixedRealityCamera,1.892792,
2226.657,0.2799729,0.09340908,0.9070781,358.5189,357.9804,3.218459,-0.03522936,0.02584733,0.999045,0.1378858,0.1378858,2.907078,MixedRealityCamera,2.054142,
2226.674,0.2797246,0.09158683,0.9217754,358.6711,358.127,3.231152,-0.03267568,0.02319133,0.9991969,0.1378858,0.1378858,2.921775,MixedRealityCamera,2.183102,
2226.689,0.2791762,0.08969374,0.9364619,358.817,358.2622,3.232336,-0.03031917,0.02064523,0.9993271,0.1378858,0.1378858,2.936462,MixedRealityCamera,2.310798,
2226.707,0.2783204,0.08776156,0.951467,358.8543,358.3263,3.271622,-0.02920243,0.01999458,0.9993735,0.1378858,0.1378858,2.951467,MixedRealityCamera,2.359662,
2226.724,0.2771842,0.08563621,0.9665906,358.8639,358.3378,3.297417,-0.02900137,0.01982765,0.9993827,0.1378858,0.1378858,2.966591,MixedRealityCamera,2.348604,
2226.74,0.2756736,0.08326483,0.9817361,358.8384,358.2941,3.333322,-0.02976249,0.02027217,0.9993514,0.1378858,0.1378858,2.981736,MixedRealityCamera,2.269865,
2226.756,0.274057,0.08081499,0.9969838,358.7681,358.2211,3.34691,-0.03103537,0.02149989,0.999287,0.1378858,0.1378858,2.996984,MixedRealityCamera,2.152678,
2226.773,0.2721507,0.07811711,1.01284,358.6147,358.1298,3.345347,-0.03262519,0.02417618,0.9991752,0.1378858,0.1378858,3.01284,MixedRealityCamera,1.99606,
2226.79,0.2701689,0.07599533,1.028488,358.3598,358.0202,3.3413,-0.03453247,0.02862303,0.9989936,0.1378858,0.1378858,3.028488,MixedRealityCamera,1.808185,
2226.806,0.267886,0.07421204,1.044786,357.9597,357.8815,3.360694,-0.0369435,0.03560144,0.998683,0.1378858,0.1378858,3.044786,MixedRealityCamera,1.614831,
2226.823,0.265639,0.07246488,1.061135,357.6366,357.756,3.405721,-0.03912248,0.04123716,0.9983832,0.1378858,0.1378858,3.061135,MixedRealityCamera,1.493838,
2226.84,0.2632417,0.07057824,1.077542,357.4457,357.6462,3.466868,-0.04102976,0.04456634,0.9981635,0.1378858,0.1378858,3.077542,target_1,1.383667,
2226.857,0.2608652,0.06896809,1.093974,357.2874,357.5502,3.520208,-0.04269677,0.04732691,0.9979665,0.1378858,0.1378858,3.093974,target_1,1.300707,
2226.873,0.2583059,0.06726014,1.111022,357.1772,357.4717,3.521752,-0.04405838,0.0492469,0.9978144,0.1378858,0.1378858,3.111022,target_1,1.219167,
2226.889,0.2558528,0.06626702,1.127643,357.1319,357.4324,3.50604,-0.04474114,0.05003769,0.9977447,0.1378858,0.1378858,3.127643,target_1,1.151311,
2226.906,0.2531016,0.0670629,1.145189,357.0534,357.4359,3.388788,-0.04467726,0.05140531,0.997678,0.1378858,0.1378858,3.145189,target_1,1.177195,
2226.923,0.2504735,0.06969943,1.162495,356.4374,357.39,3.315548,-0.0454486,0.0621396,0.9970322,0.1378858,0.1378858,3.162495,MixedRealityCamera,1.724877,
2226.94,0.2478388,0.07055964,1.180302,356.3391,357.3518,3.248231,-0.04610886,0.06385064,0.9968937,0.1378858,0.1378858,3.180302,MixedRealityCamera,1.805803,
2226.956,0.2452621,0.07332165,1.196956,356.629,357.3326,3.093517,-0.04645708,0.05880048,0.9971882,0.1378858,0.1378858,3.196956,MixedRealityCamera,1.577436,
2226.973,0.242629,0.07769203,1.214291,356.4018,357.2708,2.983664,-0.04752254,0.06275856,0.9968967,0.1378858,0.1378858,3.214291,MixedRealityCamera,1.895788,
2226.99,0.2402738,0.0809869,1.23079,356.4445,357.2162,2.922715,-0.04847483,0.06201463,0.9968974,0.1378858,0.1378858,3.23079,MixedRealityCamera,1.933506,
2227.008,0.2381972,0.08251728,1.247379,356.8149,357.2014,2.900482,-0.04875005,0.05556229,0.9972644,0.1378858,0.1378858,3.247379,MixedRealityCamera,1.603155,
2227.023,0.2362839,0.08491398,1.263781,357.1531,357.1859,3.008698,-0.04903588,0.0496668,0.9975614,0.1378858,0.1378858,3.263781,target_1,1.331633,
2227.04,0.2344774,0.08748446,1.279925,357.0802,357.0654,3.172218,-0.05113015,0.05093757,0.9973921,0.1378858,0.1378858,3.279925,MixedRealityCamera,1.487537,
2227.056,0.2328889,0.08906326,1.296102,357.2328,356.9559,3.294089,-0.05304253,0.04827758,0.9974245,0.1378858,0.1378858,3.296102,target_1,1.40806,
2227.073,0.2314665,0.09096981,1.312458,357.3543,356.9018,3.28655,-0.0539894,0.04615972,0.997474,0.1378858,0.1378858,3.312459,target_1,1.369165,
2227.091,0.2302313,0.09364097,1.328569,357.1113,356.865,3.182749,-0.05461899,0.05039616,0.9972347,0.1378858,0.1378858,3.328569,MixedRealityCamera,1.695352,
2227.107,0.2291926,0.09495341,1.344563,357.1228,356.8247,3.072128,-0.05532189,0.05019523,0.997206,0.1378858,0.1378858,3.344563,MixedRealityCamera,1.7417,
2227.124,0.2283095,0.09548192,1.360169,357.3795,356.797,2.913801,-0.05581547,0.04572143,0.9973937,0.1378858,0.1378858,3.360169,MixedRealityCamera,1.535186,
2227.139,0.2274738,0.09571977,1.376012,357.6714,356.7931,2.699674,-0.05589556,0.04063147,0.9976096,0.1378858,0.1378858,3.376012,target_1,1.292558,
2227.156,0.2267689,0.09638754,1.391568,357.8239,356.8035,2.563714,-0.05572015,0.03797159,0.9977241,0.1378858,0.1378858,3.391568,target_1,1.183825,
2227.173,0.2261217,0.09626013,1.407491,357.9874,356.7981,2.46626,-0.05582073,0.03511938,0.9978229,0.1378858,0.1378858,3.407491,target_1,1.063673,
2227.19,0.225533,0.09543999,1.422812,358.3273,356.8115,2.410865,-0.0555972,0.02919069,0.9980265,0.1378858,0.1378858,3.422812,target_1,0.8192443,
2227.206,0.2250651,0.09445867,1.438629,358.6282,356.84,2.348617,-0.05510871,0.02393956,0.9981933,0.1378858,0.1378858,3.438629,target_1,0.6763749,
2227.223,0.2246406,0.0933857,1.4541,358.8719,356.8934,2.287256,-0.05418383,0.01968828,0.9983369,0.1378858,0.1378858,3.4541,target_1,0.6398023,
2227.24,0.2243222,0.09195933,1.469713,359.0412,356.9617,2.225361,-0.05299548,0.01673404,0.9984545,0.1378858,0.1378858,3.469713,target_1,0.6658786,
2227.256,0.22408,0.090487,1.485605,359.0874,357.0579,2.241708,-0.05132,0.01592701,0.9985552,0.1378858,0.1378858,3.485605,target_1,0.6495153,
2227.273,0.2238781,0.08912408,1.50164,358.9827,357.1311,2.333137,-0.05004359,0.01775436,0.9985892,0.1378858,0.1378858,3.50164,target_1,0.5556712,
2227.29,0.2238486,0.08799719,1.517875,358.8181,357.214,2.449897,-0.04859572,0.02062635,0.9986055,0.1378858,0.1378858,3.517875,target_1,0.4073442,
2227.306,0.2239105,0.08681177,1.534389,358.6876,357.3032,2.496645,-0.04703914,0.02290366,0.9986304,0.1378858,0.1378858,3.534389,target_1,0.276953,
2227.323,0.2241895,0.08538093,1.551036,358.6559,357.4024,2.525007,-0.04530931,0.02345778,0.9986976,0.1378858,0.1378858,3.551036,target_1,0.2027088,
2227.339,0.2244185,0.08376228,1.567782,358.6587,357.4966,2.536514,-0.04366732,0.02340792,0.9987718,0.1378858,0.1378858,3.567782,target_1,0.2093567,
2227.356,0.2248373,0.08189388,1.58438,358.7091,357.5661,2.54137,-0.04245555,0.02252862,0.9988443,0.1378858,0.1378858,3.58438,target_1,0.3165179,
2227.373,0.2252024,0.07917497,1.601128,358.7939,357.6119,2.586679,-0.04165845,0.02104955,0.9989101,0.1378858,0.1378858,3.601128,target_1,0.4861804,
2227.39,0.2257898,0.07635101,1.617873,358.8208,357.6954,2.585078,-0.04020399,0.02058005,0.9989795,0.1378858,0.1378858,3.617873,target_1,0.618656,
2227.406,0.2263211,0.07398076,1.635041,358.7047,357.7583,2.558788,-0.03910575,0.02260596,0.9989793,0.1378858,0.1378858,3.635041,target_1,0.6071628,
2227.423,0.2270722,0.07212763,1.652245,358.5323,357.8269,2.572972,-0.03790653,0.02561431,0.9989529,0.1378858,0.1378858,3.652245,target_1,0.5619739,
2227.44,0.2278357,0.06985824,1.669473,358.4534,357.8849,2.630005,-0.03689292,0.02698943,0.9989547,0.1378858,0.1378858,3.669473,target_1,0.6090934,
2227.456,0.2287746,0.06815942,1.687,358.3691,357.8925,2.76489,-0.03676038,0.02845998,0.9989188,0.1378858,0.1378858,3.687,target_1,0.6135744,
2227.473,0.2296384,0.06682423,1.70484,358.1648,357.8529,2.912813,-0.03744635,0.03202525,0.9987853,0.1378858,0.1378858,3.70484,target_1,0.5185105,
2227.49,0.2306613,0.0654038,1.722442,357.9974,357.8158,3.04758,-0.03808977,0.03494462,0.9986631,0.1378858,0.1378858,3.722442,target_1,0.4760123,
2227.506,0.2317464,0.06391329,1.740147,358.0258,357.7946,3.089009,-0.03845883,0.03444929,0.9986662,0.1378858,0.1378858,3.740147,target_1,0.5016313,
2227.523,0.2326481,0.06305262,1.758147,358.0061,357.7756,3.151702,-0.03878989,0.03479299,0.9986415,0.1378858,0.1378858,3.758147,target_1,0.5093729,
2227.539,0.2335844,0.06467159,1.776213,358.0382,357.7323,3.270641,-0.03954455,0.03423233,0.9986312,0.1378858,0.1378858,3.776213,target_1,0.4897892,
2227.555,0.2344018,0.06758536,1.794402,357.5728,357.5457,3.623049,-0.04278516,0.04235051,0.9981863,0.1378858,0.1378858,3.794402,target_1,0.518133,
2227.573,0.2351573,0.07036076,1.81263,357.7162,357.3933,3.893633,-0.04544376,0.03984879,0.9981718,0.1378858,0.1378858,3.81263,target_1,0.3946573,
2227.589,0.2361179,0.07468045,1.830435,357.815,357.2961,4.127542,-0.04714081,0.03812635,0.9981604,0.1378858,0.1378858,3.830435,target_1,0.3921704,
