#NEXT_T5_EU_PW_B2_C0_S3_0205135028
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2055.6,0.2419244,0.08146808,0.2800793,1.453222,358.9683,2.271549,-0.01800019,-0.02536078,0.9995163,-0.1378858,-0.1378858,2.280079,DwellButton,10.77439,
2055.616,0.2419467,0.0813714,0.2801339,1.4919,359.0045,2.250883,-0.01736779,-0.02603562,0.9995101,-0.1378858,-0.1378858,2.280134,target_2,10.78939,
2055.633,0.2419742,0.0813251,0.2802143,1.509285,359.0272,2.211235,-0.01697135,-0.02633895,0.999509,-0.1378858,-0.1378858,2.280214,target_2,10.80245,
2055.65,0.242008,0.08130917,0.2802433,1.519486,359.0625,2.172057,-0.01635598,-0.02651693,0.9995145,-0.1378858,-0.1378858,2.280243,target_2,10.83047,
2055.667,0.2420464,0.08129458,0.2803136,1.532009,359.0753,2.122433,-0.01613349,-0.02673541,0.9995124,-0.1378858,-0.1378858,2.280313,target_2,10.83736,
2055.683,0.2420594,0.08128387,0.2802764,1.542203,359.1056,2.060943,-0.01560415,-0.02691327,0.999516,-0.1378858,-0.1378858,2.280276,target_2,10.86058,
2055.701,0.2420677,0.08127799,0.2803244,1.522032,359.1136,2.013218,-0.01546404,-0.02656134,0.9995276,-0.1378858,-0.1378858,2.280324,target_2,10.87663,
2055.716,0.2420538,0.08131683,0.2803041,1.495328,359.1227,1.976732,-0.01530526,-0.02609543,0.9995423,-0.1378858,-0.1378858,2.280304,target_2,10.89647,
2055.733,0.2420479,0.081315,0.2803704,1.447231,359.1181,1.959497,-0.0153857,-0.02525625,0.9995626,-0.1378858,-0.1378858,2.28037,target_2,10.91297,
2055.75,0.2419662,0.08133679,0.2804398,1.374513,359.1044,1.912382,-0.01562574,-0.02398747,0.9995902,-0.1378858,-0.1378858,2.28044,target_2,10.93067,
2055.767,0.2418842,0.08139794,0.2806147,1.299732,359.088,1.902781,-0.01591191,-0.02268266,0.9996161,-0.1378858,-0.1378858,2.280615,target_2,10.94793,
