#NEXT_T2_EU_PW_B2_C6_S3_0205140119
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2321.844,0.2432041,0.09920146,0.242947,1.315349,359.2065,4.435665,-0.0138444,-0.02295515,0.9996406,0.195,-8.52372E-09,2.242947,MixedRealityCamera,1.632548,
2321.86,0.2430424,0.09921107,0.2435964,1.351693,359.2283,4.437268,-0.01346427,-0.0235893,0.999631,0.195,-8.52372E-09,2.243596,MixedRealityCamera,1.60535,
2321.876,0.2427677,0.09924453,0.2442239,1.356704,359.2153,4.449402,-0.0136915,-0.02367674,0.9996259,0.195,-8.52372E-09,2.244224,MixedRealityCamera,1.593605,
2321.893,0.2424674,0.09933256,0.2448937,1.353834,359.1763,4.483854,-0.01437153,-0.02362666,0.9996176,0.195,-8.52372E-09,2.244894,MixedRealityCamera,1.582019,
2321.91,0.2420672,0.09933037,0.245542,1.35798,359.111,4.522136,-0.01551179,-0.023699,0.9995988,0.195,-8.52372E-09,2.245542,MixedRealityCamera,1.553686,
2321.927,0.2416614,0.0993339,0.2462853,1.323388,359.0239,4.52146,-0.01703072,-0.02309542,0.9995882,0.195,-8.52372E-09,2.246285,MixedRealityCamera,1.56135,
2321.944,0.2411235,0.09928976,0.247088,1.255635,358.9215,4.517714,-0.01881703,-0.0219132,0.9995828,0.195,-8.52372E-09,2.247088,MixedRealityCamera,1.604253,
2321.96,0.240536,0.099245,0.2480424,1.181047,358.8018,4.472545,-0.02090673,-0.0206117,0.9995689,0.195,-8.52372E-09,2.248042,MixedRealityCamera,1.662481,
2321.976,0.2398338,0.09918921,0.2490764,1.097021,358.6977,4.417978,-0.02272409,-0.01914546,0.9995584,0.195,-8.52372E-09,2.249076,MixedRealityCamera,1.741587,
2321.994,0.2391345,0.09906044,0.2502713,1.057972,358.5914,4.376034,-0.02457861,-0.01846404,0.9995274,0.195,-8.52372E-09,2.250271,MixedRealityCamera,1.782679,
2322.01,0.2383259,0.09887757,0.2515162,1.091293,358.5138,4.325056,-0.02593226,-0.01904551,0.9994823,0.195,-8.52372E-09,2.251516,MixedRealityCamera,1.755466,
2322.027,0.2375094,0.09871364,0.2529283,1.180414,358.4896,4.257441,-0.02635293,-0.02060065,0.9994404,0.195,-8.52372E-09,2.252928,MixedRealityCamera,1.670467,
2322.044,0.2365963,0.09842511,0.2543732,1.329614,358.4907,4.170362,-0.02633167,-0.02320407,0.9993839,0.195,-8.52372E-09,2.254373,MixedRealityCamera,1.520585,
2322.061,0.2357262,0.09804627,0.2559755,1.559558,358.5295,4.104789,-0.0256533,-0.02721605,0.9993004,0.195,-8.52372E-09,2.255975,target_2,1.282984,
2322.077,0.2347172,0.09771279,0.2576859,1.8075,358.6028,4.029883,-0.02437091,-0.03154159,0.9992053,0.195,-8.52372E-09,2.257686,target_2,1.022207,
2322.093,0.2335676,0.09762439,0.2597208,1.819893,358.6318,3.911552,-0.02386591,-0.03175778,0.9992106,0.195,-8.52372E-09,2.259721,target_2,1.009106,
2322.11,0.2321275,0.09751914,0.2618343,1.80464,358.6095,3.818519,-0.02425443,-0.0314917,0.9992097,0.195,-8.52372E-09,2.261834,target_2,1.038917,
2322.127,0.2306048,0.09729791,0.2640235,1.917306,358.6015,3.709265,-0.024393,-0.03345706,0.9991424,0.195,-8.52372E-09,2.264024,target_2,0.9462603,
2322.144,0.2288758,0.09701348,0.266251,2.029071,358.6134,3.642139,-0.02418287,-0.03540656,0.9990804,0.195,-8.52372E-09,2.266251,target_2,0.8554656,
2322.16,0.2270463,0.09676333,0.2686089,2.167211,358.6418,3.608665,-0.02368504,-0.03781595,0.999004,0.195,-8.52372E-09,2.268609,target_2,0.7457234,
2322.176,0.225043,0.09637354,0.2709511,2.322516,358.7213,3.579278,-0.02229649,-0.04052446,0.9989297,0.195,-8.52372E-09,2.270951,target_2,0.6039315,
2322.193,0.2229643,0.09601501,0.2735243,2.461885,358.8264,3.549735,-0.02046388,-0.04295478,0.9988674,0.195,-8.52372E-09,2.273524,target_2,0.4698059,
2322.21,0.2207078,0.09571163,0.2761626,2.561412,358.9478,3.562077,-0.01834535,-0.04469018,0.9988325,0.195,-8.52372E-09,2.276163,target_2,0.3615361,
2322.227,0.218375,0.09550106,0.2790676,2.619215,359.0865,3.645095,-0.01592609,-0.04569801,0.9988284,0.195,-8.52372E-09,2.279068,target_2,0.268341,
2322.242,0.2160629,0.0952925,0.2818958,2.706022,359.2195,3.780693,-0.01360708,-0.04721143,0.9987922,0.195,-8.52372E-09,2.281896,target_2,0.1791368,
2322.26,0.2134624,0.09509633,0.2853172,2.80152,359.3743,4.084397,-0.01090777,-0.04887626,0.9987453,0.195,-8.52372E-09,2.285317,target_2,0.1251145,
2322.276,0.2108309,0.09485272,0.2887177,2.866993,359.5152,4.319393,-0.008451322,-0.05001758,0.9987126,0.195,-8.52372E-09,2.288718,target_2,0.1532334,
2322.293,0.2081833,0.09463666,0.2923703,2.96116,359.6457,4.512191,-0.006175204,-0.05165899,0.9986457,0.195,-8.52372E-09,2.29237,target_2,0.2533378,
2322.31,0.2055282,0.09431518,0.2960808,3.069373,359.7313,4.708846,-0.004683349,-0.05354505,0.9985545,0.195,-8.52372E-09,2.296081,target_2,0.3706227,
2322.327,0.2028365,0.09391116,0.3001806,3.168426,359.782,4.860825,-0.003798308,-0.05527128,0.9984642,0.195,-8.52372E-09,2.30018,target_2,0.4796977,
2322.344,0.2002732,0.09337927,0.3043136,3.309699,359.8323,5.000047,-0.002921823,-0.05773303,0.9983278,0.195,-8.52372E-09,2.304314,target_2,0.6364292,
2322.36,0.1978492,0.09259402,0.3087182,3.475378,359.8985,5.017277,-0.001768729,-0.0606196,0.9981593,0.195,-8.52372E-09,2.308718,target_2,0.8249568,
2322.375,0.1956,0.09150699,0.3131715,3.675415,0.002672459,4.910754,4.654727E-05,-0.06410411,0.9979432,0.195,-8.52372E-09,2.313171,target_2,1.055732,
2322.393,0.1935385,0.08997761,0.3178775,3.840855,0.1200981,4.774435,0.002091398,-0.06698537,0.9977518,0.195,-8.52372E-09,2.317878,target_2,1.267331,
2322.411,0.1916433,0.08777985,0.3226804,4.019769,0.2196992,4.68701,0.003825033,-0.07010067,0.9975326,0.195,-8.52372E-09,2.32268,MixedRealityCamera,1.511808,
2322.427,0.1898791,0.08550265,0.3279562,4.128995,0.3021304,4.582316,0.00525946,-0.07200219,0.9973906,0.195,-8.52372E-09,2.327956,MixedRealityCamera,1.68818,
2322.443,0.1881743,0.08415042,0.3338487,3.958905,0.3317994,4.580326,0.005777142,-0.06904095,0.9975971,0.195,-8.52372E-09,2.333849,MixedRealityCamera,1.555574,
2322.46,0.1865404,0.08395863,0.3405157,3.602454,0.2811952,4.65411,0.004898065,-0.06283327,0.998012,0.195,-8.52372E-09,2.340516,target_2,1.199426,
2322.476,0.185198,0.08339634,0.347262,3.348546,0.1653961,4.790184,0.002881774,-0.05840989,0.9982885,0.195,-8.52372E-09,2.347262,target_2,0.9679322,
2322.494,0.1842017,0.08181506,0.3540524,3.654658,0.1186668,4.953969,0.002066913,-0.06374257,0.9979643,0.195,-8.52372E-09,2.354053,target_2,1.325742,
2322.511,0.1834205,0.08024842,0.3606879,4.304267,0.165715,5.000922,0.00288411,-0.075053,0.9971754,0.195,-8.52372E-09,2.360688,MixedRealityCamera,2.01334,
2322.526,0.1827189,0.0796525,0.3678428,4.891527,0.2490618,4.992724,0.004331104,-0.08526959,0.9963485,0.195,-8.52372E-09,2.367843,MixedRealityCamera,2.612994,
2322.543,0.1821936,0.07994462,0.3755569,5.088298,0.312626,5.076252,0.005434824,-0.08869086,0.9960444,0.195,-8.52372E-09,2.375557,MixedRealityCamera,2.799882,
2322.56,0.1818522,0.08040656,0.3837078,4.991033,0.4118839,5.223546,0.007161411,-0.08699983,0.9961826,0.195,-8.52372E-09,2.383708,MixedRealityCamera,2.68919,
2322.577,0.1814881,0.08054774,0.3919538,4.990745,0.5623507,5.165515,0.009777503,-0.08699483,0.9961608,0.195,-8.52372E-09,2.391954,MixedRealityCamera,2.690209,
2322.593,0.1811617,0.08067146,0.4005462,4.834863,0.8216164,4.995713,0.0142884,-0.08428416,0.9963393,0.195,-8.52372E-09,2.400546,MixedRealityCamera,2.560555,
2322.609,0.180867,0.080514,0.4093447,4.674588,1.119092,4.770166,0.01946563,-0.08149648,0.9964835,0.195,-8.52372E-09,2.409345,MixedRealityCamera,2.474251,
2322.626,0.1805671,0.07974157,0.4183464,4.651403,1.39285,4.685831,0.02422736,-0.08109315,0.996412,0.195,-8.52372E-09,2.418346,MixedRealityCamera,2.562008,
2322.643,0.1801193,0.07876156,0.427542,4.622461,1.557534,4.69768,0.02709233,-0.08058967,0.9963791,0.195,-8.52372E-09,2.427542,MixedRealityCamera,2.622789,
2322.66,0.1796416,0.077785,0.437364,4.525781,1.678382,4.787029,0.02919778,-0.07890766,0.9964542,0.195,-8.52372E-09,2.437364,MixedRealityCamera,2.609921,
2322.676,0.1791163,0.07679991,0.4472002,4.440411,1.748358,4.865495,0.0304183,-0.07742223,0.9965342,0.195,-8.52372E-09,2.4472,MixedRealityCamera,2.586718,
2322.693,0.1786257,0.07539423,0.4574387,4.462404,1.797936,4.876875,0.03127964,-0.07780493,0.9964778,0.195,-8.52372E-09,2.457439,MixedRealityCamera,2.658223,
2322.71,0.1782489,0.0737764,0.4677526,4.542503,1.826428,4.861609,0.03177168,-0.07919861,0.9963524,0.195,-8.52372E-09,2.467753,MixedRealityCamera,2.776926,
2322.727,0.1779679,0.07243438,0.4784908,4.551979,1.808322,4.885797,0.0314564,-0.07936347,0.9963493,0.195,-8.52372E-09,2.478491,MixedRealityCamera,2.806585,
2322.743,0.1777222,0.07127878,0.4893473,4.548922,1.745366,4.904292,0.03036174,-0.07931029,0.9963875,0.195,-8.52372E-09,2.489347,MixedRealityCamera,2.80135,
2322.76,0.1776334,0.06998678,0.5009278,4.570169,1.672556,4.85582,0.02909466,-0.07967994,0.9963958,0.195,-8.52372E-09,2.500928,MixedRealityCamera,2.821541,
2322.776,0.177628,0.06902996,0.5122939,4.535824,1.595442,4.760254,0.02775492,-0.07908239,0.9964817,0.195,-8.52372E-09,2.512294,MixedRealityCamera,2.783896,
2322.792,0.1777929,0.06784362,0.5243918,4.392534,1.52082,4.577843,0.02646224,-0.0765891,0.9967116,0.195,-8.52372E-09,2.524392,MixedRealityCamera,2.656013,
2322.811,0.1780321,0.06637056,0.5363771,4.345933,1.522457,4.288871,0.02649236,-0.07577813,0.9967727,0.195,-8.52372E-09,2.536377,MixedRealityCamera,2.655275,
2322.827,0.1784679,0.0653653,0.5491561,4.193307,1.534422,4.090822,0.02670583,-0.0731217,0.9969654,0.195,-8.52372E-09,2.549156,MixedRealityCamera,2.551826,
2322.842,0.1788893,0.0648576,0.5620236,3.901977,1.501493,4.024796,0.02614225,-0.06804972,0.9973394,0.195,-8.52372E-09,2.562024,MixedRealityCamera,2.293369,
2322.859,0.1795956,0.06415875,0.5754948,3.64245,1.49389,4.049288,0.02601769,-0.06352994,0.9976407,0.195,-8.52372E-09,2.575495,MixedRealityCamera,2.089004,
2322.876,0.1803345,0.06351595,0.5888181,3.456189,1.503324,4.094301,0.02618722,-0.0602853,0.9978376,0.195,-8.52372E-09,2.588818,MixedRealityCamera,1.96244,
2322.893,0.1812872,0.06307444,0.6027806,3.245681,1.564781,4.101893,0.02726338,-0.05661753,0.9980236,0.195,-8.52372E-09,2.602781,MixedRealityCamera,1.855513,
2322.909,0.1823148,0.06288545,0.6169314,3.095178,1.618516,4.150623,0.02820348,-0.05399478,0.9981428,0.195,-8.52372E-09,2.616931,MixedRealityCamera,1.802006,
2322.927,0.1831911,0.06330353,0.631093,2.892065,1.626623,4.29675,0.02834996,-0.05045462,0.9983239,0.195,-8.52372E-09,2.631093,MixedRealityCamera,1.679696,
2322.942,0.1841678,0.06445244,0.6456869,2.603168,1.525994,4.467281,0.02660299,-0.04541823,0.9986138,0.195,-8.52372E-09,2.645687,target_2,1.431628,
2322.96,0.1850844,0.06644554,0.6601603,2.238114,1.423453,4.533314,0.02482244,-0.03905253,0.9989288,0.195,-8.52372E-09,2.66016,target_2,1.186962,
2322.975,0.1864913,0.06846803,0.6749207,1.900863,1.424421,4.462465,0.02484461,-0.03317023,0.9991409,0.195,-8.52372E-09,2.674921,target_2,1.181674,
2322.992,0.1879543,0.07088795,0.6891431,1.841969,1.483691,4.435078,0.02587901,-0.03214289,0.9991482,0.195,-8.52372E-09,2.689143,target_2,1.294978,
2323.01,0.189362,0.07445384,0.7036031,1.760092,1.511899,4.579831,0.02637211,-0.03071457,0.9991803,0.195,-8.52372E-09,2.703603,target_2,1.399836,
2323.027,0.1904585,0.07840319,0.7174263,1.502148,1.559683,4.54561,0.02720889,-0.02621442,0.999286,0.195,-8.52372E-09,2.717426,MixedRealityCamera,1.61034,
2323.042,0.1918391,0.08115286,0.7313385,1.396613,1.730175,4.43379,0.03018369,-0.02437308,0.9992472,0.195,-8.52372E-09,2.731339,MixedRealityCamera,1.882632,
2323.059,0.1929885,0.08288091,0.7445045,1.436873,1.979181,4.133769,0.0345255,-0.02507554,0.9990892,0.195,-8.52372E-09,2.744504,MixedRealityCamera,2.136525,
2323.075,0.1940081,0.0844036,0.7580244,1.542151,2.236935,3.857489,0.03901782,-0.02691236,0.998876,0.195,-8.52372E-09,2.758024,MixedRealityCamera,2.374133,
2323.094,0.1945406,0.08705887,0.7712017,1.402164,2.435259,3.787184,0.04247777,-0.02446993,0.9987977,0.195,-8.52372E-09,2.771202,MixedRealityCamera,2.654907,
2323.109,0.1949629,0.08989495,0.7852582,1.080438,2.505924,3.920435,0.04371491,-0.01885608,0.9988661,0.195,-8.52372E-09,2.785258,MixedRealityCamera,2.914905,
2323.126,0.1951335,0.09235638,0.799059,0.8674182,2.532942,4.133166,0.04418871,-0.01513872,0.9989085,0.195,-8.52372E-09,2.799059,MixedRealityCamera,3.095918,
2323.142,0.1953562,0.09444055,0.8131983,0.734544,2.534788,4.341962,0.04422234,-0.01281986,0.9989395,0.195,-8.52372E-09,2.813198,MixedRealityCamera,3.216681,
2323.159,0.1955994,0.09627156,0.8271375,0.7173736,2.539443,4.493154,0.04430365,-0.0125202,0.9989396,0.195,-8.52372E-09,2.827137,MixedRealityCamera,3.268783,
2323.175,0.1956781,0.09684569,0.8413997,1.161305,2.526134,4.626488,0.04406602,-0.0202672,0.998823,0.195,-8.52372E-09,2.8414,MixedRealityCamera,3.011034,
2323.193,0.1957426,0.09728996,0.8553305,1.717829,2.530321,4.725828,0.04412823,-0.02997728,0.998576,0.195,-8.52372E-09,2.85533,MixedRealityCamera,2.763926,
2323.209,0.1957143,0.09800961,0.8698263,2.148798,2.451594,4.76505,0.04274525,-0.0374948,0.9983822,0.195,-8.52372E-09,2.869826,MixedRealityCamera,2.555505,
2323.225,0.1954111,0.09899048,0.8842912,2.344784,2.327124,4.7341,0.04057081,-0.04091278,0.9983387,0.195,-8.52372E-09,2.884291,MixedRealityCamera,2.387041,
2323.242,0.1950512,0.09981042,0.8991452,2.433784,2.165622,4.615027,0.03775416,-0.04246476,0.9983844,0.195,-8.52372E-09,2.899145,MixedRealityCamera,2.205845,
2323.26,0.1945652,0.09998763,0.9141064,2.496905,1.982275,4.476574,0.03455748,-0.04356541,0.9984527,0.195,-8.52372E-09,2.914106,MixedRealityCamera,2.00125,
2323.274,0.1940032,0.09943993,0.9290473,2.651143,1.746036,4.344976,0.03043675,-0.04625467,0.9984659,0.195,-8.52372E-09,2.929047,MixedRealityCamera,1.726464,
2323.292,0.1932341,0.09842697,0.9438912,2.888024,1.483873,4.220968,0.02586269,-0.05038418,0.998395,0.195,-8.52372E-09,2.943891,target_2,1.433268,
2323.309,0.1924185,0.0976045,0.9591504,2.955991,1.220293,4.152802,0.02126819,-0.0515689,0.9984429,0.195,-8.52372E-09,2.95915,target_2,1.156568,
2323.325,0.191536,0.09679446,0.9745996,2.854881,0.9699298,4.177291,0.01690665,-0.04980645,0.9986158,0.195,-8.52372E-09,2.9746,target_2,0.873573,
2323.343,0.1906376,0.0957506,0.9902034,2.718536,0.7654899,4.168687,0.01334489,-0.0474296,0.9987854,0.195,-8.52372E-09,2.990203,target_2,0.640108,
2323.359,0.1897097,0.0941323,1.005964,2.673013,0.6063337,4.146364,0.01057081,-0.04663597,0.998856,0.195,-8.52372E-09,3.005964,target_2,0.4545648,
2323.375,0.188728,0.0921682,1.021674,2.80019,0.4825817,4.144713,0.008412484,-0.04885308,0.9987705,0.195,-8.52372E-09,3.021674,target_2,0.3432113,
2323.393,0.1876468,0.09011692,1.03749,2.986493,0.3891895,4.146187,0.006783362,-0.05210054,0.9986188,0.195,-8.52372E-09,3.03749,target_2,0.4441136,
2323.409,0.186541,0.0879797,1.053429,3.130455,0.3081685,4.17639,0.005370502,-0.05460957,0.9984933,0.195,-8.52372E-09,3.05343,target_2,0.615167,
2323.426,0.1853324,0.08584619,1.06938,3.215911,0.267471,4.18155,0.004660882,-0.05609877,0.9984143,0.195,-8.52372E-09,3.06938,target_2,0.7582139,
2323.443,0.1840965,0.0837491,1.085834,3.237038,0.2547076,4.139102,0.004438379,-0.05646691,0.9983946,0.195,-8.52372E-09,3.085834,target_2,0.8411642,
2323.459,0.1827617,0.08157849,1.10192,3.195975,0.2577848,4.126551,0.004492181,-0.05575137,0.9984346,0.195,-8.52372E-09,3.10192,target_2,0.8650193,
2323.475,0.1811983,0.0791818,1.118631,3.098365,0.2057905,4.191242,0.003586465,-0.05405032,0.9985318,0.195,-8.52372E-09,3.118631,target_2,0.8524867,
2323.492,0.1793781,0.07712914,1.135358,2.796727,0.06348463,4.242653,0.001106696,-0.0487927,0.9988083,0.195,-8.52372E-09,3.135358,target_2,0.7022079,
2323.509,0.1773805,0.07485858,1.152612,2.364218,359.8916,4.214321,-0.001890908,-0.04125167,0.999147,0.195,-8.52372E-09,3.152612,target_2,0.6510199,
2323.525,0.1754663,0.07242741,1.169642,2.137851,359.8015,4.135087,-0.00346277,-0.03730388,0.999298,0.195,-8.52372E-09,3.169642,target_2,0.7600183,
2323.542,0.1735638,0.07021755,1.186913,2.009446,359.7331,4.100319,-0.004654765,-0.03506426,0.9993742,0.195,-8.52372E-09,3.186913,target_2,0.8804895,
2323.559,0.1716527,0.06795579,1.203961,1.965408,359.674,4.125387,-0.005686776,-0.03429612,0.9993955,0.195,-8.52372E-09,3.203961,target_2,0.9944565,
2323.576,0.169871,0.06559526,1.221524,2.025882,359.6813,4.121937,-0.005558758,-0.03535094,0.9993595,0.195,-8.52372E-09,3.221524,target_2,1.048292,
2323.593,0.1682213,0.06405577,1.2389,1.926423,359.7617,4.121862,-0.004155978,-0.03361609,0.9994262,0.195,-8.52372E-09,3.2389,target_2,1.009106,
2323.611,0.1665439,0.06289962,1.25681,1.792048,359.87,4.0963,-0.0022673,-0.03127205,0.9995083,0.195,-8.52372E-09,3.25681,target_2,0.9446045,
2323.625,0.1648531,0.06277175,1.274586,1.604743,0.009473322,3.994934,0.0001652758,-0.02800439,0.9996078,0.195,-8.52372E-09,3.274586,target_2,0.8751395,
2323.642,0.1631662,0.06442266,1.293202,1.353204,0.2043363,3.83246,0.003565339,-0.02361566,0.9997147,0.195,-8.52372E-09,3.293202,target_2,0.8609378,
2323.659,0.1615272,0.06610131,1.31163,0.8989313,0.3921553,3.622641,0.006843504,-0.01568867,0.9998535,0.195,-8.52372E-09,3.31163,target_2,1.14415,
2323.675,0.1599761,0.06659697,1.329947,1.153494,0.5881195,3.463136,0.01026236,-0.0201309,0.9997447,0.195,-8.52372E-09,3.329947,target_2,0.8598006,
2323.692,0.1583087,0.07084855,1.347396,1.539267,0.7409099,3.248451,0.01292629,-0.02686205,0.9995556,0.195,-8.52372E-09,3.347396,target_2,0.5787839,
2323.708,0.1565046,0.07422347,1.365653,1.330726,0.7471983,3.067526,0.01303718,-0.02322346,0.9996453,0.195,-8.52372E-09,3.365654,target_2,0.8699816,
2323.726,0.1548137,0.07613087,1.382883,1.495206,0.7263529,2.82071,0.01267259,-0.02609331,0.9995792,0.195,-8.52372E-09,3.382883,target_2,0.8050289,
2323.742,0.1533081,0.07694785,1.399934,1.666891,0.736702,2.55313,0.01285208,-0.02908863,0.9994942,0.195,-8.52372E-09,3.399934,target_2,0.7044336,
2323.76,0.1519661,0.07768615,1.416814,1.79059,0.7306291,2.446842,0.01274531,-0.03124661,0.9994304,0.195,-8.52372E-09,3.416814,target_2,0.6629335,
2323.776,0.1506484,0.0791847,1.433998,1.826146,0.6951205,2.435792,0.01212568,-0.03186687,0.9994186,0.195,-8.52372E-09,3.433998,target_2,0.7244276,
2323.792,0.1494439,0.08114757,1.451283,1.67388,0.6886162,2.379392,0.0120132,-0.02921056,0.9995011,0.195,-8.52372E-09,3.451283,target_2,0.8945997,
2323.809,0.1485834,0.08374688,1.469184,1.304843,0.7352055,2.387453,0.01282808,-0.02277184,0.9996584,0.195,-8.52372E-09,3.469184,target_2,1.243325,
2323.826,0.1478283,0.08627748,1.486981,0.9063843,0.7957973,2.518017,0.0138871,-0.01581873,0.9997784,0.195,-8.52372E-09,3.486981,MixedRealityCamera,1.658592,
2323.842,0.1470941,0.0874244,1.504543,0.9281756,0.8652689,2.584127,0.01509923,-0.01619901,0.9997548,0.195,-8.52372E-09,3.504543,MixedRealityCamera,1.653748,
2323.86,0.1466374,0.08678305,1.521089,1.890432,0.9378135,2.907325,0.01635829,-0.03298828,0.9993219,0.195,-8.52372E-09,3.521089,target_2,0.7430948,
2323.875,0.1458033,0.08691451,1.5374,2.89724,0.9218943,3.352587,0.01606883,-0.05054484,0.9985925,0.195,-8.52372E-09,3.5374,target_2,0.635814,
2323.891,0.1447896,0.08765333,1.554071,3.485155,0.8877146,3.6054,0.01546427,-0.06078993,0.9980308,0.195,-8.52372E-09,3.554071,target_2,1.120649,
2323.909,0.1441202,0.0879785,1.570507,4.079605,0.8661438,3.799008,0.01507818,-0.07114239,0.9973522,0.195,-8.52372E-09,3.570507,MixedRealityCamera,1.669529,
2323.925,0.1436342,0.08808988,1.58701,4.477615,0.9000293,3.934444,0.01565989,-0.07806961,0.9968249,0.195,-8.52372E-09,3.58701,MixedRealityCamera,2.037785,
2323.942,0.1432562,0.08818621,1.603819,4.634652,0.9175417,4.068777,0.01596108,-0.08080175,0.9966024,0.195,-8.52372E-09,3.603819,MixedRealityCamera,2.184626,
2323.96,0.1430272,0.08809256,1.620212,4.679336,0.9336652,4.168445,0.0162405,-0.08157906,0.9965345,0.195,-8.52372E-09,3.620212,MixedRealityCamera,2.228004,
2323.974,0.1429242,0.08757514,1.636939,4.64327,0.9540156,4.180236,0.0165953,-0.08095166,0.9965799,0.195,-8.52372E-09,3.636939,MixedRealityCamera,2.203093,
2323.994,0.1431258,0.08689453,1.653699,4.457346,1.031384,4.118868,0.01794563,-0.07771692,0.996814,0.195,-8.52372E-09,3.653699,MixedRealityCamera,2.021876,
2324.009,0.1434441,0.08601458,1.670665,4.128561,1.104636,4.032101,0.01922832,-0.07199464,0.9972197,0.195,-8.52372E-09,3.670665,MixedRealityCamera,1.707659,
2324.025,0.1440251,0.08457416,1.68786,3.887613,1.180249,3.966336,0.02055039,-0.06779959,0.9974873,0.195,-8.52372E-09,3.68786,MixedRealityCamera,1.493314,
2324.041,0.1447131,0.08254389,1.704838,3.775007,1.289204,3.914588,0.02245014,-0.06583863,0.9975777,0.195,-8.52372E-09,3.704838,target_2,1.420375,
2324.059,0.1457048,0.08021639,1.722153,3.75274,1.428492,3.847493,0.02487585,-0.06545085,0.9975457,0.195,-8.52372E-09,3.722153,target_2,1.456697,
2324.075,0.146806,0.07773432,1.739531,3.760765,1.629882,3.783649,0.02838173,-0.06559061,0.9974429,0.195,-8.52372E-09,3.739531,MixedRealityCamera,1.5557,
2324.092,0.1483092,0.07517051,1.756989,3.722446,1.864572,3.761566,0.03246854,-0.06492324,0.9973619,0.195,-8.52372E-09,3.756989,MixedRealityCamera,1.656467,
2324.108,0.1499282,0.07241931,1.774609,3.63167,2.118862,3.772663,0.03689844,-0.06334218,0.9973095,0.195,-8.52372E-09,3.774609,MixedRealityCamera,1.764251,
2324.125,0.1516993,0.06990854,1.792516,3.505303,2.351517,3.79556,0.04095344,-0.06114092,0.9972886,0.195,-8.52372E-09,3.792516,MixedRealityCamera,1.869174,
2324.142,0.1535954,0.06723877,1.810931,3.261426,2.530063,3.846867,0.04407208,-0.05689189,0.9974071,0.195,-8.52372E-09,3.810931,MixedRealityCamera,1.894342,
2324.158,0.1556454,0.0647078,1.829158,3.085142,2.648315,3.953128,0.04613839,-0.05381988,0.9974841,0.195,-8.52372E-09,3.829158,MixedRealityCamera,1.956447,
