#NEXT_T1_EU_PS_B1_C6_S3_0205134937
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1611.073,0.2579066,0.07150877,0.1465515,359.9601,358.6255,359.1761,-0.02398742,0.0006963676,0.999712,0.1378858,0.1378858,2.146552,MixedRealityCamera,2.773258,
1611.09,0.2579098,0.07166164,0.1464531,359.8618,358.5551,359.1469,-0.02521458,0.002412322,0.9996791,0.1378858,0.1378858,2.146453,MixedRealityCamera,2.652546,
1611.106,0.2578412,0.07179111,0.1463692,359.7687,358.4699,359.1335,-0.02670172,0.004037284,0.9996353,0.1378858,0.1378858,2.146369,MixedRealityCamera,2.523209,
1611.123,0.2577804,0.07190691,0.146251,359.7036,358.3686,359.1131,-0.0284697,0.005172116,0.9995813,0.1378858,0.1378858,2.146251,MixedRealityCamera,2.400696,
1611.139,0.2576897,0.07213415,0.1462125,359.5197,358.2852,359.1142,-0.02992379,0.008383265,0.999517,0.1378858,0.1378858,2.146213,MixedRealityCamera,2.211782,
1611.155,0.2576328,0.07248453,0.1461455,359.2764,358.213,359.1446,-0.03118086,0.01262848,0.999434,0.1378858,0.1378858,2.146146,MixedRealityCamera,1.999782,
1611.172,0.257575,0.07278058,0.1460206,359.0939,358.1552,359.1805,-0.03218933,0.01581339,0.9993567,0.1378858,0.1378858,2.146021,MixedRealityCamera,1.845678,
1611.189,0.2575302,0.07302495,0.1458381,358.9251,358.0518,359.1874,-0.03398982,0.01875889,0.9992461,0.1378858,0.1378858,2.145838,MixedRealityCamera,1.668005,
1611.206,0.2573478,0.07329942,0.1456481,358.7614,357.925,359.1668,-0.03619822,0.02161621,0.9991108,0.1378858,0.1378858,2.145648,MixedRealityCamera,1.474057,
1611.223,0.2572581,0.07349905,0.1453417,358.6745,357.8191,359.1661,-0.03804413,0.02313203,0.9990083,0.1378858,0.1378858,2.145342,target_1,1.337498,
1611.239,0.2571599,0.07373083,0.1450956,358.566,357.7437,359.1482,-0.03935822,0.02502494,0.9989117,0.1378858,0.1378858,2.145096,target_1,1.223333,
1611.256,0.2571236,0.07392323,0.1448642,358.4425,357.6913,359.1302,-0.04026902,0.02717992,0.9988191,0.1378858,0.1378858,2.144864,target_1,1.135566,
1611.272,0.2570989,0.07408261,0.1446356,358.3465,357.6718,359.1368,-0.04060663,0.02885549,0.9987584,0.1378858,0.1378858,2.144636,target_1,1.09593,
1611.289,0.2571529,0.0741911,0.1443718,358.2757,357.6634,359.1495,-0.04075105,0.03009036,0.9987161,0.1378858,0.1378858,2.144372,target_1,1.080103,
1611.306,0.2571725,0.07426445,0.1441378,358.2383,357.6897,359.1675,-0.04029289,0.03074287,0.9987149,0.1378858,0.1378858,2.144138,target_1,1.103935,
1611.322,0.2572447,0.07420649,0.143858,358.2459,357.7334,359.2026,-0.03953101,0.03061047,0.9987494,0.1378858,0.1378858,2.143858,target_1,1.15012,
1611.339,0.2572998,0.0741847,0.1435644,358.307,357.7819,359.2359,-0.0386872,0.02954373,0.9988145,0.1378858,0.1378858,2.143564,target_1,1.205285,
1611.355,0.2573476,0.07419503,0.143258,358.3311,357.8275,359.2575,-0.03789295,0.02912303,0.9988573,0.1378858,0.1378858,2.143258,target_1,1.25445,
1611.372,0.2573517,0.07422873,0.1430054,358.3378,357.8595,359.2763,-0.0373351,0.02900707,0.9988817,0.1378858,0.1378858,2.143005,target_1,1.286792,
1611.389,0.2573297,0.07424336,0.1427355,358.3262,357.872,359.2916,-0.03711607,0.0292098,0.998884,0.1378858,0.1378858,2.142735,target_1,1.297393,
1611.406,0.2572669,0.07427184,0.1424774,358.3159,357.8694,359.2824,-0.03716093,0.02938895,0.998877,0.1378858,0.1378858,2.142478,target_1,1.291952,
1611.422,0.2571846,0.07429565,0.1422475,358.2715,357.8333,359.2818,-0.03779003,0.03016298,0.9988304,0.1378858,0.1378858,2.142247,target_1,1.249605,
1611.439,0.2570959,0.07440947,0.1420573,358.2093,357.7926,359.276,-0.03849743,0.03124929,0.9987699,0.1378858,0.1378858,2.142057,target_1,1.203335,
1611.455,0.2569733,0.0745417,0.1418442,358.13,357.7444,359.2797,-0.0393365,0.03263208,0.998693,0.1378858,0.1378858,2.141844,target_1,1.15267,
1611.473,0.2568744,0.07467003,0.1416807,358.0634,357.7051,359.2578,-0.04001905,0.03379259,0.9986273,0.1378858,0.1378858,2.141681,target_1,1.116625,
1611.489,0.2567408,0.07480852,0.1414919,358.0045,357.6873,359.255,-0.04032871,0.03482018,0.9985796,0.1378858,0.1378858,2.141492,target_1,1.104467,
1611.506,0.2566569,0.07489325,0.1413117,357.974,357.6556,359.2749,-0.04088044,0.03535353,0.9985384,0.1378858,0.1378858,2.141312,target_1,1.077563,
1611.522,0.25651,0.07491791,0.1411036,357.9753,357.6134,359.2762,-0.04161654,0.03533085,0.9985088,0.1378858,0.1378858,2.141104,target_1,1.031924,
1611.539,0.2563901,0.07492025,0.1408516,357.9532,357.5573,359.2839,-0.04259369,0.03571625,0.9984539,0.1378858,0.1378858,2.140851,target_1,0.9793876,
1611.555,0.2562363,0.07493188,0.140694,357.9333,357.502,359.269,-0.04355631,0.03606249,0.9983999,0.1378858,0.1378858,2.140694,target_1,0.9270402,
1611.572,0.2561086,0.0749329,0.1404896,357.9155,357.4442,359.2833,-0.04456374,0.036373,0.9983442,0.1378858,0.1378858,2.14049,target_1,0.8742447,
1611.589,0.2559943,0.07495955,0.1403372,357.9023,357.3945,359.3011,-0.04542821,0.03660377,0.9982968,0.1378858,0.1378858,2.140337,target_1,0.8296872,
1611.606,0.2558424,0.07496588,0.1401629,357.9041,357.3407,359.3294,-0.04636649,0.0365722,0.9982548,0.1378858,0.1378858,2.140163,target_1,0.7748073,
1611.622,0.2557101,0.0750163,0.1400425,357.8986,357.2843,359.3436,-0.04734859,0.03666875,0.9982051,0.1378858,0.1378858,2.140043,target_1,0.7222635,
1611.639,0.2556002,0.07504905,0.1398686,357.8859,357.2355,359.3686,-0.04819843,0.03688939,0.9981564,0.1378858,0.1378858,2.139869,target_1,0.6815624,
1611.655,0.2554445,0.07504055,0.1397756,357.8839,357.164,359.3811,-0.0494436,0.03692363,0.9980942,0.1378858,0.1378858,2.139776,target_1,0.6167554,
1611.672,0.2552961,0.0750934,0.1396495,357.8697,357.0962,359.406,-0.05062392,0.03717259,0.9980258,0.1378858,0.1378858,2.139649,target_1,0.5650989,
1611.688,0.2551569,0.07511651,0.1395861,357.8222,357.024,359.4012,-0.05187976,0.03800003,0.9979301,0.1378858,0.1378858,2.139586,target_1,0.5395923,
1611.706,0.25501,0.07505608,0.1394699,357.8473,356.9486,359.377,-0.05319403,0.03756244,0.9978775,0.1378858,0.1378858,2.13947,target_1,0.466462,
1611.722,0.2548636,0.07504332,0.1393807,357.8472,356.8861,359.3752,-0.05428261,0.03756473,0.9978188,0.1378858,0.1378858,2.139381,target_1,0.4256662,
1611.739,0.2547725,0.07504988,0.1392445,357.8424,356.8331,359.3626,-0.05520502,0.03764838,0.997765,0.1378858,0.1378858,2.139245,target_1,0.4025119,
1611.756,0.2546614,0.07501957,0.1391531,357.8677,356.8132,359.3639,-0.05555284,0.037207,0.9977623,0.1378858,0.1378858,2.139153,target_1,0.3685048,
1611.772,0.2545978,0.07495381,0.1390578,357.8874,356.8024,359.3728,-0.05574182,0.03686345,0.9977645,0.1378858,0.1378858,2.139058,target_1,0.343781,
1611.788,0.2545315,0.07490432,0.1389938,357.903,356.8068,359.4018,-0.05566574,0.03659174,0.9977787,0.1378858,0.1378858,2.138994,target_1,0.3292442,
1611.805,0.2544545,0.07483776,0.1388992,357.9375,356.7943,359.4209,-0.05588568,0.03599021,0.9977883,0.1378858,0.1378858,2.138899,target_1,0.2900664,
1611.822,0.2543291,0.07476744,0.1388296,357.974,356.7726,359.4442,-0.05626275,0.03535253,0.9977899,0.1378858,0.1378858,2.13883,target_1,0.2446942,
1611.838,0.2541791,0.07468017,0.1387407,358.0151,356.7295,359.4674,-0.05701632,0.03463574,0.9977723,0.1378858,0.1378858,2.138741,target_1,0.1866263,
1611.855,0.2539915,0.07460363,0.1386769,358.0369,356.6713,359.4782,-0.05802962,0.03425559,0.997727,0.1378858,0.1378858,2.138677,target_1,0.1557664,
1611.872,0.2537349,0.07457323,0.1385874,358.0556,356.594,359.4927,-0.05937657,0.03392922,0.9976588,0.1378858,0.1378858,2.138587,target_1,0.1619255,
1611.888,0.2535396,0.07456787,0.1385217,358.0494,356.533,359.5092,-0.06043872,0.03403793,0.9975914,0.1378858,0.1378858,2.138522,target_1,0.2112177,
1611.905,0.2533514,0.07454221,0.1384779,358.0446,356.4806,359.5096,-0.06135047,0.03412152,0.9975329,0.1378858,0.1378858,2.138478,target_1,0.2579304,
1611.922,0.2531685,0.07455482,0.1383872,358.0463,356.4507,359.528,-0.06187119,0.0340927,0.9975017,0.1378858,0.1378858,2.138387,target_1,0.2880355,
1611.938,0.2529851,0.07458054,0.1382624,358.0296,356.4207,359.5571,-0.06239408,0.03438311,0.9974592,0.1378858,0.1378858,2.138263,target_1,0.3274564,
1611.956,0.2528262,0.07463747,0.1381868,358.0002,356.4061,359.5907,-0.06264625,0.03489559,0.9974256,0.1378858,0.1378858,2.138187,target_1,0.3599087,
1611.972,0.2526504,0.0747138,0.1381131,357.9572,356.4053,359.6298,-0.06265792,0.0356461,0.9973983,0.1378858,0.1378858,2.138113,target_1,0.3901695,
1611.988,0.2525041,0.07476652,0.1380662,357.9129,356.4166,359.6601,-0.06245973,0.03641913,0.9973828,0.1378858,0.1378858,2.138066,target_1,0.4140146,
1612.005,0.2523536,0.07483612,0.1380225,357.8788,356.404,359.6916,-0.06267829,0.03701422,0.9973472,0.1378858,0.1378858,2.138022,target_1,0.4511079,
1612.022,0.252196,0.0748688,0.1380022,357.8495,356.3938,359.7171,-0.06285394,0.03752429,0.9973171,0.1378858,0.1378858,2.138002,target_1,0.4837596,
1612.038,0.2519846,0.07488321,0.1380064,357.8244,356.3805,359.7374,-0.06308526,0.03796251,0.9972858,0.1378858,0.1378858,2.138006,target_1,0.5151029,
1612.054,0.2518037,0.07491012,0.1380235,357.8048,356.356,359.7477,-0.06350973,0.03830326,0.9972459,0.1378858,0.1378858,2.138023,target_1,0.5503638,
1612.072,0.2515888,0.07486365,0.1380363,357.8021,356.329,359.7534,-0.06398019,0.03835141,0.997214,0.1378858,0.1378858,2.138036,target_1,0.5747126,
1612.089,0.2514096,0.07485031,0.1380765,357.8086,356.3011,359.781,-0.06446688,0.03823748,0.997187,0.1378858,0.1378858,2.138077,target_1,0.5944612,
1612.105,0.2512537,0.07485249,0.1381149,357.7891,356.2689,359.8143,-0.06502613,0.03857855,0.9971375,0.1378858,0.1378858,2.138115,target_1,0.6351982,
1612.122,0.2510909,0.07487056,0.1381936,357.7791,356.2543,359.8342,-0.06527919,0.0387532,0.9971142,0.1378858,0.1378858,2.138194,target_1,0.6567059,
1612.138,0.2509392,0.07492518,0.1382793,357.7648,356.2473,359.8288,-0.06540141,0.03900107,0.9970966,0.1378858,0.1378858,2.138279,target_1,0.6755064,
1612.155,0.2508098,0.07491811,0.1383624,357.7575,356.259,359.7905,-0.06519701,0.03912841,0.9971049,0.1378858,0.1378858,2.138362,target_1,0.6740565,
1612.172,0.2507153,0.07489825,0.1383715,357.7908,356.2957,359.794,-0.06455909,0.03854876,0.9971691,0.1378858,0.1378858,2.138371,target_1,0.6262009,
1612.188,0.2506359,0.07486449,0.1384051,357.8184,356.3217,359.7907,-0.06410882,0.03806663,0.9972166,0.1378858,0.1378858,2.138405,target_1,0.589503,
1612.205,0.2505584,0.07477243,0.1384165,357.8612,356.3709,359.7904,-0.06325235,0.0373209,0.9972995,0.1378858,0.1378858,2.138417,target_1,0.5245137,
1612.222,0.2505103,0.07469511,0.1384584,357.8851,356.4211,359.799,-0.06238097,0.0369035,0.9973699,0.1378858,0.1378858,2.138458,target_1,0.4702222,
1612.237,0.2504625,0.07463343,0.1384927,357.8906,356.4652,359.791,-0.06161318,0.03680744,0.9974212,0.1378858,0.1378858,2.138493,target_1,0.4343124,
1612.255,0.2503906,0.07457218,0.1385444,357.9062,356.4988,359.7706,-0.06102867,0.03653559,0.9974671,0.1378858,0.1378858,2.138544,target_1,0.3990945,
1612.272,0.2503156,0.0745412,0.1385204,357.9479,356.5199,359.7409,-0.06066268,0.03580751,0.9975159,0.1378858,0.1378858,2.13852,target_1,0.3555328,
1612.289,0.2502466,0.07452625,0.1385529,357.9799,356.5482,359.7156,-0.06017166,0.03524976,0.9975654,0.1378858,0.1378858,2.138553,target_1,0.3140353,
1612.305,0.2501791,0.07452385,0.1385717,357.9931,356.575,359.6893,-0.05970572,0.03501996,0.9976015,0.1378858,0.1378858,2.138572,target_1,0.2880355,
1612.322,0.2500871,0.07451887,0.1386178,357.9911,356.5995,359.6613,-0.05927962,0.0350542,0.9976258,0.1378858,0.1378858,2.138618,target_1,0.2719625,
1612.337,0.249986,0.07445408,0.1386456,357.9975,356.6183,359.6639,-0.05895146,0.03494367,0.9976491,0.1378858,0.1378858,2.138646,target_1,0.2564087,
1612.355,0.2498843,0.07451911,0.1386789,357.987,356.6081,359.6895,-0.05912935,0.03512686,0.9976321,0.1378858,0.1378858,2.138679,target_1,0.2741124,
1612.371,0.2497316,0.07457076,0.1386914,357.9297,356.5891,359.7056,-0.05945719,0.03612631,0.997577,0.1378858,0.1378858,2.138691,target_1,0.3339648,
1612.388,0.2495818,0.07461274,0.1387597,357.8905,356.5742,359.6882,-0.0597156,0.03680988,0.9975365,0.1378858,0.1378858,2.13876,target_1,0.3779418,
1612.406,0.2493892,0.07476311,0.138819,357.8213,356.566,359.6886,-0.059856,0.03801634,0.9974828,0.1378858,0.1378858,2.138819,target_1,0.4454334,
1612.422,0.2492428,0.07483678,0.1388996,357.7875,356.5521,359.683,-0.06009606,0.03860615,0.9974458,0.1378858,0.1378858,2.1389,target_1,0.4853748,
1612.437,0.2490744,0.07481603,0.1389411,357.7938,356.5478,359.6945,-0.06017088,0.03849624,0.9974455,0.1378858,0.1378858,2.138941,target_1,0.4849715,
1612.455,0.2489333,0.07477775,0.1390081,357.8152,356.5444,359.69,-0.0602315,0.03812186,0.9974562,0.1378858,0.1378858,2.139008,target_1,0.4706381,
1612.472,0.2487919,0.07474194,0.1390345,357.8473,356.5504,359.7047,-0.06012888,0.03756341,0.9974836,0.1378858,0.1378858,2.139035,target_1,0.4427898,
1612.488,0.2486477,0.07469378,0.1391118,357.8661,356.5438,359.6932,-0.06024384,0.0372352,0.997489,0.1378858,0.1378858,2.139112,target_1,0.4343124,
1612.505,0.2484633,0.07465275,0.1391803,357.8841,356.5517,359.6972,-0.06010637,0.03692153,0.9975089,0.1378858,0.1378858,2.13918,target_1,0.4182466,
1612.521,0.2483159,0.07461201,0.1392664,357.8972,356.5344,359.7037,-0.06040908,0.03669307,0.997499,0.1378858,0.1378858,2.139266,target_1,0.4233615,
1612.538,0.2481064,0.07460691,0.1393542,357.8957,356.5301,359.7082,-0.06048355,0.03671811,0.9974936,0.1378858,0.1378858,2.139354,target_1,0.4311472,
1612.554,0.2479403,0.07463504,0.1394732,357.8823,356.5219,359.7089,-0.06062607,0.03695286,0.9974763,0.1378858,0.1378858,2.139473,target_1,0.450674,
1612.571,0.2477123,0.07470565,0.1395842,357.8794,356.5129,359.7087,-0.06078202,0.03700295,0.997465,0.1378858,0.1378858,2.139584,target_1,0.4660423,
1612.588,0.2475387,0.07475361,0.1397086,357.8681,356.5075,359.7089,-0.0608761,0.03719978,0.9974519,0.1378858,0.1378858,2.139709,target_1,0.4817329,
1612.605,0.2473279,0.07479181,0.1398562,357.8543,356.505,359.7021,-0.06091889,0.03744063,0.9974403,0.1378858,0.1378858,2.139856,target_1,0.4977152,
1612.621,0.2471451,0.07483108,0.1400218,357.8456,356.5009,359.7128,-0.06098869,0.03759187,0.9974303,0.1378858,0.1378858,2.140022,target_1,0.5116726,
1612.637,0.246935,0.07487341,0.1402054,357.8257,356.4833,359.7188,-0.06129534,0.0379404,0.9973983,0.1378858,0.1378858,2.140205,target_1,0.5439265,
1612.655,0.2467635,0.07486334,0.1404111,357.8224,356.475,359.7207,-0.06143986,0.0379976,0.9973872,0.1378858,0.1378858,2.140411,target_1,0.5546138,
1612.671,0.2465747,0.07485096,0.1406123,357.8522,356.4715,359.7107,-0.06150264,0.0374778,0.997403,0.1378858,0.1378858,2.140612,target_1,0.5417637,
1612.688,0.2464264,0.07477707,0.1408144,357.8969,356.4698,359.6901,-0.06153241,0.03669847,0.9974302,0.1378858,0.1378858,2.140814,target_1,0.518133,
1612.705,0.2462733,0.07468435,0.1410308,357.9512,356.4652,359.6542,-0.06161542,0.035751,0.9974595,0.1378858,0.1378858,2.141031,target_1,0.4957456,
1612.722,0.2461281,0.07456873,0.1412418,358.0099,356.4776,359.6199,-0.06140232,0.03472656,0.9975088,0.1378858,0.1378858,2.141242,target_1,0.4605518,
1612.737,0.2459942,0.07450498,0.141426,358.0786,356.4864,359.5867,-0.06125099,0.0335294,0.9975591,0.1378858,0.1378858,2.141426,target_1,0.4329587,
1612.755,0.2458667,0.07444163,0.1416426,358.1236,356.5028,359.558,-0.06096679,0.03274283,0.9976026,0.1378858,0.1378858,2.141643,target_1,0.4111691,
1612.771,0.2457763,0.0743562,0.1418829,358.1507,356.5273,359.5461,-0.06054041,0.03227035,0.9976439,0.1378858,0.1378858,2.141883,target_1,0.3851218,
1612.788,0.2456646,0.0743599,0.1421345,358.1533,356.5629,359.5164,-0.05992151,0.03222564,0.9976828,0.1378858,0.1378858,2.142134,target_1,0.3533245,
1612.804,0.2456007,0.07435545,0.1424224,358.1384,356.6155,359.4655,-0.05900496,0.03248512,0.997729,0.1378858,0.1378858,2.142422,target_1,0.3058279,
1612.821,0.2454983,0.07431619,0.1426693,358.1632,356.6755,359.4517,-0.05796178,0.03205331,0.9978041,0.1378858,0.1378858,2.142669,target_1,0.2462884,
1612.838,0.2453946,0.07431389,0.142906,358.1886,356.7175,359.4452,-0.05723089,0.03161004,0.9978604,0.1378858,0.1378858,2.142906,target_1,0.2065338,
1612.854,0.2452855,0.07424173,0.1430911,358.2404,356.7556,359.4737,-0.05656818,0.03070499,0.9979265,0.1378858,0.1378858,2.143091,target_1,0.1813082,
1612.871,0.2451221,0.07419334,0.1432761,358.2857,356.8004,359.4744,-0.05579061,0.02991539,0.9979942,0.1378858,0.1378858,2.143276,target_1,0.1690205,
1612.888,0.2449684,0.07417497,0.1434489,358.2912,356.8216,359.4746,-0.05542093,0.02981973,0.9980177,0.1378858,0.1378858,2.143449,target_1,0.1607126,
1612.904,0.244783,0.07417604,0.1436349,358.2691,356.8256,359.4666,-0.05535038,0.03020475,0.99801,0.1378858,0.1378858,2.143635,target_1,0.1467098,
1612.921,0.2445874,0.07422377,0.1438186,358.2493,356.8212,359.4518,-0.05542683,0.03055109,0.9979953,0.1378858,0.1378858,2.143819,target_1,0.1412742,
1612.937,0.244372,0.07429055,0.1440228,358.2315,356.8142,359.441,-0.05554809,0.03086115,0.997979,0.1378858,0.1378858,2.144023,target_1,0.1467098,
1612.954,0.2441908,0.07433425,0.1442261,358.2166,356.8059,359.436,-0.05569176,0.03112068,0.9979629,0.1378858,0.1378858,2.144226,target_1,0.1545051,
1612.971,0.2439923,0.07439274,0.1444426,358.2101,356.8047,359.4101,-0.05571333,0.03123512,0.9979581,0.1378858,0.1378858,2.144443,target_1,0.1607126,
1612.988,0.2438279,0.07443998,0.1446857,358.19,356.8338,359.4058,-0.05520432,0.03158552,0.9979753,0.1378858,0.1378858,2.144686,target_1,0.132704,
1613.004,0.2436823,0.07446517,0.1449336,358.1685,356.8684,359.4044,-0.05460219,0.03196,0.9979966,0.1378858,0.1378858,2.144934,target_1,0.1046783,
1613.021,0.2435388,0.07448788,0.1452546,358.1473,356.9124,359.4229,-0.05383521,0.0323296,0.9980263,0.1378858,0.1378858,2.145255,target_1,0.07401875,
1613.036,0.2433954,0.07444258,0.1455363,358.1635,356.9741,359.408,-0.05275985,0.03204814,0.9980928,0.1378858,0.1378858,2.145536,target_1,0.01978234,
1613.054,0.2432523,0.0743482,0.1458749,358.194,357.0354,359.4223,-0.0516928,0.03151516,0.9981657,0.1378858,0.1378858,2.145875,target_1,0.05595291,
1613.071,0.2430909,0.07430717,0.1462039,358.2392,357.0741,359.4261,-0.05102026,0.03072763,0.9982248,0.1378858,0.1378858,2.146204,target_1,0.1046783,
1613.088,0.2428987,0.0742511,0.1465475,358.2868,357.1077,359.4357,-0.05043606,0.02989596,0.9982798,0.1378858,0.1378858,2.146548,target_1,0.1570175,
1613.104,0.242679,0.07424948,0.1468684,358.3148,357.1489,359.4506,-0.04971939,0.02940846,0.9983302,0.1378858,0.1378858,2.146868,target_1,0.2007689,
1613.121,0.2425,0.0742334,0.1472416,358.3237,357.1933,359.47,-0.04894548,0.02925261,0.998373,0.1378858,0.1378858,2.147242,target_1,0.235734,
1613.137,0.2423031,0.07413465,0.1475542,358.3722,357.2229,359.4724,-0.04843103,0.02840724,0.9984225,0.1378858,0.1378858,2.147554,target_1,0.2866737,
1613.154,0.242078,0.07402329,0.1479055,358.4528,357.2409,359.4712,-0.04811982,0.02700091,0.9984766,0.1378858,0.1378858,2.147905,target_1,0.3571801,
1613.171,0.2418398,0.07389844,0.1482792,358.5454,357.235,359.4727,-0.04822471,0.02538532,0.9985139,0.1378858,0.1378858,2.148279,target_1,0.4302385,
1613.187,0.2415988,0.07374847,0.1486594,358.6301,357.215,359.4618,-0.04857507,0.0239073,0.9985334,0.1378858,0.1378858,2.148659,target_1,0.4992853,
1613.204,0.2413305,0.07363161,0.1489926,358.7302,357.1962,359.4229,-0.04890441,0.02216119,0.9985576,0.1378858,0.1378858,2.148993,target_1,0.5891711,
1613.221,0.2410949,0.07347003,0.1493658,358.7968,357.2021,359.3912,-0.04880271,0.02099804,0.9985877,0.1378858,0.1378858,2.149366,target_1,0.6575991,
1613.237,0.2408526,0.0733933,0.1497014,358.8396,357.2121,359.3802,-0.0486297,0.02025142,0.9986116,0.1378858,0.1378858,2.149701,target_1,0.7024865,
1613.254,0.2406505,0.07335453,0.1500857,358.8544,357.2451,359.3972,-0.04805459,0.01999378,0.9986446,0.1378858,0.1378858,2.150086,target_1,0.7244276,
1613.271,0.2404457,0.07333867,0.1504748,358.8405,357.267,359.4098,-0.04767175,0.02023595,0.9986581,0.1378858,0.1378858,2.150475,target_1,0.7157319,
1613.288,0.2402373,0.0733224,0.1508385,358.832,357.2885,359.4222,-0.04729802,0.02038472,0.9986728,0.1378858,0.1378858,2.150839,target_1,0.7124436,
1613.305,0.2400093,0.07328643,0.151164,358.8482,357.3113,359.4154,-0.04689971,0.02010075,0.9986973,0.1378858,0.1378858,2.151164,target_1,0.7343537,
1613.321,0.2397701,0.07324271,0.151468,358.8758,357.3252,359.4374,-0.04665826,0.01961931,0.9987182,0.1378858,0.1378858,2.151468,target_1,0.7636142,
1613.337,0.239501,0.07316271,0.1517357,358.9166,357.3221,359.4478,-0.04671379,0.01890839,0.9987293,0.1378858,0.1378858,2.151736,target_1,0.8016186,
1613.355,0.239258,0.07308009,0.1519044,358.9889,357.3125,359.4733,-0.04688073,0.01764548,0.9987446,0.1378858,0.1378858,2.151904,target_1,0.8693066,
1613.371,0.2389847,0.07311051,0.1520563,359.0607,357.3062,359.5182,-0.04699116,0.0163928,0.9987608,0.1378858,0.1378858,2.152056,target_1,0.9350269,
1613.388,0.2387535,0.07307987,0.1522041,359.0907,357.298,359.5793,-0.04713554,0.01586961,0.9987624,0.1378858,0.1378858,2.152204,target_1,0.9620516,
1613.404,0.2385038,0.07307945,0.1523713,359.0866,357.2817,359.6031,-0.04741855,0.01594128,0.9987479,0.1378858,0.1378858,2.152371,target_1,0.953881,
1613.421,0.238229,0.0732201,0.1525857,359.0102,357.2363,359.6253,-0.04820928,0.01727426,0.9986879,0.1378858,0.1378858,2.152586,target_1,0.8663754,
1613.437,0.2379558,0.07342523,0.1528079,358.9143,357.1971,359.6394,-0.04889134,0.01894774,0.9986244,0.1378858,0.1378858,2.152808,target_1,0.7602757,
1613.454,0.2376521,0.07358174,0.1530792,358.7971,357.1375,359.6093,-0.04992883,0.02099321,0.9985321,0.1378858,0.1378858,2.153079,target_1,0.6367366,
