#NEXT_T3_EW_PS_B3_C0_S3_0205141624
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
3218.393,0.2615529,0.1298428,0.0777553,0.5142909,358.7988,2.48954,-0.02096314,-0.008975949,0.9997399,0.689429,-0.689429,10,DwellButton,5.575943,
3218.41,0.2615362,0.1298643,0.07786386,0.5080895,358.7881,2.510536,-0.02114893,-0.008867719,0.999737,0.689429,-0.689429,10,MixedRealityCamera,5.58781,
3218.425,0.2614816,0.1299003,0.07788484,0.487729,358.7714,2.530382,-0.02144011,-0.008512375,0.9997339,0.689429,-0.689429,10,MixedRealityCamera,5.614437,
3218.442,0.2614662,0.1299462,0.07796971,0.4917434,358.7494,2.538039,-0.02182447,-0.008582436,0.999725,0.689429,-0.689429,10,MixedRealityCamera,5.626224,
3218.458,0.2614002,0.1299458,0.07801266,0.4767966,358.7411,2.531411,-0.0219683,-0.008321574,0.999724,0.689429,-0.689429,10,MixedRealityCamera,5.643232,
3218.475,0.2614028,0.1300078,0.078128,0.4580331,358.7096,2.545098,-0.02251877,-0.007994101,0.9997144,0.689429,-0.689429,10,MixedRealityCamera,5.678442,
3218.492,0.2613077,0.1300364,0.07817505,0.4256951,358.7103,2.522936,-0.02250775,-0.007429712,0.9997191,0.689429,-0.689429,10,MixedRealityCamera,5.702827,
3218.509,0.2612941,0.13005,0.0782782,0.4362487,358.7041,2.462564,-0.02261482,-0.007613903,0.9997153,0.689429,-0.689429,10,MixedRealityCamera,5.69908,
3218.525,0.2612358,0.130031,0.07831652,0.4258407,358.7293,2.443191,-0.02217601,-0.007432254,0.9997265,0.689429,-0.689429,10,MixedRealityCamera,5.690578,
3218.542,0.2612639,0.1300577,0.07841833,0.4450303,358.74,2.457567,-0.02198858,-0.007767165,0.999728,0.689429,-0.689429,10,MixedRealityCamera,5.669116,
3218.559,0.2612199,0.1300267,0.07843827,0.4833365,358.7726,2.482574,-0.02141932,-0.008435714,0.999735,0.689429,-0.689429,10,MixedRealityCamera,5.618834,
3218.574,0.2612335,0.1300002,0.07851571,0.5076516,358.8021,2.519341,-0.02090562,-0.008860077,0.9997422,0.689429,-0.689429,10,MixedRealityCamera,5.581037,
3218.592,0.2611972,0.1299435,0.07852554,0.5230446,358.8103,2.553612,-0.02076165,-0.009128724,0.9997428,0.689429,-0.689429,10,MixedRealityCamera,5.56391,
3218.608,0.2611435,0.1298874,0.078566,0.557638,358.7916,2.566375,-0.02108781,-0.009732466,0.9997302,0.689429,-0.689429,10,MixedRealityCamera,5.550191,
3218.625,0.2609989,0.1298839,0.07849526,0.5859005,358.73,2.574981,-0.02216186,-0.01022572,0.9997021,0.689429,-0.689429,10,MixedRealityCamera,5.570563,
3218.642,0.2609066,0.129889,0.0785068,0.5861401,358.6517,2.578468,-0.02352905,-0.0102299,0.9996708,0.689429,-0.689429,10,MixedRealityCamera,5.62361,
3218.659,0.2607175,0.1299709,0.0783987,0.5603756,358.5692,2.589276,-0.02496809,-0.009780243,0.9996404,0.689429,-0.689429,10,MixedRealityCamera,5.69963,
3218.675,0.260621,0.1300822,0.078392,0.5203677,358.4853,2.578933,-0.02643185,-0.009082005,0.9996094,0.689429,-0.689429,10,MixedRealityCamera,5.787129,
3218.692,0.2605036,0.1301402,0.07825716,0.4667422,358.4253,2.591363,-0.02747973,-0.008146098,0.9995891,0.689429,-0.689429,10,MixedRealityCamera,5.86802,
3218.709,0.2604729,0.1301875,0.07825354,0.4194349,358.3849,2.615303,-0.0281838,-0.007320454,0.999576,0.689429,-0.689429,10,MixedRealityCamera,5.930356,
3218.725,0.2604209,0.1303866,0.07813746,0.354786,358.3489,2.671088,-0.02881186,-0.006192145,0.9995657,0.689429,-0.689429,10,MixedRealityCamera,6.003059,
3218.742,0.2604661,0.1304382,0.07812788,0.2978707,358.3432,2.670077,-0.02891246,-0.005198801,0.9995684,0.689429,-0.689429,10,MixedRealityCamera,6.048604,
3218.76,0.2604877,0.1305847,0.0780105,0.2646276,358.3633,2.673694,-0.02856222,-0.004618607,0.9995813,0.689429,-0.689429,10,MixedRealityCamera,6.059807,
3218.774,0.2606098,0.1307118,0.07807824,0.1801655,358.3783,2.673454,-0.02830077,-0.003144476,0.9995945,0.689429,-0.689429,10,MixedRealityCamera,6.112311,
3218.792,0.2607126,0.130718,0.07805455,0.1978982,358.4218,2.638556,-0.02754107,-0.003453969,0.9996147,0.689429,-0.689429,10,MixedRealityCamera,6.069633,
3218.808,0.2610259,0.1305946,0.07813692,0.2760506,358.5353,2.552997,-0.02556063,-0.004817972,0.9996617,0.689429,-0.689429,10,MixedRealityCamera,5.934155,
3218.825,0.2613987,0.1303983,0.07817274,0.3916284,358.722,2.449007,-0.02230257,-0.006835153,0.9997279,0.689429,-0.689429,10,MixedRealityCamera,5.722041,
3218.841,0.2618878,0.1301934,0.0783029,0.5581177,358.9384,2.361424,-0.01852725,-0.009740838,0.9997809,0.689429,-0.689429,10,MixedRealityCamera,5.452299,
3218.859,0.2623137,0.1299275,0.07832068,0.7547645,359.1635,2.311085,-0.01459867,-0.01317274,0.9998066,0.689429,-0.689429,10,MixedRealityCamera,5.154307,
3218.875,0.2627424,0.1297116,0.07850038,0.9258128,359.3857,2.303508,-0.01071968,-0.01615778,0.999812,0.689429,-0.689429,10,MixedRealityCamera,4.878694,
3218.892,0.2630583,0.1294713,0.07857227,1.09384,359.5512,2.316741,-0.007830814,-0.01908995,0.9997871,0.689429,-0.689429,10,MixedRealityCamera,4.641905,
3218.908,0.2633485,0.1291652,0.07876308,1.283824,359.6539,2.342386,-0.0060389,-0.02240508,0.9997307,0.689429,-0.689429,10,MixedRealityCamera,4.427265,
3218.925,0.2634939,0.1288501,0.07880805,1.475924,359.7197,2.385996,-0.00489036,-0.02575689,0.9996563,0.689429,-0.689429,10,MixedRealityCamera,4.235541,
3218.942,0.2636807,0.1286138,0.07896543,1.685142,359.7523,2.429013,-0.004321744,-0.02940704,0.9995582,0.689429,-0.689429,10,MixedRealityCamera,4.054392,
3218.958,0.2637805,0.1283311,0.0790258,1.881145,359.7781,2.459035,-0.003871063,-0.03282627,0.9994536,0.689429,-0.689429,10,MixedRealityCamera,3.890934,
3218.975,0.2640088,0.1279978,0.07915613,2.104839,359.8447,2.504222,-0.002707978,-0.03672811,0.9993216,0.689429,-0.689429,10,MixedRealityCamera,3.68185,
3218.991,0.2641296,0.1277514,0.07920969,2.262848,359.9374,2.554838,-0.001090935,-0.03948388,0.9992196,0.689429,-0.689429,10,MixedRealityCamera,3.503473,
3219.008,0.2643858,0.1275693,0.0793978,2.399806,0.05111307,2.59429,0.0008913089,-0.04187226,0.9991226,0.689429,-0.689429,10,MixedRealityCamera,3.3249,
3219.025,0.2646117,0.1272504,0.079465,2.558255,0.1682645,2.644032,0.002933839,-0.04463513,0.9989991,0.689429,-0.689429,10,MixedRealityCamera,3.12869,
3219.042,0.2649295,0.1270097,0.07959826,2.714339,0.3058151,2.690853,0.005331467,-0.04735643,0.9988638,0.689429,-0.689429,10,MixedRealityCamera,2.919602,
3219.058,0.2651625,0.1268684,0.0797289,2.811402,0.4837365,2.732416,0.008432532,-0.04904853,0.9987608,0.689429,-0.689429,10,MixedRealityCamera,2.722323,
3219.074,0.2655049,0.1267957,0.07987592,2.867572,0.6395015,2.753546,0.0111472,-0.05002768,0.9986856,0.689429,-0.689429,10,MixedRealityCamera,2.570702,
3219.091,0.2657433,0.1266369,0.07992228,2.929135,0.8016936,2.75965,0.01397346,-0.05110078,0.9985957,0.689429,-0.689429,10,MixedRealityCamera,2.412651,
3219.108,0.2660818,0.1265838,0.08003867,2.967774,0.9627438,2.775006,0.01677972,-0.05177427,0.9985178,0.689429,-0.689429,10,MixedRealityCamera,2.275463,
