#NEXT_T0_EW_PS_B3_C1_S3_0205141927
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
3401.139,0.2670909,0.1353328,0.08616371,359.0218,358.3234,2.347021,-0.02925324,0.01707229,0.9994262,0,0.975,10,MixedRealityCamera,3.86356,
3401.155,0.2671563,0.1358569,0.08621478,358.7007,358.3144,2.319245,-0.02940802,0.02267569,0.9993103,0,0.975,10,MixedRealityCamera,3.539944,
3401.172,0.2672139,0.1364338,0.0861971,358.378,358.3589,2.295835,-0.0286269,0.02830537,0.9991893,0,0.975,10,MixedRealityCamera,3.212661,
3401.189,0.2673357,0.1368924,0.08621484,358.1031,358.4085,2.297455,-0.02775831,0.03310201,0.9990664,0,0.975,10,MixedRealityCamera,2.933982,
3401.206,0.2674413,0.137402,0.08624893,357.832,358.4485,2.278718,-0.02705564,0.03782959,0.9989179,0,0.975,10,MixedRealityCamera,2.659621,
3401.222,0.2675624,0.1378165,0.08637086,357.5642,358.4801,2.287792,-0.02650041,0.04250037,0.998745,0,0.975,10,MixedRealityCamera,2.3895,
3401.239,0.2676304,0.1382649,0.08651014,357.3441,358.5286,2.265915,-0.02564987,0.04633772,0.9985965,0,0.975,10,MixedRealityCamera,2.168079,
3401.255,0.2677565,0.1385644,0.08667874,357.165,358.5768,2.264706,-0.02480699,0.04946027,0.998468,0,0.975,10,MixedRealityCamera,1.989972,
3401.272,0.2678894,0.1388173,0.08685508,357.0154,358.6653,2.294024,-0.02326076,0.05206742,0.9983726,0,0.975,10,MixedRealityCamera,1.84748,
3401.289,0.2680694,0.1389596,0.08704148,356.9337,358.7462,2.323112,-0.02184901,0.05349095,0.9983293,0,0.975,10,MixedRealityCamera,1.777402,
3401.306,0.2682539,0.1390234,0.0872056,356.9196,358.8141,2.347464,-0.02066686,0.05373709,0.9983412,0,0.975,10,MixedRealityCamera,1.77597,
3401.322,0.2684008,0.139001,0.08734191,356.9687,358.8662,2.375278,-0.01975948,0.05288117,0.9984053,0,0.975,10,MixedRealityCamera,1.83547,
3401.338,0.2685305,0.1389977,0.08747187,357.0093,358.8729,2.359571,-0.01964353,0.05217392,0.9984448,0,0.975,10,MixedRealityCamera,1.876801,
3401.355,0.268587,0.1390767,0.08766475,357.0269,358.865,2.342677,-0.01978166,0.05186703,0.9984581,0,0.975,10,MixedRealityCamera,1.891758,
3401.372,0.2686148,0.1390621,0.08794176,357.0257,358.8026,2.308239,-0.02086911,0.05188811,0.9984348,0,0.975,10,MixedRealityCamera,1.878261,
3401.389,0.2685966,0.1390916,0.08822739,357.0002,358.7291,2.25762,-0.02214924,0.05233305,0.998384,0,0.975,10,MixedRealityCamera,1.840688,
3401.406,0.2685409,0.1391589,0.08854198,356.9568,358.6561,2.202271,-0.02342037,0.05308953,0.9983151,0,0.975,10,MixedRealityCamera,1.787503,
3401.422,0.2685276,0.1392537,0.08887031,356.9117,358.6007,2.150797,-0.0243844,0.05387515,0.9982499,0,0.975,10,MixedRealityCamera,1.736636,
3401.438,0.2685406,0.1392489,0.08920097,356.8878,358.5488,2.111302,-0.02528845,0.05429209,0.9982048,0,0.975,10,MixedRealityCamera,1.709148,
3401.455,0.268579,0.139237,0.08954841,356.8787,358.5232,2.062237,-0.02573439,0.05445029,0.9981848,0,0.975,10,MixedRealityCamera,1.699042,
3401.472,0.2686158,0.1391886,0.08992746,356.8748,358.5387,2.030998,-0.02546328,0.05451722,0.9981881,0,0.975,10,MixedRealityCamera,1.696391,
3401.489,0.2687056,0.1391545,0.09030344,356.8911,358.5721,1.991309,-0.02488286,0.05423404,0.9982182,0,0.975,10,MixedRealityCamera,1.715206,
3401.505,0.2688349,0.1390112,0.09070268,356.9501,358.6289,1.962148,-0.0238944,0.05320578,0.9982976,0,0.975,10,MixedRealityCamera,1.779933,
3401.522,0.2689511,0.1388758,0.09109677,356.9989,358.6969,1.93908,-0.02271044,0.05235507,0.9983703,0,0.975,10,MixedRealityCamera,1.837602,
3401.538,0.26907,0.1388528,0.09148683,356.9572,358.7529,1.927374,-0.02173396,0.05308275,0.9983536,0,0.975,10,MixedRealityCamera,1.805369,
3401.555,0.2691466,0.1389859,0.09182547,356.8427,358.7843,1.955992,-0.02118339,0.0550785,0.9982573,0,0.975,10,MixedRealityCamera,1.69812,
3401.572,0.2691531,0.1390701,0.09205908,356.7427,358.7866,1.956888,-0.0211425,0.05682048,0.9981605,0,0.975,10,MixedRealityCamera,1.600344,
3401.588,0.2691298,0.139227,0.09231588,356.5945,358.7802,1.957049,-0.02125013,0.05940259,0.9980079,0,0.975,10,MixedRealityCamera,1.453873,
3401.605,0.2691021,0.1393892,0.09245065,356.4679,358.7762,1.981441,-0.02131612,0.06160777,0.9978728,0,0.975,10,target_0,1.328985,
3401.622,0.2690561,0.1395026,0.09259486,356.407,358.7694,1.968474,-0.02143409,0.0626681,0.9978042,0,0.975,10,target_0,1.26764,
3401.638,0.268944,0.1396291,0.09267874,356.3397,358.7707,1.953325,-0.02140979,0.06384156,0.9977304,0,0.975,10,target_0,1.202359,
3401.655,0.2688627,0.1398076,0.09276832,356.2525,358.7607,1.93325,-0.02158216,0.06536022,0.9976283,0,0.975,10,target_0,1.114696,
3401.672,0.2687234,0.1398575,0.09274269,356.2232,358.7275,1.922544,-0.02215878,0.06586989,0.9975821,0,0.975,10,target_0,1.077018,
3401.688,0.2686212,0.1399214,0.0927951,356.2071,358.7009,1.931107,-0.02262148,0.06615108,0.9975532,0,0.975,10,target_0,1.054248,
3401.705,0.2684622,0.1399126,0.09285817,356.1711,358.6773,1.946792,-0.02303099,0.06677727,0.9975021,0,0.975,10,target_0,1.01375,
3401.721,0.2683426,0.139887,0.09296963,356.1767,358.6562,1.943795,-0.02340021,0.06668026,0.9974999,0,0.975,10,target_0,1.014714,
3401.738,0.2682383,0.1397728,0.09304912,356.2278,358.6387,1.969321,-0.02370595,0.06579074,0.9975518,0,0.975,10,target_0,1.062016,
3401.755,0.2681624,0.139632,0.09319003,356.3036,358.6331,1.996709,-0.02380483,0.06446899,0.9976357,0,0.975,10,target_0,1.1366,
3401.772,0.2680778,0.1394129,0.09328204,356.4373,358.6315,2.011177,-0.02383628,0.06214032,0.9977828,0,0.975,10,target_0,1.2698,
3401.789,0.2680296,0.13923,0.09341769,356.5849,358.64,2.03669,-0.02369267,0.05956894,0.997943,0,0.975,10,target_0,1.418307,
3401.806,0.2679694,0.1390157,0.09348954,356.7292,358.6582,2.038584,-0.02337777,0.05705508,0.9980973,0,0.975,10,MixedRealityCamera,1.564731,
3401.821,0.2679335,0.1388148,0.09364972,356.876,358.6899,2.0634,-0.02282944,0.05449648,0.9982529,0,0.975,10,MixedRealityCamera,1.715776,
3401.84,0.2678775,0.1387322,0.09373724,356.9487,358.7024,2.076425,-0.02261371,0.05323018,0.9983262,0,0.975,10,MixedRealityCamera,1.790019,
3401.855,0.2678275,0.1387266,0.0939448,356.9381,358.7203,2.080856,-0.02230161,0.05341527,0.9983233,0,0.975,10,MixedRealityCamera,1.78202,
3401.872,0.2677221,0.1387697,0.09405322,356.8985,358.7211,2.081591,-0.02228697,0.0541042,0.9982865,0,0.975,10,MixedRealityCamera,1.742823,
3401.888,0.2676495,0.1388476,0.09423619,356.8468,358.7083,2.081038,-0.02250849,0.05500617,0.9982323,0,0.975,10,MixedRealityCamera,1.689339,
3401.905,0.2675277,0.1389107,0.09431599,356.7971,358.6862,2.08764,-0.02289205,0.05587152,0.9981755,0,0.975,10,MixedRealityCamera,1.636738,
3401.922,0.2673929,0.138977,0.09438916,356.7585,358.6507,2.090989,-0.02350948,0.05654436,0.9981233,0,0.975,10,MixedRealityCamera,1.593113,
3401.938,0.2673426,0.1390619,0.09453346,356.7209,358.626,2.101052,-0.02393879,0.05719937,0.9980757,0,0.975,10,MixedRealityCamera,1.552552,
3401.955,0.2672482,0.1391366,0.09458365,356.7081,358.5914,2.111818,-0.02454145,0.05742253,0.9980483,0,0.975,10,MixedRealityCamera,1.535951,
3401.971,0.2672251,0.1391881,0.0947085,356.6952,358.5775,2.103651,-0.02478291,0.057648,0.9980293,0,0.975,10,MixedRealityCamera,1.521614,
3401.989,0.2671659,0.1391714,0.0947659,356.6743,358.5619,2.093073,-0.02505529,0.05801154,0.9980015,0,0.975,10,MixedRealityCamera,1.499722,
3402.005,0.2671679,0.1391893,0.09490439,356.6645,358.5725,2.075245,-0.024869,0.05818328,0.9979961,0,0.975,10,MixedRealityCamera,1.490691,
3402.021,0.267144,0.1391965,0.09495565,356.6672,358.5771,2.059466,-0.02478916,0.05813592,0.9980009,0,0.975,10,MixedRealityCamera,1.493707,
3402.037,0.2671911,0.1391678,0.09508482,356.6627,358.5961,2.046423,-0.02445858,0.05821385,0.9980045,0,0.975,10,MixedRealityCamera,1.490954,
3402.055,0.2671693,0.1391151,0.09511054,356.6521,358.6302,2.026191,-0.0238651,0.05839824,0.9980081,0,0.975,10,MixedRealityCamera,1.484376,
3402.072,0.2672417,0.1391194,0.09517598,356.6677,358.6705,2.015043,-0.02316207,0.05812757,0.9980404,0,0.975,10,MixedRealityCamera,1.505192,
3402.088,0.2672729,0.1390605,0.09517725,356.6784,358.7055,1.993412,-0.0225536,0.05794098,0.9980652,0,0.975,10,MixedRealityCamera,1.521357,
3402.105,0.2673405,0.1390645,0.09518433,356.6812,358.7384,1.979102,-0.02198055,0.05789082,0.9980809,0,0.975,10,MixedRealityCamera,1.530207,
3402.122,0.2672904,0.1390012,0.09510905,356.6918,358.766,1.97026,-0.02150072,0.05770615,0.9981021,0,0.975,10,MixedRealityCamera,1.54611,
3402.138,0.2673214,0.1389772,0.09505907,356.6985,358.7943,1.956245,-0.02100765,0.05759089,0.9981192,0,0.975,10,MixedRealityCamera,1.558716,
3402.155,0.2672842,0.1389028,0.09493493,356.6858,358.8195,1.968022,-0.02056659,0.05781227,0.9981156,0,0.975,10,MixedRealityCamera,1.552426,
3402.171,0.2673014,0.138925,0.09482336,356.6711,358.8407,1.982717,-0.02019803,0.05806843,0.9981083,0,0.975,10,MixedRealityCamera,1.543069,
3402.188,0.2672597,0.1389031,0.09467024,356.629,358.8447,2.016614,-0.02012782,0.05880173,0.9980667,0,0.975,10,MixedRealityCamera,1.503371,
3402.205,0.2672671,0.1389771,0.09453065,356.576,358.8597,2.040253,-0.01986441,0.05972434,0.9980173,0,0.975,10,MixedRealityCamera,1.455756,
3402.221,0.2672639,0.1390375,0.09435832,356.4774,358.8745,2.056571,-0.01960619,0.06144279,0.997918,0,0.975,10,target_0,1.365444,
3402.238,0.267258,0.1391408,0.09423444,356.3669,358.8604,2.060203,-0.01984819,0.06336778,0.9977928,0,0.975,10,target_0,1.255386,
3402.254,0.2671006,0.1392935,0.09408118,356.2566,358.8348,2.061831,-0.0202909,0.0652877,0.9976602,0,0.975,10,target_0,1.141753,
3402.272,0.2670608,0.1394662,0.0939869,356.1199,358.808,2.019024,-0.0207548,0.06766812,0.997492,0,0.975,10,target_0,1.002882,
3402.288,0.2669598,0.1395547,0.09386599,355.9991,358.803,1.950916,-0.02083967,0.06977214,0.9973453,0,0.975,10,target_0,0.8880135,
3402.304,0.2669812,0.1396761,0.09375298,355.906,358.8318,1.931979,-0.02033618,0.07139315,0.9972409,0,0.975,10,target_0,0.8151737,
3402.321,0.266914,0.139737,0.09354732,355.8431,358.8354,1.921589,-0.02027032,0.07248858,0.9971632,0,0.975,10,target_0,0.7610474,
3402.337,0.26691,0.1398158,0.09340259,355.7988,358.8484,1.9291,-0.02004454,0.07325839,0.9971116,0,0.975,10,target_0,0.729005,
3402.354,0.2668382,0.1399306,0.09318184,355.7467,358.877,1.958441,-0.01954453,0.07416617,0.9970543,0,0.975,10,target_0,0.7016503,
3402.37,0.2668132,0.1400376,0.09306391,355.681,358.8864,1.969895,-0.0193786,0.07530902,0.9969719,0,0.975,10,target_0,0.6552143,
3402.388,0.2667161,0.1401444,0.09288181,355.6182,358.8958,1.984545,-0.01921499,0.07640306,0.9968919,0,0.975,10,target_0,0.6148488,
3402.405,0.2666607,0.1402643,0.09281544,355.5375,358.8468,2.027975,-0.02006425,0.0778067,0.9967666,0,0.975,10,target_0,0.5233933,
3402.42,0.2665234,0.1403516,0.09271812,355.4464,358.8295,2.054905,-0.02036316,0.07939119,0.9966356,0,0.975,10,target_0,0.4519747,
3402.438,0.2664815,0.1404293,0.09268713,355.378,358.8005,2.083968,-0.02086475,0.08058171,0.9965296,0,0.975,10,target_0,0.3901695,
3402.455,0.2663696,0.1404534,0.09257361,355.3382,358.7538,2.078167,-0.02167694,0.08127484,0.996456,0,0.975,10,target_0,0.329838,
3402.471,0.2663047,0.1404571,0.09256275,355.3322,358.7055,2.099102,-0.02251651,0.08137932,0.9964288,0,0.975,10,target_0,0.2846186,
3402.488,0.2661921,0.1404569,0.09244133,355.3326,358.6497,2.108374,-0.02348652,0.08137186,0.996407,0,0.975,10,target_0,0.2382111,
3402.504,0.2661085,0.1404349,0.09246254,355.3576,358.595,2.095667,-0.02443975,0.08093608,0.9964196,0,0.975,10,target_0,0.2167048,
3402.521,0.2660058,0.140431,0.09238792,355.3814,358.5515,2.086064,-0.02519594,0.08052215,0.9964343,0,0.975,10,target_0,0.2139789,
3402.537,0.2659396,0.1403897,0.09247601,355.4114,358.5063,2.09439,-0.02598276,0.08000048,0.9964561,0,0.975,10,target_0,0.2289973,
3402.554,0.2657871,0.1403021,0.09249861,355.4935,358.4606,2.129998,-0.02678156,0.07857235,0.9965486,0,0.975,10,target_0,0.3071049,
3402.571,0.2657555,0.1401553,0.09261864,355.5805,358.4253,2.172323,-0.02739924,0.07705799,0.99665,0,0.975,10,target_0,0.3976209,
3402.588,0.2656457,0.1400038,0.09262234,355.6953,358.4153,2.185241,-0.02757573,0.0750602,0.9967976,0,0.975,10,target_0,0.5132,
3402.604,0.2656555,0.1398293,0.092719,355.8126,358.4261,2.214626,-0.02739338,0.07301875,0.9969543,0,0.975,10,target_0,0.63025,
3402.621,0.2656088,0.1398012,0.09269731,355.8952,358.4279,2.230627,-0.02736442,0.07158115,0.9970593,0,0.975,10,target_0,0.7129927,
3402.638,0.2656537,0.1397269,0.09280108,355.944,358.4249,2.242973,-0.02741854,0.07073101,0.9971185,0,0.975,10,target_0,0.7625886,
3402.653,0.2656622,0.1396819,0.09279613,355.9814,358.4212,2.249099,-0.02748413,0.07007989,0.9971627,0,0.975,10,target_0,0.8003972,
3402.671,0.265707,0.1396483,0.09289501,355.9843,358.4265,2.237517,-0.0273914,0.07003088,0.9971687,0,0.975,10,target_0,0.8030819,
3402.688,0.2656789,0.1396826,0.09286293,355.9908,358.4336,2.226393,-0.02726888,0.0699159,0.9971801,0,0.975,10,target_0,0.8089085,
3402.705,0.2657689,0.1396995,0.09291098,355.9935,358.4353,2.225461,-0.02723874,0.06986968,0.9971842,0,0.975,10,target_0,0.8115651,
3402.721,0.265783,0.1397616,0.09281151,355.982,358.4462,2.19986,-0.02704934,0.07007036,0.9971753,0,0.975,10,target_0,0.7991739,
3402.737,0.2658748,0.1398121,0.09283936,355.9614,358.4679,2.178782,-0.02667145,0.0704292,0.9971601,0,0.975,10,target_0,0.7783349,
3402.755,0.2659512,0.1398397,0.09276582,355.9272,358.4801,2.143514,-0.02645731,0.07102318,0.9971237,0,0.975,10,target_0,0.7444103,
3402.771,0.2660791,0.1398895,0.09278358,355.8874,358.5039,2.115483,-0.02604078,0.07171714,0.997085,0,0.975,10,target_0,0.7049889,
3402.787,0.2661744,0.1399679,0.09267348,355.8616,358.527,2.099637,-0.02563887,0.07216571,0.997063,0,0.975,10,target_0,0.6807005,
3402.804,0.2663155,0.1399882,0.09265699,355.8391,358.5562,2.09584,-0.02512996,0.07255766,0.9970476,0,0.975,10,target_0,0.6620474,
3402.821,0.266411,0.1400098,0.09252089,355.8179,358.5956,2.10058,-0.02444445,0.0729269,0.9970377,0,0.975,10,target_0,0.6477052,
3402.837,0.2665539,0.1400468,0.09249626,355.7945,358.6238,2.115864,-0.02395157,0.07333444,0.9970198,0,0.975,10,target_0,0.6314908,
3402.854,0.2666628,0.1401286,0.09235908,355.77,358.6478,2.120373,-0.02353313,0.07376136,0.9969983,0,0.975,10,target_0,0.6145305,
3402.871,0.2667882,0.140155,0.09233091,355.7366,358.6567,2.125837,-0.02337714,0.0743423,0.9969587,0,0.975,10,target_0,0.5861744,
3402.887,0.2668586,0.1402158,0.09224628,355.6809,358.6691,2.125172,-0.02316047,0.07531143,0.9968911,0,0.975,10,target_0,0.5381398,
3402.905,0.2669998,0.1402535,0.09224399,355.6411,358.6606,2.132615,-0.02330774,0.07600379,0.9968351,0,0.975,10,target_0,0.4985009,
3402.921,0.2671191,0.1404296,0.09214954,355.5973,358.6463,2.127831,-0.02355462,0.07676619,0.9967709,0,0.975,10,target_0,0.4519747,
3402.937,0.2672379,0.1405072,0.09211394,355.573,358.649,2.085904,-0.02350782,0.07718813,0.9967394,0,0.975,10,target_0,0.4306931,
3402.954,0.267289,0.1404755,0.09202701,355.563,358.6601,2.062505,-0.02331417,0.07736294,0.9967304,0,0.975,10,target_0,0.427501,
3402.971,0.2674461,0.1405133,0.09195949,355.5669,358.6642,2.05286,-0.02324192,0.07729556,0.9967373,0,0.975,10,target_0,0.4338616,
3402.987,0.2675818,0.1405152,0.09184603,355.5644,358.6719,2.044586,-0.02310888,0.07733864,0.9967371,0,0.975,10,target_0,0.4347627,
3403.004,0.2677648,0.1405074,0.09180521,355.5567,358.6926,2.065955,-0.02274759,0.07747253,0.996735,0,0.975,10,target_0,0.4405747,
3403.02,0.2678993,0.1405039,0.09178455,355.5135,358.7084,2.064673,-0.02247167,0.07822344,0.9966826,0,0.975,10,target_0,0.414487,
3403.037,0.2680547,0.1405176,0.09177579,355.4846,358.7277,2.050182,-0.02213515,0.07872601,0.9966505,0,0.975,10,target_0,0.4054182,
3403.054,0.2681811,0.1405316,0.09173727,355.4633,358.7312,2.036443,-0.02207429,0.07909731,0.9966224,0,0.975,10,target_0,0.393167,
3403.071,0.2683214,0.1405437,0.091721,355.4604,358.7379,2.023019,-0.02195695,0.07914775,0.9966211,0,0.975,10,target_0,0.3961419,
3403.088,0.2684252,0.1405656,0.09165467,355.4528,358.7242,2.008492,-0.0221941,0.07928033,0.9966053,0,0.975,10,target_0,0.3815487,
3403.104,0.2685479,0.1406374,0.09166007,355.4382,358.7126,1.984934,-0.02239559,0.07953474,0.9965805,0,0.975,10,target_0,0.3642322,
3403.121,0.2686329,0.1405954,0.09168796,355.4212,358.7036,1.973169,-0.02255247,0.07983028,0.9965533,0,0.975,10,target_0,0.3466151,
3403.136,0.2687443,0.1406768,0.09171965,355.4039,358.6921,1.982296,-0.02275225,0.08013114,0.9965246,0,0.975,10,target_0,0.3262592,
3403.153,0.2688201,0.1407518,0.09170911,355.3551,358.6753,1.974554,-0.02304293,0.08097952,0.9964494,0,0.975,10,target_0,0.2825486,
3403.17,0.268889,0.1407947,0.09178958,355.331,358.6701,1.943636,-0.0231324,0.08139966,0.9964131,0,0.975,10,target_0,0.2654082,
3403.187,0.2689229,0.1408837,0.09188671,355.2696,358.6519,1.937393,-0.02344577,0.0824674,0.9963179,0,0.975,10,target_0,0.2211734,
3403.204,0.2689791,0.1409315,0.09198415,355.2564,358.6399,1.940002,-0.02365456,0.08269595,0.9962941,0,0.975,10,target_0,0.2046302,
3403.22,0.2689989,0.1409932,0.09204188,355.2427,358.618,1.95611,-0.02403418,0.08293432,0.9962652,0,0.975,10,target_0,0.1791368,
3403.237,0.2690398,0.1409986,0.09215654,355.2396,358.6033,1.961563,-0.02429084,0.08298972,0.9962543,0,0.975,10,target_0,0.1643245,
3403.254,0.2690755,0.1409931,0.09226795,355.2525,358.5788,1.969194,-0.02471734,0.08276501,0.9962625,0,0.975,10,target_0,0.1467098,
3403.271,0.2690987,0.1410124,0.09241123,355.2508,358.5521,1.972045,-0.02518186,0.08279446,0.9962484,0,0.975,10,target_0,0.1235407,
3403.287,0.2690746,0.1410522,0.09249578,355.2547,358.515,1.982019,-0.02582537,0.08272644,0.9962376,0,0.975,10,target_0,0.09487279,
3403.303,0.2691109,0.1410412,0.09267238,355.259,358.4813,1.981432,-0.02641252,0.08265205,0.9962284,0,0.975,10,target_0,0.07912937,
3403.32,0.2691295,0.1410344,0.09276521,355.2833,358.4495,1.981475,-0.0269662,0.08222974,0.9962485,0,0.975,10,target_0,0.09278741,
3403.336,0.2691597,0.1409986,0.09292074,355.3223,358.4514,1.976208,-0.02693421,0.08154994,0.9963052,0,0.975,10,target_0,0.132704,
3403.354,0.2692187,0.1410248,0.09300684,355.3546,358.426,1.987457,-0.02737781,0.08098883,0.9963389,0,0.975,10,target_0,0.1643245,
3403.37,0.2692882,0.1410692,0.09317007,355.3595,358.4343,2.004415,-0.02723431,0.08090416,0.9963498,0,0.975,10,target_0,0.1690205,
3403.386,0.2693903,0.1410427,0.09328414,355.3601,358.4408,2.006761,-0.02712107,0.08089262,0.9963537,0,0.975,10,target_0,0.1701742,
3403.403,0.269495,0.1410369,0.09345952,355.341,358.4494,2.013626,-0.02697036,0.08122556,0.9963308,0,0.975,10,target_0,0.1519511,
3403.42,0.2695678,0.1410801,0.09352869,355.3528,358.4672,2.020734,-0.0266619,0.08101953,0.9963558,0,0.975,10,target_0,0.165511,
3403.436,0.2696825,0.141051,0.09366371,355.356,358.4786,2.030094,-0.02646342,0.08096389,0.9963657,0,0.975,10,target_0,0.1701742,
3403.454,0.269759,0.1410058,0.09374316,355.361,358.4968,2.038204,-0.02614762,0.08087732,0.996381,0,0.975,10,target_0,0.1802258,
3403.47,0.2698821,0.1410046,0.09386535,355.3516,358.5056,2.032919,-0.02599339,0.08104146,0.9963717,0,0.975,10,target_0,0.174713,
3403.487,0.2699927,0.1410175,0.09391498,355.3546,358.5078,2.018523,-0.02595552,0.08098809,0.9963771,0,0.975,10,target_0,0.1791368,
3403.504,0.2701343,0.1410213,0.09402096,355.3384,358.5186,2.015954,-0.02576655,0.08127034,0.996359,0,0.975,10,target_0,0.1690205,
3403.52,0.2702272,0.1410822,0.09401457,355.3354,358.5289,2.001351,-0.02558841,0.08132286,0.9963593,0,0.975,10,target_0,0.1701742,
3403.536,0.2703858,0.1411032,0.09411404,355.312,358.5352,1.984707,-0.02547623,0.08172883,0.9963289,0,0.975,10,target_0,0.1570175,
3403.553,0.2705275,0.1410586,0.09414696,355.3061,358.5598,1.981053,-0.02504847,0.08183211,0.9963313,0,0.975,10,target_0,0.1701742,
3403.57,0.2707153,0.1411453,0.09423439,355.2903,358.5796,1.974543,-0.02470439,0.08210828,0.9963172,0,0.975,10,target_0,0.1758294,
3403.587,0.2708979,0.1411675,0.09423445,355.2849,358.6109,1.923972,-0.02416027,0.08220154,0.9963228,0,0.975,10,target_0,0.2007689,
3403.604,0.2710868,0.1411301,0.09426598,355.3334,358.6554,1.91284,-0.02338838,0.08135726,0.9964105,0,0.975,10,target_0,0.2646699,
