#NEXT_T7_EW_PW_B0_C7_S3_0205133346
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
666.7469,0.1915119,0.08055662,0.1144878,359.6611,358.68,359.7596,-0.023036,0.005914642,0.9997171,-0.6894288,0.6894293,10,MixedRealityCamera,4.926605,
666.7635,0.191546,0.08086263,0.1146707,359.5331,358.6617,359.6931,-0.02335497,0.008149367,0.999694,-0.6894288,0.6894293,10,MixedRealityCamera,4.830023,
666.7805,0.1916434,0.08110844,0.1149156,359.4038,358.6753,359.6617,-0.02311649,0.01040553,0.9996786,-0.6894288,0.6894293,10,MixedRealityCamera,4.760122,
666.7961,0.1917904,0.08138815,0.1149476,359.3003,358.6775,359.6659,-0.02307889,0.01221267,0.9996591,-0.6894288,0.6894293,10,MixedRealityCamera,4.698863,
666.8136,0.1918971,0.08159949,0.1150873,359.1947,358.688,359.6942,-0.02289343,0.01405479,0.9996391,-0.6894288,0.6894293,10,MixedRealityCamera,4.644984,
666.8293,0.1920035,0.08188913,0.1151502,359.0544,358.6918,359.6899,-0.02282709,0.01650259,0.9996032,-0.6894288,0.6894293,10,MixedRealityCamera,4.567503,
666.8469,0.1920477,0.08221233,0.1153274,358.8339,358.6899,359.705,-0.02285927,0.02035146,0.9995315,-0.6894288,0.6894293,10,MixedRealityCamera,4.445234,
666.8634,0.1920949,0.08253458,0.1153909,358.6509,358.6595,359.7191,-0.0233868,0.02354402,0.9994492,-0.6894288,0.6894293,10,MixedRealityCamera,4.324769,
666.8802,0.1920521,0.08283722,0.1155294,358.4928,358.5941,359.7381,-0.02452556,0.02630228,0.9993531,-0.6894288,0.6894293,10,MixedRealityCamera,4.189701,
666.8959,0.1919254,0.08320919,0.1156319,358.3202,358.5052,359.7506,-0.0260758,0.02931416,0.9992301,-0.6894288,0.6894293,10,MixedRealityCamera,4.029148,
666.9135,0.1918067,0.08343287,0.1158246,358.1548,358.3758,359.7988,-0.02832993,0.03219828,0.9990799,-0.6894288,0.6894293,10,MixedRealityCamera,3.839053,
666.9301,0.1916759,0.08363177,0.1159164,358.0548,358.2276,359.8477,-0.03091186,0.03394322,0.9989456,-0.6894288,0.6894293,10,MixedRealityCamera,3.661265,
666.9464,0.1915378,0.08379795,0.1161141,357.9537,358.0869,359.882,-0.03336245,0.03570658,0.9988053,-0.6894288,0.6894293,10,MixedRealityCamera,3.490259,
666.9633,0.1913952,0.08397597,0.1163057,357.9167,357.8848,359.9105,-0.03688411,0.03635306,0.9986581,-0.6894288,0.6894293,10,MixedRealityCamera,3.290452,
666.98,0.1912245,0.08404864,0.1166028,357.862,357.6801,359.955,-0.04045039,0.03730641,0.9984848,-0.6894288,0.6894293,10,MixedRealityCamera,3.081658,
666.9974,0.1911119,0.08412462,0.1168759,357.8391,357.472,359.982,-0.04407707,0.03770604,0.9983163,-0.6894288,0.6894293,10,MixedRealityCamera,2.885001,
667.0136,0.1910021,0.08426155,0.1173381,357.8529,357.2574,0.007363051,-0.04781557,0.0374658,0.9981533,-0.6894288,0.6894293,10,MixedRealityCamera,2.70284,
667.03,0.1909584,0.08448923,0.117835,357.7985,357.066,0.02353344,-0.05114825,0.03841436,0.997952,-0.6894288,0.6894293,10,MixedRealityCamera,2.509675,
667.0466,0.1909495,0.08460902,0.1184806,357.8434,356.8647,0.02955328,-0.05465617,0.03763117,0.9977959,-0.6894288,0.6894293,10,MixedRealityCamera,2.364468,
667.0635,0.1910572,0.084757,0.1191628,357.8792,356.67,0.03784226,-0.05804648,0.03700762,0.9976277,-0.6894288,0.6894293,10,MixedRealityCamera,2.228707,
667.08,0.1911739,0.08497012,0.1200604,357.8833,356.4646,0.01211244,-0.06162376,0.0369354,0.9974158,-0.6894288,0.6894293,10,MixedRealityCamera,2.073488,
667.0963,0.1913433,0.08508696,0.1210091,357.9936,356.2933,359.9767,-0.06460925,0.03501171,0.9972963,-0.6894288,0.6894293,10,MixedRealityCamera,2.028351,
667.1132,0.1916298,0.08523376,0.1221723,358.0544,356.1129,359.9698,-0.06775218,0.03395036,0.9971244,-0.6894288,0.6894293,10,MixedRealityCamera,1.958247,
667.1294,0.1919986,0.08553147,0.1234529,358.1086,355.9513,359.9367,-0.07056653,0.03300461,0.9969609,-0.6894288,0.6894293,10,MixedRealityCamera,1.908443,
667.1464,0.1924778,0.0858907,0.1249707,358.1264,355.7959,359.9402,-0.07327113,0.03269439,0.996776,-0.6894288,0.6894293,10,MixedRealityCamera,1.843556,
667.1634,0.19303,0.08623779,0.1266164,358.1001,355.6389,359.9487,-0.07600071,0.03315299,0.9965565,-0.6894288,0.6894293,10,MixedRealityCamera,1.748988,
667.1793,0.1936334,0.08640032,0.1284227,358.0928,355.475,359.9391,-0.07885022,0.03328023,0.9963308,-0.6894288,0.6894293,10,MixedRealityCamera,1.680162,
667.1963,0.1943001,0.08645259,0.1304679,357.99,355.3276,359.8997,-0.08140898,0.03507432,0.9960634,-0.6894288,0.6894293,10,MixedRealityCamera,1.537606,
667.2134,0.1950025,0.08631256,0.1327574,357.8068,355.1978,359.8576,-0.08365417,0.03826868,0.9957597,-0.6894288,0.6894293,10,target_7,1.329574,
667.2294,0.1958062,0.08603884,0.1353093,357.6046,355.0666,359.8412,-0.08592241,0.04179497,0.9954248,-0.6894288,0.6894293,10,target_7,1.108005,
667.2465,0.1966496,0.08564613,0.1380767,357.4385,354.9405,359.8567,-0.08810192,0.04469081,0.9951084,-0.6894288,0.6894293,10,target_7,0.9310421,
667.2634,0.1975556,0.08530496,0.1409278,357.3637,354.7946,359.8877,-0.09063136,0.04599589,0.9948218,-0.6894288,0.6894293,10,target_7,0.858206,
667.2798,0.1985139,0.08485779,0.1439596,357.3298,354.637,359.9266,-0.09336434,0.04658659,0.9945415,-0.6894288,0.6894293,10,target_7,0.8534044,
667.2958,0.1995139,0.08443788,0.1472314,357.3317,354.5232,359.9493,-0.09533967,0.04655423,0.9943556,-0.6894288,0.6894293,10,target_7,0.8910931,
667.313,0.2005366,0.08414586,0.1507303,357.3331,354.4147,359.9271,-0.09722276,0.04652952,0.9941744,-0.6894288,0.6894293,10,target_7,0.9356545,
667.3292,0.2015721,0.08391547,0.1542077,357.2903,354.3186,359.923,-0.09888571,0.04727638,0.9939751,-0.6894288,0.6894293,10,target_7,0.9446045,
667.3467,0.2026929,0.08329701,0.1583607,357.2383,354.2426,359.956,-0.1001995,0.04818191,0.9938,-0.6894288,0.6894293,10,target_7,0.9446045,
667.363,0.2036504,0.0824303,0.1623995,357.2714,354.1259,0.01737987,-0.1022277,0.04760594,0.9936212,-0.6894288,0.6894293,10,target_7,1.044552,
667.3798,0.2045205,0.08155823,0.1668814,357.1758,353.9375,0.2237027,-0.1054847,0.0492713,0.9931995,-0.6894288,0.6894293,10,target_7,1.113291,
667.3959,0.2051108,0.08102107,0.1717711,356.9297,353.7239,0.3916787,-0.1091619,0.05356063,0.9925799,-0.6894288,0.6894293,10,target_7,1.167011,
667.4128,0.2055904,0.08117496,0.1773089,356.5624,353.5391,0.4357987,-0.1123233,0.05996117,0.9918609,-0.6894288,0.6894293,10,target_7,1.255542,
667.4291,0.2060852,0.08187552,0.1831943,356.2133,353.4123,0.5493498,-0.1144737,0.06604206,0.9912286,-0.6894288,0.6894293,10,target_7,1.396898,
667.4465,0.2065235,0.08238509,0.189191,355.9312,353.3274,0.5495587,-0.1159035,0.07095414,0.9907229,-0.6894288,0.6894293,10,MixedRealityCamera,1.54965,
667.4636,0.2068881,0.08190387,0.195216,355.9879,353.3021,0.459911,-0.1163489,0.06996785,0.9907408,-0.6894288,0.6894293,10,MixedRealityCamera,1.548134,
667.4794,0.2072448,0.08107367,0.2013253,356.3155,353.3038,0.3515654,-0.1163636,0.06426232,0.9911255,-0.6894288,0.6894293,10,MixedRealityCamera,1.471932,
667.4958,0.2073965,0.08064978,0.20771,356.5223,353.2411,0.3210655,-0.1174754,0.06065988,0.9912214,-0.6894288,0.6894293,10,MixedRealityCamera,1.524569,
667.5129,0.2073781,0.08046035,0.2145569,356.6658,353.1506,0.2705887,-0.1190581,0.05816065,0.9911824,-0.6894288,0.6894293,10,MixedRealityCamera,1.624015,
667.5296,0.2073389,0.0801619,0.2214859,356.8615,353.1049,0.2345047,-0.1198723,0.05474981,0.9912785,-0.6894288,0.6894293,10,MixedRealityCamera,1.702953,
667.5461,0.2073928,0.07963333,0.2287661,357.0948,353.0961,0.2346262,-0.1200501,0.05068408,0.9914732,-0.6894288,0.6894293,10,MixedRealityCamera,1.780482,
667.563,0.2073885,0.07883959,0.2362411,357.2977,353.0977,0.2402128,-0.1200427,0.04714656,0.9916486,-0.6894288,0.6894293,10,MixedRealityCamera,1.862776,
667.5794,0.2073693,0.07782917,0.2440736,357.4749,353.1111,0.2640612,-0.119827,0.04405741,0.9918168,-0.6894288,0.6894293,10,MixedRealityCamera,1.941082,
667.5955,0.2072563,0.0769149,0.2521052,357.5712,353.1427,0.3231787,-0.1192904,0.04237774,0.9919546,-0.6894288,0.6894293,10,MixedRealityCamera,1.9708,
667.6133,0.2069942,0.07624209,0.2608213,357.5573,353.1607,0.3849485,-0.1189762,0.04261936,0.991982,-0.6894288,0.6894293,10,MixedRealityCamera,1.949834,
667.63,0.206584,0.0754557,0.269659,357.4513,353.1482,0.4268327,-0.1191833,0.04446871,0.9918759,-0.6894288,0.6894293,10,MixedRealityCamera,1.902075,
667.6461,0.2060496,0.07440846,0.278796,357.4764,353.1544,0.389626,-0.1190775,0.04403071,0.9919082,-0.6894288,0.6894293,10,MixedRealityCamera,1.914791,
667.663,0.2054313,0.07321227,0.2880532,357.5338,353.1794,0.3616402,-0.1186519,0.04303012,0.9920031,-0.6894288,0.6894293,10,MixedRealityCamera,1.932797,
667.6802,0.2047079,0.07208017,0.297787,357.5612,353.1911,0.3623219,-0.1184514,0.04255261,0.9920477,-0.6894288,0.6894293,10,MixedRealityCamera,1.945312,
667.696,0.2038142,0.07098181,0.3076773,357.5241,353.178,0.3936355,-0.1186749,0.04319824,0.991993,-0.6894288,0.6894293,10,MixedRealityCamera,1.939368,
667.7127,0.2027469,0.06977865,0.3180206,357.4957,353.158,0.4346133,-0.1190187,0.04369421,0.9919301,-0.6894288,0.6894293,10,MixedRealityCamera,1.945513,
667.7292,0.2016392,0.06844455,0.3284747,357.4694,353.1363,0.4304951,-0.1193912,0.04415378,0.991865,-0.6894288,0.6894293,10,MixedRealityCamera,1.955247,
667.7462,0.2004279,0.0669677,0.3392494,357.4964,353.1305,0.4083246,-0.119494,0.04368293,0.9918735,-0.6894288,0.6894293,10,MixedRealityCamera,1.984259,
667.7628,0.199144,0.06561936,0.3502558,357.453,353.1165,0.4051214,-0.1197331,0.04443889,0.991811,-0.6894288,0.6894293,10,MixedRealityCamera,1.978728,
667.7795,0.1976048,0.06439969,0.3617684,357.3083,353.0908,0.3878343,-0.120164,0.04696127,0.9916427,-0.6894288,0.6894293,10,MixedRealityCamera,1.929554,
667.7959,0.1961597,0.06339759,0.3730512,357.1053,353.0714,0.3429433,-0.1204793,0.05050121,0.9914305,-0.6894288,0.6894293,10,MixedRealityCamera,1.856251,
667.8118,0.1944265,0.06246614,0.3852692,356.7886,353.0854,0.262442,-0.1201998,0.05601969,0.9911679,-0.6894288,0.6894293,10,MixedRealityCamera,1.734042,
667.8292,0.1925912,0.06143234,0.3976954,356.5673,353.1397,0.1481124,-0.1192348,0.05987691,0.9910589,-0.6894288,0.6894293,10,MixedRealityCamera,1.635542,
667.8459,0.1906447,0.06031925,0.4101935,356.4552,353.1782,0.09169543,-0.1185539,0.06182893,0.9910207,-0.6894288,0.6894293,10,MixedRealityCamera,1.586959,
667.8627,0.1885432,0.05936198,0.4226738,356.2572,353.2112,0.01640517,-0.1179583,0.06527767,0.9908707,-0.6894288,0.6894293,10,MixedRealityCamera,1.547755,
667.8794,0.1862313,0.05850279,0.435774,356.0085,353.2801,359.9341,-0.116732,0.06960813,0.9907211,-0.6894288,0.6894293,10,MixedRealityCamera,1.503501,
667.8951,0.1839939,0.05785548,0.4488513,355.7203,353.4247,359.8538,-0.1141896,0.07462548,0.9906522,-0.6894288,0.6894293,10,target_7,1.441029,
667.9125,0.181642,0.05728086,0.4624935,355.3885,353.6166,359.7701,-0.1108217,0.08039945,0.9905829,-0.6894288,0.6894293,10,target_7,1.430808,
667.9293,0.1792836,0.05671721,0.4761304,355.1979,353.8556,359.6737,-0.1066598,0.0837143,0.9907652,-0.6894288,0.6894293,10,target_7,1.37814,
667.9456,0.1767568,0.05721825,0.4904904,355.1127,354.145,359.5674,-0.1016409,0.08519614,0.9911664,-0.6894288,0.6894293,10,target_7,1.276562,
667.962,0.1744661,0.05860765,0.5045046,354.7241,354.4048,359.4906,-0.09708542,0.09195207,0.9910193,-0.6894288,0.6894293,10,MixedRealityCamera,1.542308,
667.9795,0.1717449,0.06019155,0.5197284,354.2822,354.733,359.4272,-0.09134053,0.09962857,0.9908234,-0.6894288,0.6894293,10,MixedRealityCamera,1.937449,
667.9955,0.1692618,0.06133885,0.5338842,354.5014,355.0157,359.2972,-0.08648194,0.09582108,0.9916346,-0.6894288,0.6894293,10,MixedRealityCamera,1.729296,
668.0126,0.1665594,0.06377879,0.5487845,354.5975,355.2719,359.1729,-0.08206058,0.09415126,0.9921702,-0.6894288,0.6894293,10,MixedRealityCamera,1.690265,
668.0288,0.1639769,0.06769216,0.5634348,354.6076,355.4917,359.0098,-0.07825609,0.09397649,0.992494,-0.6894288,0.6894293,10,MixedRealityCamera,1.765027,
668.0458,0.1614299,0.07181446,0.5782902,354.4013,355.6736,358.9408,-0.07507882,0.09756067,0.9923936,-0.6894288,0.6894293,10,MixedRealityCamera,2.04028,
668.0624,0.159011,0.07481194,0.592921,354.3766,355.7975,358.9577,-0.07292882,0.0979886,0.9925117,-0.6894288,0.6894293,10,MixedRealityCamera,2.123569,
668.079,0.156557,0.07615364,0.6073228,354.5685,355.895,358.924,-0.07126313,0.09465515,0.9929562,-0.6894288,0.6894293,10,MixedRealityCamera,2.001152,
668.0951,0.154346,0.07670268,0.6212896,355.0096,356.0131,358.8249,-0.06926518,0.08698809,0.9937985,-0.6894288,0.6894293,10,MixedRealityCamera,1.711894,
668.1126,0.1520725,0.07734369,0.6355963,355.3375,356.1302,358.7485,-0.06726666,0.08128665,0.9944183,-0.6894288,0.6894293,10,MixedRealityCamera,1.572092,
668.129,0.1499169,0.07882483,0.6501228,355.3293,356.1935,358.7014,-0.06616563,0.08142823,0.9944806,-0.6894288,0.6894293,10,MixedRealityCamera,1.62558,
668.1464,0.1476775,0.08084146,0.6652117,354.9664,356.2231,358.6808,-0.06561703,0.08774067,0.9939799,-0.6894288,0.6894293,10,MixedRealityCamera,1.88232,
668.1626,0.1457916,0.08278035,0.6801332,354.576,356.2618,358.7441,-0.0649056,0.09452474,0.9934044,-0.6894288,0.6894293,10,MixedRealityCamera,2.199892,
668.1791,0.1440341,0.08341134,0.695789,354.3235,356.216,358.9526,-0.06567205,0.09891243,0.9929267,-0.6894288,0.6894293,10,MixedRealityCamera,2.372731,
668.1952,0.1425736,0.0831593,0.7104365,354.6844,356.2313,359.0609,-0.06544651,0.0926421,0.9935462,-0.6894288,0.6894293,10,MixedRealityCamera,2.08741,
668.2128,0.1411368,0.08305842,0.7254813,355.0883,356.2307,359.1311,-0.065497,0.08562121,0.9941726,-0.6894288,0.6894293,10,MixedRealityCamera,1.792641,
668.2288,0.1399841,0.0826912,0.7401452,355.3443,356.2483,359.1907,-0.06521656,0.08116832,0.9945645,-0.6894288,0.6894293,10,MixedRealityCamera,1.645562,
668.2455,0.1388656,0.08127804,0.7551304,355.7459,356.2589,359.252,-0.0650685,0.07418022,0.9951198,-0.6894288,0.6894293,10,target_7,1.465269,
668.2626,0.1379475,0.07938384,0.7697922,356.1861,356.2887,359.3319,-0.06458638,0.06651582,0.9956928,-0.6894288,0.6894293,10,target_7,1.408477,
668.2789,0.1370794,0.07767025,0.785104,356.5043,356.2655,359.4366,-0.06501261,0.06097303,0.9960199,-0.6894288,0.6894293,10,target_7,1.417479,
668.295,0.1364177,0.07645593,0.8000036,356.5793,356.2288,359.5425,-0.06565576,0.05966788,0.9960567,-0.6894288,0.6894293,10,target_7,1.40667,
668.3125,0.1358886,0.07509866,0.8155658,356.5679,356.1793,359.6407,-0.06651561,0.05986532,0.9959878,-0.6894288,0.6894293,10,target_7,1.365157,
668.329,0.1356945,0.07354096,0.8309713,356.583,356.1424,359.7662,-0.06715697,0.05960235,0.9959606,-0.6894288,0.6894293,10,target_7,1.346248,
668.3456,0.1356492,0.07158825,0.8465486,356.6289,356.1253,359.8238,-0.06745826,0.05880256,0.9959878,-0.6894288,0.6894293,10,target_7,1.358835,
668.3627,0.1359448,0.06959653,0.8620517,356.7336,356.1214,359.8182,-0.06753355,0.05697859,0.9960887,-0.6894288,0.6894293,10,target_7,1.412916,
668.3788,0.1364464,0.06760193,0.8778143,356.7225,356.1257,359.7922,-0.06745683,0.05717113,0.9960828,-0.6894288,0.6894293,10,target_7,1.431218,
668.3944,0.1368871,0.06580469,0.8935761,356.6248,356.0807,359.7844,-0.06823263,0.05887381,0.9959308,-0.6894288,0.6894293,10,target_7,1.368164,
668.4123,0.1380205,0.06312727,0.9099461,356.3585,355.9974,359.7598,-0.06966008,0.06351385,0.9955468,-0.6894288,0.6894293,10,target_7,1.229238,
668.4284,0.1391507,0.06032186,0.9256961,356.264,355.9519,359.7573,-0.07044342,0.0651596,0.9953853,-0.6894288,0.6894293,10,target_7,1.185807,
668.4468,0.1404942,0.05750157,0.9422883,356.2977,355.9339,359.7616,-0.07075971,0.06457283,0.9954011,-0.6894288,0.6894293,10,target_7,1.19763,
668.4629,0.1420165,0.05580024,0.9583796,356.1596,355.9008,359.786,-0.07132342,0.06697765,0.9952019,-0.6894288,0.6894293,10,target_7,1.161969,
668.4789,0.1438154,0.05424391,0.9756366,355.7893,355.8833,359.8177,-0.07159451,0.07342505,0.9947276,-0.6894288,0.6894293,10,target_7,1.173032,
668.4953,0.1457113,0.05351333,0.9928185,355.3644,355.8492,359.9421,-0.07214601,0.08081856,0.9941143,-0.6894288,0.6894293,10,target_7,1.297846,
668.5121,0.1477676,0.05301462,1.010814,354.9116,355.773,0.1153979,-0.07341827,0.08869203,0.9933496,-0.6894288,0.6894293,10,target_7,1.518009,
668.5282,0.1495549,0.05252943,1.028003,354.5652,355.6865,0.2066451,-0.07487517,0.09471294,0.9926848,-0.6894288,0.6894293,10,MixedRealityCamera,1.72873,
668.545,0.1518496,0.05125556,1.045576,354.632,355.5824,0.1988908,-0.07668824,0.0935523,0.9926565,-0.6894288,0.6894293,10,MixedRealityCamera,1.615679,
668.5622,0.1538204,0.05116349,1.06306,355.2601,355.4996,0.2466785,-0.0781972,0.08263309,0.9935074,-0.6894288,0.6894293,10,target_7,1.113466,
668.5787,0.1558667,0.05412809,1.081293,355.2997,355.3373,0.4389966,-0.08101632,0.08194446,0.9933385,-0.6894288,0.6894293,10,target_7,0.9879416,
668.5946,0.157513,0.05817317,1.099131,354.7105,355.1019,0.7068858,-0.08502065,0.09218757,0.9921053,-0.6894288,0.6894293,10,target_7,1.36085,
668.612,0.1593734,0.06049167,1.117254,355.1434,354.9875,0.8789471,-0.08705918,0.08466142,0.9925992,-0.6894288,0.6894293,10,target_7,0.9369085,
668.6279,0.1610029,0.06326166,1.134537,355.5327,354.9433,1.013619,-0.0878744,0.07789029,0.9930817,-0.6894288,0.6894293,10,target_7,0.6135744,
668.6451,0.1624939,0.06738046,1.151888,355.6993,354.901,1.044577,-0.08862636,0.07499144,0.993238,-0.6894288,0.6894293,10,target_7,0.4977152,
668.6624,0.1637359,0.0701164,1.168971,355.9144,354.8107,1.072244,-0.09021677,0.07124733,0.9933704,-0.6894288,0.6894293,10,target_7,0.3403488,
668.6788,0.1649131,0.07182828,1.185914,356.383,354.7483,1.021486,-0.09134946,0.06308702,0.9938185,-0.6894288,0.6894293,10,target_7,0.468137,
668.6953,0.1657141,0.07476934,1.20266,356.5312,354.6753,1.016491,-0.09263004,0.06050471,0.9938606,-0.6894288,0.6894293,10,target_7,0.5574291,
668.7114,0.1666844,0.07802622,1.22009,356.3078,354.5732,1.029764,-0.09437819,0.06439637,0.9934515,-0.6894288,0.6894293,10,target_7,0.3071049,
668.7289,0.1670951,0.08133133,1.237042,356.017,354.4412,1.080628,-0.09663318,0.06946,0.9928934,-0.6894288,0.6894293,10,target_7,0.03956468,
668.7454,0.1678161,0.08295323,1.253694,356.1317,354.3226,1.107345,-0.0987024,0.06746421,0.9928275,-0.6894288,0.6894293,10,target_7,0.1136409,
668.7625,0.168266,0.08420093,1.270226,356.3767,354.2241,1.08964,-0.1004373,0.06319596,0.9929343,-0.6894288,0.6894293,10,target_7,0.3626169,
668.7772,0.1689084,0.08526519,1.286542,356.6101,354.1509,1.04529,-0.1017309,0.0591309,0.9930531,-0.6894288,0.6894293,10,target_7,0.6000308,
668.7948,0.1691837,0.08594504,1.302685,356.7979,354.114,0.9696313,-0.10239,0.05585793,0.9931748,-0.6894288,0.6894293,10,target_7,0.7880787,
668.8118,0.1697809,0.08618523,1.319098,356.9388,354.0877,0.9159412,-0.1028587,0.05340228,0.9932615,-0.6894288,0.6894293,10,target_7,0.9314623,
668.8281,0.1700143,0.0858745,1.335244,357.1269,354.0602,0.8727766,-0.1033524,0.05012495,0.993381,-0.6894288,0.6894293,10,target_7,1.126049,
668.845,0.1704118,0.08495633,1.351452,357.3043,354.0585,0.8518845,-0.1033979,0.04703237,0.9935275,-0.6894288,0.6894293,10,target_7,1.309554,
668.8613,0.1705104,0.08406097,1.367693,357.4053,354.0808,0.8429157,-0.1030192,0.04527114,0.9936486,-0.6894288,0.6894293,10,target_7,1.415822,
668.8788,0.1706773,0.08320314,1.384267,357.3435,354.1071,0.832065,-0.1025598,0.04634804,0.9936465,-0.6894288,0.6894293,10,target_7,1.362,
668.8955,0.1706452,0.08245048,1.40084,357.1564,354.1738,0.8313441,-0.1013857,0.04961032,0.9936094,-0.6894288,0.6894293,10,target_7,1.17952,
668.9117,0.1708235,0.08112061,1.417687,356.9966,354.2453,0.9049739,-0.1001316,0.05239578,0.9935936,-0.6894288,0.6894293,10,target_7,1.031165,
668.9279,0.1706413,0.07938924,1.43472,356.9363,354.2998,0.9673746,-0.09918042,0.05344547,0.9936332,-0.6894288,0.6894293,10,target_7,0.9907107,
668.945,0.1706882,0.077408,1.451731,356.8716,354.3862,0.9746844,-0.09767716,0.05457457,0.9937207,-0.6894288,0.6894293,10,target_7,0.955111,
668.9617,0.1704189,0.07541853,1.469056,356.7469,354.5255,0.9789786,-0.09524804,0.05674675,0.9938348,-0.6894288,0.6894293,10,target_7,0.8882338,
668.9783,0.1701837,0.07292759,1.486323,356.6772,354.6768,0.9934678,-0.09261832,0.05796176,0.9940132,-0.6894288,0.6894293,10,target_7,0.9117159,
668.9947,0.1696162,0.07026084,1.503551,356.6826,354.8034,1.012573,-0.09042167,0.05786655,0.994221,-0.6894288,0.6894293,10,target_7,1.009494,
669.012,0.1689668,0.06727304,1.520912,356.6638,354.9161,1.01688,-0.08846369,0.05819532,0.9943779,-0.6894288,0.6894293,10,target_7,1.089842,
669.0283,0.1680861,0.06411761,1.538087,356.6117,355.0133,1.008457,-0.08677235,0.05910331,0.9944734,-0.6894288,0.6894293,10,target_7,1.141924,
669.0449,0.1669564,0.06084278,1.555793,356.5232,355.1217,0.9659135,-0.08488235,0.06064451,0.9945437,-0.6894288,0.6894293,10,target_7,1.185312,
669.0618,0.1656447,0.05811842,1.573537,356.351,355.1713,0.9228605,-0.08400619,0.06364316,0.9944307,-0.6894288,0.6894293,10,target_7,1.142267,
669.0792,0.1640158,0.05567231,1.591195,356.1646,355.2163,0.8274319,-0.083207,0.0668901,0.9942848,-0.6894288,0.6894293,10,target_7,1.106061,
669.0952,0.1622649,0.05345536,1.60917,356.0757,355.2432,0.6864008,-0.08273159,0.06843813,0.9942191,-0.6894288,0.6894293,10,target_7,1.106414,
