#NEXT_T4_EU_PS_B1_C5_S3_0205134926
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1601.447,0.2373429,0.05856015,0.161321,7.39411,353.2903,359.7338,-0.1158681,-0.1286937,0.9848921,-1.704744E-08,-0.195,2.161321,target_4,0.2272819,
1601.464,0.2372975,0.05868908,0.1611328,7.314032,353.3109,359.7445,-0.1155334,-0.1273075,0.9851116,-1.704744E-08,-0.195,2.161133,target_4,0.1557664,
1601.48,0.2372719,0.05880695,0.1609542,7.218334,353.3335,359.7723,-0.1151707,-0.1256507,0.9853668,-1.704744E-08,-0.195,2.160954,target_4,0.1046783,
1601.496,0.2372044,0.05890765,0.1607718,7.139922,353.3497,359.7501,-0.1149119,-0.1242929,0.9855691,-1.704744E-08,-0.195,2.160772,target_4,0.1203313,
1601.514,0.2371587,0.0590956,0.1606306,7.055212,353.3611,359.7339,-0.114736,-0.1228257,0.9857736,-1.704744E-08,-0.195,2.16063,target_4,0.1813082,
1601.53,0.2370867,0.05929615,0.1604885,6.96577,353.3831,359.7051,-0.1143789,-0.1212763,0.9860069,-1.704744E-08,-0.195,2.160488,target_4,0.2719625,
1601.546,0.2370561,0.05942842,0.1603627,6.921443,353.3931,359.6819,-0.1142179,-0.1205084,0.9861197,-1.704744E-08,-0.195,2.160363,target_4,0.3165179,
1601.564,0.2370299,0.05951748,0.1601939,6.908447,353.4047,359.6942,-0.1140212,-0.1202832,0.9861699,-1.704744E-08,-0.195,2.160194,target_4,0.3351346,
1601.58,0.2369914,0.05954672,0.1600567,6.898895,353.4111,359.6977,-0.1139133,-0.1201177,0.9862025,-1.704744E-08,-0.195,2.160057,target_4,0.3477423,
1601.596,0.2369515,0.05953531,0.1598727,6.914625,353.4122,359.6918,-0.1138909,-0.1203902,0.9861719,-1.704744E-08,-0.195,2.159873,target_4,0.3333784,
1601.614,0.23689,0.05944758,0.1597555,6.933388,353.4227,359.6697,-0.1137055,-0.1207153,0.9861535,-1.704744E-08,-0.195,2.159755,target_4,0.3202056,
1601.631,0.2368479,0.05937775,0.1595627,6.968999,353.4171,359.6488,-0.1137936,-0.1213323,0.9860677,-1.704744E-08,-0.195,2.159563,target_4,0.2846186,
1601.646,0.2368112,0.05930581,0.1594324,6.990114,353.4321,359.6387,-0.1135309,-0.1216981,0.9860529,-1.704744E-08,-0.195,2.159432,target_4,0.2762456,
1601.664,0.2367663,0.05929067,0.1592574,6.998501,353.4504,359.6354,-0.113213,-0.1218434,0.9860715,-1.704744E-08,-0.195,2.159257,target_4,0.2804634,
1601.681,0.2367346,0.05932263,0.1591469,6.997217,353.4701,359.6442,-0.1128748,-0.1218211,0.986113,-1.704744E-08,-0.195,2.159147,target_4,0.2973941,
1601.696,0.2367007,0.05941802,0.1590261,6.968017,353.4896,359.6496,-0.112546,-0.1213153,0.986213,-1.704744E-08,-0.195,2.159026,target_4,0.3316129,
1601.714,0.2366409,0.05949655,0.1589839,6.918377,353.5121,359.6673,-0.1121701,-0.1204552,0.9863612,-1.704744E-08,-0.195,2.158984,target_4,0.3830841,
1601.729,0.2365988,0.05959055,0.1589021,6.863871,353.5357,359.6803,-0.1117764,-0.1195108,0.9865208,-1.704744E-08,-0.195,2.158902,target_4,0.4410186,
1601.747,0.2365144,0.05963748,0.1589007,6.796852,353.5495,359.7052,-0.1115558,-0.1183494,0.9866858,-1.704744E-08,-0.195,2.158901,target_4,0.5028,
1601.764,0.2364551,0.0596756,0.1588369,6.763667,353.5721,359.7214,-0.1111737,-0.1177743,0.9867977,-1.704744E-08,-0.195,2.158837,target_4,0.5421248,
1601.78,0.236399,0.05968364,0.1588316,6.737128,353.5723,359.7328,-0.111176,-0.1173143,0.9868522,-1.704744E-08,-0.195,2.158832,target_4,0.563365,
1601.796,0.2363288,0.05966811,0.1587742,6.718129,353.591,359.7418,-0.1108584,-0.116985,0.986927,-1.704744E-08,-0.195,2.158774,target_4,0.5885065,
1601.814,0.2362805,0.05968136,0.1587663,6.740327,353.595,359.7496,-0.1107847,-0.1173697,0.9868896,-1.704744E-08,-0.195,2.158766,target_4,0.5723243,
1601.83,0.2362348,0.05968537,0.1587258,6.73659,353.6016,359.7498,-0.1106722,-0.117305,0.9869099,-1.704744E-08,-0.195,2.158726,target_4,0.5781073,
1601.847,0.2361711,0.05969532,0.1587473,6.739895,353.5917,359.7451,-0.1108415,-0.1173623,0.9868841,-1.704744E-08,-0.195,2.158747,target_4,0.569239,
1601.864,0.2361178,0.05973068,0.1587479,6.731472,353.6028,359.7641,-0.1106527,-0.1172163,0.9869227,-1.704744E-08,-0.195,2.158748,target_4,0.5821548,
1601.88,0.2360371,0.0597657,0.1588818,6.645774,353.6079,359.7966,-0.1105835,-0.1157307,0.9871057,-1.704744E-08,-0.195,2.158882,target_4,0.6570037,
1601.896,0.2360026,0.05983683,0.1589595,6.602123,353.6111,359.8217,-0.1105394,-0.114974,0.9871991,-1.704744E-08,-0.195,2.158959,target_4,0.6974546,
1601.914,0.235956,0.05987054,0.1590553,6.569707,353.6192,359.8086,-0.1104067,-0.1144119,0.9872792,-1.704744E-08,-0.195,2.159055,target_4,0.7298098,
1601.931,0.2359037,0.0598276,0.1590715,6.578849,353.6531,359.7676,-0.1098195,-0.1145704,0.9873263,-1.704744E-08,-0.195,2.159071,target_4,0.7372789,
1601.947,0.2358257,0.05980443,0.1591269,6.600996,353.678,359.7797,-0.1093856,-0.1149544,0.9873298,-1.704744E-08,-0.195,2.159127,target_4,0.7295417,
1601.964,0.2357977,0.05974495,0.1590589,6.657211,353.7032,359.7926,-0.1089403,-0.115929,0.9872652,-1.704744E-08,-0.195,2.159059,target_4,0.6963314,
1601.98,0.235728,0.05964391,0.1589948,6.733027,353.7172,359.8044,-0.1086819,-0.1172432,0.9871385,-1.704744E-08,-0.195,2.158995,target_4,0.6437659,
1601.996,0.2356824,0.05954767,0.1589022,6.77798,353.7259,359.8074,-0.1085206,-0.1180223,0.9870633,-1.704744E-08,-0.195,2.158902,target_4,0.6145305,
1602.014,0.2355561,0.05949076,0.1588947,6.778763,353.7112,359.8129,-0.1087744,-0.1180359,0.9870338,-1.704744E-08,-0.195,2.158895,target_4,0.6003569,
1602.03,0.235461,0.0594308,0.1588123,6.78132,353.6892,359.8016,-0.1091521,-0.1180802,0.9869868,-1.704744E-08,-0.195,2.158812,target_4,0.5801346,
1602.047,0.2352998,0.05943299,0.1587887,6.803895,353.6364,359.7845,-0.1100572,-0.1184715,0.9868394,-1.704744E-08,-0.195,2.158789,target_4,0.5252593,
1602.064,0.2351963,0.05944753,0.1586957,6.798397,353.5944,359.7816,-0.1107815,-0.1183762,0.9867697,-1.704744E-08,-0.195,2.158696,target_4,0.5020211,
1602.08,0.2350122,0.05951928,0.1586932,6.770784,353.5578,359.7735,-0.111418,-0.1178976,0.9867554,-1.704744E-08,-0.195,2.158693,target_4,0.5039662,
1602.096,0.2349087,0.05954853,0.1586038,6.747829,353.5288,359.7393,-0.1119233,-0.1174998,0.9867457,-1.704744E-08,-0.195,2.158604,target_4,0.5093729,
1602.114,0.2347688,0.05956757,0.1585677,6.735768,353.5069,359.7327,-0.112303,-0.1172907,0.9867274,-1.704744E-08,-0.195,2.158568,target_4,0.509757,
1602.13,0.2347107,0.05963733,0.1584558,6.719028,353.5155,359.7555,-0.112158,-0.1170006,0.9867783,-1.704744E-08,-0.195,2.158456,target_4,0.53008,
1602.146,0.2346669,0.05966507,0.1584075,6.688488,353.5211,359.766,-0.1120691,-0.1164712,0.986851,-1.704744E-08,-0.195,2.158407,target_4,0.5602303,
1602.164,0.2345962,0.05968757,0.1583753,6.659763,353.5401,359.7498,-0.1117494,-0.1159732,0.9869459,-1.704744E-08,-0.195,2.158375,target_4,0.5941319,
1602.18,0.2345619,0.05973841,0.1582906,6.623123,353.5586,359.7574,-0.1114383,-0.115338,0.9870555,-1.704744E-08,-0.195,2.158291,target_4,0.635814,
1602.198,0.2344809,0.05982338,0.1582246,6.61179,353.5696,359.7545,-0.1112519,-0.1151416,0.9870995,-1.704744E-08,-0.195,2.158225,target_4,0.652221,
1602.214,0.2344529,0.05981783,0.1580894,6.620696,353.5759,359.7683,-0.1111404,-0.115296,0.987094,-1.704744E-08,-0.195,2.158089,target_4,0.64589,
1602.229,0.2343767,0.05983836,0.1580365,6.604096,353.5883,359.7749,-0.1109303,-0.1150082,0.9871513,-1.704744E-08,-0.195,2.158036,target_4,0.6658786,
1602.247,0.234338,0.05985948,0.157925,6.581882,353.5923,359.7804,-0.110866,-0.114623,0.9872033,-1.704744E-08,-0.195,2.157925,target_4,0.688134,
1602.263,0.2342611,0.05992169,0.1578901,6.579552,353.587,359.7788,-0.1109581,-0.1145826,0.9871976,-1.704744E-08,-0.195,2.15789,target_4,0.6887025,
1602.28,0.2342151,0.05996467,0.1577774,6.568583,353.5795,359.7816,-0.1110906,-0.1143924,0.9872048,-1.704744E-08,-0.195,2.157777,target_4,0.6966124,
1602.296,0.2341237,0.06003626,0.1577669,6.54315,353.5564,359.7672,-0.1114939,-0.1139515,0.9872103,-1.704744E-08,-0.195,2.157767,target_4,0.7135413,
1602.313,0.2340649,0.06007665,0.157699,6.52041,353.5381,359.7378,-0.1118152,-0.1135571,0.9872194,-1.704744E-08,-0.195,2.157699,target_4,0.7300779,
1602.33,0.2339828,0.06012183,0.1577002,6.520169,353.5306,359.7072,-0.111944,-0.113553,0.9872053,-1.704744E-08,-0.195,2.1577,target_4,0.729005,
1602.347,0.2339575,0.06006682,0.1576483,6.530015,353.5228,359.6912,-0.1120764,-0.1137237,0.9871706,-1.704744E-08,-0.195,2.157648,target_4,0.7154584,
1602.363,0.2339007,0.05998311,0.1576067,6.579288,353.53,359.6574,-0.1119402,-0.114578,0.9870872,-1.704744E-08,-0.195,2.157607,target_4,0.6676395,
1602.38,0.2339061,0.05990792,0.1575039,6.6271,353.5516,359.6369,-0.1115572,-0.115407,0.9870341,-1.704744E-08,-0.195,2.157504,target_4,0.6271377,
1602.396,0.2338924,0.05989412,0.1575263,6.62238,353.5953,359.6463,-0.1108056,-0.1153252,0.9871283,-1.704744E-08,-0.195,2.157526,target_4,0.6480073,
1602.413,0.2339049,0.05997315,0.1574741,6.58855,353.6456,359.679,-0.109947,-0.1147386,0.9872926,-1.704744E-08,-0.195,2.157474,target_4,0.7019292,
1602.43,0.2338722,0.06006929,0.1574889,6.545266,353.7052,359.7007,-0.1089298,-0.1139881,0.9874923,-1.704744E-08,-0.195,2.157489,target_4,0.7697397,
1602.446,0.2338568,0.06017576,0.1574388,6.494565,353.7452,359.7219,-0.1082516,-0.113109,0.9876679,-1.704744E-08,-0.195,2.157439,target_4,0.8357967,
1602.463,0.2338174,0.06029944,0.1574518,6.454038,353.7764,359.7483,-0.107722,-0.1124061,0.9878061,-1.704744E-08,-0.195,2.157452,target_4,0.8891146,
1602.479,0.2337651,0.06037024,0.1573792,6.414489,353.7872,359.7706,-0.1075431,-0.1117202,0.9879034,-1.704744E-08,-0.195,2.157379,target_4,0.9299906,
1602.496,0.2336502,0.06043899,0.1573981,6.373152,353.7776,359.7771,-0.1077177,-0.1110033,0.9879652,-1.704744E-08,-0.195,2.157398,target_4,0.962255,
1602.513,0.2335412,0.06046679,0.1573113,6.349973,353.7541,359.7892,-0.1081292,-0.1106012,0.9879653,-1.704744E-08,-0.195,2.157311,target_4,0.9717657,
1602.529,0.2333485,0.06046842,0.1573137,6.339661,353.7255,359.7916,-0.1086242,-0.1104223,0.987931,-1.704744E-08,-0.195,2.157314,target_4,0.9679322,
1602.546,0.233215,0.06052046,0.1572762,6.31474,353.6845,359.8052,-0.1093348,-0.10999,0.9879009,-1.704744E-08,-0.195,2.157276,target_4,0.9761857,
1602.563,0.2330757,0.06063966,0.1573137,6.299968,353.6577,359.8242,-0.1098015,-0.1097337,0.9878776,-1.704744E-08,-0.195,2.157314,target_4,0.9833755,
1602.579,0.2329301,0.06063573,0.1572911,6.278866,353.6369,359.787,-0.1101642,-0.1093677,0.9878778,-1.704744E-08,-0.195,2.157291,target_4,0.9962258,
1602.596,0.2327867,0.06065612,0.1573192,6.289939,353.6482,359.7794,-0.1099669,-0.1095598,0.9878785,-1.704744E-08,-0.195,2.157319,target_4,0.9885356,
1602.613,0.2326695,0.06067048,0.157298,6.288729,353.6751,359.7943,-0.1095024,-0.1095388,0.9879324,-1.704744E-08,-0.195,2.157298,target_4,0.9968149,
1602.63,0.2325647,0.06066245,0.1573106,6.316638,353.701,359.823,-0.1090507,-0.1100229,0.9879286,-1.704744E-08,-0.195,2.157311,target_4,0.977788,
1602.647,0.2324821,0.06057521,0.1572479,6.365769,353.7277,359.8613,-0.1085799,-0.1108752,0.9878852,-1.704744E-08,-0.195,2.157248,target_4,0.9379522,
1602.663,0.2323716,0.06046725,0.1572512,6.392922,353.752,359.899,-0.1081547,-0.1113462,0.9878789,-1.704744E-08,-0.195,2.157251,target_4,0.9187712,
1602.68,0.2322435,0.06039913,0.1571854,6.436159,353.7578,359.9014,-0.1080473,-0.1120961,0.9878058,-1.704744E-08,-0.195,2.157185,target_4,0.8787099,
1602.695,0.2320969,0.06038237,0.1571704,6.467444,353.7458,359.9207,-0.1082469,-0.1126386,0.9877222,-1.704744E-08,-0.195,2.15717,target_4,0.8434873,
1602.712,0.2319359,0.06035029,0.1571266,6.477738,353.7022,359.9123,-0.1089956,-0.1128172,0.9876195,-1.704744E-08,-0.195,2.157127,target_4,0.8137322,
1602.73,0.2317307,0.0603592,0.1571647,6.474707,353.6702,359.9115,-0.1095484,-0.1127646,0.9875643,-1.704744E-08,-0.195,2.157165,target_4,0.8028382,
1602.746,0.2315566,0.06038416,0.1571353,6.463089,353.616,359.8823,-0.1104853,-0.1125631,0.9874829,-1.704744E-08,-0.195,2.157135,target_4,0.796476,
1602.764,0.2313704,0.06044946,0.157182,6.46523,353.5892,359.8533,-0.1109467,-0.1126002,0.987427,-1.704744E-08,-0.195,2.157182,target_4,0.7883269,
1602.78,0.2312431,0.06046436,0.1571597,6.458024,353.5691,359.8559,-0.1112938,-0.1124753,0.9874021,-1.704744E-08,-0.195,2.15716,target_4,0.7908052,
1602.796,0.2311267,0.06051312,0.1572408,6.441361,353.5566,359.8636,-0.1115128,-0.1121863,0.9874103,-1.704744E-08,-0.195,2.157241,target_4,0.8052719,
1602.813,0.2310055,0.06050644,0.1572314,6.427052,353.5693,359.842,-0.1112978,-0.1119381,0.9874628,-1.704744E-08,-0.195,2.157231,target_4,0.8204377,
