#NEXT_T0_EU_PS_B1_C2_S3_0205134729
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1483.529,0.247096,0.07181189,0.1344288,0.3336207,358.023,0.04255877,-0.0344973,-0.005822746,0.9993878,0,0.195,2.134429,MixedRealityCamera,6.349651,
1483.546,0.2467765,0.07195514,0.1345738,0.2510142,357.8848,0.07495585,-0.03690893,-0.00438101,0.999309,0,0.195,2.134574,MixedRealityCamera,6.180029,
1483.564,0.2464678,0.07210749,0.1346732,0.1690143,357.747,0.1116445,-0.03931204,-0.002949852,0.9992226,0,0.195,2.134673,MixedRealityCamera,6.011348,
1483.58,0.2461383,0.07230894,0.1348295,0.06290389,357.6218,0.1268456,-0.04149605,-0.00109788,0.9991381,0,0.195,2.13483,MixedRealityCamera,5.83657,
1483.595,0.2458304,0.07248975,0.1349498,359.9352,357.4641,0.1320229,-0.04424522,0.001131971,0.99902,0,0.195,2.13495,MixedRealityCamera,5.62368,
1483.613,0.2453785,0.07273294,0.1351138,359.7913,357.2419,0.08142252,-0.04811921,0.003643401,0.998835,0,0.195,2.135114,MixedRealityCamera,5.345661,
1483.629,0.2448702,0.07303936,0.1353007,359.6004,357.0024,0.07820971,-0.05229309,0.006975004,0.9986074,0,0.195,2.135301,MixedRealityCamera,5.022817,
1483.647,0.2444754,0.07331868,0.135501,359.4328,356.7983,0.05909068,-0.05584833,0.009898691,0.9983902,0,0.195,2.135501,target_1,4.745284,
1483.663,0.2440554,0.07361011,0.1356864,359.2725,356.5975,0.04061071,-0.05934541,0.01269697,0.9981568,0,0.195,2.135686,target_1,4.474002,
1483.68,0.2436756,0.07380714,0.135834,359.1523,356.4127,0.01286546,-0.0625625,0.01479525,0.9979314,0,0.195,2.135834,target_1,4.242471,
1483.695,0.2432786,0.07404251,0.135929,359.0678,356.207,0.004002597,-0.06614333,0.01626858,0.9976775,0,0.195,2.135929,target_1,4.01576,
1483.713,0.2428008,0.07422221,0.1360213,358.9573,355.9672,359.9377,-0.07031605,0.018198,0.9973587,0,0.195,2.136021,target_1,3.746327,
1483.729,0.2423235,0.07438318,0.1360239,358.8828,355.7438,359.9646,-0.07420223,0.01949726,0.9970526,0,0.195,2.136024,MixedRealityCamera,3.514744,
1483.746,0.2418478,0.0745388,0.1361138,358.7573,355.4675,359.9346,-0.07900584,0.02168742,0.9966382,0,0.195,2.136114,MixedRealityCamera,3.212479,
1483.763,0.2413332,0.07472216,0.1361579,358.6201,355.1707,359.9066,-0.08416319,0.02408176,0.9961609,0,0.195,2.136158,MixedRealityCamera,2.889341,
1483.779,0.240858,0.07492037,0.136189,358.4809,354.9073,359.8639,-0.08873636,0.02651097,0.9957023,0,0.195,2.136189,MixedRealityCamera,2.592689,
1483.795,0.2404275,0.07511893,0.1362044,358.3309,354.6574,359.832,-0.09307183,0.02912706,0.9952332,0,0.195,2.136204,MixedRealityCamera,2.301803,
1483.813,0.2400148,0.07538267,0.1361983,358.1766,354.4174,359.8136,-0.09723065,0.03181922,0.9947531,0,0.195,2.136198,MixedRealityCamera,2.016545,
1483.829,0.2395769,0.07565334,0.1362036,358.0069,354.1825,359.8197,-0.1012982,0.0347784,0.994248,0,0.195,2.136204,MixedRealityCamera,1.725784,
1483.846,0.2391443,0.07602827,0.1361849,357.8058,353.9565,359.791,-0.1052058,0.03828708,0.9937131,0,0.195,2.136185,target_0,1.416374,
1483.862,0.2387972,0.07645994,0.1362896,357.5099,353.7373,359.7446,-0.1089834,0.04344569,0.9930937,0,0.195,2.13629,target_0,1.03344,
1483.879,0.23841,0.07700633,0.1362964,357.1984,353.54,359.723,-0.1123747,0.04887761,0.9924631,0,0.195,2.136297,target_0,0.646193,
1483.895,0.2380824,0.07747561,0.1364022,356.8933,353.3586,359.7154,-0.115484,0.05419601,0.9918298,0,0.195,2.136402,target_0,0.2755364,
1483.912,0.2377314,0.07785726,0.1364251,356.6368,353.1835,359.692,-0.1184851,0.05866553,0.9912213,0,0.195,2.136425,target_0,0.04845664,
1483.93,0.2374382,0.07827207,0.136562,356.4008,353.0187,359.704,-0.1213054,0.06277753,0.9906281,0,0.195,2.136562,target_0,0.3522151,
1483.946,0.2370908,0.07862829,0.1366326,356.1907,352.8696,359.7216,-0.1238536,0.06643508,0.9900741,0,0.195,2.136632,target_0,0.6230683,
1483.962,0.2368316,0.07890875,0.1368057,356.0402,352.7408,359.7476,-0.1260575,0.06905618,0.9896165,0,0.195,2.136806,target_0,0.8315719,
1483.979,0.2365241,0.07912497,0.1369559,355.9077,352.6237,359.7877,-0.1280576,0.07136289,0.9891959,0,0.195,2.136956,target_0,1.017795,
1483.995,0.2363192,0.07930242,0.1372149,355.8181,352.5355,359.8336,-0.1295664,0.07292315,0.9888856,0,0.195,2.137215,target_0,1.150291,
1484.012,0.2360481,0.07935143,0.1374353,355.7896,352.4503,359.8832,-0.1310313,0.07341938,0.9886559,0,0.195,2.137435,target_0,1.233053,
1484.029,0.235813,0.07930327,0.1376895,355.849,352.3878,359.9417,-0.1321201,0.07238498,0.9885872,0,0.195,2.13769,target_0,1.236539,
1484.045,0.2355989,0.07917921,0.1378808,355.9506,352.3553,0.005397772,-0.1326971,0.07061631,0.9886379,0,0.195,2.137881,target_0,1.195013,
1484.062,0.2354584,0.07901856,0.1381878,356.0524,352.3408,0.0626758,-0.132965,0.06884484,0.9887268,0,0.195,2.138188,target_0,1.146201,
1484.079,0.2353192,0.07887384,0.1385174,356.1654,352.3624,0.1299842,-0.1326097,0.06687558,0.9889097,0,0.195,2.138517,target_0,1.068445,
1484.095,0.2352472,0.07872237,0.1389315,356.2484,352.4219,0.1889366,-0.1315946,0.06543055,0.9891419,0,0.195,2.138932,target_0,0.9759852,
1484.112,0.2351688,0.078573,0.1393,356.3529,352.488,0.2397248,-0.1304683,0.06361148,0.9894097,0,0.195,2.1393,target_0,0.8724523,
1484.129,0.2351797,0.078466,0.139721,356.46,352.5533,0.2804002,-0.1293568,0.06174604,0.9896738,0,0.195,2.139721,target_0,0.7735435,
1484.145,0.2351401,0.07835904,0.140126,356.5556,352.6281,0.2870026,-0.1280775,0.06008063,0.9899427,0,0.195,2.140126,target_0,0.6775311,
1484.163,0.235123,0.07820222,0.1405873,356.63,352.6895,0.288628,-0.1270263,0.05878368,0.9901559,0,0.195,2.140587,target_0,0.6065179,
1484.179,0.2350747,0.07805339,0.1410192,356.7128,352.7413,0.2780697,-0.1261419,0.05734074,0.9903536,0,0.195,2.141019,target_0,0.5549665,
1484.195,0.2350383,0.07795107,0.1414458,356.791,352.7855,0.2433926,-0.1253881,0.05597755,0.9905273,0,0.195,2.141446,target_0,0.5241405,
1484.213,0.2350142,0.07788166,0.1418579,356.8394,352.8311,0.2156372,-0.1246043,0.05513554,0.9906734,0,0.195,2.141858,target_0,0.4957456,
1484.228,0.2349894,0.0777802,0.1422803,356.8643,352.8578,0.2170176,-0.1241468,0.05470166,0.9907549,0,0.195,2.14228,target_0,0.4817329,
1484.245,0.2349621,0.07775481,0.1426909,356.894,352.8884,0.2098001,-0.1236206,0.05418364,0.9908492,0,0.195,2.142691,target_0,0.468137,
1484.262,0.2349402,0.07774243,0.1430816,356.9145,352.9159,0.2024775,-0.123147,0.05382651,0.9909276,0,0.195,2.143082,target_0,0.4558544,
1484.279,0.2349431,0.07777518,0.1434953,356.9057,352.9435,0.192901,-0.12267,0.05398006,0.9909784,0,0.195,2.143495,target_0,0.4279585,
1484.294,0.2349511,0.07778113,0.1438798,356.8838,352.97,0.2011533,-0.1222076,0.05436112,0.9910147,0,0.195,2.14388,target_0,0.393167,
1484.312,0.2349675,0.07789121,0.1442961,356.8675,353.0114,0.1988816,-0.1214903,0.05464461,0.9910873,0,0.195,2.144296,target_0,0.3483046,
1484.329,0.23497,0.07789765,0.1447031,356.8305,353.0455,0.1456062,-0.1208952,0.05529032,0.9911243,0,0.195,2.144703,target_0,0.2987072,
1484.345,0.2349799,0.07789273,0.1450899,356.8437,353.1039,0.1029465,-0.1198867,0.05505984,0.9912596,0,0.195,2.14509,target_0,0.2586879,
1484.362,0.2349821,0.07784848,0.1454283,356.8683,353.1368,0.08891471,-0.1193206,0.05463178,0.9913516,0,0.195,2.145428,target_0,0.2556444,
1484.379,0.2349927,0.07777072,0.1457326,356.9352,353.1734,0.07464495,-0.1186952,0.05346644,0.9914902,0,0.195,2.145733,target_0,0.2947506,
1484.394,0.2349961,0.07761539,0.1460077,357.0054,353.1958,0.08015043,-0.1183156,0.05224135,0.9916009,0,0.195,2.146008,target_0,0.3566318,
1484.412,0.2349896,0.07751837,0.1463182,357.0476,353.2184,0.08306585,-0.1179275,0.05150582,0.9916856,0,0.195,2.146318,target_0,0.3941611,
1484.429,0.2348971,0.07740609,0.1466008,357.0821,353.2298,0.06748674,-0.1177341,0.05090556,0.9917395,0,0.195,2.146601,target_0,0.4302385,
1484.445,0.2348425,0.07733193,0.1468999,357.1199,353.2253,0.04061068,-0.1178171,0.05024532,0.9917634,0,0.195,2.1469,target_0,0.4706381,
1484.462,0.2347741,0.07727246,0.1471636,357.1472,353.2285,0.02699017,-0.1177635,0.04977022,0.9917937,0,0.195,2.147164,target_0,0.4985009,
1484.478,0.2347236,0.0772215,0.147498,357.1703,353.2255,-0.001423175,-0.1178183,0.04936826,0.9918072,0,0.195,2.147498,target_0,0.5237671,
1484.495,0.234646,0.07710649,0.1477757,357.229,353.2354,359.9656,-0.1176529,0.04834366,0.9918774,0,0.195,2.147776,target_0,0.5845029,
1484.512,0.2346071,0.07696392,0.1479993,357.3128,353.2631,359.9254,-0.1171813,0.0468832,0.9920033,0,0.195,2.147999,target_0,0.6688108,
1484.529,0.2345797,0.07684147,0.1481745,357.3805,353.2793,359.926,-0.1169073,0.04570263,0.9920907,0,0.195,2.148175,target_0,0.7391344,
1484.546,0.2345305,0.07687924,0.1483766,357.3722,353.2928,359.9376,-0.1166725,0.04584765,0.9921116,0,0.195,2.148376,target_0,0.7295417,
1484.562,0.234437,0.07686631,0.1485333,357.3451,353.3083,359.9301,-0.1164021,0.04632016,0.9921215,0,0.195,2.148533,target_0,0.7024865,
1484.579,0.234354,0.07687794,0.1486886,357.3346,353.3204,359.9278,-0.1161912,0.04650401,0.9921376,0,0.195,2.148689,target_0,0.6918207,
1484.595,0.2341915,0.07690038,0.1488017,357.3187,353.3186,359.9378,-0.1162204,0.04678057,0.9921212,0,0.195,2.148802,target_0,0.6752167,
1484.612,0.2340664,0.07693316,0.1488619,357.3181,353.2895,359.9474,-0.1167243,0.04679108,0.9920615,0,0.195,2.148862,target_0,0.6749268,
1484.629,0.2338833,0.07700169,0.1488667,357.3045,353.2755,359.9839,-0.116965,0.04702776,0.992022,0,0.195,2.148867,target_0,0.6599753,
1484.646,0.2337667,0.0771506,0.1489414,357.2229,353.2741,0.0066335,-0.1169827,0.04845052,0.9919514,0,0.195,2.148942,target_0,0.5753932,
1484.662,0.2336152,0.07728438,0.148975,357.1479,353.2808,0.04018294,-0.116858,0.04975794,0.9919014,0,0.195,2.148975,target_0,0.4973219,
1484.679,0.2335311,0.07736264,0.1490148,357.0973,353.3162,0.06498757,-0.11624,0.05063992,0.9919294,0,0.195,2.149015,target_0,0.4410186,
1484.695,0.2334167,0.07736133,0.1489866,357.0961,353.3463,0.08628935,-0.1157188,0.05066138,0.9919892,0,0.195,2.148987,target_0,0.4401304,
1484.712,0.2333678,0.07736035,0.1489473,357.1312,353.403,0.1114801,-0.1147421,0.05004901,0.9921337,0,0.195,2.148947,target_0,0.4784724,
1484.729,0.2332462,0.07729237,0.1488762,357.1443,353.4255,0.1255305,-0.1143533,0.04982106,0.9921901,0,0.195,2.148876,target_0,0.4957456,
1484.745,0.2331815,0.07729661,0.1488261,357.1619,353.4717,0.1271109,-0.1135547,0.04951396,0.9922972,0,0.195,2.148826,target_0,0.5222706,
1484.761,0.2330624,0.07726236,0.1487501,357.1809,353.5112,0.1206427,-0.1128723,0.04918307,0.9923915,0,0.195,2.14875,target_0,0.5503638,
1484.778,0.2329864,0.07727003,0.1487078,357.174,353.5375,0.1018493,-0.1124153,0.04930202,0.9924375,0,0.195,2.148708,target_0,0.5507192,
1484.794,0.2329054,0.07720931,0.1486099,357.1818,353.561,0.09801835,-0.1120089,0.04916759,0.9924901,0,0.195,2.14861,target_0,0.5675176,
1484.812,0.2328676,0.077215,0.1485235,357.2089,353.591,0.106567,-0.111493,0.04869419,0.9925715,0,0.195,2.148524,target_0,0.6026341,
1484.828,0.2327544,0.07721137,0.1483931,357.1812,353.6129,0.08754951,-0.1111112,0.04917648,0.9925905,0,0.195,2.148393,target_0,0.5858405,
1484.845,0.2326735,0.07726774,0.1483175,357.143,353.6332,0.09733455,-0.1107559,0.04984359,0.992597,0,0.195,2.148318,target_0,0.5584812,
1484.862,0.2325151,0.0772461,0.1481829,357.1179,353.6442,0.1111849,-0.1105625,0.05028073,0.9925965,0,0.195,2.148183,target_0,0.5399548,
1484.879,0.2324282,0.07729374,0.1480964,357.105,353.6503,0.1124221,-0.1104548,0.05050558,0.992597,0,0.195,2.148097,target_0,0.530449,
1484.895,0.232314,0.07729553,0.147979,357.0754,353.6535,0.1352467,-0.1103962,0.05102109,0.9925772,0,0.195,2.147979,target_0,0.5051297,
1484.912,0.2322364,0.0773427,0.1478851,357.0673,353.6588,0.1308496,-0.110304,0.05116228,0.9925802,0,0.195,2.147885,target_0,0.4985009,
1484.929,0.2321568,0.07732975,0.1477158,357.0487,353.6631,0.1444988,-0.110227,0.05148743,0.9925719,0,0.195,2.147716,target_0,0.4853748,
1484.945,0.2321041,0.07737326,0.1476587,357.0173,353.6774,0.1325727,-0.1099768,0.05203515,0.9925711,0,0.195,2.147659,target_0,0.4673002,
1484.962,0.2320535,0.07735084,0.1475641,356.981,353.6837,0.1354858,-0.1098642,0.05266656,0.9925503,0,0.195,2.147564,target_0,0.4432315,
1484.978,0.2320191,0.07742315,0.1475819,356.9413,353.6948,0.1329314,-0.1096687,0.05335985,0.9925349,0,0.195,2.147582,target_0,0.4210443,
1484.994,0.2319013,0.07747735,0.1475216,356.9065,353.7285,0.07613146,-0.1090805,0.05396627,0.9925669,0,0.195,2.147521,target_0,0.4215088,
1485.012,0.2318231,0.07749096,0.1475056,356.8793,353.7584,0.03577231,-0.1085599,0.0544402,0.9925981,0,0.195,2.147506,target_0,0.429328,
1485.029,0.2317744,0.07749707,0.1475472,356.8722,353.7909,0.01619923,-0.1079956,0.05456286,0.992653,0,0.195,2.147547,target_0,0.4532716,
1485.045,0.2316321,0.07743624,0.147428,356.9109,353.8189,0.02805162,-0.1075149,0.05388891,0.9927419,0,0.195,2.147428,target_0,0.4945601,
1485.062,0.2315767,0.07735628,0.1474199,356.9798,353.8389,0.06023819,-0.1071749,0.05268735,0.9928432,0,0.195,2.14742,target_0,0.5485832,
1485.078,0.2314442,0.07726829,0.1473373,357.0292,353.8532,0.1056053,-0.1069325,0.05182635,0.9929146,0,0.195,2.147337,target_0,0.589503,
1485.094,0.2313491,0.07716639,0.1473352,357.0623,353.8472,0.1276409,-0.1070396,0.05125088,0.992933,0,0.195,2.147335,target_0,0.6058724,
1485.111,0.2311627,0.0770721,0.147202,357.1287,353.8223,0.1459718,-0.1074771,0.05009285,0.9929448,0,0.195,2.147202,target_0,0.6348901,
1485.128,0.2310059,0.07699965,0.1471619,357.1709,353.7752,0.1338495,-0.1082978,0.04935681,0.9928925,0,0.195,2.147162,target_0,0.6385778,
1485.145,0.2307746,0.07687737,0.1470007,357.2003,353.7233,0.1377199,-0.1092002,0.04884519,0.992819,0,0.195,2.147001,target_0,0.635814,
1485.162,0.2305964,0.07686524,0.1469366,357.2142,353.6782,0.1058677,-0.1099818,0.04860154,0.9927446,0,0.195,2.146937,target_0,0.6268256,
1485.177,0.2303719,0.07694387,0.1467836,357.1879,353.6469,0.09931692,-0.1105222,0.04906043,0.992662,0,0.195,2.146784,target_0,0.5855064,
1485.195,0.2302549,0.07697219,0.146724,357.1619,353.6194,0.1054409,-0.1109959,0.0495144,0.9925866,0,0.195,2.146724,target_0,0.5492961,
1485.212,0.2300731,0.07701145,0.1465335,357.1467,353.6006,0.1173173,-0.1113206,0.04977912,0.992537,0,0.195,2.146533,target_0,0.5267473,
1485.228,0.2299618,0.07710055,0.1464753,357.0835,353.5891,0.1346114,-0.1115138,0.05088061,0.9924595,0,0.195,2.146475,target_0,0.4597013,
1485.244,0.2297878,0.07723127,0.146369,357.0348,353.5981,0.1206421,-0.1113537,0.05172989,0.9924335,0,0.195,2.146369,target_0,0.4121198,
1485.261,0.2296944,0.07733598,0.146324,356.9685,353.6234,0.1194357,-0.1109066,0.05288471,0.9924228,0,0.195,2.146324,target_0,0.3588198,
1485.277,0.2295581,0.07739886,0.1461824,356.9402,353.6281,0.125406,-0.1108233,0.05337892,0.9924056,0,0.195,2.146183,target_0,0.3333784,
1485.294,0.2294475,0.0774426,0.1461373,356.9123,353.6309,0.1291536,-0.1107715,0.05386385,0.9923852,0,0.195,2.146137,target_0,0.3090104,
1485.312,0.2292772,0.07750139,0.1460485,356.9074,353.6269,0.1603867,-0.1108406,0.0539493,0.9923728,0,0.195,2.146049,target_0,0.2987072,
1485.328,0.2291474,0.07754679,0.1460342,356.8956,353.6067,0.1712987,-0.111189,0.05415612,0.9923226,0,0.195,2.146034,target_0,0.2748253,
1485.345,0.2289373,0.07759185,0.1460039,356.8812,353.5923,0.1647298,-0.1114372,0.05440657,0.992281,0,0.195,2.146004,target_0,0.2517883,
1485.361,0.2288055,0.07764725,0.1460321,356.8683,353.5638,0.1745972,-0.111929,0.05463183,0.9922133,0,0.195,2.146032,target_0,0.2229358,
1485.377,0.2286334,0.07762893,0.1460042,356.8875,353.5289,0.1767683,-0.1125356,0.05429729,0.9921631,0,0.195,2.146004,target_0,0.2298502,
1485.394,0.2285207,0.07763369,0.1460576,356.9135,353.4991,0.185589,-0.113055,0.05384389,0.9921287,0,0.195,2.146058,target_0,0.2502292,
1485.411,0.22839,0.07757163,0.1461192,356.9394,353.4809,0.1651213,-0.113372,0.05339173,0.992117,0,0.195,2.146119,target_0,0.2783625,
1485.428,0.2283166,0.07754062,0.1462413,356.9857,353.479,0.1455485,-0.1134102,0.0525849,0.9921557,0,0.195,2.146241,target_0,0.3250574,
1485.444,0.2282524,0.07746586,0.1463513,357.0121,353.477,0.120542,-0.1134485,0.05212553,0.9921756,0,0.195,2.146351,target_0,0.3538778,
1485.461,0.2282078,0.07738728,0.1465103,357.0616,353.4829,0.1166465,-0.1133504,0.05126333,0.9922317,0,0.195,2.14651,target_0,0.4054182,
1485.477,0.2281494,0.07732351,0.146627,357.1164,353.4732,0.117407,-0.1135235,0.05030663,0.9922609,0,0.195,2.146627,target_0,0.4622481,
1485.494,0.2280929,0.07728548,0.1467734,357.1488,353.4772,0.1210412,-0.1134579,0.04974147,0.9922969,0,0.195,2.146773,target_0,0.4957456,
1485.511,0.2280479,0.07723136,0.1468642,357.1681,353.4594,0.1256383,-0.1137684,0.04940613,0.9922781,0,0.195,2.146864,target_0,0.5173771,
1485.527,0.2279583,0.07719544,0.146991,357.1809,353.4295,0.1345534,-0.1142875,0.04918213,0.9922295,0,0.195,2.146991,target_0,0.5344914,
1485.545,0.2278185,0.07714859,0.1470323,357.2053,353.3881,0.1291825,-0.1150068,0.04875765,0.9921674,0,0.195,2.147032,target_0,0.5675176,
1485.561,0.2277174,0.07714587,0.1470837,357.2327,353.3214,0.1489597,-0.116165,0.04827928,0.9920558,0,0.195,2.147084,target_0,0.6119779,
1485.577,0.2275688,0.07712844,0.1471163,357.2213,353.2568,0.1558457,-0.117282,0.04847926,0.9919147,0,0.195,2.147116,target_0,0.6252628,
1485.594,0.2274597,0.07719038,0.1471298,357.2178,353.1971,0.1572652,-0.1183149,0.04853927,0.991789,0,0.195,2.14713,target_0,0.6486109,
1485.611,0.2273231,0.07723327,0.1471045,357.1707,353.1491,0.152631,-0.1191408,0.04935999,0.9916497,0,0.195,2.147105,target_0,0.6345818,
1485.628,0.227241,0.07730596,0.147139,357.1161,353.106,0.1398747,-0.1198805,0.05031319,0.9915126,0,0.195,2.147139,target_0,0.6189722,
1485.644,0.2271997,0.07744825,0.1471111,357.071,353.0764,0.1436749,-0.1203882,0.05109803,0.991411,0,0.195,2.147111,target_0,0.605226,
1485.661,0.2271387,0.07754195,0.1471051,357.0168,353.0745,0.1056139,-0.1204158,0.05204308,0.9913585,0,0.195,2.147105,target_0,0.5706123,
1485.677,0.2271337,0.07755149,0.1470163,357.0099,353.0817,0.07287482,-0.1202899,0.05216423,0.9913673,0,0.195,2.147016,target_0,0.5605795,
1485.694,0.2271049,0.07762539,0.146959,356.9873,353.1015,0.06863482,-0.1199448,0.05255665,0.9913884,0,0.195,2.146959,target_0,0.53008,
1485.711,0.2270837,0.07763714,0.1468003,356.9853,353.1267,0.08431578,-0.1195091,0.05259176,0.9914392,0,0.195,2.1468,target_0,0.5093729,
1485.728,0.2270515,0.07760737,0.1466562,357.0139,353.1654,0.1153883,-0.1188413,0.05209316,0.9915458,0,0.195,2.146656,target_0,0.501241,
1485.744,0.226991,0.07754128,0.1464413,357.0255,353.2023,0.1472787,-0.1182041,0.05189261,0.9916325,0,0.195,2.146441,target_0,0.4869847,
1485.761,0.2269096,0.07753637,0.1462607,357.0445,353.2051,0.182919,-0.1181574,0.05156008,0.9916554,0,0.195,2.146261,target_0,0.5008504,
1485.777,0.226743,0.07749433,0.1460303,357.0446,353.1916,0.2113297,-0.118392,0.05155831,0.9916275,0,0.195,2.14603,target_0,0.513962,
1485.794,0.2266168,0.07753158,0.1458196,357.0431,353.1667,0.2215537,-0.118822,0.05158423,0.9915747,0,0.195,2.14582,target_0,0.5315546,
1485.811,0.2264838,0.0775546,0.1455962,357.0055,353.1376,0.2353405,-0.1193218,0.05224006,0.9914804,0,0.195,2.145596,target_0,0.5293413,
1485.828,0.2263647,0.0776755,0.1454192,356.9587,353.1191,0.2323648,-0.1196372,0.05305622,0.991399,0,0.195,2.145419,target_0,0.5154827,
1485.844,0.2262273,0.07774049,0.145186,356.9044,353.1159,0.2209531,-0.119686,0.05400251,0.991342,0,0.195,2.145186,target_0,0.4913847,
1485.861,0.2261727,0.07777335,0.1450335,356.8651,353.1364,0.2266023,-0.1193271,0.05468804,0.9913477,0,0.195,2.145034,target_0,0.4562834,
1485.877,0.226135,0.07785229,0.1448001,356.8517,353.1625,0.2483095,-0.1188738,0.05492061,0.9913893,0,0.195,2.1448,target_0,0.427501,
1485.894,0.2261103,0.07786816,0.1446815,356.8094,353.192,0.2536421,-0.118359,0.05565774,0.9914098,0,0.195,2.144681,target_0,0.3841043,
1485.911,0.2260734,0.07790624,0.1444628,356.8331,353.2428,0.2284849,-0.1174829,0.0552453,0.991537,0,0.195,2.144463,target_0,0.3471792,
1485.928,0.2260797,0.07798257,0.1443498,356.8224,353.2737,0.2381672,-0.1169464,0.05543027,0.9915901,0,0.195,2.14435,target_0,0.3146578,
1485.944,0.2260329,0.07799324,0.1441754,356.8351,353.2976,0.2409875,-0.1165348,0.05520996,0.9916509,0,0.195,2.144175,target_0,0.301316,
1485.961,0.2260349,0.07800293,0.1440738,356.8538,353.3062,0.2829405,-0.1163868,0.05488431,0.9916863,0,0.195,2.144074,target_0,0.3051875,
