#NEXT_T3_EU_PW_B2_C1_S3_0205140454
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2539.461,0.2617376,0.1127864,0.1834619,0.9434057,357.2983,4.464758,-0.04712881,-0.01646479,0.9987531,0.1378858,-0.1378858,2.183462,MixedRealityCamera,6.243752,
2539.478,0.2603654,0.112249,0.1860243,1.174858,357.1411,4.407422,-0.04986542,-0.0205037,0.9985455,0.1378858,-0.1378858,2.186024,MixedRealityCamera,5.975501,
2539.494,0.2589194,0.1116775,0.1887357,1.449609,356.9956,4.335923,-0.05239635,-0.02529776,0.9983059,0.1378858,-0.1378858,2.188736,MixedRealityCamera,5.668701,
2539.511,0.2574672,0.1110383,0.1916321,1.754589,356.8966,4.262969,-0.05411272,-0.03061856,0.9980653,0.1378858,-0.1378858,2.191632,MixedRealityCamera,5.337003,
2539.528,0.2559591,0.1104317,0.1946143,2.073887,356.815,4.201112,-0.0555237,-0.03618825,0.9978014,0.1378858,-0.1378858,2.194614,MixedRealityCamera,4.995242,
2539.545,0.2543792,0.1097389,0.1978736,2.421736,356.7476,4.144413,-0.05668443,-0.04225469,0.9974976,0.1378858,-0.1378858,2.197874,MixedRealityCamera,4.625122,
2539.561,0.2527221,0.1091078,0.201334,2.737711,356.6979,4.104326,-0.05753531,-0.04776388,0.9972003,0.1378858,-0.1378858,2.201334,MixedRealityCamera,4.29108,
2539.577,0.2510297,0.1084576,0.2049378,3.085026,356.6714,4.067421,-0.05797875,-0.05381785,0.9968662,0.1378858,-0.1378858,2.204938,MixedRealityCamera,3.926803,
2539.595,0.2492582,0.1078968,0.2087228,3.41855,356.6493,4.050374,-0.05834354,-0.05962956,0.9965141,0.1378858,-0.1378858,2.208723,MixedRealityCamera,3.580421,
2539.61,0.2475314,0.1073027,0.2124598,3.733628,356.6218,4.04219,-0.05880235,-0.06511799,0.9961435,0.1378858,-0.1378858,2.21246,MixedRealityCamera,3.254076,
2539.628,0.245602,0.1067543,0.2168733,4.016624,356.5996,4.038536,-0.05916764,-0.0700459,0.9957875,0.1378858,-0.1378858,2.216873,MixedRealityCamera,2.964053,
2539.644,0.2437308,0.1061358,0.2211876,4.263951,356.5598,3.999801,-0.05984057,-0.07435131,0.9954351,0.1378858,-0.1378858,2.221188,MixedRealityCamera,2.713681,
2539.661,0.2417431,0.1054806,0.2257541,4.526733,356.517,3.953159,-0.06056338,-0.07892423,0.9950392,0.1378858,-0.1378858,2.225754,MixedRealityCamera,2.454952,
2539.678,0.2399564,0.1047642,0.2303114,4.801712,356.4616,3.899709,-0.06150036,-0.08370762,0.9945908,0.1378858,-0.1378858,2.230311,MixedRealityCamera,2.19437,
2539.694,0.2381801,0.1039829,0.2349946,5.055555,356.416,3.860853,-0.06226914,-0.08812163,0.9941615,0.1378858,-0.1378858,2.234995,MixedRealityCamera,1.964035,
2539.711,0.2366399,0.1028043,0.2397774,5.257725,356.3711,3.785035,-0.06302813,-0.09163588,0.9937959,0.1378858,-0.1378858,2.239777,MixedRealityCamera,1.784325,
2539.728,0.2352164,0.1011083,0.2446901,5.391728,356.3629,3.717409,-0.06315543,-0.09396458,0.9935703,0.1378858,-0.1378858,2.24469,MixedRealityCamera,1.648295,
2539.744,0.2339081,0.09899087,0.2499048,5.470942,356.3703,3.542536,-0.06301954,-0.09534092,0.9934478,0.1378858,-0.1378858,2.249905,MixedRealityCamera,1.547755,
2539.761,0.2327165,0.0974148,0.2555518,5.419106,356.374,3.492414,-0.06296114,-0.0944403,0.9935376,0.1378858,-0.1378858,2.255552,MixedRealityCamera,1.571096,
2539.777,0.2318087,0.09669405,0.2618105,5.165507,356.3404,3.646757,-0.06356982,-0.09003302,0.9939079,0.1378858,-0.1378858,2.261811,MixedRealityCamera,1.798201,
2539.795,0.2310082,0.09636998,0.2687039,4.850601,356.2531,3.936406,-0.06511604,-0.08455786,0.9942886,0.1378858,-0.1378858,2.268704,MixedRealityCamera,2.116461,
2539.811,0.2306647,0.09519064,0.2756233,4.691108,356.1848,4.212028,-0.06631538,-0.08178383,0.9944414,0.1378858,-0.1378858,2.275623,MixedRealityCamera,2.264685,
2539.828,0.2305396,0.0937513,0.2827957,4.901362,356.2158,4.391543,-0.06575796,-0.08544061,0.9941709,0.1378858,-0.1378858,2.282796,MixedRealityCamera,2.037592,
2539.845,0.2307409,0.09298106,0.2902685,5.170557,356.3181,4.487593,-0.06395554,-0.09012081,0.9938752,0.1378858,-0.1378858,2.290268,MixedRealityCamera,1.736861,
2539.861,0.2311332,0.09228086,0.2979779,5.566905,356.4665,4.562506,-0.06134221,-0.09700801,0.9933915,0.1378858,-0.1378858,2.297978,target_3,1.311495,
2539.877,0.2318104,0.09128549,0.3058827,6.091698,356.6356,4.577707,-0.05835427,-0.10612,0.9926396,0.1378858,-0.1378858,2.305883,target_3,0.8013745,
2539.895,0.2324232,0.09018205,0.3141674,6.545993,356.8557,4.477312,-0.05449312,-0.1140007,0.991985,0.1378858,-0.1378858,2.314167,target_3,0.4374548,
2539.911,0.2330928,0.08922829,0.3228355,6.879344,357.0664,4.281147,-0.05081017,-0.1197789,0.9914995,0.1378858,-0.1378858,2.322835,target_3,0.4575681,
2539.927,0.2336411,0.08818348,0.3322213,6.951838,357.2497,4.09912,-0.04762996,-0.121035,0.9915048,0.1378858,-0.1378858,2.332221,target_3,0.5105241,
2539.944,0.2341855,0.08705896,0.3420362,6.965134,357.3912,3.978493,-0.04518064,-0.1212653,0.9915913,0.1378858,-0.1378858,2.342036,target_3,0.5743721,
2539.961,0.2346438,0.08573872,0.3523874,6.931903,357.5046,3.829989,-0.0432203,-0.1206896,0.991749,0.1378858,-0.1378858,2.352387,target_3,0.6224399,
2539.977,0.2351384,0.08406855,0.3629819,7.003105,357.59,3.740569,-0.04173587,-0.1219231,0.9916617,0.1378858,-0.1378858,2.362982,target_3,0.7730374,
2539.994,0.2357306,0.08203191,0.3739154,7.244928,357.6246,3.772045,-0.04111503,-0.1261112,0.9911637,0.1378858,-0.1378858,2.373915,target_3,1.06496,
2540.011,0.236382,0.07984078,0.3850305,7.522903,357.6079,3.804873,-0.0413781,-0.1309225,0.9905287,0.1378858,-0.1378858,2.385031,target_3,1.384091,
2540.027,0.2371644,0.07753859,0.3964567,7.767886,357.5093,3.852576,-0.04305854,-0.1351603,0.9898877,0.1378858,-0.1378858,2.396457,MixedRealityCamera,1.664481,
2540.044,0.2381518,0.07513086,0.408234,8.007133,357.3883,3.876807,-0.04512263,-0.1392964,0.9892222,0.1378858,-0.1378858,2.408234,MixedRealityCamera,1.952041,
2540.061,0.2393065,0.07279433,0.4204373,8.219913,357.2479,3.844134,-0.04752094,-0.1429729,0.9885851,0.1378858,-0.1378858,2.420437,MixedRealityCamera,2.219203,
2540.077,0.2406337,0.07082187,0.4326121,8.354672,357.1026,3.751832,-0.05001109,-0.1453003,0.9881228,0.1378858,-0.1378858,2.432612,MixedRealityCamera,2.40542,
2540.094,0.2422318,0.06902435,0.445301,8.412345,356.95,3.598466,-0.05263497,-0.1462962,0.9878396,0.1378858,-0.1378858,2.445301,MixedRealityCamera,2.514583,
2540.11,0.2439272,0.0672303,0.4583037,8.349113,356.8072,3.367789,-0.05510579,-0.1452043,0.9878659,0.1378858,-0.1378858,2.458304,MixedRealityCamera,2.506397,
2540.128,0.2458103,0.06563534,0.4716786,8.209513,356.7007,3.13332,-0.05696292,-0.1427933,0.988112,0.1378858,-0.1378858,2.471678,MixedRealityCamera,2.416542,
2540.144,0.2479378,0.06433059,0.485396,8.020518,356.6564,2.965566,-0.05775343,-0.1395277,0.9885325,0.1378858,-0.1378858,2.485396,MixedRealityCamera,2.263908,
2540.16,0.2502911,0.06325426,0.499431,7.826499,356.6303,2.894065,-0.05823026,-0.1361738,0.9889722,0.1378858,-0.1378858,2.499431,MixedRealityCamera,2.098072,
2540.176,0.2526916,0.06241985,0.5139425,7.566248,356.5825,2.835706,-0.05909197,-0.1316725,0.9895304,0.1378858,-0.1378858,2.513942,MixedRealityCamera,1.860989,
2540.194,0.255338,0.06196747,0.528937,7.298007,356.5602,2.814505,-0.05951315,-0.1270301,0.9901119,0.1378858,-0.1378858,2.528937,MixedRealityCamera,1.603155,
2540.211,0.2580482,0.06162486,0.543874,7.076902,356.5129,2.807916,-0.06036101,-0.1232014,0.9905443,0.1378858,-0.1378858,2.543874,target_3,1.391283,
2540.227,0.2609955,0.06112123,0.558951,7.01586,356.4565,2.773682,-0.06134373,-0.1221441,0.9906148,0.1378858,-0.1378858,2.558951,target_3,1.344211,
2540.244,0.2638664,0.06090471,0.574178,6.999743,356.3893,2.675116,-0.06250773,-0.1218649,0.9905764,0.1378858,-0.1378858,2.574178,target_3,1.334422,
2540.26,0.2668501,0.06114567,0.5895922,6.959247,356.333,2.606181,-0.06348664,-0.1211633,0.9906003,0.1378858,-0.1378858,2.589592,target_3,1.28816,
2540.276,0.2697407,0.06407,0.605701,6.810845,356.3129,2.486921,-0.06385451,-0.1185919,0.9908878,0.1378858,-0.1378858,2.605701,target_3,1.060356,
2540.294,0.2727655,0.06693622,0.6219753,6.366025,356.2614,2.431703,-0.06480246,-0.1108796,0.9917189,0.1378858,-0.1378858,2.621975,target_3,0.5450047,
2540.31,0.275446,0.06856023,0.6376162,6.446167,356.2978,2.251619,-0.06416304,-0.1122696,0.9916041,0.1378858,-0.1378858,2.637616,target_3,0.6116581,
2540.327,0.2782048,0.07173982,0.6530915,6.772186,356.4328,2.135763,-0.06178527,-0.1179219,0.9910989,0.1378858,-0.1378858,2.653091,target_3,0.9177057,
2540.344,0.2804395,0.07541997,0.668501,6.869502,356.5384,2.10829,-0.05994596,-0.1196084,0.9910098,0.1378858,-0.1378858,2.668501,target_3,1.004442,
2540.36,0.2825162,0.07855172,0.6834067,7.384738,356.6284,2.251832,-0.05832268,-0.1285314,0.989989,0.1378858,-0.1378858,2.683407,target_3,1.440622,
2540.377,0.2838682,0.0818091,0.6982614,7.810048,356.5836,2.464215,-0.05903864,-0.1358893,0.9889634,0.1378858,-0.1378858,2.698261,MixedRealityCamera,1.730088,
2540.394,0.2848596,0.08475236,0.7131469,7.939771,356.3726,2.700893,-0.06266095,-0.1381321,0.9884297,0.1378858,-0.1378858,2.713147,MixedRealityCamera,1.703298,
2540.41,0.2851174,0.08680235,0.7277632,8.314133,356.0871,2.844045,-0.06752235,-0.1446003,0.9871836,0.1378858,-0.1378858,2.727763,MixedRealityCamera,1.943803,
2540.427,0.2853836,0.0895505,0.7425075,8.326425,355.803,2.965317,-0.07241379,-0.1448126,0.9868057,0.1378858,-0.1378858,2.742507,MixedRealityCamera,1.856356,
2540.444,0.2854304,0.09211515,0.7575603,8.160029,355.555,3.084707,-0.07671734,-0.1419384,0.9868981,0.1378858,-0.1378858,2.75756,MixedRealityCamera,1.632908,
2540.46,0.2855678,0.09415165,0.7722318,8.167529,355.349,3.189819,-0.08026396,-0.142068,0.9865974,0.1378858,-0.1378858,2.772232,MixedRealityCamera,1.623894,
2540.477,0.2855862,0.09582022,0.7868767,8.176954,355.1824,3.305131,-0.08313047,-0.1422308,0.9863365,0.1378858,-0.1378858,2.786877,MixedRealityCamera,1.639486,
2540.493,0.2859035,0.09741985,0.8018024,8.243349,355.0764,3.361546,-0.08494051,-0.1433778,0.9860162,0.1378858,-0.1378858,2.801802,MixedRealityCamera,1.695698,
2540.51,0.2858438,0.09880158,0.8165758,8.254848,355.1026,3.322067,-0.0844866,-0.1435764,0.9860263,0.1378858,-0.1378858,2.816576,MixedRealityCamera,1.660833,
2540.527,0.2863648,0.0999604,0.8318479,8.24434,355.1847,3.257098,-0.08307683,-0.1433949,0.9861725,0.1378858,-0.1378858,2.831848,MixedRealityCamera,1.584615,
2540.544,0.2862774,0.1003457,0.8466895,8.399343,355.2771,3.211815,-0.08145337,-0.1460717,0.985915,0.1378858,-0.1378858,2.846689,MixedRealityCamera,1.693042,
2540.56,0.2861335,0.100039,0.86137,8.660457,355.3654,3.208977,-0.07987913,-0.1505786,0.9853656,0.1378858,-0.1378858,2.86137,MixedRealityCamera,1.93472,
2540.576,0.2856503,0.09941196,0.8759352,8.916452,355.4256,3.257612,-0.07878948,-0.1549941,0.9847685,0.1378858,-0.1378858,2.875935,MixedRealityCamera,2.195707,
2540.594,0.2851894,0.09889296,0.891032,9.091134,355.4519,3.300277,-0.07829933,-0.1580053,0.984329,0.1378858,-0.1378858,2.891032,MixedRealityCamera,2.380884,
2540.61,0.2842927,0.09831132,0.9058303,9.119836,355.4673,3.250946,-0.07802926,-0.1584999,0.9842709,0.1378858,-0.1378858,2.90583,MixedRealityCamera,2.426564,
2540.627,0.2835639,0.0972511,0.9212114,9.116191,355.5385,3.146209,-0.07680728,-0.1584371,0.9843771,0.1378858,-0.1378858,2.921211,MixedRealityCamera,2.445846,
2540.643,0.2824748,0.0958328,0.9362776,9.120423,355.6476,3.036037,-0.07493076,-0.15851,0.98451,0.1378858,-0.1378858,2.936278,MixedRealityCamera,2.481676,
2540.66,0.2813635,0.09430803,0.9517756,9.108382,355.7628,2.94485,-0.07295455,-0.1583025,0.9846918,0.1378858,-0.1378858,2.951776,MixedRealityCamera,2.506475,
2540.677,0.2799072,0.09280065,0.9670479,9.041073,355.8819,2.932454,-0.07092076,-0.1571425,0.9850261,0.1378858,-0.1378858,2.967048,MixedRealityCamera,2.47844,
2540.693,0.278695,0.09131525,0.982874,8.952138,356.0187,2.957413,-0.06858504,-0.1556093,0.9854348,0.1378858,-0.1378858,2.982874,MixedRealityCamera,2.430997,
2540.711,0.2766977,0.08934453,0.9988859,8.732331,356.2054,2.989146,-0.065412,-0.1518186,0.9862415,0.1378858,-0.1378858,2.998886,MixedRealityCamera,2.272623,
2540.727,0.2748478,0.08751827,1.015779,8.524706,356.3822,3.050785,-0.06240415,-0.1482359,0.9869812,0.1378858,-0.1378858,3.015779,MixedRealityCamera,2.130195,
2540.743,0.2725203,0.08594666,1.032074,8.242005,356.5088,3.151182,-0.06026575,-0.1433545,0.9878348,0.1378858,-0.1378858,3.032074,MixedRealityCamera,1.904337,
2540.76,0.2702468,0.08369099,1.049099,7.944541,356.6095,3.25865,-0.0585727,-0.1382145,0.9886688,0.1378858,-0.1378858,3.049099,MixedRealityCamera,1.682723,
2540.776,0.2674189,0.08121946,1.065772,7.701145,356.6603,3.374945,-0.05773027,-0.134006,0.9892975,0.1378858,-0.1378858,3.065772,target_3,1.506622,
2540.793,0.2645057,0.07847628,1.083225,7.39538,356.6605,3.489429,-0.05776818,-0.1287156,0.9899976,0.1378858,-0.1378858,3.083225,target_3,1.264858,
2540.81,0.2612708,0.07523675,1.100778,7.158267,356.5997,3.601357,-0.05885006,-0.1246106,0.9904589,0.1378858,-0.1378858,3.100778,target_3,1.0945,
2540.827,0.2575387,0.0720665,1.117541,7.186822,356.5443,3.595498,-0.05980349,-0.1251051,0.9903395,0.1378858,-0.1378858,3.117541,target_3,1.205285,
2540.843,0.2537463,0.06914893,1.135256,7.265183,356.4576,3.546402,-0.06129166,-0.1264618,0.9900761,0.1378858,-0.1378858,3.135256,target_3,1.383384,
2540.86,0.2497119,0.06730427,1.152171,7.308845,356.2955,3.511323,-0.06408601,-0.1272177,0.9898023,0.1378858,-0.1378858,3.152171,MixedRealityCamera,1.543576,
2540.876,0.2459328,0.0647424,1.170169,7.424908,356.0935,3.42347,-0.06755728,-0.1292267,0.9893111,0.1378858,-0.1378858,3.170169,MixedRealityCamera,1.835897,
2540.894,0.2418724,0.06341601,1.187635,7.484744,355.9227,3.326434,-0.07049658,-0.1302622,0.9889702,0.1378858,-0.1378858,3.187635,MixedRealityCamera,2.059376,
2540.909,0.2381592,0.06285635,1.204978,7.336581,355.8209,3.233466,-0.07227802,-0.1276979,0.989176,0.1378858,-0.1378858,3.204978,MixedRealityCamera,2.071221,
2540.927,0.2349209,0.06591998,1.224138,7.067036,355.8719,3.059712,-0.07144015,-0.1230305,0.9898282,0.1378858,-0.1378858,3.224138,MixedRealityCamera,1.837389,
2540.943,0.2319397,0.06873234,1.243043,6.335485,355.9586,2.963109,-0.07004721,-0.1103499,0.9914213,0.1378858,-0.1378858,3.243043,target_3,1.412916,
2540.96,0.2290331,0.07088625,1.260525,6.844687,356.2198,2.658256,-0.06545909,-0.1191784,0.9907127,0.1378858,-0.1378858,3.260525,target_3,1.465803,
2540.976,0.2263365,0.07554501,1.27814,7.050699,356.5202,2.401452,-0.06023825,-0.1227476,0.9906081,0.1378858,-0.1378858,3.27814,target_3,1.348427,
2540.993,0.2237286,0.08008382,1.295368,6.86098,356.7504,2.260374,-0.05627983,-0.1194607,0.9912425,0.1378858,-0.1378858,3.295368,target_3,1.01818,
2541.011,0.2213655,0.08231758,1.311682,7.103165,356.9452,2.128344,-0.05288193,-0.1236563,0.9909151,0.1378858,-0.1378858,3.311682,target_3,1.056844,
2541.027,0.2190383,0.0839259,1.327854,7.351871,357.1131,2.124604,-0.04995084,-0.1279625,0.9905203,0.1378858,-0.1378858,3.327854,target_3,1.170694,
2541.043,0.2170883,0.08550686,1.344347,7.458909,357.2386,2.271284,-0.04776893,-0.1298151,0.9903869,0.1378858,-0.1378858,3.344347,target_3,1.19534,
2541.06,0.2147694,0.08805405,1.361249,7.34459,357.3495,2.326369,-0.04586319,-0.1278365,0.9907343,0.1378858,-0.1378858,3.361248,target_3,1.007748,
2541.076,0.2133467,0.09161511,1.378714,7.011954,357.4788,2.415804,-0.04365989,-0.1220764,0.99156,0.1378858,-0.1378858,3.378714,target_3,0.5908293,
2541.094,0.2114998,0.09481564,1.395673,6.540852,357.6071,2.477762,-0.041481,-0.1139116,0.9926245,0.1378858,-0.1378858,3.395673,target_3,0.2980514,
2541.11,0.2100829,0.09603015,1.412502,6.494025,357.7395,2.513649,-0.03918944,-0.1130996,0.9928105,0.1378858,-0.1378858,3.412502,target_3,0.2579304,
2541.126,0.208583,0.0966059,1.428845,6.910313,357.8953,2.45976,-0.03645921,-0.1203155,0.992066,0.1378858,-0.1378858,3.428845,target_3,0.2414744,
2541.143,0.2068463,0.0967402,1.444933,7.415196,358.0847,2.340269,-0.03314153,-0.1290586,0.991083,0.1378858,-0.1378858,3.444933,target_3,0.7303458,
2541.16,0.2052973,0.09734762,1.461164,7.687124,358.2249,2.215448,-0.03069713,-0.1337635,0.9905378,0.1378858,-0.1378858,3.461164,target_3,0.9948499,
2541.176,0.2030911,0.09886315,1.477688,7.770962,358.3402,2.151544,-0.02869827,-0.1352134,0.9904008,0.1378858,-0.1378858,3.477688,target_3,1.04399,
2541.193,0.2014314,0.09866023,1.494223,7.877655,358.3957,2.139453,-0.02773185,-0.1370582,0.9901747,0.1378858,-0.1378858,3.494223,target_3,1.155722,
2541.209,0.1996882,0.09787579,1.510733,7.978064,358.4625,2.204083,-0.02657207,-0.138794,0.9899647,0.1378858,-0.1378858,3.510733,target_3,1.279166,
2541.227,0.1982056,0.09690323,1.527214,7.994303,358.5191,2.337659,-0.02559199,-0.1390746,0.9899511,0.1378858,-0.1378858,3.527214,target_3,1.32456,
2541.243,0.1967073,0.09582651,1.543839,7.979436,358.5432,2.481031,-0.02517691,-0.1388177,0.9899979,0.1378858,-0.1378858,3.543839,target_3,1.33662,
2541.263,0.1953821,0.09469069,1.560803,7.843109,358.5295,2.619447,-0.0254219,-0.136461,0.9903192,0.1378858,-0.1378858,3.560803,target_3,1.225252,
2541.276,0.1936624,0.09426085,1.577936,7.576582,358.4951,2.728612,-0.02603318,-0.1318512,0.9909276,0.1378858,-0.1378858,3.577936,target_3,0.9626616,
2541.293,0.1927067,0.09306814,1.595017,7.272586,358.4223,2.799676,-0.02731084,-0.12659,0.9915791,0.1378858,-0.1378858,3.595017,target_3,0.687565,
2541.309,0.1922197,0.09171817,1.612895,6.964656,358.3144,2.899407,-0.02919809,-0.1212571,0.9921916,0.1378858,-0.1378858,3.612895,target_3,0.4374548,
2541.326,0.1915284,0.09022676,1.630541,6.681702,358.2235,3.030942,-0.03078935,-0.1163536,0.9927305,0.1378858,-0.1378858,3.630541,target_3,0.2973941,
2541.343,0.1916284,0.08744809,1.648255,6.476149,358.0317,3.129125,-0.03412723,-0.1127896,0.9930326,0.1378858,-0.1378858,3.648255,target_3,0.4297835,
2541.36,0.1916492,0.08482923,1.666085,6.442477,357.9107,3.13286,-0.03622621,-0.1122056,0.9930245,0.1378858,-0.1378858,3.666085,target_3,0.5535544,
2541.375,0.1914007,0.08231179,1.683686,6.461068,357.8437,3.044315,-0.0373865,-0.1125281,0.992945,0.1378858,-0.1378858,3.683686,target_3,0.6449805,
2541.393,0.1919612,0.07919809,1.701702,6.403305,357.8037,2.92678,-0.0380833,-0.1115262,0.9930315,0.1378858,-0.1378858,3.701702,target_3,0.6775311,
2541.41,0.1928352,0.07634115,1.720202,6.141143,357.7936,2.842998,-0.03827865,-0.1069781,0.9935243,0.1378858,-0.1378858,3.720202,target_3,0.6299395,
2541.427,0.1937709,0.07414143,1.739066,5.65002,357.7741,2.83419,-0.0386508,-0.0984517,0.994391,0.1378858,-0.1378858,3.739067,target_3,0.7388696,
2541.442,0.1950067,0.07180536,1.757924,5.235182,357.7742,2.924146,-0.03867565,-0.09124407,0.9950773,0.1378858,-0.1378858,3.757924,target_3,0.9505931,
2541.459,0.1966082,0.06909851,1.777037,5.202743,357.8657,3.074065,-0.03708889,-0.09068025,0.9951892,0.1378858,-0.1378858,3.777037,target_3,0.8353283,
