#NEXT_T0_EW_PW_B0_C2_S3_0205133721
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
881.85,0.2209431,0.07666139,0.01405193,359.299,358.5796,1.021317,-0.02478566,0.01223379,0.9996179,0,0.975,10,MixedRealityCamera,4.440914,
881.8667,0.2208208,0.07741855,0.0145318,358.8118,358.5555,1.007649,-0.02520375,0.02073664,0.9994673,0,0.975,10,MixedRealityCamera,3.950916,
881.8839,0.2206271,0.07842204,0.01512989,358.1924,358.5095,0.9593405,-0.02599846,0.03154231,0.9991642,0,0.975,10,MixedRealityCamera,3.329784,
881.9,0.2203787,0.07923226,0.01560075,357.7427,358.4799,0.8894761,-0.02650789,0.03938776,0.9988723,0,0.975,10,MixedRealityCamera,2.879432,
881.9221,0.2201155,0.08003509,0.01610747,357.4167,358.4846,0.7847662,-0.0264184,0.0450718,0.9986343,0,0.975,10,MixedRealityCamera,2.550215,
881.9332,0.2198633,0.08062216,0.01652005,357.1285,358.4774,0.7487147,-0.02653852,0.05009569,0.9983917,0,0.975,10,MixedRealityCamera,2.261572,
881.9509,0.2196311,0.08108418,0.01676894,356.9292,358.462,0.7544256,-0.02680207,0.05356923,0.9982044,0,0.975,10,MixedRealityCamera,2.063268,
881.9676,0.2192753,0.08147046,0.01723321,356.7773,358.4501,0.7376617,-0.02700392,0.05621667,0.9980534,0,0.975,10,MixedRealityCamera,1.91295,
881.9836,0.218927,0.08187523,0.01783739,356.658,358.4578,0.7243461,-0.02686813,0.0582963,0.9979377,0,0.975,10,MixedRealityCamera,1.792314,
882.0027,0.218494,0.08221139,0.01850953,356.5143,358.4836,0.6980605,-0.02641322,0.06079948,0.9978005,0,0.975,10,MixedRealityCamera,1.645205,
882.0157,0.2180134,0.08271917,0.01930009,356.3756,358.532,0.6443031,-0.02556829,0.06321579,0.9976723,0,0.975,10,MixedRealityCamera,1.498677,
882.0334,0.2174535,0.08311702,0.0202041,356.208,358.5694,0.6100323,-0.0249115,0.06613472,0.9974997,0,0.975,10,target_0,1.326184,
882.0491,0.2169379,0.08331524,0.02084792,356.0794,358.5924,0.5929618,-0.02450795,0.06837448,0.9973587,0,0.975,10,target_0,1.19534,
882.0665,0.2161772,0.083463,0.02197602,356.0566,358.6291,0.5927979,-0.02386722,0.068771,0.9973469,0,0.975,10,target_0,1.168519,
882.0832,0.2154542,0.08371708,0.02323357,355.9701,358.6557,0.5514034,-0.02340227,0.07027647,0.997253,0,0.975,10,target_0,1.079197,
882.1005,0.2146164,0.08377708,0.02448303,355.9214,358.6983,0.5070536,-0.02265982,0.0711255,0.99721,0,0.975,10,target_0,1.027744,
882.1164,0.2137394,0.08384334,0.02589881,355.9132,358.7574,0.4421732,-0.02162963,0.07126775,0.9972227,0,0.975,10,target_0,1.017987,
882.1338,0.2127545,0.08387802,0.02740013,355.8449,358.8199,0.3701275,-0.02054084,0.07245643,0.99716,0,0.975,10,target_0,0.9510047,
882.1505,0.2116635,0.08383182,0.02887596,355.7119,358.8902,0.2736413,-0.01931404,0.07477231,0.9970136,0,0.975,10,target_0,0.8249568,
882.1666,0.2104779,0.08391841,0.0307344,355.5849,358.98,0.1607911,-0.01774882,0.0769814,0.9968745,0,0.975,10,target_0,0.7168246,
882.1835,0.2092479,0.08411068,0.03286426,355.5174,359.0858,0.05938547,-0.0159072,0.07815701,0.9968141,0,0.975,10,target_0,0.6867107,
882.1999,0.2079142,0.08406694,0.03492641,355.5083,359.2031,359.9892,-0.0138659,0.07831544,0.9968322,0,0.975,10,target_0,0.7330202,
882.216,0.2064946,0.08405268,0.03719841,355.555,359.3112,359.9366,-0.01198567,0.07750154,0.9969202,0,0.975,10,target_0,0.8294513,
882.2324,0.2050438,0.08408302,0.03936368,355.54,359.4095,359.8769,-0.01027492,0.07776293,0.9969189,0,0.975,10,target_0,0.8758101,
882.2507,0.2031605,0.08403175,0.04183501,355.481,359.537,359.7751,-0.00805563,0.07878961,0.9968587,0,0.975,10,target_0,0.9196228,
882.2671,0.2013556,0.08410212,0.04451957,355.3974,359.6428,359.7082,-0.006214811,0.08024407,0.9967559,0,0.975,10,target_0,0.9475003,
882.2842,0.1994033,0.08423384,0.04751324,355.3154,359.7168,359.6851,-0.004926469,0.08167144,0.9966471,0,0.975,10,target_0,0.9624583,
882.3004,0.1973799,0.0843178,0.05049072,355.2511,359.7601,359.6955,-0.00417197,0.08278842,0.9965584,0,0.975,10,target_0,0.9653005,
882.3159,0.1952582,0.08444635,0.05372021,355.2013,359.7617,359.7545,-0.004144023,0.08365558,0.9964861,0,0.975,10,target_0,0.9379522,
882.3335,0.1931639,0.08449034,0.05673799,355.2169,359.7579,359.8142,-0.004211233,0.0833843,0.9965085,0,0.975,10,target_0,0.9293592,
882.3517,0.1907068,0.08446862,0.05994854,355.2797,359.7085,359.8483,-0.005069787,0.0822916,0.9965954,0,0.975,10,target_0,0.8978747,
882.3665,0.18844,0.08451092,0.06329779,355.3294,359.7095,359.8236,-0.005052974,0.08142641,0.9966666,0,0.975,10,target_0,0.9117159,
882.384,0.1861102,0.08460084,0.06697752,355.4602,359.7216,359.7546,-0.004842819,0.07915178,0.9968508,0,0.975,10,target_0,0.9827783,
882.3994,0.1838877,0.08455765,0.07041615,355.5193,359.747,359.6776,-0.004401398,0.07812395,0.9969339,0,0.975,10,target_0,1.030216,
882.4156,0.1816364,0.08388111,0.074388,355.6249,359.7699,359.621,-0.004003595,0.07628563,0.9970779,0,0.975,10,target_0,1.111003,
882.433,0.1795482,0.08270922,0.07814834,355.7617,359.7929,359.6308,-0.003604584,0.07390376,0.9972588,0,0.975,10,target_0,1.221893,
882.4537,0.1775116,0.08113778,0.0822988,355.8053,359.8138,359.6437,-0.003241914,0.07314545,0.997316,0,0.975,10,target_0,1.269029,
882.4667,0.1756203,0.0803711,0.08657487,355.7534,359.8398,359.6585,-0.002788768,0.0740485,0.9972507,0,0.975,10,target_0,1.245998,
882.4841,0.1739106,0.07993562,0.09170988,355.5781,359.8746,359.7139,-0.002182133,0.07710025,0.997021,0,0.975,10,target_0,1.146883,
882.5001,0.1723775,0.07971592,0.09698565,355.3854,359.8716,359.7808,-0.002234228,0.08045219,0.996756,0,0.975,10,target_0,1.025838,
882.5155,0.1709519,0.07936195,0.1027125,355.2509,359.8089,359.9255,-0.003324606,0.08279265,0.9965612,0,0.975,10,target_0,0.899834,
882.5339,0.1696976,0.07847279,0.1082519,355.3808,359.6965,0.04396388,-0.005280227,0.08053356,0.9967379,0,0.975,10,target_0,0.8775957,
882.5494,0.1686256,0.07740624,0.1137517,355.7516,359.6665,0.08403146,-0.00580491,0.07408026,0.9972354,0,0.975,10,target_0,1.136944,
882.5666,0.1679373,0.07700741,0.1195933,356.0823,359.7133,0.03689596,-0.004991678,0.06832374,0.9976507,0,0.975,10,MixedRealityCamera,1.446992,
882.5828,0.1674653,0.07699692,0.1258048,356.4435,359.7545,0.004913366,-0.004276541,0.06203182,0.998065,0,0.975,10,MixedRealityCamera,1.791986,
882.5991,0.1671372,0.07710345,0.1319424,356.7381,359.7846,359.9805,-0.003752872,0.05690043,0.9983728,0,0.975,10,MixedRealityCamera,2.077636,
882.616,0.1668758,0.07696174,0.1386351,356.9485,359.8344,359.8722,-0.002885462,0.05323336,0.998578,0,0.975,10,MixedRealityCamera,2.295758,
882.6329,0.1668192,0.0764329,0.1451788,356.9998,359.989,359.6853,-0.000190859,0.05233943,0.9986293,0,0.975,10,MixedRealityCamera,2.407047,
882.649,0.1668068,0.07545938,0.1521636,356.9467,0.1965773,359.4649,0.003426045,0.05326414,0.9985746,0,0.975,10,MixedRealityCamera,2.458139,
882.6666,0.1669167,0.07482799,0.1596123,356.6883,0.4126989,359.3074,0.007190864,0.05776724,0.9983042,0,0.975,10,MixedRealityCamera,2.360243,
882.6833,0.1670859,0.07419716,0.16771,356.2898,0.5954939,359.245,0.01037136,0.06470991,0.9978502,0,0.975,10,MixedRealityCamera,2.18373,
882.6998,0.167224,0.07326035,0.1754575,355.9857,0.7447926,359.2387,0.01296683,0.07000557,0.9974623,0,0.975,10,MixedRealityCamera,2.109329,
882.7153,0.1676362,0.07155195,0.1846115,355.6765,0.8140305,359.3669,0.0141666,0.07538839,0.9970536,0,0.975,10,MixedRealityCamera,2.015962,
882.7325,0.1679358,0.06998894,0.1932794,355.462,0.8428537,359.4675,0.01466393,0.07912043,0.9967572,0,0.975,10,MixedRealityCamera,1.959746,
882.7491,0.1684738,0.06802277,0.2022258,355.2898,0.799691,359.5714,0.01390965,0.08211611,0.9965257,0,0.975,10,MixedRealityCamera,1.869593,
882.7652,0.1689282,0.06618308,0.2111512,355.2256,0.7474988,359.6917,0.01300068,0.08323311,0.9964453,0,0.975,10,MixedRealityCamera,1.80851,
882.7826,0.1700063,0.06382886,0.2212768,355.431,0.6287026,359.833,0.01093784,0.07965913,0.9967622,0,0.975,10,MixedRealityCamera,1.785531,
882.7994,0.17086,0.06208014,0.2312115,355.5109,0.5445668,359.8715,0.009475185,0.07826973,0.9968872,0,0.975,10,MixedRealityCamera,1.759252,
882.8155,0.1721126,0.06063491,0.2419458,355.4845,0.4776502,359.8663,0.008310596,0.07872928,0.9968614,0,0.975,10,MixedRealityCamera,1.702494,
882.8326,0.1733053,0.05931522,0.2527646,355.4101,0.435506,359.8352,0.007576565,0.08002375,0.9967642,0,0.975,10,MixedRealityCamera,1.643182,
882.8489,0.1748149,0.05779811,0.263976,355.3382,0.3399054,359.8613,0.005912808,0.08127394,0.9966742,0,0.975,10,MixedRealityCamera,1.541293,
882.8657,0.1762713,0.05682337,0.2756627,355.2441,0.2181546,359.9347,0.003794397,0.08291011,0.9965498,0,0.975,10,target_0,1.404581,
882.8829,0.1782006,0.05597065,0.2881037,355.1199,0.1046135,0.002664905,0.001819231,0.08507036,0.9963733,0,0.975,10,target_0,1.265168,
882.8989,0.1801405,0.05505895,0.3005064,355.0692,359.9851,0.07313699,-0.0002591685,0.08595222,0.9962992,0,0.975,10,target_0,1.15233,
882.9149,0.1823935,0.05416781,0.3134865,355.0709,359.8208,0.1577929,-0.003115298,0.08592249,0.9962969,0,0.975,10,target_0,1.02622,
882.9327,0.1844914,0.05348982,0.3264848,355.0233,359.6144,0.1845732,-0.006705051,0.08675127,0.9962074,0,0.975,10,target_0,0.8430232,
882.9485,0.18696,0.05259912,0.3398827,354.9247,359.4294,0.1296541,-0.009920256,0.08846574,0.9960298,0,0.975,10,target_0,0.6555129,
882.9662,0.1894288,0.0518322,0.353173,354.9311,359.2687,0.04762313,-0.01271355,0.08835445,0.996008,0,0.975,10,target_0,0.5570779,
882.9826,0.1920904,0.05103541,0.3668482,355.1128,359.1201,359.9792,-0.01530165,0.08519397,0.9962469,0,0.975,10,target_0,0.64589,
882.9998,0.1945821,0.05149455,0.3803502,355.3253,358.9902,359.9731,-0.01756493,0.08149786,0.9965187,0,0.975,10,target_0,0.8213912,
883.0155,0.1973152,0.05403767,0.3948885,354.9918,358.874,0.0129223,-0.019577,0.0872981,0.9959899,0,0.975,10,target_0,0.4702222,
883.032,0.199917,0.05752993,0.409469,354.3847,358.8372,0.01324625,-0.02019522,0.09784891,0.9949964,0,0.975,10,target_0,0.1545051,
883.0493,0.2026552,0.06078404,0.4236679,354.2275,358.8609,0.04139182,-0.01977864,0.1005792,0.9947324,0,0.975,10,target_0,0.3280534,
883.0659,0.2050357,0.06471483,0.4377695,354.2253,358.8514,0.09071971,-0.0199439,0.1006163,0.9947254,0,0.975,10,target_0,0.3466151,
883.0824,0.2072456,0.06843524,0.4519636,354.3158,358.8072,0.1114947,-0.0207153,0.09904587,0.9948672,0,0.975,10,target_0,0.2668786,
883.0991,0.2090432,0.07144962,0.4653643,354.5546,358.7627,0.1168206,-0.02149525,0.09489644,0.9952551,0,0.975,10,target_0,0.03956468,
883.1149,0.2108298,0.07345138,0.4791948,354.7794,358.6815,0.1904225,-0.02291491,0.09099009,0.9955881,0,0.975,10,target_0,0.1938267,
883.1326,0.2122789,0.07552733,0.4926477,355.0898,358.5666,0.3819861,-0.02492406,0.08559473,0.9960182,0,0.975,10,target_0,0.5166202,
883.1489,0.2136925,0.07820728,0.5064613,354.8465,358.384,0.6682426,-0.02808735,0.08982511,0.9955614,0,0.975,10,target_0,0.4049353,
883.1654,0.2149722,0.08103433,0.5205213,354.5571,358.2064,0.9135292,-0.03115779,0.09485359,0.9950035,0,0.975,10,target_0,0.4953507,
883.1823,0.216465,0.08307344,0.5349168,354.4916,358.0974,1.012362,-0.03304701,0.09599108,0.9948335,0,0.975,10,target_0,0.6029587,
883.1987,0.2177696,0.08456078,0.5486264,354.5806,358.0614,0.9856651,-0.03367795,0.09444551,0.9949602,0,0.975,10,target_0,0.6167554,
883.215,0.2191709,0.08548333,0.5629174,354.7545,358.051,0.9251214,-0.03386694,0.09142379,0.995236,0,0.975,10,target_0,0.6311808,
883.2334,0.2202909,0.08613195,0.5765764,355.0996,358.0555,0.8243537,-0.03380767,0.08542416,0.9957709,0,0.975,10,target_0,0.7748073,
883.2488,0.2212391,0.08676623,0.5905585,355.3483,358.0558,0.7691718,-0.03381391,0.08109795,0.9961324,0,0.975,10,target_0,0.9489449,
883.2654,0.2221456,0.08753905,0.6051315,355.4308,357.9939,0.7825599,-0.03489495,0.0796631,0.9962109,0,0.975,10,target_0,1.050343,
883.2822,0.2227963,0.08745745,0.6190169,355.5677,357.9881,0.7308348,-0.03500284,0.07728117,0.9963947,0,0.975,10,target_0,1.167849,
883.2995,0.2234327,0.08697905,0.633489,355.752,358.0067,0.5951028,-0.03468623,0.07407421,0.9966493,0,0.975,10,target_0,1.322934,
883.3146,0.2239217,0.08641519,0.647622,355.837,358.0399,0.450828,-0.03411309,0.07259455,0.996778,0,0.975,10,target_0,1.392548,
883.3321,0.2242224,0.08559456,0.6621751,355.8373,358.0763,0.3616739,-0.03348039,0.07258929,0.9967998,0,0.975,10,target_0,1.388608,
883.3489,0.2243719,0.08474382,0.6766887,355.7486,358.0666,0.3587996,-0.03364513,0.0741326,0.9966807,0,0.975,10,target_0,1.32249,
883.3652,0.2243835,0.08370314,0.692147,355.6071,358.0835,0.3647145,-0.03334544,0.07659645,0.9965044,0,0.975,10,target_0,1.200567,
883.3817,0.2242146,0.08238442,0.707159,355.4117,358.1409,0.3335919,-0.03233764,0.07999481,0.9962706,0,0.975,10,target_0,1.014907,
883.3973,0.2240806,0.08102238,0.7221925,355.284,358.226,0.2544232,-0.03085199,0.08221741,0.9961368,0,0.975,10,target_0,0.8769265,
883.4162,0.2234024,0.07888581,0.7387768,355.1433,358.3433,0.2625175,-0.02880705,0.08466323,0.9959931,0,0.975,10,target_0,0.7222635,
883.4325,0.2223474,0.07674718,0.7542887,355.0119,358.3731,0.3002658,-0.02828309,0.08694886,0.9958112,0,0.975,10,target_0,0.6116581,
883.4502,0.2210747,0.07461058,0.7701623,354.8464,358.3961,0.367357,-0.02787557,0.08982548,0.9955673,0,0.975,10,target_0,0.4760123,
883.4649,0.2195822,0.07207163,0.7865773,354.825,358.4362,0.4338365,-0.02717848,0.0901989,0.9955528,0,0.975,10,target_0,0.4643598,
883.4822,0.2179429,0.06946156,0.8023221,354.8854,358.4923,0.522947,-0.0262063,0.08914733,0.9956737,0,0.975,10,target_0,0.5278606,
883.4984,0.2161195,0.06644906,0.8187901,354.9078,358.5411,0.7044686,-0.02535903,0.08875893,0.9957303,0,0.975,10,target_0,0.5685511,
883.5155,0.2140606,0.06355847,0.8347585,354.9261,358.5409,0.9225412,-0.02536403,0.08844041,0.9957585,0,0.975,10,target_0,0.6158028,
883.5319,0.2116098,0.0608425,0.8512517,354.6697,358.4382,1.231003,-0.02713746,0.09289772,0.9953058,0,0.975,10,target_0,0.4423477,
883.5486,0.2087565,0.05892237,0.8681211,354.2325,358.3069,1.43156,-0.02939655,0.1004929,0.9945034,0,0.975,10,target_0,0.3835945,
883.5651,0.205763,0.05702635,0.8855106,353.8495,358.2181,1.452982,-0.03091643,0.1071409,0.993763,0,0.975,10,target_0,0.6299395,
883.5822,0.2027171,0.05541271,0.9025445,353.5538,358.2,1.347742,-0.03121263,0.1122701,0.9931874,0,0.975,10,target_0,0.8527163,
883.5986,0.1995188,0.05357911,0.9202958,353.3494,358.1575,1.227673,-0.03193519,0.1158141,0.9927574,0,0.975,10,target_0,1.035143,
883.6146,0.1963395,0.05194571,0.9376458,353.1887,358.0991,1.142109,-0.03293765,0.1186005,0.9923956,0,0.975,10,target_0,1.19321,
883.6318,0.1933613,0.04970627,0.9548116,353.2755,358.0998,1.082291,-0.03293083,0.1170964,0.9925745,0,0.975,10,target_0,1.111003,
883.6484,0.1906941,0.04931469,0.9720613,353.8357,358.2113,1.007441,-0.03103232,0.1073796,0.9937336,0,0.975,10,target_0,0.6540186,
883.6647,0.1880617,0.05191311,0.9902757,353.6303,358.3758,0.8749342,-0.02816827,0.110944,0.9934274,0,0.975,10,target_0,0.6731851,
883.6818,0.1855229,0.05531682,1.008454,353.3175,358.5468,0.7583933,-0.02518801,0.1163674,0.9928868,0,0.975,10,target_0,0.8853652,
883.6987,0.1829957,0.05845355,1.026495,353.8424,358.7724,0.4016558,-0.02130114,0.1072641,0.9940023,0,0.975,10,target_0,0.3322025,
883.7147,0.1808361,0.06253709,1.043681,353.9885,359.0192,0.1244089,-0.01702307,0.1047281,0.9943552,0,0.975,10,target_0,0.2624426,
883.7321,0.178763,0.06485685,1.060047,354.2085,359.2667,359.8674,-0.01273273,0.1009081,0.9948143,0,0.975,10,target_0,0.410693,
883.7488,0.1768439,0.06590219,1.076618,354.7161,359.5092,359.7315,-0.00852987,0.09209058,0.9957141,0,0.975,10,target_0,0.8336869,
883.7653,0.1748909,0.0677025,1.093462,355.0614,359.7295,359.6903,-0.004703355,0.08608875,0.9962764,0,0.975,10,target_0,1.221733,
883.7817,0.1730703,0.07128284,1.110406,354.703,359.9158,359.5912,-0.00146394,0.09231885,0.9957284,0,0.975,10,target_0,1.144492,
883.7986,0.1711829,0.07457146,1.127846,354.3861,0.1112064,359.5612,0.001931608,0.09782347,0.9952019,0,0.975,10,target_0,1.223813,
883.8145,0.1695622,0.07789189,1.144948,354.0233,0.2801193,359.6214,0.00486241,0.1041244,0.9945524,0,0.975,10,target_0,1.383384,
883.8319,0.1678138,0.08041275,1.161682,353.6614,0.4267624,359.6518,0.007402807,0.1104039,0.9938592,0,0.975,10,target_0,1.606812,
883.8478,0.166194,0.08254066,1.178822,353.5525,0.557784,359.6881,0.009673441,0.1122934,0.993628,0,0.975,10,MixedRealityCamera,1.76092,
883.8651,0.1643561,0.08284244,1.195592,353.8629,0.6208971,359.7689,0.01077438,0.1069074,0.9942106,0,0.975,10,MixedRealityCamera,1.7176,
883.8813,0.1627344,0.08323767,1.21239,354.216,0.6785345,359.7968,0.01178209,0.1007785,0.9948391,0,0.975,10,MixedRealityCamera,1.73054,
883.8986,0.1610799,0.08309805,1.229252,354.4203,0.7163149,359.9218,0.01244249,0.09723074,0.9951841,0,0.975,10,MixedRealityCamera,1.774096,
883.9153,0.1597639,0.08238283,1.245778,354.6177,0.7495677,0.06228283,0.01302437,0.09380104,0.9955058,0,0.975,10,MixedRealityCamera,1.839518,
883.9337,0.1584679,0.08065152,1.262149,354.8712,0.7855894,0.1930339,0.0136558,0.08939525,0.9959026,0,0.975,10,MixedRealityCamera,1.95164,
883.948,0.1572959,0.07916416,1.278643,355.1015,0.7950097,0.306606,0.01382441,0.08539154,0.9962516,0,0.975,10,MixedRealityCamera,2.060231,
883.9652,0.1559262,0.07760768,1.295827,355.2219,0.7870115,0.3761649,0.01368778,0.08329668,0.9964308,0,0.975,10,MixedRealityCamera,2.117848,
883.9815,0.1549409,0.076085,1.312789,355.2161,0.7549759,0.4550238,0.01313053,0.08339721,0.9964299,0,0.975,10,MixedRealityCamera,2.095271,
883.9996,0.153993,0.07458265,1.330275,355.0063,0.6967623,0.5959259,0.01211434,0.08704562,0.9961306,0,0.975,10,MixedRealityCamera,1.945715,
884.0144,0.1534816,0.07344671,1.347662,354.5921,0.5989811,0.8388615,0.01040747,0.09424496,0.9954947,0,0.975,10,MixedRealityCamera,1.695467,
884.0316,0.1533687,0.07186078,1.36483,354.1829,0.5004272,1.157908,0.008689016,0.1013527,0.9948126,0,0.975,10,target_0,1.517751,
884.0482,0.1533665,0.07017264,1.382358,353.9633,0.3679726,1.442755,0.006386676,0.1051655,0.9944342,0,0.975,10,target_0,1.380552,
884.0649,0.15341,0.06788594,1.39976,353.9362,0.2372585,1.582167,0.004117761,0.1056348,0.9943964,0,0.975,10,target_0,1.253045,
884.0813,0.1537657,0.06551559,1.417117,353.9121,0.1349107,1.549084,0.002341354,0.1060539,0.9943576,0,0.975,10,target_0,1.155552,
884.0978,0.1544399,0.06276209,1.434658,353.7771,0.06209275,1.436922,0.001077337,0.1083974,0.9941071,0,0.975,10,target_0,1.098248,
884.1149,0.1554184,0.05995049,1.452147,353.593,0.009429775,1.312895,0.0001635527,0.1115901,0.9937543,0,0.975,10,target_0,1.086425,
884.132,0.1569113,0.05747911,1.469688,353.2724,359.912,1.330812,-0.001525067,0.1171493,0.9931132,0,0.975,10,target_0,1.126396,
884.148,0.1582195,0.05615755,1.487989,352.8491,359.8123,1.287717,-0.00325055,0.1244831,0.9922164,0,0.975,10,target_0,1.319379,
884.1646,0.1596855,0.05472372,1.506742,352.5201,359.7298,1.150043,-0.004676157,0.1301782,0.9914796,0,0.975,10,target_0,1.524441,
884.1814,0.1613176,0.05335917,1.525268,352.4356,359.7045,0.9795138,-0.00511258,0.1316397,0.9912844,0,0.975,10,target_0,1.571345,
884.1972,0.163156,0.05193192,1.544319,352.277,359.6876,0.7909788,-0.005403355,0.1343835,0.9909146,0,0.975,10,MixedRealityCamera,1.688759,
884.2148,0.1649808,0.05071196,1.562907,352.208,359.7292,0.6096703,-0.004683111,0.1355774,0.9907557,0,0.975,10,MixedRealityCamera,1.756803,
884.2306,0.166796,0.0492275,1.580709,352.1898,359.7817,0.457582,-0.003774528,0.1358911,0.9907166,0,0.975,10,MixedRealityCamera,1.785531,
884.2477,0.1686835,0.04885699,1.599713,352.8374,359.8687,0.3788057,-0.002272878,0.1246857,0.9921937,0,0.975,10,target_0,1.336181,
884.2646,0.1704299,0.05186024,1.618586,352.8921,359.8617,0.4810748,-0.002394932,0.1237383,0.992312,0,0.975,10,target_0,1.310898,
884.2811,0.1719743,0.05637195,1.637643,352.5023,359.8055,0.6942748,-0.003366439,0.1304863,0.9914444,0,0.975,10,target_0,1.570473,
884.2984,0.1733535,0.05945725,1.656164,352.7629,359.8085,0.7818947,-0.003315806,0.1259759,0.9920278,0,0.975,10,target_0,1.391845,
884.3139,0.1746322,0.06172731,1.674198,353.065,359.8463,0.7744031,-0.00266355,0.1207426,0.9926803,0,0.975,10,target_0,1.241435,
884.3309,0.1755413,0.06400141,1.691148,353.3501,359.8821,0.669126,-0.002043545,0.1158019,0.9932702,0,0.975,10,target_0,1.154875,
884.3483,0.1759557,0.0661898,1.709059,353.584,359.8757,0.5315432,-0.002155442,0.1117458,0.9937345,0,0.975,10,target_0,1.096822,
884.3643,0.1760647,0.06932415,1.726923,353.457,359.867,0.3649611,-0.002305411,0.1139485,0.993484,0,0.975,10,target_0,1.1196,
884.3807,0.176241,0.07264844,1.744857,353.2474,359.8568,0.2762243,-0.002482886,0.1175831,0.9930599,0,0.975,10,target_0,1.190583,
884.3978,0.1757773,0.0765403,1.762744,352.9985,359.7455,0.2466667,-0.004409095,0.1218948,0.9925332,0,0.975,10,target_0,1.237014,
