#NEXT_T3_EW_PW_B0_C3_S3_0205133223
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
592.0594,0.2368022,0.07100721,0.1685666,0.6637057,357.8898,0.6289227,-0.03681927,-0.01158359,0.9992548,0.689429,-0.689429,10,MixedRealityCamera,6.04734,
592.076,0.2366883,0.07101724,0.1688814,0.6240613,357.893,0.6195565,-0.03676291,-0.01089171,0.9992647,0.689429,-0.689429,10,MixedRealityCamera,6.070215,
592.0928,0.2365682,0.07100943,0.1691725,0.6206617,357.9009,0.6040196,-0.03662536,-0.01083238,0.9992704,0.689429,-0.689429,10,MixedRealityCamera,6.066823,
592.1093,0.2364797,0.07090254,0.1694395,0.6694762,357.9235,0.5832341,-0.03623116,-0.0116843,0.9992751,0.689429,-0.689429,10,MixedRealityCamera,6.018844,
592.1257,0.2363746,0.0708292,0.1696607,0.7161042,357.9515,0.5692571,-0.03574316,-0.01249805,0.9992828,0.689429,-0.689429,10,MixedRealityCamera,5.968279,
592.1424,0.2363048,0.07075109,0.1699775,0.7332885,357.9783,0.5476404,-0.03527516,-0.01279795,0.9992957,0.689429,-0.689429,10,MixedRealityCamera,5.936764,
592.1594,0.2362091,0.07066184,0.1702512,0.7408834,358.012,0.532195,-0.03468684,-0.01293049,0.9993146,0.689429,-0.689429,10,MixedRealityCamera,5.905878,
592.1755,0.2361408,0.07054,0.1705829,0.7676331,358.0557,0.5148081,-0.033925,-0.01339732,0.9993346,0.689429,-0.689429,10,MixedRealityCamera,5.855112,
592.1934,0.2360719,0.07042117,0.1708379,0.807983,358.1001,0.5141947,-0.03314998,-0.0141015,0.9993509,0.689429,-0.689429,10,MixedRealityCamera,5.795252,
592.2098,0.2360485,0.07026103,0.1711634,0.8623418,358.1516,0.5217481,-0.03225173,-0.01505013,0.9993665,0.689429,-0.689429,10,MixedRealityCamera,5.720841,
592.2264,0.2360625,0.07009382,0.1714815,0.9029478,358.2321,0.5156286,-0.03084702,-0.01575876,0.9993999,0.689429,-0.689429,10,MixedRealityCamera,5.632038,
592.2427,0.2362572,0.07003441,0.1718577,0.948465,358.3557,0.496061,-0.02869062,-0.01655308,0.9994513,0.689429,-0.689429,10,MixedRealityCamera,5.50634,
592.2585,0.2364649,0.07005148,0.1722213,0.9582958,358.4901,0.4813477,-0.02634537,-0.01672464,0.999513,0.689429,-0.689429,10,MixedRealityCamera,5.395684,
592.2756,0.2369229,0.07001743,0.1727095,0.986491,358.668,0.4849962,-0.02324258,-0.01721666,0.9995816,0.689429,-0.689429,10,MixedRealityCamera,5.240077,
592.2923,0.2373042,0.06999372,0.1732173,0.9897846,358.8217,0.4603851,-0.02056081,-0.01727414,0.9996394,0.689429,-0.689429,10,MixedRealityCamera,5.121243,
592.3085,0.2377272,0.07001201,0.1738225,0.9839468,358.9677,0.4301813,-0.01801314,-0.01717227,0.9996903,0.689429,-0.689429,10,MixedRealityCamera,5.016376,
592.3262,0.2382633,0.07015206,0.1745393,0.9853191,359.1623,0.3577599,-0.01461806,-0.01719622,0.9997452,0.689429,-0.689429,10,MixedRealityCamera,4.874154,
592.3423,0.2387768,0.07017376,0.1753221,1.031468,359.3165,0.2918648,-0.01192677,-0.01800154,0.9997668,0.689429,-0.689429,10,MixedRealityCamera,4.731227,
592.3596,0.2392949,0.0704403,0.1761283,1.070549,359.4597,0.2411128,-0.009429075,-0.01868352,0.999781,0.689429,-0.689429,10,MixedRealityCamera,4.603429,
592.3755,0.2398031,0.07079082,0.1771754,1.054892,359.5882,0.2489682,-0.007186729,-0.01841029,0.9998047,0.689429,-0.689429,10,MixedRealityCamera,4.528008,
592.3926,0.2403708,0.0710592,0.1782584,1.082628,359.6938,0.3227565,-0.005343136,-0.01889429,0.9998072,0.689429,-0.689429,10,MixedRealityCamera,4.43681,
592.409,0.2409708,0.07125048,0.1795427,1.153798,359.7956,0.4604404,-0.003566682,-0.02013621,0.9997909,0.689429,-0.689429,10,MixedRealityCamera,4.315566,
592.4268,0.241593,0.07163335,0.1808805,1.201756,359.863,0.5940385,-0.002390203,-0.02097305,0.9997772,0.689429,-0.689429,10,MixedRealityCamera,4.235356,
592.4425,0.2422063,0.07181319,0.1824343,1.225471,359.9014,0.706787,-0.001719943,-0.02138688,0.9997698,0.689429,-0.689429,10,MixedRealityCamera,4.191757,
592.4592,0.2429039,0.07185411,0.1840919,1.34016,359.9473,0.7953157,-0.0009199135,-0.02338807,0.9997261,0.689429,-0.689429,10,MixedRealityCamera,4.07309,
592.4756,0.2436272,0.07187039,0.1860501,1.373426,359.9882,0.8519988,-0.0002058151,-0.02396851,0.9997127,0.689429,-0.689429,10,MixedRealityCamera,4.019562,
592.4929,0.2444822,0.07184301,0.1883131,1.294093,0.0104209,0.8836166,0.0001818326,-0.02258427,0.999745,0.689429,-0.689429,10,MixedRealityCamera,4.063993,
592.509,0.2453971,0.07176101,0.1910001,1.211819,0.08598504,0.8908934,0.001500386,-0.02114865,0.9997752,0.689429,-0.689429,10,MixedRealityCamera,4.078856,
592.5259,0.246491,0.0715695,0.1939805,1.12926,0.175533,0.8864494,0.00306303,-0.01970803,0.9998011,0.689429,-0.689429,10,MixedRealityCamera,4.08792,
592.5424,0.24767,0.07105088,0.197241,1.121895,0.3110313,0.8732095,0.005427453,-0.01957951,0.9997936,0.689429,-0.689429,10,MixedRealityCamera,4.011222,
592.5599,0.2490756,0.07029627,0.2007121,1.232295,0.4838721,0.8540042,0.008443109,-0.02150595,0.9997331,0.689429,-0.689429,10,MixedRealityCamera,3.817006,
592.5751,0.2505173,0.0692532,0.2044148,1.444853,0.6817793,0.7891726,0.01189523,-0.02521477,0.9996113,0.689429,-0.689429,10,MixedRealityCamera,3.52359,
592.5924,0.2521091,0.06798922,0.2081608,1.83247,0.8703114,0.78017,0.01518145,-0.03197718,0.9993733,0.689429,-0.689429,10,MixedRealityCamera,3.086355,
592.6095,0.2535867,0.0666458,0.2120986,2.31475,1.006053,0.8004373,0.01754371,-0.04038902,0.99903,0.689429,-0.689429,10,MixedRealityCamera,2.603087,
592.6263,0.2550187,0.06546463,0.2162841,2.65577,1.08223,0.8350105,0.01886706,-0.04633533,0.9987478,0.689429,-0.689429,10,MixedRealityCamera,2.278815,
592.6426,0.2564124,0.06451077,0.2207922,2.942566,1.119907,0.9013768,0.01951906,-0.05133489,0.9984908,0.689429,-0.689429,10,MixedRealityCamera,2.032592,
592.6591,0.257915,0.06367605,0.2256007,3.167338,1.149834,1.036897,0.02003639,-0.05525233,0.9982713,0.689429,-0.689429,10,MixedRealityCamera,1.847797,
592.675,0.2593348,0.06291327,0.230516,3.383749,1.19598,1.16908,0.02083588,-0.05902323,0.9980391,0.689429,-0.689429,10,MixedRealityCamera,1.666831,
592.6923,0.2608182,0.06206348,0.23568,3.550839,1.261683,1.334401,0.02197647,-0.06193417,0.9978383,0.689429,-0.689429,10,MixedRealityCamera,1.508309,
592.709,0.2621792,0.06095502,0.2409327,3.725489,1.295612,1.502976,0.02256299,-0.06497624,0.9976317,0.689429,-0.689429,10,target_3,1.380268,
592.7255,0.2635363,0.05965322,0.2464484,3.852116,1.302981,1.714462,0.02268798,-0.06718146,0.9974828,0.689429,-0.689429,10,target_3,1.308806,
592.7422,0.2647611,0.05847124,0.2523236,3.931268,1.28226,1.893751,0.02232513,-0.06855974,0.9973972,0.689429,-0.689429,10,target_3,1.290891,
592.7589,0.2659893,0.05753992,0.2586831,3.866387,1.313695,1.981755,0.02287412,-0.06742998,0.9974617,0.689429,-0.689429,10,target_3,1.280083,
592.7748,0.2671167,0.05677877,0.2656295,3.692706,1.391617,1.944174,0.02423548,-0.06440528,0.9976295,0.689429,-0.689429,10,target_3,1.288008,
592.7928,0.268131,0.0562516,0.2731703,3.552704,1.524675,1.786476,0.02655633,-0.06196666,0.9977248,0.689429,-0.689429,10,target_3,1.262071,
592.8092,0.2688303,0.05576465,0.2809765,3.479814,1.624248,1.653949,0.02829242,-0.06069688,0.9977552,0.689429,-0.689429,10,target_3,1.2397,
592.8254,0.2693088,0.05471902,0.2887088,3.727433,1.727267,1.492604,0.03007816,-0.06501009,0.9974312,0.689429,-0.689429,10,target_3,0.9911057,
592.842,0.269583,0.05345776,0.2964683,4.268272,1.864095,1.285981,0.03243863,-0.07442652,0.9966987,0.689429,-0.689429,10,target_3,0.6205508,
592.8591,0.2698262,0.05232859,0.3045935,4.800698,2.036628,1.120582,0.03541371,-0.08368999,0.9958624,0.689429,-0.689429,10,target_3,0.615167,
592.8753,0.2698275,0.05135743,0.31292,5.250513,2.184203,1.045051,0.03795239,-0.09151053,0.9950806,0.689429,-0.689429,10,target_3,0.9297802,
592.8921,0.2698055,0.05040193,0.3218915,5.503455,2.274177,1.088811,0.03949855,-0.09590577,0.9946064,0.689429,-0.689429,10,target_3,1.155044,
592.9083,0.2695811,0.04939249,0.331158,5.544949,2.331848,1.236342,0.0404968,-0.09662662,0.9944965,0.689429,-0.689429,10,target_3,1.189432,
592.9254,0.2693341,0.04838563,0.340854,5.492761,2.366073,1.445327,0.04109447,-0.09571999,0.9945596,0.689429,-0.689429,10,target_3,1.135394,
592.9421,0.2689555,0.04733368,0.3508906,5.340532,2.398011,1.609254,0.04165934,-0.09307496,0.9947872,0.689429,-0.689429,10,target_3,0.9827783,
592.9581,0.2687736,0.0462206,0.3608802,5.276148,2.437662,1.737401,0.04235218,-0.09195606,0.994862,0.689429,-0.689429,10,target_3,0.9181321,
592.9749,0.2681497,0.04486025,0.371934,5.167676,2.432209,1.826574,0.04226482,-0.09007073,0.9950382,0.689429,-0.689429,10,target_3,0.8139727,
592.9921,0.2677612,0.04360001,0.3831884,5.032992,2.486602,1.815384,0.04321848,-0.08772935,0.9952064,0.689429,-0.689429,10,target_3,0.6783969,
593.009,0.2672896,0.042305,0.3945472,4.876895,2.576242,1.758035,0.04478602,-0.08501514,0.9953726,0.689429,-0.689429,10,target_3,0.5282311,
593.0257,0.266799,0.04074185,0.4061017,4.860993,2.68683,1.701654,0.04670823,-0.08473859,0.9953079,0.689429,-0.689429,10,target_3,0.5385033,
593.0421,0.2660074,0.03906957,0.4176486,5.027195,2.790694,1.644714,0.04850024,-0.08762857,0.9949718,0.689429,-0.689429,10,target_3,0.7316842,
593.0585,0.2651037,0.03747751,0.4295597,5.241769,2.88347,1.638727,0.05009443,-0.09135856,0.9945573,0.689429,-0.689429,10,target_3,0.9657058,
593.0752,0.2639427,0.03611001,0.4415071,5.40689,2.959546,1.609479,0.05140113,-0.09422803,0.9942228,0.689429,-0.689429,10,target_3,1.14603,
593.0924,0.2627319,0.03503676,0.4540368,5.375593,3.040337,1.590972,0.05280573,-0.09368422,0.9942006,0.689429,-0.689429,10,target_3,1.145005,
593.1082,0.2613721,0.03406372,0.4666249,5.214746,3.11543,1.553573,0.05412278,-0.09088888,0.9943892,0.689429,-0.689429,10,target_3,1.033061,
593.1251,0.2598293,0.0332742,0.4798676,5.030035,3.207205,1.489883,0.05573161,-0.08767796,0.9945886,0.689429,-0.689429,10,target_3,0.9310421,
593.1419,0.2581261,0.03255466,0.4930992,4.786149,3.281524,1.386329,0.05704249,-0.08343694,0.9948791,0.689429,-0.689429,10,target_3,0.8154138,
593.1589,0.2563069,0.03166757,0.5067808,4.56015,3.338921,1.330408,0.05805781,-0.07950563,0.9951423,0.689429,-0.689429,10,target_3,0.7571809,
593.1748,0.254242,0.03077678,0.5204586,4.428577,3.425622,1.222884,0.05957438,-0.07721631,0.9952329,0.689429,-0.689429,10,target_3,0.7996635,
593.1925,0.2520859,0.03029886,0.5347953,4.316461,3.542994,1.06307,0.06162222,-0.07526521,0.9952577,0.689429,-0.689429,10,target_3,0.8952556,
593.2089,0.2499651,0.02984432,0.5488483,4.223464,3.695035,0.9532177,0.06427082,-0.07364662,0.9952112,0.689429,-0.689429,10,target_3,1.037409,
593.2258,0.2477313,0.02927301,0.5630914,4.225888,3.867245,0.8225368,0.06726155,-0.0736888,0.9950105,0.689429,-0.689429,10,target_3,1.190419,
593.2424,0.2453134,0.02897556,0.5773823,4.29629,4.022165,0.6515292,0.06994528,-0.07491415,0.9947339,0.689429,-0.689429,10,target_3,1.321306,
593.2593,0.2427723,0.03038773,0.5926365,4.308069,4.232428,0.3390136,0.07359411,-0.07511917,0.9944552,0.689429,-0.689429,10,target_3,1.510902,
593.2741,0.2403605,0.03320839,0.6077341,3.853207,4.447868,0.007493702,0.07737669,-0.06720047,0.9947346,0.689429,-0.689429,10,MixedRealityCamera,1.789801,
593.2911,0.2377831,0.03579814,0.6234535,3.533438,4.559485,359.9019,0.07934295,-0.06163105,0.9949403,0.689429,-0.689429,10,MixedRealityCamera,2.003204,
593.3083,0.2352904,0.03837973,0.6381519,3.992571,4.588697,359.8712,0.07980814,-0.06962714,0.9943755,0.689429,-0.689429,10,MixedRealityCamera,1.861094,
593.3252,0.233009,0.04162471,0.6529266,4.256079,4.603882,359.847,0.08004511,-0.07421429,0.9940246,0.689429,-0.689429,10,MixedRealityCamera,1.815422,
593.3417,0.2310891,0.04380126,0.6667978,4.339919,4.615424,359.7918,0.08023652,-0.07567347,0.9938992,0.689429,-0.689429,10,MixedRealityCamera,1.804502,
593.3582,0.2291719,0.04455315,0.6811376,4.751367,4.708295,359.6515,0.08180072,-0.08283198,0.9932007,0.689429,-0.689429,10,MixedRealityCamera,1.891654,
593.3745,0.2274843,0.04634419,0.6950727,4.95173,4.734354,359.4669,0.08222801,-0.08631645,0.9928686,0.689429,-0.689429,10,MixedRealityCamera,1.935428,
593.3919,0.2256579,0.04907458,0.7101922,4.444479,4.687733,359.2845,0.08147937,-0.07749303,0.9936579,0.689429,-0.689429,10,MixedRealityCamera,1.826599,
593.4091,0.2241807,0.05141277,0.7249829,4.084199,4.622189,359.1896,0.08038028,-0.07122236,0.9942164,0.689429,-0.689429,10,MixedRealityCamera,1.809484,
593.4247,0.2227198,0.05364615,0.7405026,3.765696,4.598916,359.1497,0.08000695,-0.06567649,0.9946283,0.689429,-0.689429,10,MixedRealityCamera,1.894032,
593.4418,0.2217615,0.05535896,0.7557794,3.38798,4.524285,359.1606,0.07874378,-0.05909696,0.9951417,0.689429,-0.689429,10,MixedRealityCamera,2.026806,
593.4587,0.2207979,0.05603234,0.7707292,3.547096,4.482102,359.1471,0.07799798,-0.06186896,0.995032,0.689429,-0.689429,10,MixedRealityCamera,1.898161,
593.4747,0.2199986,0.05617343,0.7854306,4.090723,4.444304,359.1534,0.07729255,-0.07133593,0.9944531,0.689429,-0.689429,10,MixedRealityCamera,1.612769,
593.4919,0.21921,0.05607825,0.8007706,4.621209,4.420964,359.2012,0.07683324,-0.08056789,0.9937834,0.689429,-0.689429,10,target_3,1.489772,
593.5089,0.2185794,0.05550073,0.8159405,5.024871,4.416487,359.3154,0.07670999,-0.08758817,0.9931988,0.689429,-0.689429,10,target_3,1.527903,
593.525,0.2180339,0.05463345,0.8315176,5.374997,4.446187,359.3919,0.07718188,-0.09367386,0.9926068,0.689429,-0.689429,10,MixedRealityCamera,1.670818,
593.5416,0.2178225,0.05397142,0.8465207,5.511849,4.529459,359.4211,0.07860651,-0.09605161,0.9922677,0.689429,-0.689429,10,MixedRealityCamera,1.800593,
593.5582,0.217639,0.05335424,0.8627795,5.51767,4.59536,359.5081,0.07974699,-0.09615272,0.9921669,0.689429,-0.689429,10,MixedRealityCamera,1.853402,
593.5742,0.2175165,0.0526946,0.8781689,5.471204,4.566217,359.5881,0.0792485,-0.09534547,0.9922847,0.689429,-0.689429,10,MixedRealityCamera,1.799289,
593.5915,0.2173561,0.05155098,0.8946998,5.378221,4.471273,359.6191,0.07761605,-0.09372988,0.9925676,0.689429,-0.689429,10,MixedRealityCamera,1.667066,
593.6077,0.2173454,0.05044086,0.91057,5.206399,4.386948,359.5713,0.07617631,-0.0907438,0.9929566,0.689429,-0.689429,10,target_3,1.515428,
593.6246,0.2173735,0.04884036,0.9273363,4.984736,4.311664,359.4882,0.07489738,-0.08689035,0.9933984,0.689429,-0.689429,10,target_3,1.371164,
593.6423,0.217569,0.04711721,0.9436162,4.818706,4.19473,359.4157,0.07288793,-0.08400317,0.9937962,0.689429,-0.689429,10,target_3,1.220771,
593.6583,0.2177891,0.04499932,0.9606308,4.808517,4.021575,359.3789,0.06988527,-0.08382598,0.9940268,0.689429,-0.689429,10,target_3,1.045301,
593.6748,0.2181695,0.0429123,0.9770668,4.811514,3.828198,359.3275,0.06652968,-0.08387809,0.9942526,0.689429,-0.689429,10,target_3,0.854092,
593.6917,0.2187898,0.04037428,0.9941965,4.81334,3.678137,359.3391,0.06392528,-0.08390985,0.9944208,0.689429,-0.689429,10,target_3,0.7091401,
593.7081,0.2196829,0.03806523,1.010776,4.742657,3.537099,359.3934,0.06148359,-0.08268049,0.9946777,0.689429,-0.689429,10,target_3,0.5570779,
593.7247,0.2207608,0.03552163,1.028394,4.604263,3.411585,359.4449,0.05931617,-0.08027308,0.9950064,0.689429,-0.689429,10,target_3,0.4196478,
593.7415,0.2221216,0.03353925,1.045868,4.455001,3.349664,359.4253,0.05825284,-0.07767611,0.9952754,0.689429,-0.689429,10,target_3,0.392669,
593.7581,0.2237674,0.03161091,1.063842,4.278108,3.313775,359.3949,0.05764299,-0.07459771,0.9955463,0.689429,-0.689429,10,target_3,0.4652019,
593.774,0.2252795,0.03019562,1.081667,4.141646,3.208493,359.4237,0.05582334,-0.07222243,0.9958251,0.689429,-0.689429,10,target_3,0.5188877,
593.7912,0.2268646,0.02924482,1.10042,3.861593,3.072863,359.4299,0.05348418,-0.06734649,0.9962951,0.689429,-0.689429,10,target_3,0.7553698,
593.8074,0.2286254,0.02893354,1.118912,3.509209,2.971875,359.4289,0.05174854,-0.06120897,0.9967826,0.689429,-0.689429,10,target_3,1.109064,
593.8246,0.2307159,0.02780857,1.137371,3.368512,2.921693,359.4529,0.050883,-0.05875776,0.9969746,0.689429,-0.689429,10,target_3,1.252889,
593.8414,0.2326512,0.02653629,1.155167,3.599859,2.865891,359.4901,0.04989973,-0.06278806,0.9967787,0.689429,-0.689429,10,target_3,1.025838,
593.8568,0.2345082,0.02573135,1.173685,4.064449,2.803951,359.5468,0.04879561,-0.07087854,0.9962907,0.689429,-0.689429,10,target_3,0.5804718,
593.8746,0.2365501,0.02940515,1.192456,4.385637,2.747622,359.756,0.04779631,-0.07646908,0.9959257,0.689429,-0.689429,10,target_3,0.3357179,
593.8918,0.2387303,0.03347619,1.211524,3.852345,2.724571,0.04049936,0.04742742,-0.06718546,0.9966127,0.689429,-0.689429,10,target_3,0.8693066,
593.9076,0.2408238,0.03677001,1.229829,3.887208,2.854908,0.1859325,0.04969234,-0.06779254,0.9964612,0.689429,-0.689429,10,target_3,0.8432553,
593.9241,0.2431451,0.03904204,1.248059,4.161682,3.104295,0.2260058,0.05401087,-0.0725712,0.9958997,0.689429,-0.689429,10,target_3,0.618656,
593.9413,0.2458006,0.04187595,1.265351,4.275261,3.58959,0.2619445,0.06243498,-0.07454816,0.995261,0.689429,-0.689429,10,target_3,0.8467289,
593.9581,0.2478137,0.04420789,1.282259,4.344235,3.926517,0.3962362,0.06828028,-0.07574858,0.9947864,0.689429,-0.689429,10,target_3,1.122045,
593.9736,0.2494404,0.04703667,1.299808,4.329094,4.175584,0.5595164,0.07260545,-0.07548507,0.9945001,0.689429,-0.689429,10,target_3,1.372163,
593.9911,0.2507562,0.05142605,1.317884,3.817572,4.335151,0.6835606,0.07542276,-0.06657991,0.9949264,0.689429,-0.689429,10,MixedRealityCamera,1.783009,
594.0079,0.2519341,0.05512517,1.336141,3.376268,4.412297,0.8165151,0.07679948,-0.05889289,0.9953057,0.689429,-0.689429,10,MixedRealityCamera,2.154496,
594.0251,0.2528534,0.05743142,1.353335,3.417233,4.474776,0.8898289,0.07788148,-0.05960661,0.9951791,0.689429,-0.689429,10,MixedRealityCamera,2.187849,
594.0412,0.2536297,0.05854411,1.370422,3.853759,4.523949,0.8261892,0.07869744,-0.06721008,0.9946303,0.689429,-0.689429,10,MixedRealityCamera,1.961443,
594.0574,0.2541757,0.05950722,1.387166,4.424357,4.537561,0.7541291,0.07887688,-0.07714289,0.9938951,0.689429,-0.689429,10,MixedRealityCamera,1.725444,
594.0742,0.2547466,0.06075112,1.403942,4.803779,4.553382,0.7177097,0.07910904,-0.08374357,0.9933422,0.689429,-0.689429,10,MixedRealityCamera,1.661893,
594.092,0.2548135,0.06137003,1.420808,4.939147,4.455612,0.6247843,0.07739827,-0.08609766,0.9932758,0.689429,-0.689429,10,target_3,1.55066,
594.1084,0.2547849,0.06169971,1.437698,4.939888,4.338262,0.5801632,0.07536366,-0.08611055,0.9934311,0.689429,-0.689429,10,target_3,1.428481,
594.1245,0.2546501,0.06169593,1.454512,4.838722,4.231968,0.476511,0.07353164,-0.08435127,0.9937193,0.689429,-0.689429,10,target_3,1.326627,
594.1418,0.2545758,0.0613188,1.471344,4.727188,4.137743,0.4137332,0.07190903,-0.08241142,0.9940007,0.689429,-0.689429,10,target_3,1.250075,
594.1581,0.254496,0.06051986,1.488124,4.693618,4.037515,0.4648625,0.07017352,-0.0818275,0.994173,0.689429,-0.689429,10,target_3,1.15809,
594.1735,0.2543888,0.05921923,1.505111,4.631263,3.93303,0.5929222,0.06836648,-0.08074279,0.9943876,0.689429,-0.689429,10,target_3,1.074654,
594.191,0.2542911,0.05776312,1.522374,4.52422,3.868787,0.6575935,0.06726155,-0.0788805,0.9946123,0.689429,-0.689429,10,target_3,1.056288,
594.2073,0.2542138,0.05596824,1.539689,4.434299,3.861719,0.6579653,0.06714709,-0.07731587,0.9947429,0.689429,-0.689429,10,target_3,1.090022,
594.2242,0.2540277,0.05383345,1.557028,4.43433,3.88776,0.6038387,0.06759921,-0.07731643,0.9947123,0.689429,-0.689429,10,target_3,1.103404,
594.2417,0.2536379,0.05126201,1.574485,4.529014,3.871861,0.6303284,0.06731445,-0.07896391,0.9946021,0.689429,-0.689429,10,target_3,1.030786,
594.2574,0.2530224,0.04862634,1.592076,4.609979,3.827264,0.7037018,0.06653275,-0.08037252,0.9945419,0.689429,-0.689429,10,target_3,0.9423231,
594.2741,0.2522674,0.04597304,1.609878,4.604343,3.773461,0.7113986,0.06559934,-0.08027449,0.9946119,0.689429,-0.689429,10,target_3,0.8829308,
594.291,0.2515492,0.04339283,1.627594,4.644507,3.748933,0.6649291,0.06516986,-0.08097319,0.9945834,0.689429,-0.689429,10,target_3,0.8301588,
594.308,0.2504027,0.03966633,1.645277,4.775737,3.687032,0.525753,0.06408319,-0.08325584,0.9944656,0.689429,-0.689429,10,target_3,0.7066523,
594.3245,0.249036,0.03650345,1.663205,4.869604,3.566756,0.4066044,0.06198689,-0.08488835,0.9944605,0.689429,-0.689429,10,target_3,0.5500081,
594.3409,0.2474303,0.03410053,1.681658,4.588401,3.399417,0.2434872,0.05910619,-0.07999713,0.9950412,0.689429,-0.689429,10,target_3,0.5177552,
594.3569,0.2457484,0.03233467,1.700583,4.147981,3.269389,0.05042103,0.05688125,-0.0723327,0.9957572,0.689429,-0.689429,10,target_3,0.8416294,
594.3743,0.2440907,0.03050834,1.719669,3.826869,3.170033,359.9141,0.05517599,-0.06674181,0.9962435,0.689429,-0.689429,10,target_3,1.138492,
594.3911,0.2425278,0.02856371,1.738571,3.759031,3.114851,359.8579,0.05422073,-0.0655604,0.9963744,0.689429,-0.689429,10,target_3,1.200893,
594.4075,0.240994,0.0264072,1.757308,3.820639,3.127244,359.7334,0.05443236,-0.06663333,0.9962917,0.689429,-0.689429,10,target_3,1.135566,
594.4239,0.2395415,0.02448999,1.77588,3.999625,3.217706,359.5732,0.05599336,-0.06974994,0.9959918,0.689429,-0.689429,10,target_3,0.957975,
594.441,0.2382003,0.02270205,1.794559,4.217286,3.345529,359.4984,0.05819931,-0.07353908,0.9955927,0.689429,-0.689429,10,target_3,0.7615615,
594.4576,0.236755,0.02274303,1.813901,4.870359,3.493326,359.4598,0.06071227,-0.08490147,0.9945379,0.689429,-0.689429,10,target_3,0.3403488,
594.4739,0.2353182,0.02451129,1.832876,4.857708,3.589669,359.3658,0.06238569,-0.08468147,0.9944531,0.689429,-0.689429,10,target_3,0.4261257,
594.4906,0.2338291,0.02662484,1.851929,4.467814,3.726793,359.2534,0.06480145,-0.07789907,0.994853,0.689429,-0.689429,10,target_3,0.7576976,
594.5077,0.2324131,0.02846394,1.869862,5.429994,3.987994,358.9333,0.06923535,-0.09462947,0.9931021,0.689429,-0.689429,10,target_3,0.8618464,
594.5251,0.2312369,0.03095064,1.88795,5.374657,4.160902,358.8239,0.07223863,-0.09366795,0.9929793,0.689429,-0.689429,10,target_3,0.9743798,
594.5402,0.2297988,0.03258609,1.905781,5.426036,4.23006,358.7262,0.07343091,-0.0945607,0.9928072,0.689429,-0.689429,10,target_3,1.032114,
594.557,0.2283973,0.03572253,1.923661,5.455523,4.212652,358.6778,0.07312568,-0.09507302,0.9927808,0.689429,-0.689429,10,target_3,0.9985801,
594.5743,0.2272264,0.03928186,1.941348,5.201448,4.180774,358.7491,0.07260332,-0.09065775,0.9932321,0.689429,-0.689429,10,target_3,0.8954742,
594.5909,0.2263566,0.04299894,1.959546,5.02708,4.142352,358.8293,0.07195686,-0.08762657,0.9935511,0.689429,-0.689429,10,target_3,0.8595729,
594.6072,0.2256703,0.04659397,1.977466,4.788245,4.134344,358.9054,0.07184371,-0.0834734,0.9939168,0.689429,-0.689429,10,target_3,0.9354453,
