#NEXT_T4_EU_PS_B1_C7_S3_0205134657
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1451.273,0.244778,0.07008497,0.1450456,0.7543685,358.8672,359.1756,-0.01976739,-0.01316583,0.9997179,-1.704744E-08,-0.195,2.145046,target_2,8.909555,
1451.29,0.2447853,0.07014713,0.1449631,0.7280577,358.8374,359.1445,-0.02028806,-0.01270666,0.9997134,-1.704744E-08,-0.195,2.144963,target_2,8.911605,
1451.307,0.2448479,0.0701421,0.1448706,0.6952099,358.8432,359.1293,-0.02018707,-0.0121334,0.9997226,-1.704744E-08,-0.195,2.144871,target_2,8.941383,
1451.323,0.2449349,0.07024752,0.1447856,0.663935,358.8742,359.1166,-0.01964565,-0.01158759,0.9997398,-1.704744E-08,-0.195,2.144786,target_2,8.989092,
1451.34,0.245069,0.07031611,0.1446727,0.6107832,358.9171,359.1121,-0.01889697,-0.01065997,0.9997646,-1.704744E-08,-0.195,2.144673,MixedRealityCamera,9.061282,
1451.356,0.2451612,0.07039254,0.1445937,0.5650393,358.9622,359.0793,-0.01811091,-0.009861637,0.9997873,-1.704744E-08,-0.195,2.144594,MixedRealityCamera,9.12856,
1451.373,0.2452971,0.07049343,0.1445176,0.4894279,358.984,359.0756,-0.01773066,-0.008542025,0.9998063,-1.704744E-08,-0.195,2.144518,MixedRealityCamera,9.204898,
1451.39,0.2453117,0.07059444,0.1444661,0.4239584,358.9789,359.0695,-0.01781973,-0.007399402,0.9998139,-1.704744E-08,-0.195,2.144466,MixedRealityCamera,9.254148,
1451.406,0.2452055,0.07068883,0.1443586,0.3960036,358.9455,359.0858,-0.01840335,-0.006911512,0.9998068,-1.704744E-08,-0.195,2.144359,MixedRealityCamera,9.254402,
1451.423,0.2450916,0.07075853,0.1443542,0.3412356,358.8719,359.0826,-0.01968703,-0.00595565,0.9997885,-1.704744E-08,-0.195,2.144354,MixedRealityCamera,9.249686,
1451.44,0.2448891,0.07082116,0.1443422,0.2801147,358.7521,359.0648,-0.02177776,-0.004888904,0.9997509,-1.704744E-08,-0.195,2.144342,MixedRealityCamera,9.220576,
1451.455,0.2446571,0.07081351,0.1443751,0.2811636,358.6183,359.0414,-0.0241115,-0.004907212,0.9996972,-1.704744E-08,-0.195,2.144375,MixedRealityCamera,9.133617,
1451.473,0.2443722,0.07076614,0.1443702,0.3103177,358.4727,359.0323,-0.02665379,-0.005416039,0.99963,-1.704744E-08,-0.195,2.14437,MixedRealityCamera,9.016546,
1451.49,0.2440806,0.07067666,0.1444918,0.3368228,358.2942,359.0155,-0.02976686,-0.005878633,0.9995396,-1.704744E-08,-0.195,2.144492,MixedRealityCamera,8.882502,
1451.506,0.2436437,0.07057718,0.1446107,0.3742702,358.0944,358.9693,-0.03325279,-0.0065322,0.9994256,-1.704744E-08,-0.195,2.144611,MixedRealityCamera,8.726612,
1451.523,0.2433822,0.07033219,0.1447363,0.5106266,357.9318,358.9917,-0.03608801,-0.008911996,0.9993089,-1.704744E-08,-0.195,2.144736,MixedRealityCamera,8.512139,
1451.539,0.2431453,0.0700217,0.1448267,0.696479,357.7319,358.9916,-0.03957295,-0.01215555,0.9991428,-1.704744E-08,-0.195,2.144827,MixedRealityCamera,8.234946,
1451.555,0.2427372,0.06965005,0.1450357,0.9055211,357.5031,358.9771,-0.04355927,-0.01580367,0.9989259,-1.704744E-08,-0.195,2.145036,MixedRealityCamera,7.918916,
1451.573,0.2423167,0.06929434,0.1452725,1.111435,357.3053,358.9976,-0.04700552,-0.01939699,0.9987063,-1.704744E-08,-0.195,2.145272,MixedRealityCamera,7.623339,
1451.59,0.2418988,0.06880965,0.1456425,1.369664,357.106,359.0104,-0.05047446,-0.02390287,0.9984393,-1.704744E-08,-0.195,2.145643,MixedRealityCamera,7.28055,
1451.606,0.2414292,0.06822619,0.1459829,1.671443,356.902,359.0689,-0.05402104,-0.02916804,0.9981137,-1.704744E-08,-0.195,2.145983,MixedRealityCamera,6.895716,
1451.623,0.24097,0.06740035,0.1462647,2.136782,356.6771,359.1615,-0.05792317,-0.03728525,0.9976245,-1.704744E-08,-0.195,2.146265,MixedRealityCamera,6.357212,
1451.64,0.2404805,0.06652614,0.1464438,2.682492,356.434,359.3119,-0.06213062,-0.04680121,0.9969701,-1.704744E-08,-0.195,2.146444,MixedRealityCamera,5.741498,
1451.655,0.2400103,0.06570047,0.1467031,3.173346,356.2171,359.4543,-0.065875,-0.05535702,0.9962912,-1.704744E-08,-0.195,2.146703,MixedRealityCamera,5.189351,
1451.673,0.239568,0.0649814,0.1469816,3.595656,356.0034,359.5468,-0.06955986,-0.06271485,0.9956045,-1.704744E-08,-0.195,2.146982,MixedRealityCamera,4.699321,
1451.689,0.2391662,0.06434225,0.1473001,3.940208,355.8363,359.6016,-0.07243491,-0.06871541,0.9950032,-1.704744E-08,-0.195,2.1473,MixedRealityCamera,4.303205,
1451.706,0.2387517,0.06389308,0.1475756,4.222344,355.7,359.6522,-0.07477474,-0.07362712,0.9944786,-1.704744E-08,-0.195,2.147576,MixedRealityCamera,3.980543,
1451.723,0.2384478,0.06350115,0.14793,4.425071,355.5735,359.7035,-0.0769502,-0.07715531,0.9940451,-1.704744E-08,-0.195,2.14793,MixedRealityCamera,3.729774,
1451.74,0.2381715,0.06321356,0.1482203,4.61747,355.4744,359.7454,-0.07864877,-0.08050284,0.9936466,-1.704744E-08,-0.195,2.14822,MixedRealityCamera,3.507383,
1451.755,0.2379221,0.06294623,0.1485069,4.766605,355.3922,359.7646,-0.080057,-0.08309701,0.9933206,-1.704744E-08,-0.195,2.148507,MixedRealityCamera,3.330372,
1451.773,0.2377049,0.06279813,0.1488483,4.880238,355.3123,359.7625,-0.08142842,-0.08507326,0.9930418,-1.704744E-08,-0.195,2.148848,MixedRealityCamera,3.185367,
1451.79,0.2375048,0.06260336,0.1492115,4.96356,355.2505,359.7259,-0.08248849,-0.08652214,0.9928291,-1.704744E-08,-0.195,2.149211,MixedRealityCamera,3.074216,
1451.806,0.2371989,0.06241675,0.1495545,5.072577,355.1786,359.6943,-0.08372066,-0.08841757,0.9925589,-1.704744E-08,-0.195,2.149554,MixedRealityCamera,2.93545,
1451.823,0.2370099,0.06217069,0.149887,5.2082,355.0948,359.6996,-0.08515444,-0.09077509,0.9922241,-1.704744E-08,-0.195,2.149887,MixedRealityCamera,2.769798,
1451.84,0.2367398,0.06189273,0.1501909,5.362621,354.9895,359.694,-0.08695598,-0.0934588,0.9918186,-1.704744E-08,-0.195,2.150191,MixedRealityCamera,2.574126,
1451.855,0.2364897,0.06154799,0.1504764,5.541329,354.8987,359.7024,-0.08850203,-0.09656374,0.9913843,-1.704744E-08,-0.195,2.150476,MixedRealityCamera,2.369677,
1451.873,0.2361929,0.06116768,0.150745,5.744864,354.773,359.7223,-0.09064339,-0.1000989,0.99084,-1.704744E-08,-0.195,2.150745,MixedRealityCamera,2.123293,
1451.889,0.2358693,0.06075006,0.1509713,5.956823,354.6452,359.7364,-0.09281894,-0.103779,0.9902598,-1.704744E-08,-0.195,2.150971,MixedRealityCamera,1.869697,
1451.906,0.2355541,0.06032898,0.1511486,6.166015,354.5237,359.7527,-0.09488101,-0.1074096,0.9896771,-1.704744E-08,-0.195,2.151149,MixedRealityCamera,1.62558,
1451.923,0.2353028,0.06001655,0.1513242,6.345291,354.4063,359.7686,-0.09687577,-0.11052,0.9891412,-1.704744E-08,-0.195,2.151324,target_4,1.410282,
1451.939,0.2350698,0.05973854,0.1515252,6.503921,354.3111,359.8256,-0.09848855,-0.1132712,0.9886706,-1.704744E-08,-0.195,2.151525,target_4,1.230034,
1451.955,0.2348426,0.05949244,0.1516768,6.616421,354.212,359.8295,-0.1001757,-0.1152219,0.9882756,-1.704744E-08,-0.195,2.151677,target_4,1.076292,
1451.972,0.2346265,0.05929906,0.1517761,6.736656,354.1249,359.8243,-0.1016527,-0.1173061,0.9878796,-1.704744E-08,-0.195,2.151776,target_4,0.9318824,
1451.989,0.2345152,0.05916563,0.1518836,6.809595,354.0893,359.846,-0.1022521,-0.1185702,0.9876667,-1.704744E-08,-0.195,2.151884,target_4,0.8616194,
1452.006,0.2344072,0.05912112,0.1520034,6.847288,354.0356,359.8541,-0.1031685,-0.1192235,0.9874928,-1.704744E-08,-0.195,2.152003,target_4,0.7937689,
1452.022,0.2343016,0.0590875,0.1521072,6.838945,353.9886,359.8357,-0.1039809,-0.1190789,0.987425,-1.704744E-08,-0.195,2.152107,target_4,0.7530347,
1452.039,0.2341648,0.05905617,0.1522553,6.84452,353.9605,359.8052,-0.1044644,-0.1191755,0.9873623,-1.704744E-08,-0.195,2.152255,target_4,0.7219925,
1452.055,0.2341382,0.0590781,0.1523703,6.824236,353.9471,359.8113,-0.1047005,-0.118824,0.9873797,-1.704744E-08,-0.195,2.15237,target_4,0.7200928,
1452.073,0.2340322,0.05904717,0.1525098,6.832291,353.9321,359.7936,-0.1049566,-0.1189636,0.9873357,-1.704744E-08,-0.195,2.15251,target_4,0.7005339,
1452.09,0.2339758,0.05894574,0.1526128,6.868794,353.912,359.7255,-0.1052937,-0.1195961,0.9872234,-1.704744E-08,-0.195,2.152613,target_4,0.6620474,
1452.106,0.2339096,0.05878518,0.1527762,6.930186,353.8726,359.689,-0.1059593,-0.1206599,0.9870227,-1.704744E-08,-0.195,2.152776,target_4,0.5961047,
1452.122,0.2338499,0.05854993,0.1528805,7.025555,353.8208,359.6442,-0.1068296,-0.122312,0.9867255,-1.704744E-08,-0.195,2.152881,target_4,0.508604,
1452.139,0.2337615,0.05830191,0.1529924,7.155756,353.7583,359.5854,-0.1078764,-0.1245671,0.9863294,-1.704744E-08,-0.195,2.152992,target_4,0.4210443,
1452.155,0.2337173,0.0581223,0.1530541,7.258732,353.6978,359.5259,-0.1088932,-0.1263501,0.9859908,-1.704744E-08,-0.195,2.153054,target_4,0.3727285,
1452.172,0.2336779,0.05801821,0.1532142,7.280178,353.6635,359.4706,-0.1094787,-0.1267214,0.9858783,-1.704744E-08,-0.195,2.153214,target_4,0.3454843,
1452.189,0.2336685,0.05795632,0.1533337,7.292007,353.6382,359.4624,-0.1099107,-0.1269262,0.9858039,-1.704744E-08,-0.195,2.153334,target_4,0.3274564,
1452.206,0.2336882,0.05787286,0.1534759,7.323572,353.6267,359.4403,-0.1100993,-0.1274727,0.9857123,-1.704744E-08,-0.195,2.153476,target_4,0.3333784,
1452.222,0.2336884,0.05780618,0.1535315,7.366809,353.6363,359.4056,-0.1099241,-0.1282211,0.9856349,-1.704744E-08,-0.195,2.153532,target_4,0.364769,
1452.239,0.2337653,0.05779482,0.1535987,7.377441,353.7057,359.4099,-0.1087285,-0.1284051,0.9857435,-1.704744E-08,-0.195,2.153599,target_4,0.4302385,
1452.256,0.2338431,0.05783574,0.1536497,7.359054,353.7628,359.4245,-0.1077494,-0.1280869,0.9858924,-1.704744E-08,-0.195,2.15365,target_4,0.4731261,
1452.272,0.2339113,0.05788717,0.1537378,7.326485,353.8107,359.4425,-0.1069337,-0.1275231,0.9860543,-1.704744E-08,-0.195,2.153738,target_4,0.5066768,
1452.289,0.2339793,0.057949,0.1538058,7.266822,353.8579,359.4738,-0.1061352,-0.1264902,0.9862736,-1.704744E-08,-0.195,2.153806,target_4,0.5374122,
1452.305,0.2340141,0.05806163,0.1539446,7.191826,353.9026,359.4812,-0.1053841,-0.1251917,0.9865198,-1.704744E-08,-0.195,2.153945,target_4,0.5723243,
1452.322,0.2340292,0.05814312,0.1539969,7.119487,353.9374,359.4948,-0.1047998,-0.123939,0.9867402,-1.704744E-08,-0.195,2.153997,target_4,0.6084505,
1452.339,0.2340116,0.05817695,0.1540738,7.099974,353.937,359.4957,-0.1048123,-0.123601,0.9867812,-1.704744E-08,-0.195,2.154074,target_4,0.6094146,
1452.355,0.2340035,0.05819789,0.1540859,7.087299,353.9372,359.4963,-0.1048113,-0.1233815,0.9868088,-1.704744E-08,-0.195,2.154086,target_4,0.6110179,
1452.372,0.2339434,0.05821661,0.1541335,7.078348,353.9294,359.4972,-0.1049477,-0.1232265,0.9868137,-1.704744E-08,-0.195,2.154134,target_4,0.6029587,
1452.389,0.2339261,0.05819218,0.1541249,7.08878,353.9073,359.4946,-0.105327,-0.1234071,0.9867507,-1.704744E-08,-0.195,2.154125,target_4,0.5791218,
1452.406,0.2338336,0.05820738,0.1541238,7.131105,353.8967,359.4961,-0.1054985,-0.1241402,0.9866404,-1.704744E-08,-0.195,2.154124,target_4,0.5619739,
1452.423,0.2338297,0.05817378,0.154108,7.126875,353.874,359.4787,-0.1058913,-0.1240669,0.9866076,-1.704744E-08,-0.195,2.154108,target_4,0.5395923,
1452.439,0.2338183,0.05814259,0.1541525,7.101947,353.8506,359.4561,-0.1063,-0.1236352,0.9866178,-1.704744E-08,-0.195,2.154153,target_4,0.5185105,
1452.455,0.2338431,0.05815122,0.1541595,7.081793,353.8472,359.4322,-0.1063632,-0.1232861,0.9866546,-1.704744E-08,-0.195,2.15416,target_4,0.5192646,
1452.472,0.233829,0.05818465,0.1541878,7.06037,353.866,359.3809,-0.1060433,-0.1229151,0.9867354,-1.704744E-08,-0.195,2.154188,target_4,0.5410409,
1452.489,0.2338869,0.05819035,0.154163,7.063748,353.895,359.3569,-0.1055436,-0.1229736,0.9867817,-1.704744E-08,-0.195,2.154163,target_4,0.5695826,
1452.506,0.2339343,0.05821049,0.1541795,7.048324,353.9347,359.3442,-0.1048642,-0.1227064,0.9868873,-1.704744E-08,-0.195,2.15418,target_4,0.612617,
1452.522,0.2340229,0.05822152,0.1541209,7.029576,353.9813,359.3505,-0.1040652,-0.1223817,0.9870123,-1.704744E-08,-0.195,2.154121,target_4,0.6644077,
1452.539,0.2341365,0.05823169,0.1540916,7.039052,354.0316,359.3752,-0.1031963,-0.1225458,0.9870831,-1.704744E-08,-0.195,2.154092,target_4,0.7149112,
1452.555,0.2342065,0.05818829,0.1539678,7.045502,354.0703,359.3836,-0.1025286,-0.1226575,0.9871388,-1.704744E-08,-0.195,2.153968,target_4,0.7535542,
1452.572,0.234257,0.0581819,0.1539026,7.035731,354.0656,359.3777,-0.1026108,-0.1224883,0.9871513,-1.704744E-08,-0.195,2.153903,target_4,0.7517344,
1452.589,0.2342489,0.05822074,0.1537885,6.998639,354.052,359.3616,-0.1028539,-0.1218458,0.9872055,-1.704744E-08,-0.195,2.153789,target_4,0.7459858,
1452.605,0.2341952,0.05829244,0.1537136,6.928557,354.0059,359.3416,-0.1036643,-0.1206316,0.9872698,-1.704744E-08,-0.195,2.153714,target_4,0.7206361,
1452.621,0.2341636,0.05836826,0.1535915,6.887635,353.9549,359.3114,-0.104552,-0.1199226,0.9872626,-1.704744E-08,-0.195,2.153591,target_4,0.6895542,
1452.639,0.2341032,0.05849291,0.1535355,6.826347,353.913,359.2932,-0.1052861,-0.1188606,0.987313,-1.704744E-08,-0.195,2.153536,target_4,0.6807005,
1452.655,0.2340801,0.05856995,0.1534037,6.783923,353.882,359.2597,-0.1058311,-0.1181253,0.987343,-1.704744E-08,-0.195,2.153404,target_4,0.6786853,
1452.672,0.2340959,0.05857899,0.1533121,6.746392,353.8712,359.2644,-0.1060238,-0.1174749,0.9873999,-1.704744E-08,-0.195,2.153312,target_4,0.6935157,
1452.689,0.2341156,0.05865445,0.1531922,6.723245,353.8604,359.2724,-0.1062163,-0.1170737,0.9874269,-1.704744E-08,-0.195,2.153192,target_4,0.7016503,
1452.705,0.2341597,0.05878842,0.1531511,6.668805,353.8482,359.2781,-0.1064375,-0.11613,0.9875145,-1.704744E-08,-0.195,2.153151,target_4,0.7330202,
1452.722,0.2341736,0.058825,0.1530635,6.647808,353.8506,359.2708,-0.1064005,-0.115766,0.9875612,-1.704744E-08,-0.195,2.153064,target_4,0.7504317,
1452.739,0.234147,0.05885273,0.1530295,6.614196,353.8531,359.2708,-0.1063644,-0.1151833,0.9876332,-1.704744E-08,-0.195,2.153029,target_4,0.7765731,
1452.755,0.2341386,0.05885464,0.1529563,6.615145,353.8589,359.2678,-0.1062652,-0.1151997,0.987642,-1.704744E-08,-0.195,2.152956,target_4,0.7798419,
1452.772,0.2341523,0.05887505,0.1529635,6.611959,353.851,359.2675,-0.1064025,-0.1151445,0.9876336,-1.704744E-08,-0.195,2.152963,target_4,0.7775803,
1452.789,0.2341444,0.05888124,0.1529313,6.602313,353.8445,359.277,-0.1065154,-0.1149773,0.987641,-1.704744E-08,-0.195,2.152931,target_4,0.7803435,
1452.805,0.2341362,0.05888154,0.152927,6.606171,353.8206,359.2734,-0.1069279,-0.1150441,0.9875886,-1.704744E-08,-0.195,2.152927,target_4,0.7618184,
1452.822,0.2340965,0.05881663,0.1528965,6.626045,353.7944,359.2741,-0.1073738,-0.1153887,0.9875,-1.704744E-08,-0.195,2.152896,target_4,0.7276617,
1452.839,0.2340314,0.05879363,0.1529447,6.645692,353.7631,359.2609,-0.1079092,-0.1157293,0.9874018,-1.704744E-08,-0.195,2.152945,target_4,0.6912548,
1452.854,0.2340014,0.05875142,0.1529309,6.666993,353.7348,359.2615,-0.1083919,-0.1160986,0.9873056,-1.704744E-08,-0.195,2.152931,target_4,0.6552143,
1452.872,0.2339609,0.05873448,0.1530048,6.680312,353.7029,359.2541,-0.1089402,-0.1163295,0.987218,-1.704744E-08,-0.195,2.153005,target_4,0.6249498,
1452.889,0.2339339,0.0586981,0.1530234,6.698773,353.6909,359.2571,-0.1091426,-0.1166495,0.9871579,-1.704744E-08,-0.195,2.153023,target_4,0.6016592,
1452.905,0.2339259,0.05867903,0.1530948,6.72977,353.6791,359.268,-0.109338,-0.1171868,0.9870726,-1.704744E-08,-0.195,2.153095,target_4,0.569239,
1452.922,0.2339073,0.05859179,0.1531262,6.764403,353.6841,359.2755,-0.1092434,-0.117787,0.9870117,-1.704744E-08,-0.195,2.153126,target_4,0.5432066,
1452.939,0.2339077,0.0585665,0.1532293,6.788736,353.6828,359.2778,-0.1092619,-0.1182088,0.9869592,-1.704744E-08,-0.195,2.153229,target_4,0.5230194,
1452.954,0.2338971,0.05850216,0.1532708,6.816457,353.6796,359.2864,-0.10931,-0.1186892,0.9868963,-1.704744E-08,-0.195,2.153271,target_4,0.4992853,
1452.971,0.2338792,0.05853035,0.1533998,6.804091,353.6902,359.2799,-0.1091303,-0.1184749,0.9869419,-1.704744E-08,-0.195,2.1534,target_4,0.5154827,
1452.989,0.2338386,0.05854494,0.1534814,6.768736,353.6801,359.2776,-0.1093129,-0.1178621,0.986995,-1.704744E-08,-0.195,2.153481,target_4,0.5352231,
1453.004,0.2337826,0.05861597,0.1535871,6.733059,353.6534,359.2796,-0.1097796,-0.1172438,0.9870169,-1.704744E-08,-0.195,2.153587,target_4,0.5467969,
1453.021,0.2336863,0.05861429,0.1536456,6.706697,353.5993,359.2703,-0.1107174,-0.1167868,0.9869663,-1.704744E-08,-0.195,2.153646,target_4,0.5395923,
1453.039,0.2335517,0.05863278,0.1536858,6.721539,353.5467,359.2567,-0.111621,-0.1170441,0.986834,-1.704744E-08,-0.195,2.153686,target_4,0.5016313,
1453.054,0.233432,0.0586016,0.1537285,6.731344,353.4904,359.2405,-0.1125882,-0.117214,0.986704,-1.704744E-08,-0.195,2.153728,target_4,0.4706381,
1453.072,0.2332891,0.05862533,0.1538168,6.734356,353.4344,359.204,-0.1135512,-0.1172662,0.9865874,-1.704744E-08,-0.195,2.153817,target_4,0.4524074,
1453.089,0.2331065,0.05853634,0.1538637,6.73834,353.364,359.0898,-0.114764,-0.1173353,0.9864389,-1.704744E-08,-0.195,2.153864,target_4,0.4387946,
1453.104,0.2330397,0.05847323,0.1539634,6.79282,353.2856,359.1303,-0.1160989,-0.1182795,0.9861699,-1.704744E-08,-0.195,2.153963,target_4,0.3876539,
1453.122,0.2329427,0.05838851,0.1540621,6.799069,353.2451,359.0931,-0.1167954,-0.1183878,0.9860746,-1.704744E-08,-0.195,2.154062,target_4,0.3896677,
1453.139,0.2329538,0.05841086,0.1542144,6.828257,353.2316,359.1239,-0.11702,-0.1188937,0.9859871,-1.704744E-08,-0.195,2.154214,target_4,0.3658403,
1453.154,0.2329447,0.05834874,0.1543066,6.86976,353.2625,359.1319,-0.116478,-0.1196129,0.9859643,-1.704744E-08,-0.195,2.154307,target_4,0.315279,
1453.172,0.2329447,0.05831881,0.1544327,6.9219,353.3091,359.1154,-0.1156645,-0.1205163,0.9859501,-1.704744E-08,-0.195,2.154433,target_4,0.254109,
1453.189,0.2329798,0.05823594,0.1544729,6.978483,353.3548,359.1447,-0.1148631,-0.1214966,0.9859235,-1.704744E-08,-0.195,2.154473,target_4,0.1907741,
1453.205,0.2330578,0.05819012,0.1545467,7.016273,353.4019,359.1716,-0.1140427,-0.1221512,0.9859378,-1.704744E-08,-0.195,2.154547,target_4,0.1582588,
1453.221,0.233088,0.05807549,0.1545337,7.05862,353.4383,359.19,-0.113407,-0.1228848,0.98592,-1.704744E-08,-0.195,2.154534,target_4,0.1341704,
1453.239,0.2331348,0.05800242,0.1546,7.081632,353.4641,359.2033,-0.1129581,-0.1232833,0.9859217,-1.704744E-08,-0.195,2.1546,target_4,0.1384764,
1453.254,0.2330914,0.05792533,0.1545782,7.096342,353.4765,359.204,-0.1127398,-0.1235381,0.9859148,-1.704744E-08,-0.195,2.154578,target_4,0.1398823,
1453.271,0.2330584,0.05789239,0.1545911,7.117385,353.4567,359.1869,-0.1130755,-0.1239026,0.9858307,-1.704744E-08,-0.195,2.154591,target_4,0.1119058,
1453.289,0.2329843,0.05780953,0.1545148,7.166848,353.4341,359.1682,-0.1134519,-0.1247592,0.9856794,-1.704744E-08,-0.195,2.154515,target_4,0.08156469,
1453.305,0.2329085,0.05777103,0.1545312,7.222784,353.3957,359.1565,-0.1140985,-0.1257277,0.9854816,-1.704744E-08,-0.195,2.154531,target_4,0.07912937,
1453.321,0.2328195,0.05770596,0.154449,7.248851,353.3651,359.1516,-0.1146179,-0.1261791,0.9853637,-1.704744E-08,-0.195,2.154449,target_4,0.09487279,
1453.337,0.2327132,0.057685,0.1544069,7.299818,353.345,359.1496,-0.1149514,-0.1270615,0.9852114,-1.704744E-08,-0.195,2.154407,target_4,0.1480375,
1453.355,0.2326559,0.05757117,0.1542884,7.334634,353.3442,359.1795,-0.1149553,-0.1276642,0.9851331,-1.704744E-08,-0.195,2.154289,target_4,0.1855749,
1453.372,0.232599,0.05758817,0.1542511,7.374568,353.3252,359.1981,-0.115273,-0.1283554,0.9850061,-1.704744E-08,-0.195,2.154251,target_4,0.2289973,
1453.387,0.232544,0.05754092,0.1541436,7.363565,353.3426,359.2038,-0.1149764,-0.128165,0.9850656,-1.704744E-08,-0.195,2.154144,target_4,0.2148914,
1453.404,0.2324657,0.05751823,0.1541574,7.371124,353.3559,359.1901,-0.1147448,-0.1282958,0.9850755,-1.704744E-08,-0.195,2.154157,target_4,0.2229358,
1453.421,0.2324321,0.05751759,0.1540578,7.352832,353.3668,359.2024,-0.1145633,-0.1279792,0.9851378,-1.704744E-08,-0.195,2.154058,target_4,0.2036718,
1453.437,0.2324588,0.05752822,0.1539943,7.363855,353.3671,359.2076,-0.1145555,-0.12817,0.985114,-1.704744E-08,-0.195,2.153994,target_4,0.2148914,
1453.454,0.2323955,0.05751742,0.1538977,7.407782,353.3648,359.224,-0.1145831,-0.1289303,0.9850115,-1.704744E-08,-0.195,2.153898,target_4,0.2601963,
1453.471,0.232367,0.05748555,0.1537349,7.42433,353.3638,359.2298,-0.1145954,-0.1292167,0.9849725,-1.704744E-08,-0.195,2.153735,target_4,0.2762456,
1453.488,0.2323258,0.05753835,0.153649,7.404401,353.365,359.2372,-0.1145811,-0.1288718,0.9850194,-1.704744E-08,-0.195,2.153649,target_4,0.2564087,
1453.505,0.2322778,0.05754843,0.1535092,7.386168,353.3488,359.2192,-0.1148642,-0.1285562,0.9850277,-1.704744E-08,-0.195,2.153509,target_4,0.2373883,
1453.521,0.2322012,0.0576026,0.1534434,7.376646,353.3372,359.2151,-0.1150654,-0.1283914,0.9850257,-1.704744E-08,-0.195,2.153443,target_4,0.2289973,
1453.539,0.2321567,0.0575921,0.1532839,7.360834,353.3212,359.1995,-0.1153446,-0.1281177,0.9850287,-1.704744E-08,-0.195,2.153284,target_4,0.2176059,
1453.554,0.2320806,0.0575923,0.1531632,7.351234,353.3138,359.1843,-0.1154743,-0.1279515,0.9850351,-1.704744E-08,-0.195,2.153163,target_4,0.2121421,
1453.571,0.2320508,0.05759856,0.1529918,7.353924,353.3124,359.1725,-0.1154979,-0.1279981,0.9850262,-1.704744E-08,-0.195,2.152992,target_4,0.2130625,
1453.588,0.2319859,0.05761315,0.1529041,7.341758,353.3198,359.1735,-0.1153746,-0.1277875,0.9850681,-1.704744E-08,-0.195,2.152904,target_4,0.199792,
1453.604,0.2319661,0.05763702,0.1527412,7.331889,353.3425,359.1823,-0.1149868,-0.1276166,0.9851356,-1.704744E-08,-0.195,2.152741,target_4,0.183454,
1453.621,0.2319302,0.05766952,0.1526575,7.312953,353.3576,359.1855,-0.1147305,-0.1272888,0.9852078,-1.704744E-08,-0.195,2.152658,target_4,0.1631294,
1453.637,0.2318869,0.05770043,0.1525067,7.293268,353.3737,359.1824,-0.1144596,-0.1269481,0.9852833,-1.704744E-08,-0.195,2.152507,target_4,0.1384764,
