#NEXT_T3_EW_PW_B0_C3_S3_0205133739
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
900.734,0.241175,0.07491076,0.00682297,-0.001538586,358.097,359.8289,-0.03320692,2.685338E-05,0.9994485,0.689429,-0.689429,10,MixedRealityCamera,6.249714,
900.7505,0.2412497,0.07489486,0.006721277,359.9767,358.1005,359.8366,-0.03314698,0.0004063194,0.9994504,0.689429,-0.689429,10,MixedRealityCamera,6.262094,
900.7677,0.2413716,0.07491724,0.006616112,359.9654,358.0968,359.8422,-0.03321075,0.0006038245,0.9994482,0.689429,-0.689429,10,MixedRealityCamera,6.272199,
900.7841,0.2414928,0.07494029,0.006588258,359.9441,358.1044,359.8564,-0.03307882,0.000976234,0.9994523,0.689429,-0.689429,10,MixedRealityCamera,6.281414,
900.801,0.2417024,0.07500137,0.006608795,359.9109,358.1227,359.8738,-0.03276017,0.001554444,0.999462,0.689429,-0.689429,10,MixedRealityCamera,6.291362,
900.8165,0.2418994,0.07496388,0.00671234,359.9023,358.1565,359.88,-0.03216938,0.001706038,0.999481,0.689429,-0.689429,10,MixedRealityCamera,6.272886,
900.8334,0.2421487,0.07498047,0.00684949,359.8997,358.2071,359.8813,-0.03128674,0.00175086,0.9995089,0.689429,-0.689429,10,MixedRealityCamera,6.238474,
900.8502,0.2424923,0.07487926,0.00714545,359.9051,358.3071,359.8588,-0.02954291,0.001656229,0.9995621,0.689429,-0.689429,10,MixedRealityCamera,6.163671,
900.8677,0.2430882,0.07482445,0.00765904,359.9241,358.4878,359.8187,-0.02638956,0.001324831,0.9996508,0.689429,-0.689429,10,MixedRealityCamera,6.024312,
900.8847,0.2436738,0.0746194,0.008300643,359.9525,358.6612,359.785,-0.02336491,0.0008289857,0.9997267,0.689429,-0.689429,10,MixedRealityCamera,5.884665,
900.901,0.2443708,0.07441967,0.009018932,0.0508441,358.8639,359.7393,-0.01982749,-0.0008873969,0.999803,0.689429,-0.689429,10,MixedRealityCamera,5.674506,
900.9168,0.2450771,0.07398313,0.009915881,0.2292902,359.1054,359.7177,-0.01561324,-0.004001859,0.9998701,0.689429,-0.689429,10,MixedRealityCamera,5.378442,
900.9338,0.2458756,0.07341921,0.01085081,0.5277817,359.3413,359.7276,-0.01149487,-0.009211399,0.9998915,0.689429,-0.689429,10,MixedRealityCamera,4.993163,
900.9507,0.246709,0.07255574,0.0118011,0.9487857,359.5724,359.8253,-0.007461399,-0.01655868,0.9998351,0.689429,-0.689429,10,MixedRealityCamera,4.516399,
900.9675,0.2475698,0.07179563,0.01290623,1.38008,359.7977,359.9151,-0.003529411,-0.02408461,0.9997037,0.689429,-0.689429,10,MixedRealityCamera,4.038469,
900.9835,0.2484019,0.07119023,0.01424209,1.672985,0.01463796,359.9593,0.0002553718,-0.02919496,0.9995737,0.689429,-0.689429,10,MixedRealityCamera,3.671145,
901.0008,0.2493065,0.07075284,0.01575537,1.883566,0.2037721,0.00564341,0.003554565,-0.0328685,0.9994534,0.689429,-0.689429,10,MixedRealityCamera,3.383677,
901.017,0.2501745,0.07018828,0.01737929,2.134587,0.3711011,0.05406616,0.006472396,-0.03724695,0.9992851,0.689429,-0.689429,10,MixedRealityCamera,3.081594,
901.0338,0.2510689,0.06959643,0.01907194,2.394239,0.5042135,0.08305111,0.008792389,-0.04177519,0.9990883,0.689429,-0.689429,10,MixedRealityCamera,2.798693,
901.0505,0.2519878,0.06901674,0.0209311,2.633093,0.6294719,0.1572289,0.01097454,-0.04593996,0.9988839,0.689429,-0.689429,10,MixedRealityCamera,2.538522,
901.0672,0.2529754,0.06851488,0.02295646,2.849922,0.7121774,0.2133865,0.01241415,-0.04972002,0.998686,0.689429,-0.689429,10,MixedRealityCamera,2.328517,
901.0836,0.2539781,0.06791767,0.02505333,3.113729,0.7721763,0.290581,0.01345672,-0.05431808,0.998433,0.689429,-0.689429,10,MixedRealityCamera,2.114148,
901.1003,0.2550197,0.0674671,0.02723401,3.328698,0.8409886,0.358985,0.01465273,-0.05806406,0.9982053,0.689429,-0.689429,10,MixedRealityCamera,1.932696,
901.1169,0.2561609,0.06692351,0.02982992,3.496071,0.8564454,0.4344698,0.01491942,-0.06098009,0.9980275,0.689429,-0.689429,10,MixedRealityCamera,1.830987,
901.1342,0.2572944,0.06648703,0.03239494,3.663024,0.8422661,0.5545145,0.01466976,-0.06388829,0.9978492,0.689429,-0.689429,10,MixedRealityCamera,1.767908,
901.1504,0.2584417,0.06625372,0.03522437,3.661412,0.8167,0.6483926,0.01422453,-0.06386022,0.9978575,0.689429,-0.689429,10,MixedRealityCamera,1.786736,
901.1672,0.2595629,0.06635769,0.03834035,3.546074,0.8018311,0.650066,0.01396734,-0.06185117,0.9979876,0.689429,-0.689429,10,MixedRealityCamera,1.842388,
901.1843,0.2606939,0.06634228,0.04155327,3.420874,0.8202232,0.595416,0.0142896,-0.05967005,0.9981159,0.689429,-0.689429,10,MixedRealityCamera,1.879094,
901.2004,0.2619082,0.06655279,0.04483826,3.286738,0.8445992,0.6112265,0.01471626,-0.05733295,0.9982467,0.689429,-0.689429,10,MixedRealityCamera,1.923866,
901.2166,0.2631581,0.06685162,0.04832283,2.993248,0.8896219,0.6721395,0.01550502,-0.05221828,0.9985153,0.689429,-0.689429,10,MixedRealityCamera,2.06213,
901.2338,0.2643526,0.06736279,0.05177626,2.724944,0.9597006,0.7086674,0.01673022,-0.04754132,0.9987292,0.689429,-0.689429,10,MixedRealityCamera,2.198112,
901.2505,0.265562,0.06734748,0.05512033,2.475903,1.093709,0.7658624,0.01906985,-0.04319922,0.9988844,0.689429,-0.689429,10,MixedRealityCamera,2.304522,
901.2664,0.2667507,0.06700376,0.05864879,2.249774,1.216934,0.8303494,0.02122154,-0.03925587,0.9990038,0.689429,-0.689429,10,MixedRealityCamera,2.424224,
901.2835,0.2678826,0.06651561,0.06243529,1.940193,1.343561,0.8875291,0.02343398,-0.03385629,0.9991519,0.689429,-0.689429,10,MixedRealityCamera,2.638785,
901.3004,0.2689249,0.06591666,0.06658617,1.639353,1.453035,0.9808733,0.02534715,-0.0286082,0.9992693,0.689429,-0.689429,10,MixedRealityCamera,2.873716,
901.3165,0.2699482,0.06569587,0.07143215,1.433145,1.598948,1.021646,0.02789456,-0.0250105,0.9992979,0.689429,-0.689429,10,MixedRealityCamera,3.025304,
901.3337,0.2708036,0.06581323,0.07669412,1.209004,1.77897,0.9688682,0.03103698,-0.02109954,0.9992955,0.689429,-0.689429,10,MixedRealityCamera,3.203141,
901.3503,0.2716365,0.06567305,0.08223332,1.11832,1.94516,0.8958819,0.03393647,-0.01951713,0.9992334,0.689429,-0.689429,10,MixedRealityCamera,3.265188,
901.3665,0.2722676,0.06444746,0.08768876,1.40415,2.11574,0.7992481,0.03690715,-0.02450459,0.9990182,0.689429,-0.689429,10,MixedRealityCamera,2.955918,
901.3833,0.2728254,0.06276234,0.09331243,1.962371,2.310496,0.6329712,0.04029119,-0.03424314,0.998601,0.689429,-0.689429,10,MixedRealityCamera,2.37784,
901.4002,0.273357,0.06121076,0.09916586,2.515827,2.532031,0.5322593,0.04413532,-0.04389535,0.9980608,0.689429,-0.689429,10,MixedRealityCamera,1.820374,
901.4164,0.2738878,0.05977518,0.1053721,3.086802,2.710717,0.4997768,0.04722467,-0.0538488,0.9974318,0.689429,-0.689429,10,target_3,1.276256,
901.4339,0.2742536,0.05831833,0.1117464,3.691425,2.873801,0.5077626,0.05003225,-0.06438296,0.9966702,0.689429,-0.689429,10,target_3,0.7845948,
901.4503,0.2745258,0.05710066,0.1186599,4.1816,3.014634,0.5168549,0.05245102,-0.07291792,0.9959578,0.689429,-0.689429,10,target_3,0.6230683,
901.4667,0.2746894,0.05588592,0.1257373,4.601511,3.176436,0.5040885,0.05523227,-0.08022521,0.9952453,0.689429,-0.689429,10,target_3,0.8213912,
901.4839,0.2746884,0.0545662,0.1330403,5.094007,3.343331,0.468865,0.05808869,-0.08879013,0.9943551,0.689429,-0.689429,10,target_3,1.219809,
901.5002,0.2745424,0.05294177,0.1402654,5.675723,3.49474,0.4884888,0.06065806,-0.09889812,0.9932471,0.689429,-0.689429,10,MixedRealityCamera,1.747981,
901.5159,0.2742148,0.05134689,0.1479513,6.215865,3.574506,0.6227324,0.06197991,-0.1082746,0.992187,0.689429,-0.689429,10,MixedRealityCamera,2.241055,
901.5334,0.2737624,0.04992217,0.1558113,6.540728,3.608143,0.8048851,0.06252274,-0.1139094,0.9915218,0.689429,-0.689429,10,MixedRealityCamera,2.542451,
901.5504,0.2731253,0.04872873,0.1643641,6.681229,3.618916,0.9263062,0.06269135,-0.1163454,0.9912283,0.689429,-0.689429,10,MixedRealityCamera,2.672543,
901.5662,0.2723115,0.04737495,0.1729483,6.762225,3.610801,1.009726,0.06254055,-0.1177493,0.9910721,0.689429,-0.689429,10,MixedRealityCamera,2.742525,
901.5834,0.2712197,0.04611612,0.1819112,6.84492,3.592332,1.044113,0.06221036,-0.1191824,0.9909215,0.689429,-0.689429,10,MixedRealityCamera,2.809513,
901.6003,0.2700517,0.04485773,0.1910736,6.845178,3.551252,1.066248,0.06149983,-0.1191869,0.9909653,0.689429,-0.689429,10,MixedRealityCamera,2.792742,
901.6157,0.2689728,0.04356958,0.2001158,6.822202,3.524081,1.103654,0.06103282,-0.1187887,0.991042,0.689429,-0.689429,10,MixedRealityCamera,2.761091,
901.6336,0.2673559,0.04235353,0.2102856,6.723487,3.462552,1.144858,0.05998079,-0.1170779,0.9913098,0.689429,-0.689429,10,MixedRealityCamera,2.644417,
901.6501,0.2656677,0.04114439,0.220325,6.773384,3.414176,1.180393,0.0591377,-0.1179427,0.9912579,0.689429,-0.689429,10,MixedRealityCamera,2.67181,
901.6669,0.2638504,0.03997749,0.230373,6.829913,3.372817,1.158682,0.05841526,-0.1189224,0.9911837,0.689429,-0.689429,10,MixedRealityCamera,2.709061,
901.6829,0.2619688,0.03885617,0.2407669,6.838986,3.392171,1.132189,0.05874896,-0.1190796,0.9911451,0.689429,-0.689429,10,MixedRealityCamera,2.721461,
901.7001,0.2600473,0.03765094,0.2512981,6.880497,3.445846,1.124026,0.05967225,-0.1197989,0.9910033,0.689429,-0.689429,10,MixedRealityCamera,2.775868,
901.7162,0.2579576,0.03663893,0.2622429,6.913776,3.503553,1.132298,0.06066607,-0.1203755,0.990873,0.689429,-0.689429,10,MixedRealityCamera,2.822651,
901.7336,0.2558297,0.03571284,0.2730861,6.889596,3.555035,1.174167,0.06155952,-0.1199566,0.9908687,0.689429,-0.689429,10,MixedRealityCamera,2.813134,
901.7503,0.2535227,0.03472421,0.2846104,6.864765,3.589894,1.18137,0.0621656,-0.1195263,0.9908829,0.689429,-0.689429,10,MixedRealityCamera,2.797294,
901.7663,0.2511605,0.03383088,0.295709,6.832785,3.642902,1.159742,0.06308654,-0.1189721,0.9908914,0.689429,-0.689429,10,MixedRealityCamera,2.781363,
901.7831,0.2486753,0.03293811,0.3073973,6.718838,3.716002,1.083462,0.06436592,-0.1169973,0.9910442,0.689429,-0.689429,10,MixedRealityCamera,2.698564,
901.8005,0.2461329,0.03211376,0.3190806,6.509856,3.797162,1.033406,0.06579749,-0.1133741,0.9913713,0.689429,-0.689429,10,MixedRealityCamera,2.537673,
901.8162,0.2434843,0.03160473,0.3311344,6.199537,3.83739,0.939696,0.06653364,-0.1079913,0.991923,0.689429,-0.689429,10,MixedRealityCamera,2.276151,
901.8331,0.2408467,0.03179837,0.3433275,5.994845,3.917771,0.842012,0.06795107,-0.104439,0.9922072,0.689429,-0.689429,10,MixedRealityCamera,2.134509,
901.8502,0.2381361,0.03314867,0.3563414,5.58101,4.013792,0.7247553,0.0696648,-0.09725304,0.9928185,0.689429,-0.689429,10,MixedRealityCamera,1.859832,
901.8666,0.2355219,0.034322,0.3688194,5.115247,4.086587,0.626765,0.07098013,-0.08915935,0.993485,0.689429,-0.689429,10,MixedRealityCamera,1.609489,
901.8833,0.232794,0.03529094,0.3817089,5.310092,4.161983,0.437944,0.07226498,-0.09254597,0.9930826,0.689429,-0.689429,10,MixedRealityCamera,1.755689,
901.8989,0.230206,0.03716338,0.3942555,5.327681,4.229746,0.2952371,0.07343733,-0.09285164,0.992968,0.689429,-0.689429,10,MixedRealityCamera,1.796131,
901.9161,0.2277417,0.04039494,0.4073135,5.425758,4.258211,0.2809595,0.07391873,-0.09455587,0.9927715,0.689429,-0.689429,10,MixedRealityCamera,1.845996,
901.9336,0.2254273,0.04250864,0.4191942,5.862508,4.26879,0.3003496,0.07404623,-0.1021416,0.9920102,0.689429,-0.689429,10,MixedRealityCamera,2.1135,
901.9504,0.223143,0.04456495,0.4313952,6.278295,4.314627,0.2666252,0.07478209,-0.1093578,0.9911854,0.689429,-0.689429,10,MixedRealityCamera,2.429627,
901.9661,0.221056,0.04626189,0.4427119,6.377233,4.360536,0.1842281,0.07556179,-0.111074,0.9909354,0.689429,-0.689429,10,MixedRealityCamera,2.513727,
901.9832,0.2189282,0.04741795,0.454459,6.568869,4.452455,359.9211,0.07712216,-0.1143974,0.990437,0.689429,-0.689429,10,MixedRealityCamera,2.701898,
901.9997,0.2169251,0.0490241,0.4663516,6.230943,4.548669,359.708,0.07883738,-0.1085362,0.9909614,0.689429,-0.689429,10,MixedRealityCamera,2.483804,
902.0159,0.214924,0.05103261,0.4790035,5.644561,4.605091,359.5301,0.07989819,-0.0983569,0.9919386,0.689429,-0.689429,10,MixedRealityCamera,2.119603,
902.0331,0.2130397,0.05324173,0.4917909,5.049938,4.63606,359.42,0.08051251,-0.08802398,0.9928592,0.689429,-0.689429,10,MixedRealityCamera,1.857621,
902.0491,0.2112938,0.05465646,0.5046855,4.65883,4.64384,359.4789,0.0806941,-0.08122235,0.9934241,0.689429,-0.689429,10,MixedRealityCamera,1.765138,
902.0667,0.2096435,0.05512223,0.5172044,4.670386,4.637576,359.5456,0.08058415,-0.08142338,0.9934165,0.689429,-0.689429,10,MixedRealityCamera,1.745516,
902.0827,0.2080931,0.05505442,0.5298434,4.916705,4.639421,359.6028,0.08058708,-0.0857074,0.9930559,0.689429,-0.689429,10,MixedRealityCamera,1.776301,
902.1,0.2066109,0.0550532,0.5423901,5.209745,4.642993,359.6436,0.08061247,-0.09080197,0.9926009,0.689429,-0.689429,10,MixedRealityCamera,1.857305,
902.1157,0.2051213,0.05501334,0.5553068,5.408413,4.598377,359.7156,0.07981378,-0.0942545,0.9923436,0.689429,-0.689429,10,MixedRealityCamera,1.888963,
902.1329,0.2037345,0.05462066,0.5680826,5.644327,4.516985,359.827,0.0783728,-0.09835282,0.9920607,0.689429,-0.689429,10,MixedRealityCamera,1.934315,
902.1491,0.2023819,0.05416373,0.5811687,5.834402,4.436659,359.8973,0.07695623,-0.1016536,0.9918388,0.689429,-0.689429,10,MixedRealityCamera,1.980409,
902.1655,0.2013322,0.05357976,0.5940497,5.864099,4.324116,359.9675,0.07500388,-0.1021692,0.9919354,0.689429,-0.689429,10,MixedRealityCamera,1.910186,
902.183,0.200598,0.05285145,0.6080198,5.672181,4.18287,0.009723399,0.07258288,-0.0988366,0.992453,0.689429,-0.689429,10,MixedRealityCamera,1.667535,
902.1999,0.1998795,0.05214822,0.6216797,5.431418,4.067535,0.009232096,0.07061379,-0.09465422,0.9930027,0.689429,-0.689429,10,target_3,1.412777,
902.2158,0.1993295,0.05109036,0.6359341,5.241905,3.954557,0.003073753,0.06867684,-0.09136092,0.9934469,0.689429,-0.689429,10,target_3,1.200078,
902.2328,0.1989445,0.04992966,0.6500672,5.063593,3.844411,359.9721,0.06678563,-0.08826137,0.993856,0.689429,-0.689429,10,target_3,1.001906,
902.2504,0.1987818,0.04851629,0.6647518,4.963565,3.735337,359.9081,0.06490344,-0.08652224,0.9941335,0.689429,-0.689429,10,target_3,0.8524867,
902.2661,0.1987554,0.04692303,0.6792492,4.966957,3.606518,359.8172,0.06266785,-0.08658122,0.9942718,0.689429,-0.689429,10,target_3,0.7465102,
902.2826,0.1989594,0.04511123,0.694227,5.039588,3.499235,359.7185,0.06079927,-0.08784404,0.9942771,0.689429,-0.689429,10,target_3,0.7173703,
902.2993,0.1993798,0.04334004,0.70911,5.083079,3.419939,359.6142,0.05941916,-0.08860013,0.9942934,0.689429,-0.689429,10,target_3,0.7035998,
902.3157,0.2001463,0.04132104,0.7241261,5.123878,3.397755,359.5213,0.05903043,-0.08930939,0.9942531,0.689429,-0.689429,10,target_3,0.7306137,
902.3326,0.2010488,0.03926887,0.7392193,5.010231,3.377567,359.4338,0.05869042,-0.08733363,0.9944487,0.689429,-0.689429,10,target_3,0.629007,
902.3494,0.2021929,0.03725875,0.754987,4.868268,3.365263,359.3333,0.05848939,-0.08486509,0.9946743,0.689429,-0.689429,10,target_3,0.5143426,
902.366,0.2034474,0.03571187,0.7706367,4.579726,3.329079,359.2738,0.05788529,-0.0798462,0.9951251,0.689429,-0.689429,10,target_3,0.3268584,
902.3828,0.2049123,0.0342804,0.7866552,4.347418,3.324433,359.1609,0.0578229,-0.07580397,0.9954448,0.689429,-0.689429,10,target_3,0.3426407,
902.3989,0.2065499,0.03325951,0.8030208,3.968687,3.330904,359.0791,0.05796317,-0.06921128,0.9959167,0.689429,-0.689429,10,target_3,0.6113381,
902.416,0.2084588,0.03221399,0.8198805,3.646008,3.349551,359.0645,0.05830914,-0.0635919,0.9962711,0.689429,-0.689429,10,target_3,0.9121451,
902.433,0.2101872,0.03144516,0.8363198,3.397405,3.348221,359.046,0.05830159,-0.05926117,0.9965385,0.689429,-0.689429,10,target_3,1.150291,
902.4497,0.2121496,0.0302577,0.8531793,3.392144,3.365973,359.0367,0.05861066,-0.0591695,0.9965258,0.689429,-0.689429,10,target_3,1.163652,
902.4661,0.2140087,0.02987589,0.8696218,3.573619,3.362107,359.0957,0.05853214,-0.06233099,0.9963377,0.689429,-0.689429,10,target_3,0.9999508,
902.4829,0.2158611,0.03133622,0.8869914,3.706855,3.322758,359.1194,0.0578393,-0.0646517,0.9962303,0.689429,-0.689429,10,target_3,0.8804895,
902.4991,0.2176642,0.0348512,0.9049044,3.233851,3.246247,359.2511,0.05653722,-0.05641139,0.9968055,0.689429,-0.689429,10,target_3,1.342026,
902.5148,0.2195522,0.03744447,0.9225025,3.0646,3.231269,359.3097,0.05628578,-0.05346187,0.9969823,0.689429,-0.689429,10,target_3,1.531102,
902.5325,0.221634,0.04101489,0.9396473,3.40013,3.336577,359.3495,0.05809889,-0.05930864,0.9965475,0.689429,-0.689429,10,target_3,1.261605,
902.5499,0.2236213,0.04323505,0.9561242,3.742311,3.491396,359.2445,0.0607688,-0.06526922,0.9960156,0.689429,-0.689429,10,target_3,1.035899,
902.5658,0.2251465,0.04472925,0.9716794,4.278952,3.642557,359.0696,0.06335472,-0.07461239,0.9951981,0.689429,-0.689429,10,target_3,0.7858408,
902.5827,0.2265024,0.04581468,0.9872652,4.785638,3.73705,358.9568,0.06495036,-0.08342806,0.9943949,0.689429,-0.689429,10,target_3,0.8045425,
902.5993,0.2276641,0.04833347,1.003401,5.012884,3.782991,358.9477,0.06572533,-0.08737975,0.9940045,0.689429,-0.689429,10,target_3,0.9043891,
902.6153,0.2284949,0.05335816,1.019825,4.239201,3.66065,359.2379,0.06367227,-0.07392053,0.9952294,0.689429,-0.689429,10,target_3,0.8672784,
902.6326,0.229241,0.05658299,1.036042,3.878783,3.561586,359.399,0.06197908,-0.06764584,0.9957824,0.689429,-0.689429,10,target_3,1.070641,
902.6501,0.2301906,0.05871153,1.052042,3.798925,3.51554,359.4576,0.06118453,-0.06625518,0.9959251,0.689429,-0.689429,10,target_3,1.131423,
902.666,0.2308858,0.06038488,1.067245,3.852273,3.50139,359.437,0.06093476,-0.06718421,0.9958781,0.689429,-0.689429,10,target_3,1.0945,
902.6818,0.2317363,0.06190037,1.083101,4.021183,3.484687,359.4028,0.06063214,-0.07012528,0.9956938,0.689429,-0.689429,10,target_3,0.9585876,
902.6995,0.2321337,0.0629736,1.098274,4.229535,3.433403,359.3875,0.05972522,-0.07375228,0.9954866,0.689429,-0.689429,10,target_3,0.7720242,
902.7155,0.2327352,0.06382812,1.113869,4.280451,3.33989,359.4484,0.05809656,-0.07463849,0.9955169,0.689429,-0.689429,10,target_3,0.6849989,
902.7324,0.2330874,0.06401753,1.128996,4.350595,3.219843,359.5089,0.05600544,-0.07585926,0.9955444,0.689429,-0.689429,10,target_3,0.5682068,
902.7489,0.2335795,0.06379922,1.144763,4.449877,3.119044,359.5162,0.05424669,-0.07758695,0.9955087,0.689429,-0.689429,10,target_3,0.4405747,
902.7658,0.2338875,0.06347559,1.16025,4.413453,3.016541,359.4696,0.05246822,-0.07695314,0.9956532,0.689429,-0.689429,10,target_3,0.4532716,
902.7833,0.2343368,0.06283183,1.176307,4.28499,2.927268,359.4303,0.0509255,-0.07471749,0.9959036,0.689429,-0.689429,10,target_3,0.5821548,
902.7994,0.2345861,0.06180954,1.192071,4.144961,2.837487,359.3933,0.04937378,-0.07228013,0.9961615,0.689429,-0.689429,10,target_3,0.733287,
902.8154,0.2349392,0.06047437,1.208798,3.994283,2.755754,359.3668,0.04796165,-0.06965694,0.9964174,0.689429,-0.689429,10,target_3,0.8980926,
902.8328,0.235258,0.05892558,1.225116,3.834774,2.747678,359.3396,0.04783031,-0.06687947,0.996614,0.689429,-0.689429,10,target_3,1.055547,
902.8495,0.2356077,0.05688166,1.241984,3.77957,2.796211,359.3109,0.04867761,-0.0659181,0.996637,0.689429,-0.689429,10,target_3,1.097714,
902.8657,0.2357952,0.05444156,1.258574,3.849163,2.874028,359.288,0.05002712,-0.06713004,0.9964893,0.689429,-0.689429,10,target_3,1.012784,
902.8826,0.2359275,0.05166011,1.275672,4.037587,2.995407,359.2644,0.05212622,-0.07041088,0.9961552,0.689429,-0.689429,10,target_3,0.811324,
902.8992,0.2359607,0.04891261,1.29241,4.229105,3.178233,359.25,0.05529124,-0.0737448,0.9957432,0.689429,-0.689429,10,target_3,0.6422443,
902.9154,0.2360422,0.04594149,1.309465,4.35256,3.384905,359.296,0.0588731,-0.07589345,0.9953764,0.689429,-0.689429,10,target_3,0.6208661,
902.9323,0.2355896,0.04307305,1.32661,4.365044,3.553208,359.3392,0.06179567,-0.07611071,0.9951826,0.689429,-0.689429,10,target_3,0.719005,
902.9491,0.2349101,0.04014323,1.344481,4.228707,3.691607,359.3878,0.06421085,-0.07373787,0.9952084,0.689429,-0.689429,10,target_3,0.8980926,
902.9658,0.2338794,0.03771253,1.362018,4.064042,3.799996,359.403,0.06610718,-0.07087144,0.9952925,0.689429,-0.689429,10,target_3,1.075018,
902.9826,0.2326569,0.03540991,1.380102,3.795897,3.860888,359.3996,0.06718651,-0.06620244,0.9955417,0.689429,-0.689429,10,target_3,1.299804,
902.9994,0.2311882,0.03314525,1.398077,3.60227,3.882384,359.4119,0.06757477,-0.06283006,0.9957339,0.689429,-0.689429,10,target_3,1.453334,
903.0153,0.2296869,0.03071665,1.416446,3.497115,3.866037,359.4924,0.06729835,-0.06099828,0.9958665,0.689429,-0.689429,10,target_3,1.518395,
903.0325,0.2279909,0.02879708,1.434609,3.358734,3.818192,359.5239,0.06647633,-0.05858739,0.9960665,0.689429,-0.689429,10,target_3,1.604619,
903.0486,0.2264122,0.02676259,1.453037,3.290786,3.76634,359.5205,0.06557939,-0.05740347,0.9961948,0.689429,-0.689429,10,target_3,1.633027,
903.0663,0.2247768,0.02543066,1.471122,3.360127,3.751317,359.5492,0.06531359,-0.05861166,0.996142,0.689429,-0.689429,10,target_3,1.557711,
903.0823,0.2233001,0.02501254,1.489753,3.741046,3.782224,359.5191,0.06582376,-0.06524718,0.9956958,0.689429,-0.689429,10,target_3,1.232735,
903.099,0.2220871,0.02776103,1.509204,3.633137,3.881247,359.395,0.0675527,-0.06336772,0.9957014,0.689429,-0.689429,10,target_3,1.393251,
903.1149,0.2209949,0.03087581,1.528374,2.917172,4.008172,359.2655,0.06980816,-0.05089227,0.9962614,0.689429,-0.689429,10,MixedRealityCamera,2.110349,
903.1324,0.2198585,0.03260434,1.546576,3.552225,4.143311,359.0372,0.07211259,-0.06195832,0.9954702,0.689429,-0.689429,10,target_3,1.634704,
903.149,0.2189982,0.03524331,1.564431,3.561352,4.244572,358.9586,0.07387108,-0.06211729,0.9953313,0.689429,-0.689429,10,MixedRealityCamera,1.703183,
903.1656,0.2180655,0.03691095,1.581708,3.711908,4.251391,358.9103,0.07397719,-0.06473971,0.9951563,0.689429,-0.689429,10,target_3,1.599121,
903.1822,0.2173328,0.0385644,1.598768,4.156685,4.181815,359.0172,0.07272983,-0.07248423,0.9947143,0.689429,-0.689429,10,target_3,1.243955,
903.1984,0.2168426,0.04115174,1.616113,4.176397,4.101715,359.1257,0.07133736,-0.07282735,0.99479,0.689429,-0.689429,10,target_3,1.181177,
