#NEXT_T0_EW_PW_B0_C4_S3_0205132638
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
243.1675,0.2441172,0.07545233,1.197392,353.6865,358.0399,0.2266658,-0.0339956,0.1099682,0.9933535,0,0.975,10,target_0,0.6065179,
243.1848,0.2428049,0.07240409,1.215825,353.5809,358.0175,0.1639073,-0.03437687,0.1118006,0.9931359,0,0.975,10,target_0,0.6818494,
243.2019,0.2413215,0.06971887,1.233562,353.5975,358.0254,0.09625494,-0.03424133,0.1115121,0.993173,0,0.975,10,target_0,0.6443735,
243.2175,0.2398019,0.06695585,1.251839,353.6154,358.0375,0.04531225,-0.03403298,0.1112028,0.9932148,0,0.975,10,target_0,0.6039315,
243.235,0.2377829,0.06349868,1.2703,353.6118,358.1228,0.06269996,-0.03255352,0.1112647,0.9932575,0,0.975,10,target_0,0.5322903,
243.2516,0.2357392,0.06002675,1.289018,353.4619,358.1565,0.1351254,-0.03195972,0.1138636,0.9929822,0,0.975,10,target_0,0.6173896,
243.2681,0.233345,0.05635308,1.307725,353.2369,358.1801,0.2079657,-0.03153697,0.1177639,0.9925407,0,0.975,10,target_0,0.7840959,
243.2849,0.2307285,0.05244679,1.326718,353.135,358.2052,0.276526,-0.03109486,0.1195305,0.9923435,0,0.975,10,target_0,0.8400003,
243.3017,0.2278864,0.04950183,1.345709,352.9485,358.1997,0.337496,-0.03117754,0.1227616,0.9919463,0,0.975,10,target_0,0.992881,
243.3191,0.2248043,0.04701816,1.365435,352.6582,358.1965,0.3250392,-0.03121324,0.1277874,0.9913103,0,0.975,10,target_0,1.248665,
243.335,0.2217005,0.04538135,1.385292,352.3558,358.2116,0.262467,-0.03093052,0.1330203,0.9906306,0,0.975,10,target_0,1.519555,
243.3513,0.2185334,0.04380664,1.405593,352.0907,358.2181,0.3051009,-0.03079885,0.1376059,0.9900081,0,0.975,10,MixedRealityCamera,1.757471,
243.3676,0.215289,0.04262844,1.42549,352.0682,358.2013,0.3152523,-0.03108865,0.1379936,0.9899451,0,0.975,10,MixedRealityCamera,1.764584,
243.3846,0.2119991,0.04151884,1.445884,352.344,358.2076,0.2412202,-0.03099878,0.1332257,0.9906008,0,0.975,10,target_0,1.47724,
243.4019,0.20901,0.04321854,1.466396,353.079,358.3239,0.06256714,-0.02903558,0.1205013,0.9922885,0,0.975,10,target_0,0.742568,
243.4188,0.2062964,0.04828066,1.487213,352.5421,358.3846,0.06090352,-0.02795149,0.1297986,0.9911463,0,0.975,10,target_0,1.267023,
243.435,0.2035377,0.05318597,1.508371,352.306,358.4615,359.8598,-0.02660767,0.133883,0.9906399,0,0.975,10,target_0,1.509217,
243.4509,0.200828,0.05649466,1.52894,352.3876,358.5696,359.58,-0.0247417,0.1324704,0.9908781,0,0.975,10,target_0,1.427659,
243.4675,0.1990054,0.06096667,1.54908,352.1227,358.7788,359.2878,-0.02111072,0.1370531,0.9903387,0,0.975,10,MixedRealityCamera,1.71075,
243.4844,0.1969917,0.0629634,1.569127,352.0102,358.9274,359.1242,-0.01853834,0.1389962,0.9901194,0,0.975,10,MixedRealityCamera,1.836323,
243.5019,0.1954551,0.06460407,1.588533,352.6731,359.023,359.2391,-0.01691096,0.127531,0.9916904,0,0.975,10,target_0,1.203823,
243.5183,0.1935957,0.06771478,1.608397,352.7603,359.0235,359.4314,-0.01690611,0.1260208,0.9918835,0,0.975,10,target_0,1.124135,
243.535,0.1923068,0.07197918,1.627997,352.6502,359.0421,359.5869,-0.01658003,0.1279259,0.9916452,0,0.975,10,target_0,1.246783,
243.5514,0.1911654,0.07577094,1.647932,352.3797,359.1599,359.7156,-0.01453301,0.1326075,0.9910621,0,0.975,10,target_0,1.549145,
243.5676,0.190498,0.07860312,1.667553,352.3362,359.3463,359.7349,-0.011307,0.1333605,0.9910031,0,0.975,10,target_0,1.658474,
243.585,0.1896695,0.07992443,1.687012,352.7317,359.5974,359.693,-0.006970191,0.1265167,0.99194,0,0.975,10,target_0,1.439127,
243.602,0.1892636,0.08115843,1.705842,353.2536,359.8157,359.6702,-0.003193508,0.1174757,0.9930706,0,0.975,10,target_0,1.265477,
243.6189,0.188493,0.08208545,1.724804,353.4692,359.9416,359.7116,-0.001012333,0.1137365,0.9935104,0,0.975,10,target_0,1.294222,
243.6349,0.1878524,0.08238606,1.743854,353.6536,0.01938229,359.6936,0.0003362117,0.1105398,0.9938716,0,0.975,10,target_0,1.326922,
243.6514,0.1869157,0.08152898,1.762634,353.7835,0.05760711,359.6956,0.0009995215,0.1082851,0.9941194,0,0.975,10,target_0,1.349732,
243.6676,0.1862554,0.08044697,1.781985,353.8053,0.08003147,359.7005,0.001388656,0.1079068,0.9941601,0,0.975,10,target_0,1.370451,
243.6839,0.1853811,0.07997204,1.801348,353.7163,0.1006147,359.7062,0.001745507,0.1094519,0.9939905,0,0.975,10,target_0,1.388749,
243.7013,0.1847436,0.07857102,1.821349,353.2256,0.02693049,359.6928,0.0004667442,0.1179607,0.9930182,0,0.975,10,target_0,1.411946,
243.7178,0.183891,0.07700348,1.841507,352.7737,359.95,359.6722,-0.0008660692,0.1257894,0.9920566,0,0.975,10,target_0,1.554064,
243.7352,0.1832407,0.07478155,1.861965,352.4296,359.8302,359.632,-0.002938207,0.1317441,0.9912794,0,0.975,10,target_0,1.680046,
243.7513,0.1825744,0.07148989,1.882476,352.3535,359.7233,359.5365,-0.004786097,0.1330614,0.9910963,0,0.975,10,target_0,1.64044,
243.7674,0.1822578,0.06776288,1.90311,352.4832,359.599,359.494,-0.006938412,0.1308178,0.9913821,0,0.975,10,target_0,1.42985,
243.7847,0.1817897,0.06374165,1.923439,352.783,359.3688,359.5768,-0.01092901,0.1256273,0.9920173,0,0.975,10,target_0,1.018564,
243.8006,0.1813246,0.0604902,1.943653,352.9422,359.1328,359.5974,-0.0150199,0.1228705,0.992309,0,0.975,10,target_0,0.7184606,
243.8176,0.1813225,0.05638073,1.964505,353.1276,358.8561,359.5932,-0.01982063,0.1196587,0.9926172,0,0.975,10,target_0,0.3820612,
243.8346,0.1817438,0.05266339,1.985013,353.2093,358.6367,359.6428,-0.02362558,0.1182423,0.9927037,0,0.975,10,target_0,0.2373883,
243.8513,0.1821617,0.04884864,2.005977,353.2067,358.3481,359.7053,-0.02862409,0.1182872,0.9925668,0,0.975,10,target_0,0.3911712,
243.867,0.1824531,0.04585804,2.027251,353.1089,358.0559,359.7325,-0.03368,0.1199824,0.9922045,0,0.975,10,target_0,0.6752167,
243.8838,0.1831787,0.04361685,2.048737,352.6352,357.7626,359.629,-0.03871843,0.1281858,0.9909941,0,0.975,10,target_0,1.139866,
243.9016,0.184568,0.04224196,2.070999,352.0646,357.5861,359.3986,-0.04171484,0.1380561,0.9895455,0,0.975,10,target_0,1.629789,
243.9178,0.1857075,0.0407498,2.093385,351.7459,357.4078,359.2622,-0.04475844,0.1435628,0.9886286,0,0.975,10,MixedRealityCamera,1.956748,
243.9352,0.1869938,0.03919699,2.1154,351.3963,357.2466,359.1549,-0.04749703,0.1495998,0.9876052,0,0.975,10,MixedRealityCamera,2.29891,
243.9506,0.1885697,0.03646635,2.137016,351.3987,357.1592,359.1101,-0.04900305,0.1495588,0.9875378,0,0.975,10,MixedRealityCamera,2.310968,
243.9673,0.1900041,0.03441721,2.159012,352.1823,357.087,359.1721,-0.05034684,0.1360223,0.9894257,0,0.975,10,target_0,1.801788,
243.9843,0.191233,0.03710047,2.180993,352.9141,356.9034,359.3784,-0.05360651,0.1233572,0.9909134,0,0.975,10,target_0,1.701114,
244.0007,0.1922011,0.04232854,2.203209,352.0797,356.7361,359.6925,-0.05639182,0.1377948,0.9888542,0,0.975,10,MixedRealityCamera,2.1411,
244.0179,0.1934242,0.04946106,2.225972,351.7655,356.7351,359.878,-0.05636537,0.1432251,0.9880838,0,0.975,10,MixedRealityCamera,2.328265,
244.0343,0.194574,0.05438453,2.2478,351.5211,356.8492,0.05964662,-0.05436394,0.1474451,0.9875751,0,0.975,10,MixedRealityCamera,2.408672,
244.0507,0.1955351,0.05715517,2.269215,351.7946,357.0661,359.9716,-0.05066024,0.1427221,0.9884654,0,0.975,10,MixedRealityCamera,2.057189,
244.0672,0.1961176,0.06026676,2.290331,352.5284,357.3332,359.724,-0.04613259,0.1300342,0.9904357,0,0.975,10,target_0,1.393251,
244.0846,0.1967451,0.06526851,2.311212,352.6503,357.5463,359.5944,-0.04246068,0.1279251,0.9908745,0,0.975,10,target_0,1.151481,
244.1013,0.1967616,0.07108294,2.332408,352.5138,357.6494,359.5511,-0.04066559,0.1302868,0.9906421,0,0.975,10,target_0,1.161296,
244.1186,0.1966558,0.07561882,2.353368,352.3998,357.6576,359.5302,-0.04051173,0.1322602,0.9903868,0,0.975,10,target_0,1.242223,
244.1343,0.1960926,0.07939954,2.374324,352.4246,357.6267,359.4922,-0.04104788,0.1318307,0.990422,0,0.975,10,target_0,1.253201,
244.1517,0.195636,0.08251458,2.394713,352.5503,357.5442,359.4625,-0.04248757,0.1296553,0.9906484,0,0.975,10,target_0,1.235272,
244.1665,0.1949988,0.08542459,2.415333,352.6179,357.4473,359.5225,-0.04416923,0.1284857,0.9907272,0,0.975,10,target_0,1.277328,
244.1845,0.1941821,0.08588313,2.434649,352.8952,357.2295,359.7852,-0.04796475,0.1236849,0.9911616,0,0.975,10,target_0,1.352629,
244.2012,0.1933584,0.0856149,2.454072,353.3266,357.0608,0.008899751,-0.0509297,0.1162102,0.991918,0,0.975,10,target_0,1.46206,
244.2174,0.1927312,0.0853435,2.473647,353.4393,356.9773,0.08797166,-0.05238637,0.1142551,0.9920692,0,0.975,10,target_0,1.555574,
