#NEXT_T5_EU_PS_B1_C0_S3_0205134833
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1547.175,0.2567776,0.07235266,0.1421906,359.8886,358.7157,0.1074153,-0.02241374,0.001943995,0.9997469,-0.1378858,-0.1378858,2.142191,DwellButton,11.54303,
1547.193,0.2566745,0.07232378,0.1422399,359.8991,358.7013,0.1328293,-0.02266433,0.001761103,0.9997416,-0.1378858,-0.1378858,2.14224,MixedRealityCamera,11.52249,
1547.21,0.2565622,0.0722611,0.1423425,359.909,358.6514,0.1509401,-0.02353603,0.001588358,0.9997217,-0.1378858,-0.1378858,2.142343,MixedRealityCamera,11.47123,
1547.226,0.2564478,0.07221012,0.1424035,359.9224,358.6173,0.1633604,-0.0241302,0.001354034,0.9997079,-0.1378858,-0.1378858,2.142403,MixedRealityCamera,11.43179,
1547.242,0.2563217,0.07214448,0.1425036,359.9523,358.5837,0.1794328,-0.024716,0.0008332612,0.9996942,-0.1378858,-0.1378858,2.142504,MixedRealityCamera,11.3837,
1547.259,0.2562456,0.07208566,0.1425644,359.9736,358.555,0.1934096,-0.02521705,0.0004600501,0.9996819,-0.1378858,-0.1378858,2.142564,MixedRealityCamera,11.34543,
1547.276,0.2561806,0.07207821,0.1426374,359.9876,358.5432,0.2093616,-0.02542358,0.0002164595,0.9996768,-0.1378858,-0.1378858,2.142637,MixedRealityCamera,11.32643,
1547.293,0.2561417,0.07207297,0.142697,-0.00110705,358.5502,0.2125475,-0.02530177,1.932167E-05,0.9996799,-0.1378858,-0.1378858,2.142697,MixedRealityCamera,11.32549,
1547.309,0.2561184,0.07206541,0.1427698,0.001831826,358.5655,0.2371293,-0.02503405,-3.197139E-05,0.9996866,-0.1378858,-0.1378858,2.14277,MixedRealityCamera,11.3364,
1547.326,0.2561133,0.0720728,0.1428388,-0.0004358594,358.5929,0.2539704,-0.02455655,7.607181E-06,0.9996985,-0.1378858,-0.1378858,2.142839,MixedRealityCamera,11.36096,
1547.343,0.2561092,0.07207859,0.142894,359.9804,358.6069,0.2656794,-0.0243125,0.0003418002,0.9997044,-0.1378858,-0.1378858,2.142894,MixedRealityCamera,11.38283,
1547.359,0.2561122,0.07209387,0.1429778,359.9636,358.632,0.2695153,-0.02387278,0.0006355032,0.9997148,-0.1378858,-0.1378858,2.142978,MixedRealityCamera,11.41342,
1547.375,0.2561224,0.07209042,0.1430613,359.9529,358.645,0.2809489,-0.02364695,0.0008227159,0.99972,-0.1378858,-0.1378858,2.143061,MixedRealityCamera,11.43024,
1547.393,0.256138,0.07208218,0.1431599,359.9542,358.6397,0.2865696,-0.0237395,0.0007988283,0.9997178,-0.1378858,-0.1378858,2.14316,MixedRealityCamera,11.42524,
1547.409,0.2561389,0.07206707,0.1432595,359.9637,358.6385,0.3004244,-0.02376036,0.000632828,0.9997175,-0.1378858,-0.1378858,2.14326,MixedRealityCamera,11.41906,
1547.426,0.2561499,0.07206111,0.1433621,359.9762,358.633,0.3065681,-0.02385632,0.0004153512,0.9997153,-0.1378858,-0.1378858,2.143362,MixedRealityCamera,11.40807,
1547.444,0.256168,0.07206091,0.143465,359.9919,358.6148,0.3166977,-0.0241731,0.0001405542,0.9997078,-0.1378858,-0.1378858,2.143465,MixedRealityCamera,11.38479,
1547.459,0.2561898,0.07204534,0.1436162,359.9839,358.5855,0.2947422,-0.02468528,0.0002811886,0.9996952,-0.1378858,-0.1378858,2.143616,MixedRealityCamera,11.36418,
1547.475,0.2561839,0.07208253,0.1437953,359.9835,358.5521,0.2870887,-0.02526774,0.0002874753,0.9996807,-0.1378858,-0.1378858,2.143795,MixedRealityCamera,11.33632,
1547.493,0.2561445,0.07209019,0.1439989,359.9583,358.4752,0.266378,-0.02661045,0.0007272568,0.9996456,-0.1378858,-0.1378858,2.143999,MixedRealityCamera,11.28325,
1547.509,0.2560311,0.07205953,0.1442119,359.9473,358.3378,0.1576069,-0.02900747,0.0009203507,0.9995788,-0.1378858,-0.1378858,2.144212,MixedRealityCamera,11.16957,
1547.526,0.2558817,0.07197562,0.1443759,0.02312925,358.2115,0.08344509,-0.03121074,-0.0004036817,0.9995127,-0.1378858,-0.1378858,2.144376,MixedRealityCamera,11.0176,
1547.542,0.255653,0.07190242,0.1445804,0.08370505,358.0274,0.02754711,-0.03442104,-0.001460928,0.9994063,-0.1378858,-0.1378858,2.14458,MixedRealityCamera,10.82342,
1547.559,0.2553052,0.07179269,0.1447832,0.1362072,357.7789,359.9597,-0.03875601,-0.002377261,0.9992459,-0.1378858,-0.1378858,2.144783,MixedRealityCamera,10.57641,
1547.574,0.2548412,0.07159299,0.1449282,0.2845999,357.4792,359.9283,-0.04398166,-0.004967185,0.99902,-0.1378858,-0.1378858,2.144928,MixedRealityCamera,10.23076,
1547.593,0.2542933,0.0712546,0.1451152,0.4662453,357.122,359.8516,-0.05020735,-0.008137426,0.9987057,-0.1378858,-0.1378858,2.145115,MixedRealityCamera,9.81496,
1547.609,0.2536815,0.07090874,0.1453633,0.6393849,356.7342,359.8124,-0.05696412,-0.01115914,0.9983138,-0.1378858,-0.1378858,2.145363,MixedRealityCamera,9.377165,
1547.625,0.253098,0.07047002,0.1456077,0.8567667,356.3164,359.8107,-0.06423949,-0.01495284,0.9978225,-0.1378858,-0.1378858,2.145608,MixedRealityCamera,8.8894,
1547.642,0.2524311,0.06985698,0.1457263,1.210566,355.8517,359.8439,-0.0723227,-0.02112679,0.9971575,-0.1378858,-0.1378858,2.145726,MixedRealityCamera,8.281737,
