#NEXT_T0_EU_PS_B1_C3_S3_0205134322
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1235.854,0.2337338,0.07484683,0.1286709,0.4173825,355.982,0.0285677,-0.07006753,-0.007284635,0.9975157,0,0.195,2.128671,MixedRealityCamera,4.657198,
1235.87,0.2333339,0.075335,0.1285368,0.179542,355.763,0.03237616,-0.07388258,-0.003133594,0.997262,0,0.195,2.128537,MixedRealityCamera,4.319513,
1235.887,0.2330144,0.07587955,0.128417,359.8595,355.5521,0.0427528,-0.07755311,0.002452108,0.9969852,0,0.195,2.128417,MixedRealityCamera,3.918417,
1235.903,0.2326913,0.07645467,0.1282714,359.5303,355.3876,0.06584762,-0.08041121,0.008197039,0.9967281,0,0.195,2.128271,MixedRealityCamera,3.535406,
1235.92,0.2324382,0.07698384,0.1280881,359.229,355.2258,0.0960665,-0.0832221,0.01345613,0.9964402,0,0.195,2.128088,MixedRealityCamera,3.179646,
1235.936,0.2321821,0.07748616,0.1279007,358.9291,355.0799,0.1371668,-0.08575131,0.01868921,0.9961413,0,0.195,2.127901,MixedRealityCamera,2.835797,
1235.954,0.2319715,0.07802056,0.1276716,358.6484,354.9523,0.1575906,-0.08796114,0.02358683,0.9958446,0,0.195,2.127671,MixedRealityCamera,2.519948,
1235.97,0.2317823,0.07853188,0.1274605,358.3539,354.8385,0.1674072,-0.08992648,0.02872612,0.9955341,0,0.195,2.12746,MixedRealityCamera,2.205934,
1235.988,0.2315997,0.07894272,0.1272215,358.0928,354.7314,0.176433,-0.09177428,0.0332801,0.9952235,0,0.195,2.127222,MixedRealityCamera,1.928946,
1236.004,0.2314284,0.07932574,0.1269394,357.8697,354.6376,0.1843865,-0.09339008,0.03717215,0.9949355,0,0.195,2.126939,MixedRealityCamera,1.694313,
1236.02,0.2312528,0.07964857,0.1266353,357.6976,354.5421,0.1944069,-0.0950379,0.04017306,0.9946627,0,0.195,2.126635,MixedRealityCamera,1.498416,
1236.036,0.2311128,0.0799759,0.1263272,357.5149,354.4352,0.2112863,-0.09687941,0.04335937,0.9943512,0,0.195,2.126327,target_0,1.291346,
1236.053,0.2309615,0.08027595,0.1260276,357.3394,354.321,0.2139113,-0.09884764,0.0464205,0.9940193,0,0.195,2.126028,target_0,1.088045,
1236.07,0.2307807,0.08055148,0.1257519,357.1581,354.216,0.2103389,-0.100654,0.04958103,0.9936853,0,0.195,2.125752,target_0,0.8970026,
1236.087,0.2306193,0.08075286,0.1255119,357.009,354.0984,0.2204979,-0.10268,0.05217888,0.993345,0,0.195,2.125512,target_0,0.7222635,
1236.104,0.2304713,0.08096783,0.1252719,356.8884,353.9893,0.2387524,-0.1045603,0.05428065,0.9930362,0,0.195,2.125272,target_0,0.5767518,
1236.12,0.23031,0.08116245,0.1250934,356.7861,353.8759,0.2568456,-0.1065153,0.05606332,0.9927292,0,0.195,2.125093,target_0,0.4441136,
1236.136,0.2302123,0.08133374,0.1249059,356.6895,353.7776,0.2709357,-0.108207,0.05774614,0.9924498,0,0.195,2.124906,target_0,0.3516591,
1236.154,0.2300835,0.08144744,0.1247353,356.6241,353.6912,0.2477383,-0.1096964,0.0588868,0.9922193,0,0.195,2.124735,target_0,0.2934199,
1236.17,0.22998,0.08155163,0.1245485,356.5704,353.6175,0.2467706,-0.1109667,0.05982229,0.992022,0,0.195,2.124548,target_0,0.2690692,
1236.187,0.2298932,0.08162989,0.1244115,356.5296,353.5376,0.2375241,-0.1123443,0.06053238,0.9918239,0,0.195,2.124412,target_0,0.2639296,
1236.203,0.2298284,0.08174151,0.1242568,356.4918,353.4789,0.2527146,-0.113356,0.06119192,0.9916683,0,0.195,2.124257,target_0,0.289391,
1236.22,0.2297596,0.08174201,0.1241931,356.4583,353.4268,0.2283056,-0.1142535,0.06177433,0.9915292,0,0.195,2.124193,target_0,0.3220336,
1236.236,0.2297153,0.08179501,0.1241145,356.4304,353.409,0.2134265,-0.1145583,0.06226192,0.9914635,0,0.195,2.124115,target_0,0.3538778,
1236.253,0.2296496,0.08179264,0.1240746,356.4351,353.3975,0.2168713,-0.1147587,0.06217867,0.9914455,0,0.195,2.124075,target_0,0.3505445,
1236.27,0.2296084,0.08180161,0.1240254,356.4541,353.3821,0.2255755,-0.1150271,0.06184778,0.9914351,0,0.195,2.124025,target_0,0.3339648,
1236.287,0.2295511,0.08174882,0.1240459,356.4731,353.3739,0.2575735,-0.1151705,0.06151779,0.991439,0,0.195,2.124046,target_0,0.3165179,
1236.304,0.2295146,0.08172224,0.1240423,356.5237,353.3748,0.2731454,-0.1151622,0.06063488,0.9914944,0,0.195,2.124042,target_0,0.2676108,
1236.32,0.2294576,0.08161569,0.1240532,356.5953,353.3862,0.2768921,-0.1149731,0.05938755,0.9915918,0,0.195,2.124053,target_0,0.1938267,
1236.336,0.2294325,0.08152829,0.1240885,356.6557,353.4034,0.2758379,-0.1146827,0.05833541,0.9916879,0,0.195,2.124089,target_0,0.1266688,
1236.353,0.2294005,0.08137161,0.124172,356.7259,353.419,0.2691514,-0.1144206,0.05711289,0.9917893,0,0.195,2.124172,target_0,0.05595291,
1236.37,0.2293729,0.08126129,0.1242178,356.8033,353.4447,0.2785726,-0.1139837,0.05576345,0.9919164,0,0.195,2.124218,target_0,0.03426402,
1236.387,0.2293395,0.08113094,0.1242815,356.884,353.4484,0.2777017,-0.113929,0.0543584,0.9920007,0,0.195,2.124281,target_0,0.1203313,
1236.403,0.2293196,0.08107717,0.1243479,356.9449,353.4651,0.2964745,-0.1136473,0.05329551,0.9920906,0,0.195,2.124348,target_0,0.183454,
1236.42,0.2292678,0.08104113,0.1244876,356.955,353.4789,0.2905461,-0.1134095,0.05312127,0.9921272,0,0.195,2.124488,target_0,0.1948336,
1236.436,0.2292564,0.08107655,0.12464,356.9347,353.5006,0.2956685,-0.1130309,0.05347411,0.9921514,0,0.195,2.12464,target_0,0.1780411,
1236.453,0.2292429,0.08107229,0.1248,356.9339,353.5257,0.3100333,-0.1125958,0.05348878,0.9922001,0,0.195,2.1248,target_0,0.1845175,
1236.47,0.2292231,0.08108395,0.1249095,356.957,353.563,0.2948059,-0.1119533,0.05308586,0.9922945,0,0.195,2.124909,target_0,0.220287,
1236.487,0.2291972,0.0810422,0.1250218,356.9707,353.5935,0.3011231,-0.1114262,0.05284585,0.9923666,0,0.195,2.125022,target_0,0.2478722,
1236.503,0.2291995,0.08106385,0.1251351,356.9903,353.6214,0.3195672,-0.1109444,0.05250543,0.9924387,0,0.195,2.125135,target_0,0.2797648,
1236.52,0.2291736,0.081033,0.1252689,356.9815,353.6312,0.3621802,-0.1107738,0.0526582,0.9924496,0,0.195,2.125269,target_0,0.2776587,
1236.536,0.229127,0.08108012,0.1253619,356.9612,353.6266,0.4030388,-0.1108522,0.05301293,0.992422,0,0.195,2.125362,target_0,0.2579304,
1236.553,0.2289944,0.08109349,0.1253953,356.9529,353.5998,0.4100121,-0.111315,0.05315587,0.9923626,0,0.195,2.125395,target_0,0.2315465,
1236.57,0.228916,0.0811689,0.1254163,356.9427,353.5975,0.3858269,-0.1113539,0.0533343,0.9923486,0,0.195,2.125416,target_0,0.2193969,
1236.586,0.2287889,0.08120924,0.1254099,356.888,353.5894,0.3883529,-0.1114883,0.0542875,0.9922818,0,0.195,2.12541,target_0,0.1678588,
1236.603,0.2287245,0.0813273,0.1254352,356.8173,353.5681,0.3937778,-0.1118496,0.05551972,0.992173,0,0.195,2.125435,target_0,0.1027921,
1236.62,0.2285887,0.08139096,0.1254002,356.7586,353.5473,0.3914262,-0.1122028,0.05654272,0.9920753,0,0.195,2.1254,target_0,0.0656106,
1236.636,0.2285536,0.08149265,0.1253523,356.7166,353.5306,0.3845372,-0.1124868,0.05727494,0.9920012,0,0.195,2.125352,target_0,0.07132626,
1236.653,0.2285247,0.08159485,0.1252668,356.6525,353.5234,0.3871975,-0.1126056,0.05839127,0.9919226,0,0.195,2.125267,target_0,0.1312212,
1236.669,0.2285075,0.08186462,0.1252464,356.5298,353.5326,0.3532245,-0.1124321,0.06052946,0.9918141,0,0.195,2.125247,target_0,0.2579304,
1236.686,0.2284996,0.08202344,0.1252299,356.3962,353.5678,0.329982,-0.1118063,0.06285614,0.9917401,0,0.195,2.12523,target_0,0.4010509,
1236.703,0.2285368,0.08221854,0.1252007,356.2988,353.6172,0.3231131,-0.1109387,0.06455263,0.9917285,0,0.195,2.125201,target_0,0.5124369,
1236.72,0.2285773,0.08229651,0.125104,356.2686,353.6545,0.3061387,-0.1102897,0.06508009,0.9917665,0,0.195,2.125104,target_0,0.5546138,
1236.735,0.2285876,0.08232739,0.1250003,356.2743,353.7006,0.3148136,-0.1094927,0.06498069,0.9918613,0,0.195,2.125,target_0,0.5664824,
1236.753,0.2285463,0.08223543,0.1248886,356.2811,353.7389,0.3117509,-0.10883,0.06486183,0.991942,0,0.195,2.124889,target_0,0.5740312,
1236.77,0.2285316,0.08216759,0.1248217,356.3086,353.7701,0.3203443,-0.1082929,0.06438193,0.9920321,0,0.195,2.124822,target_0,0.5626699,
1236.786,0.2284128,0.08204366,0.1246958,356.3598,353.7772,0.3176928,-0.1081764,0.06349061,0.9921022,0,0.195,2.124696,target_0,0.518133,
1236.803,0.2283275,0.08193896,0.1246276,356.4248,353.758,0.3410854,-0.1085169,0.06235891,0.9921368,0,0.195,2.124628,target_0,0.450674,
1236.819,0.2281821,0.0817786,0.1244871,356.5021,353.7347,0.3555144,-0.1089282,0.06101122,0.9921755,0,0.195,2.124487,target_0,0.3695653,
1236.835,0.2280746,0.08172234,0.1244274,356.5637,353.7054,0.3673782,-0.1094433,0.05993922,0.9921842,0,0.195,2.124427,target_0,0.301316,
1236.853,0.2278975,0.08165361,0.1243159,356.5917,353.6841,0.3667167,-0.1098164,0.05945153,0.9921723,0,0.195,2.124316,target_0,0.261696,
1236.87,0.2278017,0.08162341,0.1242854,356.615,353.649,0.3819019,-0.110425,0.05904487,0.992129,0,0.195,2.124285,target_0,0.2176059,
1236.886,0.2276251,0.08148451,0.124184,356.6647,353.6176,0.4259042,-0.1109749,0.05817886,0.9921188,0,0.195,2.124184,target_0,0.1545051,
1236.902,0.2275354,0.0814694,0.1241358,356.6981,353.5887,0.4642942,-0.1114788,0.05759701,0.9920963,0,0.195,2.124136,target_0,0.1083524,
1236.919,0.2273952,0.08139627,0.1240467,356.6998,353.5618,0.4800886,-0.1119452,0.05756769,0.9920455,0,0.195,2.124047,target_0,0.08622923,
1236.936,0.227317,0.08139279,0.1240185,356.7195,353.5351,0.4784476,-0.1124101,0.05722363,0.9920128,0,0.195,2.124018,target_0,0.05233916,
1236.953,0.227171,0.08133858,0.1238975,356.7238,353.519,0.4886652,-0.1126903,0.05714953,0.9919853,0,0.195,2.123898,target_0,0.03956468,
1236.969,0.2270997,0.08136213,0.1238812,356.7347,353.4742,0.4920094,-0.113466,0.05695985,0.9919078,0,0.195,2.123881,target_0,0.06255726,
1236.986,0.2270184,0.08135082,0.1237998,356.7318,353.4436,0.5119694,-0.1139948,0.0570092,0.9918443,0,0.195,2.1238,target_0,0.08846933,
1237.002,0.2269691,0.08139423,0.1238006,356.7373,353.4168,0.519697,-0.1144598,0.05691348,0.9917963,0,0.195,2.123801,target_0,0.1119058,
1237.019,0.226881,0.08136895,0.1237465,356.739,353.4182,0.530179,-0.1144365,0.05688357,0.9918007,0,0.195,2.123746,target_0,0.1119058,
1237.036,0.22689,0.081374,0.1237691,356.7466,353.4071,0.5226399,-0.1146297,0.05675184,0.9917859,0,0.195,2.123769,target_0,0.1219466,
1237.053,0.226864,0.08130549,0.1237371,356.768,353.4224,0.5171328,-0.1143663,0.05637839,0.9918376,0,0.195,2.123737,target_0,0.1046783,
1237.069,0.2268771,0.08126597,0.1237573,356.8019,353.4177,0.5120115,-0.114452,0.0557884,0.9918611,0,0.195,2.123757,target_0,0.1170339,
1237.086,0.2268133,0.08117339,0.1237084,356.8446,353.4232,0.5004826,-0.1143621,0.05504366,0.9919131,0,0.195,2.123708,target_0,0.132704,
1237.103,0.2268317,0.08114751,0.1236978,356.8918,353.4274,0.489338,-0.1142938,0.05422229,0.9919662,0,0.195,2.123698,target_0,0.1631294,
1237.119,0.2268262,0.08108693,0.1236702,356.9011,353.4457,0.4691043,-0.1139771,0.05405945,0.9920115,0,0.195,2.12367,target_0,0.1631294,
1237.135,0.2268736,0.08106312,0.1236246,356.9068,353.4703,0.4629561,-0.1135523,0.0539596,0.9920657,0,0.195,2.123625,target_0,0.1570175,
1237.152,0.2269087,0.0810723,0.1236503,356.9102,353.5019,0.4573338,-0.1130064,0.05390084,0.9921312,0,0.195,2.12365,target_0,0.1506579,
1237.169,0.2269731,0.08105171,0.1236212,356.9226,353.5168,0.459487,-0.112748,0.05368459,0.9921723,0,0.195,2.123621,target_0,0.1631294,
1237.186,0.2269937,0.08104405,0.1236501,356.9276,353.5298,0.4706854,-0.1125238,0.05359845,0.9922024,0,0.195,2.12365,target_0,0.1678588,
1237.203,0.2269986,0.08098598,0.1236288,356.9457,353.5326,0.4791956,-0.1124774,0.05328194,0.9922247,0,0.195,2.123629,target_0,0.1876719,
1237.219,0.2269673,0.08095399,0.1236859,356.9549,353.5296,0.4786402,-0.1125305,0.05312234,0.9922273,0,0.195,2.123686,target_0,0.1968319,
1237.236,0.2269279,0.08086996,0.123699,356.9967,353.4972,0.4921913,-0.1130969,0.05239274,0.9922016,0,0.195,2.123699,target_0,0.2430897,
1237.253,0.2268958,0.08078197,0.1237085,357.0727,353.4815,0.4867375,-0.1133752,0.05106885,0.9922389,0,0.195,2.123708,target_0,0.3238513,
1237.269,0.2268925,0.08065561,0.1236387,357.1561,353.4491,0.4739416,-0.1139449,0.04961449,0.9922474,0,0.195,2.123639,target_0,0.4149588,
1237.286,0.2268576,0.08062153,0.1236409,357.2191,353.4193,0.4585173,-0.1144685,0.04851782,0.9922414,0,0.195,2.123641,target_0,0.4841639,
1237.302,0.2268253,0.08065785,0.1236628,357.1658,353.4152,0.4595186,-0.1145342,0.0494464,0.992188,0,0.195,2.123663,target_0,0.4325065,
1237.319,0.2268494,0.08079009,0.1237463,357.1021,353.4122,0.4893883,-0.1145782,0.05055579,0.992127,0,0.195,2.123746,target_0,0.3679734,
1237.335,0.2268771,0.08080274,0.1237108,357.0727,353.3943,0.4910473,-0.1148854,0.05106859,0.9920652,0,0.195,2.123711,target_0,0.3460502,
1237.352,0.2268804,0.0808435,0.1237349,357.0641,353.3787,0.4802288,-0.1151558,0.05121813,0.9920262,0,0.195,2.123735,target_0,0.343781,
1237.369,0.2269281,0.08092768,0.1237394,357.0342,353.3788,0.469474,-0.11515,0.05173983,0.9919997,0,0.195,2.123739,target_0,0.3146578,
1237.386,0.2270199,0.0810727,0.1238195,356.9794,353.4023,0.4490938,-0.114738,0.05269543,0.9919972,0,0.195,2.123819,target_0,0.249446,
1237.402,0.227148,0.08114834,0.1238467,356.9252,353.4363,0.4131461,-0.1141433,0.05363933,0.9920152,0,0.195,2.123847,target_0,0.1845175,
1237.419,0.2272488,0.08127308,0.1239151,356.8758,353.4823,0.4191568,-0.1133411,0.05450114,0.9920602,0,0.195,2.123915,target_0,0.1136409,
1237.435,0.2273405,0.08130218,0.1238846,356.8492,353.5251,0.4112458,-0.1125978,0.05496459,0.9921193,0,0.195,2.123885,target_0,0.08156469,
1237.452,0.2274308,0.08133662,0.1239051,356.8409,353.5862,0.4129613,-0.1115381,0.05510807,0.992231,0,0.195,2.123905,target_0,0.1046783,
1237.469,0.2275661,0.08126943,0.1239112,356.84,353.6471,0.4279228,-0.1104846,0.05512385,0.992348,0,0.195,2.123911,target_0,0.1570175,
1237.485,0.2276309,0.08123665,0.1239783,356.8414,353.6779,0.4289238,-0.1099506,0.05509973,0.9924086,0,0.195,2.123978,target_0,0.1866263,
1237.503,0.227654,0.08110936,0.123935,356.9084,353.6785,0.4468986,-0.1099468,0.05393212,0.9924732,0,0.195,2.123935,target_0,0.2264194,
1237.519,0.2276543,0.08101529,0.1239242,357.0135,353.6438,0.4526731,-0.1105584,0.05210137,0.992503,0,0.195,2.123924,target_0,0.2887141,
1237.535,0.2275834,0.08094507,0.1239417,357.0508,353.5907,0.4512353,-0.1114832,0.05145068,0.9924335,0,0.195,2.123942,target_0,0.3045456,
1237.552,0.2275282,0.08097233,0.1240446,357.0091,353.5263,0.453032,-0.112594,0.05217669,0.9922702,0,0.195,2.124045,target_0,0.2517883,
1237.569,0.2274653,0.08100256,0.1240763,356.998,353.4792,0.4318457,-0.1134084,0.05236988,0.9921673,0,0.195,2.124076,target_0,0.2414744,
1237.585,0.2274683,0.08096989,0.1241115,356.9985,353.4495,0.4228272,-0.113922,0.05236179,0.9921089,0,0.195,2.124111,target_0,0.2470816,
1237.602,0.2275057,0.08073448,0.123989,357.0868,353.4347,0.4502502,-0.1141873,0.05082314,0.9921584,0,0.195,2.123989,target_0,0.343781,
1237.618,0.227556,0.08067997,0.1238972,357.195,353.4117,0.5056376,-0.1145965,0.04893656,0.992206,0,0.195,2.123897,target_0,0.4558544,
1237.634,0.2276204,0.0807104,0.1238787,357.1476,353.4189,0.5764058,-0.1144679,0.04976359,0.9921798,0,0.195,2.123879,target_0,0.4073442,
1237.653,0.2276672,0.08089256,0.1239315,357.0526,353.4323,0.5911835,-0.1142262,0.05141898,0.9921232,0,0.195,2.123931,target_0,0.3064671,
1237.669,0.2277043,0.08098117,0.1239033,356.9739,353.4299,0.6099876,-0.1142591,0.05279089,0.9920474,0,0.195,2.123903,target_0,0.2281412,
1237.685,0.2277161,0.08104737,0.1238728,356.9711,353.4029,0.6382561,-0.1147268,0.05283924,0.9919908,0,0.195,2.123873,target_0,0.234068,
1237.702,0.2277691,0.08107857,0.1237878,356.9743,353.3825,0.6940033,-0.1150794,0.05278431,0.9919529,0,0.195,2.123788,target_0,0.2454926,
1237.719,0.2278337,0.08115423,0.1238014,356.9682,353.3761,0.7243256,-0.1151894,0.05288976,0.9919345,0,0.195,2.123801,target_0,0.2390311,
1237.735,0.2279033,0.0811726,0.1238113,356.9389,353.3827,0.697263,-0.115073,0.05340028,0.9919207,0,0.195,2.123811,target_0,0.2112177,
1237.752,0.227945,0.08119333,0.1238743,356.9309,353.4012,0.6836945,-0.1147511,0.05354085,0.9919504,0,0.195,2.123874,target_0,0.1928145,
1237.769,0.2279803,0.08112892,0.1239012,356.9191,353.3969,0.669859,-0.1148242,0.05374635,0.9919308,0,0.195,2.123901,target_0,0.1855749,
1237.785,0.2280295,0.08110695,0.1239888,356.9358,353.3842,0.6545571,-0.1150461,0.05345485,0.9919208,0,0.195,2.123989,target_0,0.2055842,
1237.802,0.2280806,0.08099557,0.1240499,356.9596,353.3837,0.6441926,-0.1150576,0.05304061,0.9919418,0,0.195,2.12405,target_0,0.2289973,
1237.819,0.2281698,0.08087759,0.1241676,357.0268,353.3974,0.6210754,-0.1148277,0.05186933,0.9920303,0,0.195,2.124167,target_0,0.2873554,
1237.834,0.2282752,0.08066903,0.1242447,357.1307,353.4143,0.598682,-0.1145453,0.05005763,0.992156,0,0.195,2.124245,target_0,0.3886621,
1237.852,0.2283701,0.08046736,0.1244103,357.2474,353.453,0.5550556,-0.1138872,0.04802293,0.9923323,0,0.195,2.12441,target_0,0.5047422,
1237.869,0.2284112,0.08017713,0.1245396,357.3799,353.488,0.5049924,-0.1132929,0.04571246,0.9925095,0,0.195,2.12454,target_0,0.644677,
1237.885,0.2285334,0.07998745,0.1247207,357.4894,353.513,0.5297481,-0.1128695,0.04380371,0.9926438,0,0.195,2.124721,target_0,0.7600183,
1237.902,0.2286176,0.07988384,0.1248804,357.5264,353.5399,0.5337806,-0.1124073,0.04315895,0.9927245,0,0.195,2.12488,target_0,0.8018627,
1237.919,0.2286891,0.07984866,0.1250905,357.5055,353.5694,0.5305796,-0.1118932,0.04352307,0.9927667,0,0.195,2.125091,target_0,0.7850935,
1237.935,0.2287431,0.07978873,0.1252204,357.4778,353.5755,0.5239826,-0.1117853,0.04400672,0.9927575,0,0.195,2.12522,target_0,0.7600183,
1237.952,0.2287742,0.07980585,0.1253615,357.4483,353.5902,0.5055586,-0.1115275,0.04452004,0.9927636,0,0.195,2.125361,target_0,0.7327532,
1237.969,0.2287972,0.079855,0.1254114,357.4056,353.5844,0.5174253,-0.1116247,0.04526507,0.992719,0,0.195,2.125411,target_0,0.688134,
1237.985,0.2288416,0.07996213,0.1254613,357.3616,353.59,0.5190787,-0.1115237,0.04603263,0.992695,0,0.195,2.125461,target_0,0.6431577,
1238.003,0.2288639,0.08003603,0.125485,357.3438,353.5798,0.5279698,-0.1116994,0.04634328,0.9926608,0,0.195,2.125485,target_0,0.6218109,
1238.02,0.2288754,0.08020567,0.1254964,357.2995,353.5785,0.5194056,-0.1117171,0.04711577,0.9926225,0,0.195,2.125496,target_0,0.5733491,
1238.035,0.2288775,0.08033818,0.1255102,357.2286,353.5581,0.5168309,-0.1120644,0.04835141,0.9925239,0,0.195,2.12551,target_0,0.4957456,
1238.052,0.2288662,0.08050097,0.1255543,357.1619,353.5309,0.5173583,-0.1125295,0.04951327,0.992414,0,0.195,2.125554,target_0,0.4215088,
1238.069,0.2288599,0.08055432,0.1256107,357.0739,353.509,0.5321869,-0.1128996,0.05104756,0.9922943,0,0.195,2.125611,target_0,0.329838,
1238.085,0.2289356,0.08061584,0.1256202,357.0753,353.4933,0.5522584,-0.1131718,0.05102341,0.9922644,0,0.195,2.12562,target_0,0.3286494,
1238.102,0.2289844,0.08062553,0.1256111,357.0893,353.5026,0.5476034,-0.1130127,0.05077985,0.9922951,0,0.195,2.125611,target_0,0.3432113,
1238.119,0.2290576,0.08063555,0.1256587,357.0978,353.5254,0.4911045,-0.1126185,0.05063038,0.9923475,0,0.195,2.125659,target_0,0.3538778,
1238.135,0.2291832,0.0805411,0.1257092,357.1352,353.5516,0.474889,-0.1121677,0.04997997,0.9924316,0,0.195,2.125709,target_0,0.3995845,
1238.152,0.2293295,0.08048412,0.1258112,357.1717,353.6039,0.4666494,-0.1112656,0.04934346,0.992565,0,0.195,2.125811,target_0,0.450674,
1238.169,0.2294784,0.08033861,0.1259119,357.2475,353.6479,0.448992,-0.1105097,0.04802136,0.9927142,0,0.195,2.125912,target_0,0.5432066,
1238.185,0.2296131,0.08025658,0.1260333,357.3218,353.7031,0.4474002,-0.1095601,0.04672623,0.9928813,0,0.195,2.126033,target_0,0.6361217,
1238.202,0.2297813,0.08011629,0.1262831,357.2913,353.7554,0.4486804,-0.1086521,0.04725902,0.9929559,0,0.195,2.126283,target_0,0.6367366,
1238.218,0.2299546,0.07996665,0.1264614,357.3216,353.8126,0.4291791,-0.1076624,0.0467299,0.9930887,0,0.195,2.126462,target_0,0.6985759,
