#NEXT_T1_EU_PW_B2_C5_S3_0205140844
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2767.269,0.2936586,0.1288594,0.1569148,1.177138,358.971,4.332747,-0.01795465,-0.02054348,0.9996277,0.1378858,0.1378858,2.156915,DwellButton,3.712884,
2767.287,0.2937224,0.1288155,0.1569595,1.191882,359.01,4.343472,-0.01727421,-0.02080077,0.9996344,0.1378858,0.1378858,2.15696,MixedRealityCamera,3.756662,
2767.304,0.2937668,0.1287476,0.1569862,1.209888,359.0367,4.350983,-0.01680852,-0.02111496,0.9996358,0.1378858,0.1378858,2.156986,MixedRealityCamera,3.790184,
2767.321,0.2937915,0.1287042,0.1570165,1.231307,359.0437,4.369012,-0.01668604,-0.02148871,0.9996299,0.1378858,0.1378858,2.157017,MixedRealityCamera,3.806115,
2767.336,0.2938185,0.1286808,0.1570368,1.233444,359.0408,4.369311,-0.01673689,-0.021526,0.9996282,0.1378858,0.1378858,2.157037,MixedRealityCamera,3.80524,
2767.353,0.2938157,0.1286909,0.1570147,1.266831,359.0438,4.3526,-0.01668486,-0.02210858,0.9996163,0.1378858,0.1378858,2.157015,MixedRealityCamera,3.821006,
2767.37,0.29381,0.1286586,0.1569652,1.29173,359.0381,4.302325,-0.01678252,-0.02254304,0.999605,0.1378858,0.1378858,2.156965,MixedRealityCamera,3.826178,
2767.387,0.2938384,0.1286555,0.1569267,1.308061,359.0337,4.289517,-0.01685949,-0.02282798,0.9995973,0.1378858,0.1378858,2.156927,MixedRealityCamera,3.829503,
2767.404,0.2938542,0.1286942,0.1569019,1.297181,359.0335,4.30498,-0.01686298,-0.02263815,0.9996015,0.1378858,0.1378858,2.156902,MixedRealityCamera,3.82495,
2767.42,0.293734,0.1288241,0.1570202,1.251134,359.0395,4.296543,-0.01675909,-0.02183468,0.9996211,0.1378858,0.1378858,2.15702,MixedRealityCamera,3.807246,
2767.436,0.2937178,0.1288325,0.1570072,1.221877,359.0573,4.271364,-0.01644818,-0.02132415,0.9996373,0.1378858,0.1378858,2.157007,MixedRealityCamera,3.811564,
2767.453,0.2936262,0.128934,0.1570566,1.214869,359.0697,4.236315,-0.01623163,-0.02120187,0.9996434,0.1378858,0.1378858,2.157057,MixedRealityCamera,3.816852,
2767.47,0.2935752,0.1289438,0.1570205,1.195861,359.0813,4.208752,-0.01602971,-0.0208702,0.9996537,0.1378858,0.1378858,2.157021,MixedRealityCamera,3.818801,
2767.486,0.2934331,0.1290325,0.1570653,1.203129,359.0927,4.203255,-0.01583074,-0.02099702,0.9996542,0.1378858,0.1378858,2.157065,MixedRealityCamera,3.827457,
2767.504,0.293312,0.129057,0.1570289,1.195516,359.0802,4.194782,-0.01605007,-0.02086417,0.9996535,0.1378858,0.1378858,2.157029,MixedRealityCamera,3.809457,
2767.52,0.2931086,0.129204,0.1571153,1.154817,359.0341,4.20308,-0.01685491,-0.02015399,0.9996548,0.1378858,0.1378858,2.157115,MixedRealityCamera,3.744393,
2767.536,0.2928987,0.1292855,0.1571485,1.106576,358.9696,4.195316,-0.01797909,-0.0193122,0.9996518,0.1378858,0.1378858,2.157149,MixedRealityCamera,3.660302,
2767.553,0.2925925,0.1294169,0.157271,1.103141,358.8864,4.192524,-0.01943047,-0.01925225,0.9996259,0.1378858,0.1378858,2.157271,MixedRealityCamera,3.572319,
2767.57,0.2923141,0.1295357,0.1573274,1.089959,358.7896,4.195819,-0.02112031,-0.01902222,0.9995959,0.1378858,0.1378858,2.157327,MixedRealityCamera,3.469159,
2767.587,0.2919555,0.1296808,0.1574569,1.089453,358.6733,4.198745,-0.02314869,-0.0190134,0.9995512,0.1378858,0.1378858,2.157457,MixedRealityCamera,3.350767,
2767.604,0.2916059,0.1298696,0.1575708,1.105155,358.5335,4.223774,-0.02558755,-0.01928739,0.9994865,0.1378858,0.1378858,2.157571,MixedRealityCamera,3.218019,
2767.62,0.2911737,0.1302058,0.1577969,1.061365,358.3685,4.253164,-0.02846668,-0.01852326,0.9994231,0.1378858,0.1378858,2.157797,MixedRealityCamera,3.034672,
2767.636,0.2907166,0.130513,0.158014,1.040727,358.1822,4.262883,-0.03171581,-0.01816311,0.9993319,0.1378858,0.1378858,2.158014,MixedRealityCamera,2.84214,
2767.653,0.2901994,0.1309069,0.1583278,0.9790183,357.9796,4.2643,-0.03524993,-0.01708626,0.9992325,0.1378858,0.1378858,2.158328,MixedRealityCamera,2.61509,
2767.67,0.2896752,0.1312466,0.1586936,0.9050937,357.7656,4.248831,-0.0389824,-0.01579621,0.999115,0.1378858,0.1378858,2.158694,MixedRealityCamera,2.373309,
2767.687,0.2890236,0.1317223,0.1591875,0.7948036,357.5547,4.191838,-0.04266209,-0.01387149,0.9989933,0.1378858,0.1378858,2.159188,MixedRealityCamera,2.112481,
2767.704,0.2883489,0.1321897,0.1597567,0.6532379,357.3534,4.107017,-0.04617205,-0.0114009,0.9988685,0.1378858,0.1378858,2.159757,MixedRealityCamera,1.845784,
2767.72,0.2876364,0.1326967,0.160457,0.507811,357.1599,3.995979,-0.04954641,-0.008862857,0.9987325,0.1378858,0.1378858,2.160457,MixedRealityCamera,1.584244,
2767.736,0.2868579,0.1331686,0.1612263,0.3779051,356.9753,3.883353,-0.05276583,-0.00659564,0.9985851,0.1378858,0.1378858,2.161226,target_1,1.337498,
2767.754,0.2859693,0.1336746,0.1621642,0.2431579,356.81,3.736932,-0.05564714,-0.004243893,0.9984415,0.1378858,0.1378858,2.162164,target_1,1.106061,
2767.77,0.2850145,0.1342172,0.1632,0.1099593,356.6763,3.62069,-0.05797746,-0.001919151,0.998316,0.1378858,0.1378858,2.1632,target_1,0.9093519,
2767.786,0.2839568,0.1347535,0.1643194,0.02656738,356.5411,3.530962,-0.0603332,-0.0004636882,0.9981782,0.1378858,0.1378858,2.164319,target_1,0.7273927,
2767.803,0.2828153,0.1351682,0.1655031,0.008881127,356.4355,3.502158,-0.06217151,-0.0001550049,0.9980655,0.1378858,0.1378858,2.165503,target_1,0.5868416,
2767.82,0.2815402,0.1355707,0.1668514,359.9801,356.3354,3.503111,-0.06391628,0.0003480632,0.9979552,0.1378858,0.1378858,2.166852,target_1,0.4463111,
2767.836,0.2801988,0.135994,0.1683426,359.9529,356.2569,3.493814,-0.0652823,0.0008220307,0.9978665,0.1378858,0.1378858,2.168343,target_1,0.3274564,
2767.853,0.2787309,0.1365052,0.1699715,359.9428,356.2052,3.488247,-0.06618402,0.0009986144,0.9978069,0.1378858,0.1378858,2.169971,target_1,0.234068,
2767.87,0.2772247,0.1367249,0.1716884,359.9878,356.1624,3.539547,-0.06692837,0.0002133693,0.9977577,0.1378858,0.1378858,2.171688,target_1,0.1480375,
