#NEXT_T5_EW_PW_B0_C5_S3_0205133541
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
784.5314,0.2193989,0.07721402,0.1221907,0.9443769,358.3466,0.187738,-0.02885024,-0.01648174,0.9994479,-0.6894292,-0.689429,10,MixedRealityCamera,5.002728,
784.5481,0.2170419,0.07661404,0.12469,1.108979,358.2025,0.2618769,-0.0313614,-0.01935413,0.9993207,-0.6894292,-0.689429,10,MixedRealityCamera,4.774463,
784.5647,0.2145489,0.07602708,0.1273564,1.30215,358.0253,0.3429423,-0.03444895,-0.02272485,0.9991481,-0.6894292,-0.689429,10,MixedRealityCamera,4.502065,
784.5815,0.2119243,0.0754022,0.130142,1.536696,357.7944,0.4118243,-0.03847082,-0.02681719,0.9988998,-0.6894292,-0.689429,10,MixedRealityCamera,4.161795,
784.5983,0.209256,0.07477993,0.1330072,1.77944,357.5716,0.4249154,-0.04235013,-0.03105209,0.9986202,-0.6894292,-0.689429,10,MixedRealityCamera,3.821569,
784.6143,0.2063791,0.0742014,0.1360527,2.018682,357.3179,0.407205,-0.0467652,-0.03522535,0.9982846,-0.6894292,-0.689429,10,MixedRealityCamera,3.46074,
784.6317,0.2035212,0.07359552,0.1391999,2.229975,357.025,0.3738576,-0.05186056,-0.03891057,0.997896,-0.6894292,-0.689429,10,MixedRealityCamera,3.091742,
784.6479,0.2005372,0.07305528,0.1425691,2.406471,356.7406,0.3141103,-0.0568066,-0.04198849,0.9975019,-0.6894292,-0.689429,10,MixedRealityCamera,2.754987,
784.665,0.197594,0.07256472,0.146112,2.50697,356.4737,0.248247,-0.06144794,-0.04374092,0.9971514,-0.6894292,-0.689429,10,MixedRealityCamera,2.491043,
784.6815,0.1946314,0.07199079,0.1498376,2.619876,356.2086,0.2181236,-0.06605496,-0.04570953,0.9967685,-0.6894292,-0.689429,10,MixedRealityCamera,2.22695,
784.698,0.1917581,0.07131997,0.1536268,2.763059,355.961,0.1953259,-0.07035425,-0.04820579,0.9963566,-0.6894292,-0.689429,10,MixedRealityCamera,1.957548,
784.7137,0.1888182,0.07059123,0.157598,2.948844,355.7177,0.1572142,-0.07457133,-0.05144432,0.9958878,-0.6894292,-0.689429,10,MixedRealityCamera,1.662834,
784.7311,0.1860998,0.06980936,0.1615581,3.167321,355.4935,0.1208842,-0.07845139,-0.05525203,0.9953856,-0.6894292,-0.689429,10,target_5,1.35725,
784.7482,0.1834157,0.06888223,0.1656792,3.401106,355.2932,0.09086209,-0.08191305,-0.05932564,0.9948722,-0.6894292,-0.689429,10,target_5,1.055732,
784.7648,0.1808954,0.06780566,0.1699008,3.58935,355.1206,0.05664314,-0.08489228,-0.06260501,0.9944214,-0.6894292,-0.689429,10,target_5,0.8182884,
784.7812,0.1784599,0.06648137,0.1742106,3.679997,354.9579,0.0005226132,-0.08770648,-0.06418391,0.9940764,-0.6894292,-0.689429,10,target_5,0.7022079,
784.7982,0.1762406,0.06476617,0.1786317,3.728946,354.8192,359.9024,-0.09010841,-0.06503645,0.9938062,-0.6894292,-0.689429,10,target_5,0.6608641,
784.8137,0.1741172,0.06284258,0.1833923,3.701787,354.7179,359.818,-0.09186734,-0.06456343,0.993676,-0.6894292,-0.689429,10,target_5,0.7105184,
784.8309,0.1722786,0.0612833,0.1885586,3.582296,354.6232,359.7791,-0.09352247,-0.06248213,0.9936546,-0.6894292,-0.689429,10,target_5,0.8543211,
784.8482,0.17052,0.060551,0.194504,3.366088,354.5077,359.8055,-0.09554775,-0.05871553,0.9936917,-0.6894292,-0.689429,10,target_5,1.100562,
784.8643,0.1690955,0.06044585,0.2008453,3.045585,354.3796,359.9287,-0.09779926,-0.05313047,0.9937869,-0.6894292,-0.689429,10,target_5,1.449289,
784.8811,0.1678443,0.05993505,0.2074367,2.892723,354.2578,0.119442,-0.09992588,-0.05046609,0.9937142,-0.6894292,-0.689429,10,MixedRealityCamera,1.641752,
784.8983,0.166968,0.05894038,0.2138739,3.324032,354.1547,0.3142032,-0.1016708,-0.05798277,0.9931269,-0.6894292,-0.689429,10,target_5,1.332221,
784.9135,0.1660033,0.05816969,0.2202772,3.789556,354.0664,0.4742711,-0.103149,-0.06609201,0.9924677,-0.6894292,-0.689429,10,target_5,1.090381,
784.9313,0.165785,0.05801846,0.2274388,4.280999,354.0431,0.6317253,-0.1034904,-0.07464803,0.9918253,-0.6894292,-0.689429,10,target_5,0.9559301,
784.9485,0.16541,0.05760277,0.2348215,4.634562,354.0556,0.6575932,-0.1032243,-0.08080018,0.9913708,-0.6894292,-0.689429,10,target_5,0.9783881,
784.9645,0.1651931,0.05716984,0.2424889,4.813146,354.093,0.5562045,-0.1025519,-0.08390647,0.9911825,-0.6894292,-0.689429,10,target_5,1.006777,
784.9811,0.1648347,0.05662538,0.2503292,4.836227,354.1528,0.4593642,-0.1015135,-0.08430789,0.9912553,-0.6894292,-0.689429,10,target_5,0.9636774,
784.998,0.1648957,0.0560376,0.2594404,4.558343,354.2823,0.2409307,-0.09931237,-0.0794742,0.9918774,-0.6894292,-0.689429,10,target_5,0.7306137,
785.0136,0.1648984,0.0552251,0.2683344,4.264595,354.4245,0.1247052,-0.09688871,-0.07436251,0.9925134,-0.6894292,-0.689429,10,target_5,0.5647526,
785.0305,0.1648773,0.05430887,0.2770618,4.066648,354.5454,0.08031802,-0.09481826,-0.07091681,0.9929654,-0.6894292,-0.689429,10,target_5,0.5207698,
785.0481,0.1651894,0.05290097,0.2871881,3.854249,354.7059,0.1104014,-0.09205866,-0.0672186,0.9934822,-0.6894292,-0.689429,10,target_5,0.5650989,
785.0645,0.1653813,0.05138303,0.2970444,3.761238,354.7535,0.1931296,-0.09124405,-0.06559884,0.9936656,-0.6894292,-0.689429,10,target_5,0.6249498,
785.0809,0.1656368,0.04962848,0.3069166,3.774534,354.7603,0.2991793,-0.09112419,-0.0658304,0.9936613,-0.6894292,-0.689429,10,target_5,0.6023093,
785.0972,0.166024,0.04767358,0.3173479,3.85429,354.7559,0.2840998,-0.09119198,-0.06721932,0.993562,-0.6894292,-0.689429,10,target_5,0.5200178,
785.1146,0.1665967,0.04583916,0.3278225,3.972311,354.7318,0.2896712,-0.09159835,-0.06927437,0.9933835,-0.6894292,-0.689429,10,target_5,0.4154301,
785.131,0.1673189,0.04416367,0.338648,4.143315,354.663,0.2694407,-0.09277125,-0.07225148,0.9930626,-0.6894292,-0.689429,10,target_5,0.324455,
785.1478,0.1681253,0.04259467,0.3497102,4.334937,354.6107,0.1880397,-0.09365363,-0.07558677,0.9927314,-0.6894292,-0.689429,10,target_5,0.3109043,
785.1646,0.1691805,0.0411347,0.3613948,4.397594,354.5555,0.1270226,-0.09460148,-0.07667717,0.9925579,-0.6894292,-0.689429,10,target_5,0.3620769,
785.1809,0.1703629,0.03967835,0.3731225,4.391827,354.5391,0.08183449,-0.09488705,-0.0765768,0.9925384,-0.6894292,-0.689429,10,target_5,0.3642322,
785.197,0.1717335,0.03837026,0.3855751,4.363331,354.5558,0.04396537,-0.09460168,-0.0760809,0.9926038,-0.6894292,-0.689429,10,target_5,0.3292442,
785.2145,0.1731416,0.03737343,0.3982044,4.20711,354.6004,0.0275493,-0.09384713,-0.07336195,0.99288,-0.6894292,-0.689429,10,target_5,0.2853053,
785.2305,0.1747267,0.03643659,0.4111943,4.047843,354.6269,0.09100869,-0.0934075,-0.07058944,0.9931225,-0.6894292,-0.689429,10,target_5,0.3454843,
785.2472,0.1763096,0.03562392,0.4244527,3.971128,354.5737,0.216494,-0.09433901,-0.06925378,0.9931284,-0.6894292,-0.689429,10,target_5,0.4288719,
785.2645,0.1779403,0.0350209,0.4378958,3.866616,354.4689,0.3342046,-0.09616589,-0.06743396,0.9930784,-0.6894292,-0.689429,10,target_5,0.5668277,
785.2814,0.1795819,0.03441422,0.4515554,3.810038,354.3385,0.4325197,-0.09843242,-0.0664487,0.9929228,-0.6894292,-0.689429,10,target_5,0.6847132,
785.2971,0.1812631,0.03413093,0.4654765,3.896616,354.2176,0.5085849,-0.1005181,-0.06795636,0.9926117,-0.6894292,-0.689429,10,target_5,0.7058211,
785.3144,0.1827922,0.0350144,0.4795451,4.007068,354.0746,0.551507,-0.1029804,-0.06987953,0.9922257,-0.6894292,-0.689429,10,target_5,0.7620752,
785.3307,0.1844331,0.03634743,0.4939358,3.873627,353.9021,0.6588511,-0.1059847,-0.06755605,0.9920703,-0.6894292,-0.689429,10,target_5,0.9675278,
785.3475,0.1860944,0.0386686,0.5085973,3.782354,353.7557,0.8092581,-0.1085305,-0.06596659,0.991902,-0.6894292,-0.689429,10,target_5,1.134532,
785.3642,0.1880144,0.04148789,0.5232524,4.006355,353.707,0.953817,-0.1093446,-0.06986712,0.9915454,-0.6894292,-0.689429,10,target_5,1.071919,
785.3806,0.1897901,0.04518247,0.5378001,4.127599,353.7026,1.143295,-0.1094048,-0.07197789,0.9913878,-0.6894292,-0.689429,10,target_5,1.028505,
785.3965,0.1915852,0.04942376,0.5526992,4.107758,353.7288,1.264943,-0.1089549,-0.0716325,0.9914623,-0.6894292,-0.689429,10,target_5,1.002101,
785.4135,0.1931565,0.05358525,0.5672928,4.007718,353.803,1.32914,-0.1076827,-0.06989085,0.9917256,-0.6894292,-0.689429,10,target_5,0.9737772,
785.4307,0.1948591,0.05679326,0.5817062,3.898441,353.9,1.386455,-0.1060186,-0.06798814,0.9920371,-0.6894292,-0.689429,10,target_5,0.9559301,
785.4477,0.1963077,0.05867151,0.5956293,3.934714,353.9674,1.460976,-0.1048458,-0.06861974,0.9921183,-0.6894292,-0.689429,10,target_5,0.8804895,
785.4645,0.1977856,0.06020966,0.6096737,4.349963,354.0276,1.528389,-0.103749,-0.07584827,0.9917072,-0.6894292,-0.689429,10,target_5,0.6049027,
785.4805,0.1989339,0.06222837,0.6237345,4.260154,354.0192,1.723395,-0.1039082,-0.07428522,0.9918088,-0.6894292,-0.689429,10,target_5,0.6425489,
785.4968,0.2001367,0.06409573,0.6383344,4.194458,353.9827,1.859002,-0.1045476,-0.07314173,0.9918267,-0.6894292,-0.689429,10,target_5,0.7030433,
785.5137,0.201072,0.06561041,0.6526868,4.08694,353.9382,1.93201,-0.1053325,-0.07127008,0.9918799,-0.6894292,-0.689429,10,target_5,0.8016186,
785.5307,0.2020869,0.06665124,0.6671752,4.024093,353.911,1.880308,-0.1058111,-0.07017594,0.9919069,-0.6894292,-0.689429,10,target_5,0.8613922,
785.5485,0.2028584,0.06718099,0.6817011,4.104371,353.925,1.760291,-0.1055581,-0.07157353,0.991834,-0.6894292,-0.689429,10,target_5,0.7945082,
785.565,0.2037001,0.06746939,0.6962858,4.371276,353.9702,1.593291,-0.1047411,-0.07621916,0.9915745,-0.6894292,-0.689429,10,target_5,0.6029587,
785.5807,0.2042084,0.06766544,0.7107998,4.572973,353.953,1.493268,-0.1050094,-0.07972872,0.9912701,-0.6894292,-0.689429,10,target_5,0.5542608,
785.5965,0.2047769,0.06712165,0.7256992,4.875538,353.8873,1.433492,-0.1060984,-0.08499153,0.9907167,-0.6894292,-0.689429,10,target_5,0.6471007,
785.614,0.2049863,0.06593176,0.7400678,5.278447,353.7992,1.339807,-0.1075547,-0.09199602,0.9899337,-0.6894292,-0.689429,10,target_5,0.9320924,
785.6305,0.2052145,0.06468902,0.7548627,5.618695,353.6814,1.228483,-0.1095283,-0.09790762,0.98915,-0.6894292,-0.689429,10,target_5,1.255386,
785.6471,0.2052162,0.06353542,0.7695904,5.749496,353.5745,1.119214,-0.1113484,-0.1001793,0.9887192,-0.6894292,-0.689429,10,target_5,1.418307,
785.6642,0.2053259,0.06222562,0.7850146,5.768098,353.4614,1.051271,-0.113296,-0.1005023,0.9884651,-0.6894292,-0.689429,10,target_5,1.498677,
785.6812,0.2053477,0.06113714,0.8001779,5.744391,353.3944,1.011845,-0.1144564,-0.1000907,0.9883732,-0.6894292,-0.689429,10,target_5,1.519555,
785.6964,0.2053877,0.05965286,0.8164971,5.490727,353.407,0.9566462,-0.1142887,-0.09568465,0.9888289,-0.6894292,-0.689429,10,target_5,1.330163,
785.7141,0.2052806,0.05803345,0.832472,5.345065,353.5064,0.8631661,-0.1126007,-0.09315372,0.9892641,-0.6894292,-0.689429,10,target_5,1.156399,
785.7305,0.2051753,0.05585652,0.8486027,5.356085,353.6704,0.7469454,-0.1097665,-0.09334522,0.9895645,-0.6894292,-0.689429,10,target_5,1.036654,
785.7474,0.2047611,0.0535461,0.8647094,5.430303,353.8572,0.6356254,-0.1065266,-0.09463484,0.9897961,-0.6894292,-0.689429,10,target_5,0.9731742,
785.7634,0.204324,0.05118277,0.8811833,5.466542,354.071,0.6080655,-0.1028269,-0.09526447,0.9901269,-0.6894292,-0.689429,10,target_5,0.9074132,
785.7809,0.2036059,0.04875907,0.8974975,5.485898,354.2828,0.6182783,-0.09916206,-0.09560075,0.9904683,-0.6894292,-0.689429,10,target_5,0.8789325,
785.7966,0.2026893,0.04601796,0.9145061,5.492904,354.4949,0.682237,-0.09549318,-0.09572247,0.990817,-0.6894292,-0.689429,10,target_5,0.8930672,
785.8135,0.2014917,0.04328449,0.9311022,5.320914,354.6488,0.7375351,-0.09285763,-0.09273403,0.9913515,-0.6894292,-0.689429,10,target_5,0.7684676,
785.83,0.199998,0.04032592,0.9484047,5.060595,354.8177,0.7197098,-0.08997209,-0.08820925,0.9920303,-0.6894292,-0.689429,10,target_5,0.6382713,
785.8474,0.1982672,0.03797181,0.9659204,4.664829,354.9608,0.6273941,-0.08754588,-0.0813267,0.9928352,-0.6894292,-0.689429,10,target_5,0.5767518,
785.8636,0.1962512,0.035719,0.9839846,4.285383,355.06,0.5351886,-0.08587233,-0.07472433,0.9935,-0.6894292,-0.689429,10,target_5,0.7287365,
785.8804,0.1940785,0.03353322,1.001407,4.081154,355.1263,0.4344938,-0.08474436,-0.07116935,0.9938578,-0.6894292,-0.689429,10,target_5,0.8807117,
785.8968,0.1918067,0.03125858,1.019551,3.998547,355.2424,0.2838181,-0.08273877,-0.06973118,0.9941287,-0.6894292,-0.689429,10,target_5,1.017411,
785.9135,0.1894442,0.02957404,1.037361,3.801491,355.3957,0.1179991,-0.08009649,-0.06629986,0.9945797,-0.6894292,-0.689429,10,target_5,1.252733,
785.9309,0.1869612,0.02779698,1.055783,3.622394,355.63,359.8424,-0.07604539,-0.06318059,0.9951007,-0.6894292,-0.689429,10,target_5,1.542689,
785.9477,0.1848117,0.0268002,1.074042,3.690874,355.9246,359.507,-0.07092243,-0.06437337,0.9954025,-0.6894292,-0.689429,10,MixedRealityCamera,1.749212,
785.9639,0.1827112,0.02785579,1.093335,4.035766,356.2005,359.3046,-0.06610016,-0.07037918,0.9953278,-0.6894292,-0.689429,10,MixedRealityCamera,1.869697,
785.9801,0.1804287,0.03209807,1.112592,3.307475,356.3271,359.1575,-0.06395457,-0.05769426,0.9962837,-0.6894292,-0.689429,10,MixedRealityCamera,2.319169,
785.9965,0.1778,0.03578795,1.13253,2.912415,356.4415,358.9888,-0.06198688,-0.05080934,0.9967828,-0.6894292,-0.689429,10,MixedRealityCamera,2.668878,
786.0131,0.1753592,0.03997929,1.151592,3.270504,356.5674,358.6458,-0.05977724,-0.05705006,0.9965801,-0.6894292,-0.689429,10,MixedRealityCamera,2.57154,
786.0297,0.1729751,0.04383888,1.170671,3.276903,356.6608,358.4469,-0.058152,-0.05716158,0.9966699,-0.6894292,-0.689429,10,MixedRealityCamera,2.662269,
786.0472,0.1705502,0.04671823,1.188728,3.325095,356.7269,358.2776,-0.05699972,-0.05800129,0.9966879,-0.6894292,-0.689429,10,MixedRealityCamera,2.703492,
786.063,0.1681345,0.04837954,1.206741,3.702741,356.6951,358.3752,-0.0575284,-0.06458005,0.996253,-0.6894292,-0.689429,10,MixedRealityCamera,2.500063,
786.0797,0.1657352,0.05076109,1.22439,3.835513,356.5681,358.6541,-0.05972798,-0.06689234,0.9959708,-0.6894292,-0.689429,10,MixedRealityCamera,2.335567,
786.0967,0.1634821,0.05352452,1.242737,3.915026,356.4613,358.9683,-0.06157824,-0.06827694,0.9957642,-0.6894292,-0.689429,10,MixedRealityCamera,2.214523,
786.113,0.161513,0.05632474,1.260424,4.032427,356.3629,359.2791,-0.06328033,-0.07032105,0.9955152,-0.6894292,-0.689429,10,MixedRealityCamera,2.086848,
786.1299,0.1595585,0.05882466,1.278221,4.151361,356.2679,359.5687,-0.06492145,-0.07239155,0.9952611,-0.6894292,-0.689429,10,MixedRealityCamera,1.96244,
786.1469,0.1578979,0.06083518,1.295763,4.224584,356.1942,359.7609,-0.06619374,-0.07366611,0.9950837,-0.6894292,-0.689429,10,MixedRealityCamera,1.875967,
786.1638,0.156345,0.06185617,1.312906,4.457285,356.1779,359.9212,-0.06645672,-0.07771585,0.9947581,-0.6894292,-0.689429,10,MixedRealityCamera,1.793515,
786.1799,0.1550464,0.06265199,1.329724,4.821147,356.166,0.01434194,-0.06662926,-0.08404563,0.9942318,-0.6894292,-0.689429,10,MixedRealityCamera,1.726351,
786.1965,0.1536604,0.06340731,1.346705,5.049519,356.1297,0.1074857,-0.06723629,-0.08801669,0.9938473,-0.6894292,-0.689429,10,MixedRealityCamera,1.69096,
786.2134,0.1524494,0.06396103,1.363332,5.09596,356.0924,0.1736206,-0.0678781,-0.08882406,0.9937318,-0.6894292,-0.689429,10,MixedRealityCamera,1.65871,
786.23,0.1511384,0.06393652,1.380533,5.108109,356.0275,0.2768015,-0.06900235,-0.08903526,0.9936355,-0.6894292,-0.689429,10,target_5,1.597039,
786.2463,0.1499299,0.06393254,1.397512,5.119097,355.9771,0.3843765,-0.06987523,-0.08922628,0.9935573,-0.6894292,-0.689429,10,target_5,1.550029,
786.2632,0.1489957,0.06319842,1.414838,4.907405,355.9161,0.4348492,-0.07095606,-0.08554569,0.9938044,-0.6894292,-0.689429,10,target_5,1.490297,
786.2802,0.1482274,0.06238928,1.432091,4.690679,355.9044,0.4290666,-0.0711825,-0.08177637,0.9941055,-0.6894292,-0.689429,10,target_5,1.512973,
786.2966,0.1475306,0.06117738,1.450124,4.49114,355.9194,0.4121667,-0.07094142,-0.07830494,0.9944022,-0.6894292,-0.689429,10,target_5,1.586713,
786.3136,0.1469884,0.05955645,1.467789,4.34977,355.8816,0.4054613,-0.07161177,-0.0758449,0.9945447,-0.6894292,-0.689429,10,target_5,1.609489,
786.3301,0.1464749,0.05743614,1.485834,4.3374,355.8118,0.345044,-0.07282292,-0.07562963,0.9944732,-0.6894292,-0.689429,10,target_5,1.55746,
786.3466,0.1462001,0.05497868,1.503715,4.499985,355.7271,0.2844592,-0.07427676,-0.07845884,0.9941465,-0.6894292,-0.689429,10,target_5,1.424228,
786.3634,0.1460997,0.05213675,1.521908,4.81096,355.6728,0.1895269,-0.07518694,-0.08386846,0.9936363,-0.6894292,-0.689429,10,target_5,1.306711,
786.3798,0.1463153,0.0492548,1.539898,5.095523,355.6204,0.119645,-0.07606175,-0.08881646,0.9931396,-0.6894292,-0.689429,10,target_5,1.26393,
786.3965,0.1467096,0.04618419,1.558032,5.319489,355.5858,0.08120067,-0.07663465,-0.09270927,0.9927397,-0.6894292,-0.689429,10,target_5,1.289375,
786.4127,0.1470689,0.04320992,1.576032,5.45874,355.5444,0.006464931,-0.0773344,-0.09512892,0.9924565,-0.6894292,-0.689429,10,target_5,1.314327,
786.4307,0.148002,0.03961998,1.594505,5.503839,355.5003,359.9686,-0.07809263,-0.09591244,0.9923217,-0.6894292,-0.689429,10,target_5,1.315369,
786.4466,0.1489307,0.03725901,1.612878,5.434835,355.3966,0.01676285,-0.07989737,-0.09471359,0.9922932,-0.6894292,-0.689429,10,target_5,1.211439,
786.4636,0.1500871,0.03503994,1.631866,5.102011,355.2623,0.1246346,-0.08226629,-0.08892925,0.9926348,-0.6894292,-0.689429,10,target_5,1.003467,
786.4802,0.1512565,0.03259068,1.650393,5.063194,355.2036,0.152321,-0.08328947,-0.08825444,0.9926097,-0.6894292,-0.689429,10,target_5,0.9606267,
786.496,0.1530383,0.03037922,1.66929,5.028042,355.1661,0.1423858,-0.08394268,-0.08764329,0.9926088,-0.6894292,-0.689429,10,target_5,0.9441901,
786.5132,0.154583,0.02885437,1.688023,4.836136,355.1373,0.09212552,-0.08446602,-0.08430631,0.9928534,-0.6894292,-0.689429,10,target_5,0.9352362,
786.5295,0.1560503,0.02678885,1.706639,4.677652,355.0907,0.1032583,-0.08529322,-0.08154978,0.993013,-0.6894292,-0.689429,10,target_5,0.9379522,
786.5466,0.1575677,0.02509651,1.725115,4.962081,354.9711,0.2367297,-0.08733042,-0.08649643,0.9924172,-0.6894292,-0.689429,10,target_5,0.8139727,
786.5634,0.1585753,0.02601765,1.743878,5.6851,354.7529,0.4487858,-0.09100214,-0.09906097,0.9909115,-0.6894292,-0.689429,10,target_5,0.9759852,
