#NEXT_T6_EW_PW_B0_C0_S3_0205133128
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
529.8113,0.1797354,0.07276608,0.1827255,0.1934275,358.3724,1.100251,-0.0284028,-0.00337594,0.9995909,-0.975,1.162676E-08,10,MixedRealityCamera,5.085924,
529.8278,0.1795556,0.07301168,0.1835769,0.1616293,358.0981,1.097928,-0.03318911,-0.00282096,0.9994451,-0.975,1.162676E-08,10,MixedRealityCamera,4.813081,
529.8448,0.1793813,0.073285,0.1845322,0.164404,357.8302,1.098143,-0.03786135,-0.002869388,0.9992789,-0.975,1.162676E-08,10,MixedRealityCamera,4.545192,
529.8616,0.1792128,0.07359871,0.1856391,0.0709407,357.5479,1.095773,-0.04278473,-0.001238148,0.9990835,-0.975,1.162676E-08,10,MixedRealityCamera,4.270125,
529.8804,0.179049,0.07381018,0.1868731,359.9894,357.2384,1.116752,-0.04818029,0.0001848255,0.9988387,-0.975,1.162676E-08,10,MixedRealityCamera,3.970001,
529.895,0.1789095,0.07386369,0.1882136,359.919,356.896,1.125799,-0.0541481,0.00141325,0.9985319,-0.975,1.162676E-08,10,MixedRealityCamera,3.639272,
529.9112,0.1788553,0.07377717,0.1897221,359.8747,356.5557,1.130825,-0.06007773,0.002187705,0.9981913,-0.975,1.162676E-08,10,MixedRealityCamera,3.310384,
529.9279,0.1788708,0.07368635,0.1913821,359.8342,356.2246,1.156508,-0.06584546,0.002893758,0.9978256,-0.975,1.162676E-08,10,MixedRealityCamera,2.993364,
529.9448,0.1790252,0.07361726,0.1932185,359.8369,355.9175,1.136623,-0.07119221,0.00284581,0.9974586,-0.975,1.162676E-08,10,MixedRealityCamera,2.694426,
529.9608,0.1792883,0.07356885,0.195189,359.8767,355.6366,1.105373,-0.07608181,0.002151825,0.9970993,-0.975,1.162676E-08,10,MixedRealityCamera,2.414435,
529.9788,0.1796666,0.07350443,0.197359,359.9147,355.3807,1.062982,-0.08053468,0.001488794,0.9967507,-0.975,1.162676E-08,10,MixedRealityCamera,2.160211,
529.9951,0.1801201,0.07340819,0.1997054,359.9448,355.1348,1.022515,-0.0848118,0.0009633649,0.9963965,-0.975,1.162676E-08,10,MixedRealityCamera,1.918263,
530.0114,0.1807232,0.07323661,0.2022688,359.9935,354.8966,1.03936,-0.08895297,0.0001138052,0.9960358,-0.975,1.162676E-08,10,MixedRealityCamera,1.680512,
530.0276,0.181319,0.07301499,0.2049855,0.003377939,354.6532,1.057287,-0.0931844,-5.895615E-05,0.9956489,-0.975,1.162676E-08,10,target_6,1.448344,
530.0449,0.182068,0.07275624,0.2079549,0.008867617,354.4452,1.047807,-0.09679747,-0.0001547691,0.9953041,-0.975,1.162676E-08,10,target_6,1.254606,
530.0614,0.1828768,0.07245877,0.2110822,-0.005037114,354.2438,1.068217,-0.1002962,8.791423E-05,0.9949576,-0.975,1.162676E-08,10,target_6,1.077563,
530.0782,0.183814,0.07218122,0.2145256,359.9676,354.0357,1.052127,-0.1039079,0.0005656126,0.9945868,-0.975,1.162676E-08,10,target_6,0.9095671,
530.0947,0.1846959,0.07174905,0.2180429,359.9392,353.8651,1.00575,-0.1068706,0.001060783,0.9942724,-0.975,1.162676E-08,10,target_6,0.7878303,
530.1115,0.1856767,0.07119951,0.2217855,359.985,353.733,0.9575426,-0.1091611,0.0002622069,0.994024,-0.975,1.162676E-08,10,target_6,0.6608641,
530.1278,0.1866338,0.07067533,0.2256133,359.9941,353.6179,0.9341239,-0.1111581,0.0001024681,0.9938027,-0.975,1.162676E-08,10,target_6,0.5747126,
530.1448,0.1876843,0.06997798,0.2297037,0.05370609,353.4988,0.9813138,-0.1132245,-0.000937348,0.993569,-0.975,1.162676E-08,10,target_6,0.4541341,
530.1616,0.1886844,0.06908055,0.2338733,0.1017343,353.3931,1.088309,-0.1150565,-0.001775597,0.9933574,-0.975,1.162676E-08,10,target_6,0.3544303,
530.1782,0.1897163,0.06802173,0.2387455,0.01324215,353.2971,1.175665,-0.1167205,-0.0002311191,0.9931648,-0.975,1.162676E-08,10,target_6,0.3966355,
530.1945,0.190555,0.06746848,0.2440841,359.7956,353.222,1.163612,-0.1180227,0.003567928,0.9930045,-0.975,1.162676E-08,10,target_6,0.5990517,
530.2118,0.1913467,0.06743737,0.2502298,359.4164,353.1363,1.125471,-0.119502,0.01018658,0.9927817,-0.975,1.162676E-08,10,target_6,0.9781881,
530.2277,0.1918587,0.06741616,0.2567047,359.0279,353.038,1.050168,-0.1211938,0.01696629,0.9924839,-0.975,1.162676E-08,10,target_6,1.372306,
530.2447,0.1923551,0.06693746,0.2636109,358.8934,352.9498,0.9481087,-0.1227157,0.01931317,0.992254,-0.975,1.162676E-08,10,MixedRealityCamera,1.512843,
530.2614,0.1927021,0.06608547,0.270521,359.1008,352.9175,0.7920027,-0.1232836,0.01569404,0.9922474,-0.975,1.162676E-08,10,target_6,1.30761,
530.2778,0.1930236,0.06511202,0.277815,359.4913,352.9124,0.5920716,-0.1233821,0.008878983,0.9923195,-0.975,1.162676E-08,10,target_6,0.9206861,
530.2946,0.1931929,0.06412704,0.2853061,359.9467,352.9151,0.4427597,-0.1233391,0.0009308115,0.9923642,-0.975,1.162676E-08,10,target_6,0.4849715,
530.3124,0.1932267,0.06318972,0.2933336,0.4279107,352.877,0.3966338,-0.1239965,-0.00746838,0.9922546,-0.975,1.162676E-08,10,target_6,0.2668786,
530.3278,0.1930909,0.06228938,0.3015929,0.7696604,352.846,0.4399149,-0.1245249,-0.0134327,0.9921256,-0.975,1.162676E-08,10,target_6,0.4953507,
530.3438,0.1930124,0.06118822,0.3100544,1.018743,352.8124,0.5214437,-0.1250983,-0.01777948,0.991985,-0.975,1.162676E-08,10,target_6,0.7308815,
530.3606,0.1927154,0.05993284,0.3190785,1.286007,352.7978,0.6659567,-0.1253396,-0.02244318,0.99186,-0.975,1.162676E-08,10,target_6,0.9887336,
530.3777,0.1922906,0.05871988,0.3290544,1.45543,352.8038,0.7571309,-0.1252272,-0.02539932,0.9918029,-0.975,1.162676E-08,10,target_6,1.153518,
530.3946,0.1918916,0.05755802,0.3388326,1.457316,352.8008,0.8499555,-0.1252791,-0.02543221,0.9917955,-0.975,1.162676E-08,10,target_6,1.161296,
530.4116,0.1913833,0.05628894,0.3492383,1.321447,352.7502,0.9007949,-0.1261609,-0.02306156,0.9917417,-0.975,1.162676E-08,10,target_6,1.052577,
530.4274,0.1906273,0.0550408,0.3599349,1.151776,352.7124,0.935697,-0.1268235,-0.02010094,0.9917216,-0.975,1.162676E-08,10,target_6,0.9153573,
530.444,0.1898047,0.05378095,0.3707255,1.059143,352.6171,0.9849138,-0.128478,-0.01848448,0.9915401,-0.975,1.162676E-08,10,target_6,0.8864697,
530.4612,0.1883949,0.05187184,0.3821018,1.076567,352.4627,1.023416,-0.131148,-0.01878854,0.9911847,-0.975,1.162676E-08,10,target_6,1.001124,
530.4782,0.1871197,0.049812,0.3934894,1.29188,352.3399,1.035069,-0.1332616,-0.02254566,0.9908244,-0.975,1.162676E-08,10,target_6,1.255074,
530.4951,0.1858276,0.04802978,0.4049262,1.469541,352.2693,1.04102,-0.1344727,-0.02564552,0.9905854,-0.975,1.162676E-08,10,target_6,1.447938,
530.5114,0.1844975,0.0463938,0.4168226,1.59037,352.2485,1.051414,-0.1348249,-0.02775363,0.9904807,-0.975,1.162676E-08,10,MixedRealityCamera,1.567105,
530.5267,0.1831591,0.0448095,0.428593,1.698033,352.2259,1.063663,-0.135208,-0.02963194,0.990374,-0.975,1.162676E-08,10,MixedRealityCamera,1.677598,
530.5443,0.1814304,0.04333104,0.4415838,1.700958,352.2702,0.9968915,-0.1344426,-0.02968296,0.9904767,-0.975,1.162676E-08,10,MixedRealityCamera,1.665187,
530.5609,0.1797079,0.04226462,0.4542497,1.624483,352.3242,0.9008392,-0.1335132,-0.02834878,0.9906415,-0.975,1.162676E-08,10,MixedRealityCamera,1.577932,
530.5777,0.1778224,0.04107365,0.4674816,1.512793,352.3834,0.8147013,-0.1324982,-0.02640015,0.9908316,-0.975,1.162676E-08,10,target_6,1.458442,
530.5947,0.1757934,0.03985369,0.4807261,1.428951,352.4092,0.7780591,-0.1320555,-0.02493731,0.9909286,-0.975,1.162676E-08,10,target_6,1.380268,
530.6113,0.1736342,0.03906232,0.494436,1.22717,352.4297,0.752822,-0.1317112,-0.02141653,0.9910567,-0.975,1.162676E-08,10,target_6,1.203823,
530.6272,0.1713155,0.03857619,0.5082967,0.8097206,352.4344,0.6980479,-0.1316481,-0.01413182,0.9911958,-0.975,1.162676E-08,10,target_6,0.8921905,
530.6437,0.168848,0.03775941,0.5227195,0.5470057,352.459,0.5517761,-0.1312304,-0.009546904,0.9913059,-0.975,1.162676E-08,10,target_6,0.7324861,
530.6609,0.1664172,0.03708531,0.5365359,0.5157829,352.4798,0.4193033,-0.1308703,-0.009001988,0.9913586,-0.975,1.162676E-08,10,target_6,0.7063754,
530.6782,0.163792,0.03755578,0.5512121,0.5250437,352.5132,0.3370833,-0.1302915,-0.009163613,0.9914334,-0.975,1.162676E-08,10,target_6,0.6832828,
530.6946,0.1611831,0.03971778,0.5657156,0.2049992,352.5502,0.1982597,-0.1296559,-0.003577903,0.9915526,-0.975,1.162676E-08,10,target_6,0.5834977,
530.7114,0.1584562,0.04242164,0.5809864,359.9286,352.625,0.07435674,-0.1283623,0.001245373,0.9917266,-0.975,1.162676E-08,10,target_6,0.608772,
530.7274,0.1557888,0.0458904,0.5959045,359.8983,352.6729,359.9472,-0.1275335,0.001775771,0.9918327,-0.975,1.162676E-08,10,target_6,0.6045791,
530.7444,0.1531556,0.04991804,0.6111363,359.8413,352.7279,359.7945,-0.1265804,0.002769778,0.9919525,-0.975,1.162676E-08,10,target_6,0.6240098,
530.7607,0.1507741,0.05295379,0.6255833,359.7802,352.7621,359.6299,-0.1259877,0.00383598,0.9920244,-0.975,1.162676E-08,10,target_6,0.6667597,
530.7773,0.1484749,0.05404415,0.6398664,0.2052445,352.7696,359.5063,-0.1258593,-0.003582185,0.9920416,-0.975,1.162676E-08,10,target_6,0.4054182,
530.7944,0.1464666,0.0548442,0.6532283,0.8550371,352.7553,359.3748,-0.1260923,-0.01492266,0.9919063,-0.975,1.162676E-08,10,target_6,0.6587883,
530.8109,0.1444532,0.05672792,0.6675972,0.7798481,352.7096,359.2513,-0.1268862,-0.0136105,0.9918239,-0.975,1.162676E-08,10,target_6,0.6255757,
530.8264,0.142556,0.05971593,0.6824118,0.3796768,352.6933,359.2414,-0.1271771,-0.006626563,0.9918579,-0.975,1.162676E-08,10,target_6,0.4677188,
530.8441,0.140724,0.06324689,0.6979695,359.5379,352.7067,359.2166,-0.1269444,0.008064961,0.991877,-0.975,1.162676E-08,10,target_6,0.962255,
530.8607,0.1391267,0.06602223,0.7132894,358.8224,352.7157,359.2079,-0.1267666,0.02055216,0.9917196,-0.975,1.162676E-08,10,MixedRealityCamera,1.642944,
530.8771,0.1375654,0.06724203,0.728844,358.6559,352.718,359.1817,-0.1267171,0.0234575,0.9916615,-0.975,1.162676E-08,10,MixedRealityCamera,1.810781,
530.8945,0.136214,0.06736937,0.7433498,358.9932,352.6786,359.1717,-0.1274156,0.01757179,0.9916937,-0.975,1.162676E-08,10,target_6,1.498547,
530.9114,0.1348505,0.06725661,0.7582821,359.477,352.5974,359.1818,-0.1288354,0.00912784,0.991624,-0.975,1.162676E-08,10,target_6,1.088585,
530.927,0.133638,0.06685787,0.7728953,359.817,352.5017,359.1691,-0.1304953,0.003193543,0.9914438,-0.975,1.162676E-08,10,target_6,0.8791551,
530.9438,0.1325474,0.06569672,0.7878426,0.1804112,352.4314,359.1785,-0.1317118,-0.003148764,0.9912831,-0.975,1.162676E-08,10,target_6,0.7478197,
530.9608,0.1316948,0.06414316,0.8022569,0.5860134,352.3597,359.2305,-0.1329465,-0.01022768,0.9910704,-0.975,1.162676E-08,10,target_6,0.8018627,
530.9777,0.1309666,0.06284455,0.8176365,0.8341103,352.2647,359.344,-0.1345827,-0.01455746,0.9907954,-0.975,1.162676E-08,10,target_6,0.9745807,
530.9938,0.130472,0.06172753,0.8327574,0.8074179,352.1726,359.4741,-0.1361754,-0.01409163,0.9905845,-0.975,1.162676E-08,10,target_6,1.041738,
531.0106,0.1301578,0.06048716,0.8485413,0.6876854,352.095,359.5853,-0.1375209,-0.01200209,0.9904261,-0.975,1.162676E-08,10,target_6,1.065694,
531.0268,0.1300773,0.05915913,0.8642857,0.5728198,352.0277,359.6102,-0.1386866,-0.009997424,0.9902859,-0.975,1.162676E-08,10,target_6,1.094322,
531.0439,0.130238,0.05757393,0.880656,0.4396746,352.013,359.5689,-0.1389443,-0.007673693,0.9902705,-0.975,1.162676E-08,10,target_6,1.07974,
531.0601,0.1306732,0.05586927,0.8966368,0.3793265,352.0105,359.5264,-0.1389881,-0.006620447,0.9902719,-0.975,1.162676E-08,10,target_6,1.06496,
531.0773,0.131222,0.05390197,0.9131891,0.308699,352.0019,359.4901,-0.1391381,-0.005387787,0.9902583,-0.975,1.162676E-08,10,target_6,1.057399,
531.0938,0.1320164,0.05180334,0.9292935,0.2422687,351.9944,359.4149,-0.1392693,-0.004228374,0.9902455,-0.975,1.162676E-08,10,target_6,1.05053,
531.1109,0.1329947,0.04928239,0.9459652,0.1466824,351.9857,359.3419,-0.1394205,-0.002560088,0.99023,-0.975,1.162676E-08,10,target_6,1.050157,
531.1266,0.1341692,0.04668027,0.9620804,0.180106,351.9611,359.3491,-0.1398445,-0.003143438,0.9901685,-0.975,1.162676E-08,10,target_6,1.048479,
531.144,0.13551,0.04442817,0.9791993,0.2716555,351.9011,359.3834,-0.1408803,-0.004741265,0.9900153,-0.975,1.162676E-08,10,target_6,1.080646,
531.1609,0.1368822,0.04299681,0.995765,0.1485613,351.8521,359.3773,-0.141728,-0.002592881,0.9899023,-0.975,1.162676E-08,10,target_6,1.115047,
531.1771,0.1384683,0.04139496,1.013294,0.03058069,351.8194,359.4384,-0.1422941,-0.0005337337,0.9898243,-0.975,1.162676E-08,10,target_6,1.141239,
531.1938,0.1402406,0.04030116,1.030566,359.8666,351.7848,359.5453,-0.1428906,0.002327824,0.9897358,-0.975,1.162676E-08,10,target_6,1.192718,
531.2107,0.1421707,0.0391759,1.048419,359.7439,351.7211,359.6574,-0.1439908,0.00447046,0.9895689,-0.975,1.162676E-08,10,target_6,1.269646,
531.227,0.1440004,0.03806292,1.06557,359.7654,351.6252,359.6613,-0.1456478,0.00409553,0.989328,-0.975,1.162676E-08,10,target_6,1.324856,
531.2432,0.1457284,0.03640079,1.082825,0.007355784,351.5251,359.6175,-0.1473752,-0.0001283826,0.9890807,-0.975,1.162676E-08,10,target_6,1.330457,
531.2603,0.1476614,0.037105,1.100422,0.8151815,351.3665,359.7751,-0.1500973,-0.01422712,0.9885688,-0.975,1.162676E-08,10,target_6,1.555196,
531.2772,0.1493287,0.04054078,1.118781,0.4433163,351.1512,0.04015765,-0.1538222,-0.007737251,0.9880682,-0.975,1.162676E-08,10,MixedRealityCamera,1.643896,
531.2936,0.1507165,0.04408387,1.1368,0.1381342,350.9797,0.2172804,-0.1567845,-0.002410894,0.9876299,-0.975,1.162676E-08,10,MixedRealityCamera,1.787941,
531.311,0.1524383,0.04659695,1.154597,0.4286405,350.9313,0.3963951,-0.1576146,-0.007481117,0.9874724,-0.975,1.162676E-08,10,MixedRealityCamera,1.809484,
531.3271,0.1539891,0.04976997,1.172094,0.5323635,350.9528,0.5270677,-0.1572422,-0.009291361,0.9875163,-0.975,1.162676E-08,10,MixedRealityCamera,1.771999,
531.3438,0.1555278,0.05258963,1.189618,0.4480599,350.9326,0.6333178,-0.1575906,-0.007820041,0.9874735,-0.975,1.162676E-08,10,MixedRealityCamera,1.758473,
531.3602,0.1567987,0.05473112,1.206844,0.4099863,350.9493,0.7486316,-0.1573046,-0.007155549,0.9875242,-0.975,1.162676E-08,10,MixedRealityCamera,1.717258,
531.377,0.1582406,0.05681363,1.224457,0.6468277,351.0034,0.8750743,-0.1563668,-0.01128903,0.9876345,-0.975,1.162676E-08,10,MixedRealityCamera,1.66201,
531.3932,0.1593865,0.05970311,1.241923,0.5383533,351.0526,0.9578299,-0.1555212,-0.0093959,0.9877878,-0.975,1.162676E-08,10,target_6,1.574455,
531.4106,0.1605146,0.06237043,1.259543,0.4254625,351.1578,1.017906,-0.1537099,-0.007425652,0.9880881,-0.975,1.162676E-08,10,target_6,1.440214,
531.4266,0.1615192,0.06417373,1.276865,0.5934436,351.2118,1.095583,-0.1527743,-0.01035736,0.9882068,-0.975,1.162676E-08,10,target_6,1.37615,
531.4434,0.1625291,0.06545605,1.293975,0.8422021,351.2227,1.121387,-0.152578,-0.01469867,0.9881821,-0.975,1.162676E-08,10,target_6,1.396337,
531.4604,0.1632671,0.0669695,1.310964,1.064844,351.244,1.090484,-0.152201,-0.01858397,0.9881749,-0.975,1.162676E-08,10,target_6,1.436541,
531.4772,0.1641558,0.06788151,1.328296,1.250104,351.2735,1.029747,-0.1516825,-0.0218167,0.9881884,-0.975,1.162676E-08,10,target_6,1.48068,
531.4938,0.1646845,0.06808813,1.344744,1.538352,351.2295,0.9886905,-0.1524227,-0.02684608,0.9879507,-0.975,1.162676E-08,10,MixedRealityCamera,1.673978,
531.5106,0.1651289,0.06773593,1.361493,1.798319,351.0948,0.9800313,-0.1547227,-0.03138143,0.9874594,-0.975,1.162676E-08,10,MixedRealityCamera,1.937146,
531.5264,0.1653297,0.06759414,1.378201,1.791258,350.9544,0.9708894,-0.1571429,-0.03125825,0.9870811,-0.975,1.162676E-08,10,MixedRealityCamera,2.023617,
531.5435,0.1657363,0.06715532,1.39518,1.709463,350.8708,0.9550975,-0.1585909,-0.02983133,0.9868937,-0.975,1.162676E-08,10,MixedRealityCamera,2.022456,
531.5602,0.166114,0.06682977,1.412113,1.567134,350.7847,0.9046001,-0.1600846,-0.02734824,0.9867244,-0.975,1.162676E-08,10,MixedRealityCamera,1.994,
531.5769,0.1662458,0.0665164,1.429282,1.295086,350.7118,0.750378,-0.1613592,-0.02260158,0.9866369,-0.975,1.162676E-08,10,MixedRealityCamera,1.90557,
531.5935,0.1664359,0.06544735,1.446385,1.04431,350.6584,0.6562294,-0.162294,-0.01822564,0.9865741,-0.975,1.162676E-08,10,MixedRealityCamera,1.844299,
531.6102,0.1664958,0.06396388,1.463512,0.8985283,350.623,0.5878065,-0.1629106,-0.01568163,0.9865162,-0.975,1.162676E-08,10,MixedRealityCamera,1.822953,
531.6259,0.1665691,0.06205886,1.481014,0.7915137,350.6687,0.5108772,-0.1621282,-0.01381408,0.986673,-0.975,1.162676E-08,10,MixedRealityCamera,1.740351,
531.6434,0.1667111,0.05993587,1.498025,0.7838634,350.827,0.4461634,-0.1594012,-0.01368057,0.9871191,-0.975,1.162676E-08,10,target_6,1.572092,
531.6603,0.1669686,0.05737885,1.51532,0.869514,351.0778,0.4246336,-0.1550762,-0.0151753,0.9877859,-0.975,1.162676E-08,10,target_6,1.347265,
531.677,0.1669672,0.05485784,1.532673,0.9048781,351.3219,0.5063519,-0.1508648,-0.01579245,0.9884282,-0.975,1.162676E-08,10,target_6,1.132287,
531.6932,0.1666978,0.0521114,1.549906,0.8374297,351.5126,0.6042993,-0.1475758,-0.01461538,0.9889427,-0.975,1.162676E-08,10,target_6,0.930201,
531.7098,0.166119,0.0492487,1.567327,0.6045727,351.6977,0.6941253,-0.1443876,-0.01055159,0.9894649,-0.975,1.162676E-08,10,target_6,0.6552143,
531.7258,0.1653455,0.04625915,1.585129,0.3192193,351.8711,0.7876213,-0.1413984,-0.005571399,0.9899371,-0.975,1.162676E-08,10,target_6,0.4111691,
531.7437,0.1643778,0.04359443,1.602906,0.03468072,352.0297,0.7981111,-0.1386604,-0.0006052927,0.9903398,-0.975,1.162676E-08,10,target_6,0.3555328,
531.7613,0.1631652,0.04085724,1.620825,359.8232,352.134,0.8043157,-0.1368565,0.003085967,0.9905861,-0.975,1.162676E-08,10,target_6,0.4718838,
531.777,0.1616708,0.03821428,1.638898,359.6944,352.1643,0.8503043,-0.1363301,0.005333867,0.9906491,-0.975,1.162676E-08,10,target_6,0.5730078,
531.7933,0.160079,0.03584312,1.656753,359.6794,352.2244,0.8026668,-0.1352917,0.00559578,0.99079,-0.975,1.162676E-08,10,target_6,0.5654452,
531.8107,0.1584581,0.03417064,1.675064,359.4996,352.3495,0.7124056,-0.1331257,0.008733805,0.9910607,-0.975,1.162676E-08,10,target_6,0.7407211,
531.8264,0.1567257,0.03260039,1.693481,359.3737,352.5026,0.5950295,-0.1304737,0.01093043,0.9913915,-0.975,1.162676E-08,10,target_6,0.8882338,
531.8433,0.1551066,0.03131081,1.711658,359.4799,352.6042,0.5779237,-0.1287174,0.009077512,0.9916398,-0.975,1.162676E-08,10,target_6,0.8216294,
531.8601,0.1534452,0.03174568,1.729917,0.2076696,352.7293,0.6359189,-0.1265571,-0.00362451,0.9919527,-0.975,1.162676E-08,10,target_6,0.4996771,
531.877,0.1518208,0.03578397,1.748771,359.7606,352.8363,0.6137569,-0.1247027,0.004179035,0.9921854,-0.975,1.162676E-08,10,target_6,0.7818466,
531.8927,0.1502143,0.03861441,1.767321,359.494,353.0089,0.4446718,-0.1217115,0.00883178,0.9925262,-0.975,1.162676E-08,10,target_6,1.106061,
531.91,0.1490974,0.04110203,1.785453,0.03203878,353.2893,0.1972091,-0.1168554,-0.0005591822,0.9931488,-0.975,1.162676E-08,10,target_6,1.110475,
531.9266,0.1478375,0.0442082,1.803306,359.7444,353.4887,0.03536943,-0.1133986,0.004461891,0.9935396,-0.975,1.162676E-08,10,target_6,1.405974,
531.9433,0.1464756,0.04708556,1.82109,359.6046,353.5438,0.0256275,-0.1124415,0.006901901,0.9936344,-0.975,1.162676E-08,10,target_6,1.532124,
531.9604,0.1450049,0.05053533,1.838645,359.5439,353.4974,0.1837578,-0.1132444,0.007960577,0.9935353,-0.975,1.162676E-08,10,target_6,1.540022,
531.9768,0.1436963,0.0547513,1.856752,359.2349,353.3799,0.3676591,-0.1152762,0.01335283,0.9932438,-0.975,1.162676E-08,10,target_6,1.661186,
531.9934,0.142524,0.05874726,1.874491,359.0267,353.2536,0.5294664,-0.1174575,0.01698599,0.9929326,-0.975,1.162676E-08,10,MixedRealityCamera,1.758028,
532.0093,0.1417374,0.06235102,1.892519,358.7029,353.2162,0.5569976,-0.1180929,0.0226359,0.9927445,-0.975,1.162676E-08,10,MixedRealityCamera,2.031243,
532.0262,0.1410709,0.0649498,1.910483,358.6298,353.2771,0.456452,-0.1170336,0.02391208,0.9928401,-0.975,1.162676E-08,10,MixedRealityCamera,2.148401,
