#NEXT_T7_EU_PS_B1_C6_S3_0205134355
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1269.01,0.2335662,0.07361098,0.1096797,0.6607874,358.4877,0.438515,-0.02639033,-0.01153266,0.9995852,-0.1378858,0.1378859,2.10968,DwellButton,9.340625,
1269.026,0.2335352,0.07359395,0.1095632,0.6771929,358.4964,0.4332231,-0.0262378,-0.01181897,0.9995859,-0.1378858,0.1378859,2.109563,MixedRealityCamera,9.352673,
1269.043,0.2334976,0.07359304,0.109423,0.7088174,358.4916,0.4125085,-0.02632113,-0.01237088,0.999577,-0.1378858,0.1378859,2.109423,MixedRealityCamera,9.355531,
1269.059,0.2334601,0.07362701,0.1093242,0.6973051,358.4986,0.40166,-0.02620028,-0.01216997,0.9995826,-0.1378858,0.1378859,2.109324,MixedRealityCamera,9.357862,
1269.075,0.2334244,0.07369582,0.1091973,0.6655605,358.508,0.3542746,-0.02603521,-0.01161596,0.9995936,-0.1378858,0.1378859,2.109197,MixedRealityCamera,9.357085,
1269.093,0.2334302,0.07374636,0.1091101,0.6332563,358.5325,0.3463583,-0.02560754,-0.01105218,0.999611,-0.1378858,0.1378859,2.10911,MixedRealityCamera,9.372028,
1269.109,0.2334056,0.07383531,0.1089761,0.5973382,358.5527,0.3451357,-0.02525545,-0.01042533,0.9996267,-0.1378858,0.1378859,2.108976,MixedRealityCamera,9.38098,
1269.126,0.2333571,0.07392368,0.1088873,0.5344331,358.5757,0.3411687,-0.02485597,-0.009327482,0.9996475,-0.1378858,0.1378859,2.108887,MixedRealityCamera,9.385315,
1269.142,0.233312,0.07396214,0.1087606,0.5050063,358.5883,0.3062385,-0.02463615,-0.008813908,0.9996576,-0.1378858,0.1378859,2.108761,MixedRealityCamera,9.38877,
1269.159,0.2333141,0.07401972,0.1086707,0.4796268,358.6143,0.2871799,-0.0241812,-0.008370969,0.9996725,-0.1378858,0.1378859,2.108671,MixedRealityCamera,9.40753,
1269.175,0.2332358,0.07407251,0.1085628,0.4527453,358.6349,0.2745773,-0.02382186,-0.007901814,0.999685,-0.1378858,0.1378859,2.108563,MixedRealityCamera,9.418617,
1269.192,0.2331395,0.0740826,0.1084592,0.4478599,358.6512,0.2931472,-0.02353759,-0.00781655,0.9996924,-0.1378858,0.1378859,2.108459,MixedRealityCamera,9.43061,
