#NEXT_T6_EW_PW_B0_C7_S3_0205133110
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
510.6615,0.2475562,0.0738095,0.2264526,359.869,358.8147,0.1223483,-0.02068555,0.002285837,0.9997834,-0.975,1.162676E-08,10,DwellButton,5.970972,
510.6782,0.2473329,0.07381111,0.2266903,359.886,358.7631,0.1257132,-0.02158589,0.001990654,0.999765,-0.975,1.162676E-08,10,MixedRealityCamera,5.916953,
510.6945,0.2472143,0.07378064,0.2269903,359.8923,358.7408,0.09030075,-0.02197621,0.001878994,0.9997568,-0.975,1.162676E-08,10,MixedRealityCamera,5.893651,
510.711,0.2470545,0.07373697,0.2273002,359.9101,358.7357,0.08313589,-0.02206349,0.001569686,0.9997553,-0.975,1.162676E-08,10,MixedRealityCamera,5.886364,
510.7272,0.2469842,0.0736739,0.2276023,359.9398,358.7298,0.06723505,-0.02216665,0.001050173,0.9997537,-0.975,1.162676E-08,10,MixedRealityCamera,5.877666,
510.7442,0.2468766,0.07356801,0.2278455,0.008099006,358.7355,0.07964193,-0.02206838,-0.0001413543,0.9997565,-0.975,1.162676E-08,10,MixedRealityCamera,5.877532,
510.761,0.2468265,0.0734112,0.2280896,0.09042987,358.7268,0.09073003,-0.0222197,-0.001578298,0.9997519,-0.975,1.162676E-08,10,MixedRealityCamera,5.863375,
510.7778,0.2466536,0.07332367,0.2282929,0.1563771,358.7464,0.1082091,-0.02187826,-0.002729291,0.9997569,-0.975,1.162676E-08,10,MixedRealityCamera,5.878633,
510.7942,0.246572,0.0732069,0.2285372,0.1986982,358.7504,0.1071056,-0.02180849,-0.00346793,0.9997562,-0.975,1.162676E-08,10,MixedRealityCamera,5.880466,
510.8108,0.2464147,0.07310662,0.2287705,0.2436416,358.7469,0.09944923,-0.02186951,-0.004252336,0.9997518,-0.975,1.162676E-08,10,MixedRealityCamera,5.874664,
510.8271,0.2463158,0.07297049,0.2289192,0.3161628,358.7355,0.08986486,-0.0220676,-0.005518053,0.9997413,-0.975,1.162676E-08,10,MixedRealityCamera,5.861001,
510.8443,0.2460737,0.07293844,0.2290459,0.3507423,358.72,0.09561028,-0.02233778,-0.00612157,0.9997317,-0.975,1.162676E-08,10,MixedRealityCamera,5.843652,
510.8608,0.2459294,0.07289123,0.2291963,0.3567541,358.6706,0.09321456,-0.02320071,-0.006226494,0.9997115,-0.975,1.162676E-08,10,MixedRealityCamera,5.793357,
510.8772,0.2456432,0.07286583,0.2293615,0.3725895,358.6468,0.08203517,-0.02361521,-0.006502868,0.9997,-0.975,1.162676E-08,10,MixedRealityCamera,5.767927,
510.8939,0.2454606,0.07284138,0.2294666,0.3803704,358.6064,0.05858406,-0.02432003,-0.006638668,0.9996822,-0.975,1.162676E-08,10,MixedRealityCamera,5.726492,
510.9107,0.2451936,0.07285923,0.2295854,0.3744676,358.5811,0.06480394,-0.02476163,-0.006535647,0.999672,-0.975,1.162676E-08,10,MixedRealityCamera,5.699767,
510.927,0.2450145,0.07286815,0.229703,0.3426007,358.5591,0.06662658,-0.02514573,-0.005979474,0.9996659,-0.975,1.162676E-08,10,MixedRealityCamera,5.677166,
510.9442,0.2447171,0.07294314,0.2298407,0.2977598,358.5404,0.0939558,-0.02547226,-0.005196866,0.999662,-0.975,1.162676E-08,10,MixedRealityCamera,5.657695,
510.9606,0.2444981,0.0730776,0.2299797,0.2319434,358.5107,0.1165451,-0.02599084,-0.004048164,0.999654,-0.975,1.162676E-08,10,MixedRealityCamera,5.628766,
510.9774,0.244157,0.07325895,0.230183,0.1660381,358.4774,0.1451186,-0.02657081,-0.002897907,0.9996427,-0.975,1.162676E-08,10,MixedRealityCamera,5.596466,
