#NEXT_T2_EU_PW_B2_C4_S3_0205140553
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2598.378,0.2580043,0.1209141,0.1979104,0.6991951,358.4659,4.026882,-0.02676892,-0.01220295,0.9995672,0.195,-8.52372E-09,2.19791,MixedRealityCamera,2.772058,
2598.395,0.2580868,0.1208913,0.1978416,0.7175652,358.4557,4.047275,-0.02694666,-0.01252355,0.9995584,0.195,-8.52372E-09,2.197842,MixedRealityCamera,2.752215,
2598.412,0.2581513,0.1209463,0.1977409,0.6912203,358.451,4.070487,-0.02702977,-0.01206378,0.9995618,0.195,-8.52372E-09,2.197741,MixedRealityCamera,2.779815,
2598.428,0.2582421,0.1210114,0.1977248,0.6445102,358.4261,4.127048,-0.02746478,-0.01124859,0.9995595,0.195,-8.52372E-09,2.197725,MixedRealityCamera,2.826185,
2598.445,0.258446,0.1209667,0.1976936,0.5845529,358.3896,4.203405,-0.02810123,-0.0102022,0.999553,0.195,-8.52372E-09,2.197694,MixedRealityCamera,2.882354,
2598.461,0.2585713,0.1210587,0.1977544,0.4988142,358.331,4.291317,-0.02912374,-0.00870584,0.9995379,0.195,-8.52372E-09,2.197754,MixedRealityCamera,2.967221,
2598.478,0.2587491,0.1212712,0.1978354,0.4013393,358.2498,4.358889,-0.0305407,-0.007004635,0.999509,0.195,-8.52372E-09,2.197835,MixedRealityCamera,3.067714,
2598.494,0.2589095,0.121439,0.1980188,0.2970962,358.1625,4.369724,-0.03206416,-0.005185283,0.9994724,0.195,-8.52372E-09,2.198019,MixedRealityCamera,3.175765,
2598.511,0.2591318,0.1217242,0.1981829,0.2307756,358.0612,4.378514,-0.03383143,-0.004027782,0.9994195,0.195,-8.52372E-09,2.198183,MixedRealityCamera,3.251849,
2598.53,0.2593847,0.1221135,0.1985248,0.1279906,357.9504,4.386808,-0.03576448,-0.002233855,0.9993578,0.195,-8.52372E-09,2.198525,MixedRealityCamera,3.370459,
2598.545,0.2597294,0.1225107,0.1988937,0.01929062,357.8235,4.40121,-0.03797713,-0.0003366849,0.9992785,0.195,-8.52372E-09,2.198894,target_1,3.499055,
2598.562,0.2600645,0.1228011,0.1994259,359.9393,357.7121,4.390388,-0.03992099,0.001059323,0.9992023,0.195,-8.52372E-09,2.199426,target_1,3.597552,
2598.579,0.2605377,0.1230842,0.2000423,359.924,357.6529,4.335661,-0.0409526,0.001327359,0.9991602,0.195,-8.52372E-09,2.200042,target_1,3.62639,
2598.594,0.2611321,0.1232974,0.2008426,359.9668,357.6363,4.298005,-0.04124224,0.0005798429,0.999149,0.195,-8.52372E-09,2.200843,target_1,3.589815,
2598.612,0.2618438,0.1233874,0.2017229,0.07994831,357.6222,4.329165,-0.04148903,-0.001395361,0.999138,0.195,-8.52372E-09,2.201723,target_1,3.479359,
2598.628,0.2626007,0.1232844,0.2028277,0.25518,357.5833,4.383911,-0.04216737,-0.004453717,0.9991006,0.195,-8.52372E-09,2.202828,target_1,3.305234,
2598.645,0.2634636,0.1230005,0.2040979,0.4588023,357.5365,4.375769,-0.04298085,-0.008007525,0.9990438,0.195,-8.52372E-09,2.204098,MixedRealityCamera,3.099394,
2598.661,0.2643027,0.1225233,0.2055862,0.6681551,357.4766,4.306147,-0.04402497,-0.01166124,0.9989623,0.195,-8.52372E-09,2.205586,MixedRealityCamera,2.886019,
2598.678,0.2652575,0.1219174,0.2072251,0.8991787,357.4236,4.212738,-0.04494496,-0.01569298,0.9988662,0.195,-8.52372E-09,2.207225,MixedRealityCamera,2.647745,
2598.695,0.266309,0.1211644,0.2090531,1.16621,357.36,4.156385,-0.04604979,-0.0203528,0.9987318,0.195,-8.52372E-09,2.209053,MixedRealityCamera,2.374793,
2598.712,0.2674731,0.120371,0.2109783,1.472444,357.3111,4.138399,-0.0468969,-0.02569616,0.9985692,0.195,-8.52372E-09,2.210978,MixedRealityCamera,2.062699,
2598.729,0.2687072,0.1196211,0.2130153,1.771311,357.2482,4.070796,-0.04798661,-0.03091028,0.9983696,0.195,-8.52372E-09,2.213015,MixedRealityCamera,1.769125,
2598.745,0.2700232,0.119003,0.2151898,2.002934,357.2088,3.991458,-0.04866663,-0.03495067,0.9982034,0.195,-8.52372E-09,2.21519,MixedRealityCamera,1.540022,
2598.762,0.2713689,0.118436,0.2175016,2.230986,357.1657,3.875013,-0.04940942,-0.03892821,0.9980197,0.195,-8.52372E-09,2.217502,target_2,1.324117,
2598.778,0.2728337,0.1180918,0.2199442,2.413643,357.1353,3.795436,-0.04993277,-0.04211356,0.9978643,0.195,-8.52372E-09,2.219944,target_2,1.153518,
2598.794,0.2743533,0.1178052,0.2224994,2.558246,357.0929,3.765708,-0.05066589,-0.04463498,0.9977177,0.195,-8.52372E-09,2.222499,target_2,1.028696,
2598.811,0.275871,0.1175715,0.2251193,2.690803,357.0399,3.77333,-0.05158401,-0.0469461,0.9975646,0.195,-8.52372E-09,2.225119,target_2,0.9295698,
2598.828,0.2775047,0.1174011,0.2280649,2.788673,356.982,3.820679,-0.05258815,-0.04865231,0.9974304,0.195,-8.52372E-09,2.228065,target_2,0.8663754,
2598.845,0.2791089,0.1172484,0.2311054,2.784896,356.9026,3.861551,-0.05397044,-0.04858647,0.9973598,0.195,-8.52372E-09,2.231105,target_2,0.8919711,
2598.862,0.2807769,0.1171863,0.2344433,2.740983,356.8052,3.929748,-0.0556674,-0.04782093,0.9973035,0.195,-8.52372E-09,2.234443,target_2,0.9569532,
2598.878,0.2825243,0.1170674,0.2379589,2.685251,356.6768,4.017703,-0.05790472,-0.04684932,0.9972222,0.195,-8.52372E-09,2.237959,target_2,1.05053,
2598.894,0.2843332,0.1168082,0.2417381,2.65657,356.5177,4.093128,-0.0606745,-0.04634929,0.9970809,0.195,-8.52372E-09,2.241738,target_2,1.148247,
2598.911,0.2862452,0.1163736,0.2454834,2.711208,356.3529,4.125937,-0.06353985,-0.04730185,0.9968577,0.195,-8.52372E-09,2.245483,target_2,1.20301,
2598.928,0.2882112,0.115879,0.249535,2.814777,356.1932,4.109141,-0.06631226,-0.04910737,0.9965898,0.195,-8.52372E-09,2.249535,target_2,1.240962,
2598.945,0.2902448,0.1152374,0.2535979,2.916775,356.0356,4.061091,-0.06904687,-0.05088535,0.9963148,0.195,-8.52372E-09,2.253598,target_2,1.292406,
2598.961,0.292317,0.1144037,0.2579428,3.038368,355.9187,4.018687,-0.07107162,-0.05300468,0.9960619,0.195,-8.52372E-09,2.257943,target_2,1.314178,
2598.978,0.2945205,0.1132992,0.2622645,3.156097,355.8592,4.015135,-0.0720984,-0.05505642,0.9958768,0.195,-8.52372E-09,2.262264,target_2,1.292709,
2598.994,0.2968015,0.1118588,0.2669184,3.283297,355.8687,4.044668,-0.07192352,-0.05727299,0.9957644,0.195,-8.52372E-09,2.266918,target_2,1.218525,
2599.011,0.2990336,0.1105659,0.2716229,3.357657,355.9146,4.116674,-0.07112123,-0.05856864,0.9957467,0.195,-8.52372E-09,2.271623,target_2,1.123265,
2599.028,0.3011594,0.1099649,0.2769482,3.373781,355.9592,4.183671,-0.07034528,-0.05884956,0.9957852,0.195,-8.52372E-09,2.276948,target_2,1.027173,
2599.045,0.3029209,0.1100218,0.2825816,3.243674,355.9376,4.166424,-0.07072895,-0.05658256,0.9958895,0.195,-8.52372E-09,2.282582,target_2,0.9773876,
2599.061,0.3045152,0.1101504,0.2886606,3.133322,355.867,4.084317,-0.07196351,-0.05465953,0.9959084,0.195,-8.52372E-09,2.288661,target_2,0.9972074,
2599.077,0.3058125,0.1098166,0.2947577,3.176514,355.7862,3.894266,-0.07336584,-0.05541223,0.9957645,0.195,-8.52372E-09,2.294758,target_2,1.041738,
2599.095,0.306963,0.1091237,0.3010997,3.447708,355.7067,3.6397,-0.07472704,-0.06013756,0.995389,0.195,-8.52372E-09,2.3011,target_2,1.136256,
2599.111,0.3078764,0.1086895,0.307435,3.814018,355.615,3.378987,-0.07628837,-0.06651802,0.9948645,0.195,-8.52372E-09,2.307435,target_2,1.352918,
2599.128,0.3087079,0.1082414,0.3141928,4.187603,355.5024,3.20127,-0.07820815,-0.0730224,0.9942591,0.195,-8.52372E-09,2.314193,MixedRealityCamera,1.65493,
2599.145,0.3094189,0.1078056,0.3211076,4.520945,355.3872,3.077516,-0.08017065,-0.07882351,0.9936597,0.195,-8.52372E-09,2.321108,MixedRealityCamera,1.964235,
2599.161,0.3101328,0.1072571,0.3285143,4.750231,355.2397,3.040279,-0.08270239,-0.08281222,0.9931276,0.195,-8.52372E-09,2.328514,MixedRealityCamera,2.23134,
2599.177,0.3107394,0.1067001,0.3361347,4.943462,355.1138,3.058161,-0.08486001,-0.08617269,0.9926596,0.195,-8.52372E-09,2.336135,MixedRealityCamera,2.460845,
2599.195,0.3113332,0.1059917,0.3441141,5.115802,355.0064,3.072929,-0.08669752,-0.089169,0.9922361,0.195,-8.52372E-09,2.344114,MixedRealityCamera,2.667191,
2599.211,0.3119442,0.1050743,0.3521807,5.304688,354.9578,3.093547,-0.08751281,-0.09245205,0.991864,0.195,-8.52372E-09,2.352181,MixedRealityCamera,2.856773,
2599.228,0.3126101,0.1039802,0.3609201,5.435843,354.9666,3.118716,-0.08734099,-0.0947311,0.9916641,0.195,-8.52372E-09,2.36092,MixedRealityCamera,2.973548,
2599.244,0.3132413,0.1029755,0.3697804,5.48662,355.0255,3.158831,-0.08631562,-0.09561329,0.9916692,0.195,-8.52372E-09,2.36978,target_3,2.998525,
2599.261,0.3138962,0.1018594,0.3791286,5.504811,355.1235,3.208605,-0.08461618,-0.09592934,0.9917851,0.195,-8.52372E-09,2.379128,target_3,2.982094,
2599.277,0.3145429,0.1006207,0.3886586,5.557094,355.2782,3.240061,-0.08193137,-0.0968376,0.9919223,0.195,-8.52372E-09,2.388659,target_3,2.979533,
2599.294,0.3151675,0.09941629,0.3986236,5.560512,355.4419,3.261512,-0.07909564,-0.09689697,0.9921466,0.195,-8.52372E-09,2.398623,target_3,2.940114,
2599.311,0.3156559,0.09814753,0.4087658,5.46972,355.624,3.256892,-0.07595368,-0.09531969,0.9925448,0.195,-8.52372E-09,2.408766,MixedRealityCamera,2.820084,
2599.327,0.3160272,0.09671293,0.4195282,5.346246,355.7878,3.265605,-0.0731317,-0.09317425,0.9929604,0.195,-8.52372E-09,2.419528,MixedRealityCamera,2.688754,
2599.345,0.316083,0.09540688,0.4304494,5.132395,355.8821,3.275027,-0.07152119,-0.08945744,0.9934194,0.195,-8.52372E-09,2.430449,MixedRealityCamera,2.492929,
2599.361,0.3158712,0.09403657,0.4418261,4.891644,355.8835,3.309828,-0.07152272,-0.08527161,0.9937873,0.195,-8.52372E-09,2.441826,MixedRealityCamera,2.300187,
2599.377,0.315537,0.09265806,0.4535676,4.665483,355.8654,3.373828,-0.07186113,-0.08133809,0.9940926,0.195,-8.52372E-09,2.453568,MixedRealityCamera,2.130654,
2599.395,0.3151507,0.09117303,0.46558,4.486902,355.8558,3.434972,-0.07204574,-0.0782312,0.9943286,0.195,-8.52372E-09,2.46558,MixedRealityCamera,2.009253,
2599.411,0.3146663,0.08973017,0.4778308,4.393545,355.8435,3.496809,-0.07226824,-0.0766067,0.9944389,0.195,-8.52372E-09,2.477831,MixedRealityCamera,1.969806,
2599.428,0.3140995,0.0882643,0.4905815,4.306729,355.8517,3.513336,-0.07213483,-0.07509584,0.9945638,0.195,-8.52372E-09,2.490582,MixedRealityCamera,1.931176,
2599.444,0.3133669,0.08706342,0.5036727,4.216143,355.8517,3.462378,-0.07214187,-0.07351918,0.9946811,0.195,-8.52372E-09,2.503673,MixedRealityCamera,1.887511,
2599.461,0.3126101,0.08583413,0.5171192,4.110424,355.8513,3.418014,-0.07216014,-0.07167891,0.9948141,0.195,-8.52372E-09,2.517119,MixedRealityCamera,1.832376,
2599.477,0.3116408,0.08444604,0.5308115,4.116446,355.849,3.375411,-0.07219922,-0.07178374,0.9948037,0.195,-8.52372E-09,2.530812,MixedRealityCamera,1.886371,
2599.495,0.3105947,0.08310967,0.5447367,4.151764,355.8341,3.397235,-0.0724532,-0.07239855,0.9947407,0.195,-8.52372E-09,2.544737,MixedRealityCamera,1.971892,
2599.511,0.3092692,0.08210154,0.5589384,4.113151,355.7971,3.462183,-0.07310065,-0.07172638,0.994742,0.195,-8.52372E-09,2.558939,MixedRealityCamera,1.996746,
2599.528,0.3077005,0.08146203,0.5740854,3.927094,355.7364,3.459011,-0.07417035,-0.06848706,0.9948911,0.195,-8.52372E-09,2.574085,MixedRealityCamera,1.905159,
2599.545,0.3060583,0.08154455,0.5893518,3.556764,355.7205,3.438679,-0.07447845,-0.06203738,0.9952911,0.195,-8.52372E-09,2.589352,MixedRealityCamera,1.646632,
2599.561,0.3045774,0.08133699,0.6045123,3.260608,355.7022,3.394948,-0.07481834,-0.05687763,0.9955738,0.195,-8.52372E-09,2.604512,MixedRealityCamera,1.490297,
2599.577,0.3025465,0.08083591,0.6202242,3.320498,355.7042,3.277211,-0.07477928,-0.05792119,0.9955165,0.195,-8.52372E-09,2.620224,MixedRealityCamera,1.580658,
2599.594,0.3006134,0.08066025,0.6354514,3.624258,355.7397,3.102775,-0.07414023,-0.06321306,0.9952424,0.195,-8.52372E-09,2.635451,MixedRealityCamera,1.806669,
2599.611,0.2985383,0.08216096,0.650822,3.674529,355.8201,2.880717,-0.07273839,-0.06408867,0.9952898,0.195,-8.52372E-09,2.650822,MixedRealityCamera,1.797874,
2599.628,0.2964191,0.08302642,0.6661499,3.669348,355.9009,2.633586,-0.07133469,-0.06399843,0.9953972,0.195,-8.52372E-09,2.66615,MixedRealityCamera,1.761809,
2599.644,0.2943487,0.08292259,0.6809497,4.14155,356.0567,2.38727,-0.06859,-0.07222075,0.9950274,0.195,-8.52372E-09,2.68095,MixedRealityCamera,2.083093,
2599.661,0.2924667,0.08398102,0.6955454,4.586759,356.3017,2.163444,-0.06429643,-0.07996856,0.9947216,0.195,-8.52372E-09,2.695545,MixedRealityCamera,2.365709,
2599.677,0.2907797,0.08666934,0.7097952,4.75827,356.5662,2.061706,-0.0596885,-0.08295205,0.9947644,0.195,-8.52372E-09,2.709795,MixedRealityCamera,2.381952,
2599.694,0.2891061,0.08976841,0.7239995,4.973496,356.8472,1.968353,-0.0547917,-0.08669492,0.994727,0.195,-8.52372E-09,2.724,MixedRealityCamera,2.449525,
2599.71,0.2875571,0.09350646,0.7375222,4.970147,357.1307,1.906653,-0.04986936,-0.08663668,0.994991,0.195,-8.52372E-09,2.737522,MixedRealityCamera,2.30656,
2599.727,0.2859392,0.09618182,0.7514338,4.912747,357.356,1.880133,-0.04596131,-0.08563859,0.9952656,0.195,-8.52372E-09,2.751434,MixedRealityCamera,2.162656,
2599.744,0.2845169,0.09854981,0.7640459,4.882894,357.5717,1.941779,-0.04221489,-0.08511944,0.9954761,0.195,-8.52372E-09,2.764046,MixedRealityCamera,2.069141,
2599.76,0.2830948,0.1009937,0.7771668,4.701048,357.7255,1.970525,-0.03955298,-0.08195674,0.9958507,0.195,-8.52372E-09,2.777167,MixedRealityCamera,1.829811,
2599.777,0.2817484,0.1042312,0.7905378,4.214121,357.8726,1.967277,-0.0370208,-0.073484,0.996609,0.195,-8.52372E-09,2.790538,target_2,1.283594,
2599.794,0.2802945,0.1069928,0.8040154,3.782714,357.9772,1.930302,-0.03522019,-0.06597286,0.9971997,0.195,-8.52372E-09,2.804015,target_2,0.8355626,
2599.81,0.2790368,0.1093835,0.8172669,3.459527,358.0608,1.962417,-0.03377725,-0.06034346,0.997606,0.195,-8.52372E-09,2.817267,target_2,0.5716401,
2599.828,0.2776553,0.1110153,0.8307825,3.234924,358.1033,2.028085,-0.03304417,-0.05643009,0.9978596,0.195,-8.52372E-09,2.830782,target_2,0.4735395,
2599.844,0.2764914,0.112172,0.8442461,3.265236,358.1259,2.113419,-0.0326504,-0.05695828,0.9978426,0.195,-8.52372E-09,2.844246,target_2,0.4618246,
2599.861,0.2753818,0.113104,0.8577726,3.341775,358.1644,2.136685,-0.03197801,-0.05829191,0.9977873,0.195,-8.52372E-09,2.857773,target_2,0.4776538,
2599.878,0.2744012,0.1135433,0.8714126,3.379248,358.2184,2.136944,-0.03103485,-0.05894482,0.9977787,0.195,-8.52372E-09,2.871413,target_2,0.508604,
2599.893,0.2735219,0.1131701,0.8848612,3.510911,358.273,2.132286,-0.03007991,-0.06123862,0.9976698,0.195,-8.52372E-09,2.884861,target_2,0.5881739,
2599.911,0.2727355,0.1124391,0.8985424,3.624158,358.3072,2.139042,-0.02948175,-0.06321132,0.9975646,0.195,-8.52372E-09,2.898542,target_2,0.6708556,
2599.927,0.2723343,0.1115105,0.9131233,3.675431,358.3339,2.196713,-0.02901582,-0.06410439,0.9975213,0.195,-8.52372E-09,2.913123,target_2,0.7322189,
2599.944,0.2719714,0.110391,0.9281373,3.679731,358.3355,2.250418,-0.02898723,-0.06417929,0.9975173,0.195,-8.52372E-09,2.928137,target_2,0.7504317,
2599.96,0.2715207,0.1087863,0.9425098,3.629677,358.3375,2.321005,-0.02895324,-0.06330745,0.997574,0.195,-8.52372E-09,2.94251,target_2,0.7399282,
2599.977,0.2714204,0.1066307,0.9577894,3.580722,358.3464,2.416925,-0.02880026,-0.06245471,0.9976321,0.195,-8.52372E-09,2.957789,target_2,0.7530347,
2599.994,0.2709754,0.1045192,0.973011,3.594713,358.3448,2.522983,-0.02882745,-0.06269842,0.9976161,0.195,-8.52372E-09,2.973011,target_2,0.7974581,
2600.011,0.2708466,0.1025622,0.9881576,3.597859,358.3384,2.597339,-0.02893931,-0.06275322,0.9976094,0.195,-8.52372E-09,2.988158,target_2,0.8372003,
2600.027,0.2712338,0.1005409,1.004492,3.583908,358.3523,2.639971,-0.02869837,-0.06251021,0.9976316,0.195,-8.52372E-09,3.004492,target_2,0.886911,
2600.043,0.2714305,0.09837121,1.020448,3.609032,358.3744,2.684179,-0.02831194,-0.06294785,0.9976152,0.195,-8.52372E-09,3.020448,target_2,0.9739782,
2600.06,0.2719855,0.09596656,1.037386,3.710284,358.3921,2.688823,-0.02800106,-0.06471142,0.9975111,0.195,-8.52372E-09,3.037386,target_2,1.134014,
2600.077,0.2726063,0.0934494,1.053668,3.863061,358.415,2.714307,-0.02759758,-0.06737206,0.9973462,0.195,-8.52372E-09,3.053668,target_2,1.349152,
2600.094,0.2732823,0.09029303,1.070424,4.111053,358.4334,2.732545,-0.02726777,-0.07168986,0.9970542,0.195,-8.52372E-09,3.070424,MixedRealityCamera,1.669998,
2600.11,0.2743452,0.08718374,1.0868,4.382387,358.4758,2.703461,-0.02652177,-0.07641253,0.9967235,0.195,-8.52372E-09,3.0868,MixedRealityCamera,2.030472,
2600.127,0.2758435,0.08423154,1.104059,4.532225,358.5315,2.672637,-0.02554697,-0.07901977,0.9965457,0.195,-8.52372E-09,3.104059,MixedRealityCamera,2.284391,
2600.144,0.2772195,0.08233549,1.120851,4.502654,358.5593,2.641516,-0.02506462,-0.07850527,0.9965985,0.195,-8.52372E-09,3.120851,MixedRealityCamera,2.3328,
2600.16,0.2789844,0.08061761,1.138908,4.233121,358.5855,2.582058,-0.0246181,-0.0738147,0.9969681,0.195,-8.52372E-09,3.138908,MixedRealityCamera,2.16555,
2600.177,0.2806249,0.07987338,1.156551,3.822642,358.5652,2.294759,-0.02498362,-0.0666682,0.9974624,0.195,-8.52372E-09,3.156551,MixedRealityCamera,1.8426,
2600.194,0.2822405,0.079771,1.174711,3.130893,358.4311,1.857618,-0.02733897,-0.05461719,0.998133,0.195,-8.52372E-09,3.174711,target_2,1.257566,
2600.21,0.2839749,0.07929334,1.192051,2.659666,358.2802,1.547285,-0.02997999,-0.04640326,0.9984728,0.195,-8.52372E-09,3.192051,target_2,0.9147157,
2600.227,0.2866785,0.07834558,1.210024,2.574664,358.1626,1.217082,-0.03203095,-0.04492124,0.9984769,0.195,-8.52372E-09,3.210024,target_2,0.854092,
2600.244,0.2891416,0.07827619,1.227403,2.562023,358.1438,1.141896,-0.03235907,-0.04470084,0.9984762,0.195,-8.52372E-09,3.227403,target_2,0.8980926,
2600.26,0.2916531,0.07892836,1.245279,2.543767,358.1321,1.199169,-0.03256235,-0.04438252,0.9984838,0.195,-8.52372E-09,3.245279,target_2,0.9427382,
2600.277,0.294223,0.08309372,1.263241,2.180635,358.1642,1.665783,-0.03201187,-0.03805007,0.998763,0.195,-8.52372E-09,3.263241,target_2,1.022399,
2600.293,0.2963752,0.08544457,1.281356,2.23353,358.2519,1.887914,-0.03048183,-0.03897259,0.9987752,0.195,-8.52372E-09,3.281356,target_2,1.171696,
2600.311,0.2985243,0.08903071,1.298468,2.490309,358.435,2.153693,-0.02728559,-0.04345041,0.9986829,0.195,-8.52372E-09,3.298468,target_2,1.397878,
2600.327,0.3005245,0.09186028,1.315875,2.723864,358.6025,2.365949,-0.02436143,-0.04752249,0.9985731,0.195,-8.52372E-09,3.315875,MixedRealityCamera,1.623774,
2600.344,0.3019628,0.09392361,1.331884,3.257199,358.7469,2.516832,-0.02183292,-0.05681824,0.9981458,0.195,-8.52372E-09,3.331884,MixedRealityCamera,1.894342,
2600.36,0.3032302,0.09497101,1.348143,3.706534,358.9056,2.541485,-0.01905986,-0.0646461,0.9977262,0.195,-8.52372E-09,3.348143,MixedRealityCamera,2.232392,
2600.375,0.3039494,0.09757298,1.364288,3.820549,359.0252,2.521718,-0.01697539,-0.06663175,0.9976332,0.195,-8.52372E-09,3.364288,MixedRealityCamera,2.375452,
2600.394,0.3043478,0.1014784,1.380942,3.249732,359.1296,2.619192,-0.01516606,-0.05668812,0.9982767,0.195,-8.52372E-09,3.380942,MixedRealityCamera,2.282676,
2600.41,0.3046022,0.1051976,1.397633,2.80384,359.1889,2.792929,-0.0141396,-0.04891672,0.9987028,0.195,-8.52372E-09,3.397633,MixedRealityCamera,2.331542,
2600.427,0.304938,0.1081273,1.414227,2.444517,359.2074,3.040834,-0.01381997,-0.04265194,0.9989944,0.195,-8.52372E-09,3.414227,MixedRealityCamera,2.437991,
2600.443,0.3049269,0.1102251,1.430476,2.304173,359.2132,3.19642,-0.01372146,-0.04020456,0.9990972,0.195,-8.52372E-09,3.430476,MixedRealityCamera,2.503584,
2600.46,0.305041,0.111307,1.446551,2.519525,359.2716,3.215739,-0.01270002,-0.04395983,0.9989526,0.195,-8.52372E-09,3.446551,MixedRealityCamera,2.506631,
2600.475,0.3049889,0.112398,1.46232,2.832825,359.3394,3.244766,-0.01151595,-0.04942197,0.9987116,0.195,-8.52372E-09,3.46232,MixedRealityCamera,2.512403,
2600.493,0.3047176,0.1130163,1.478176,3.06456,359.3488,3.293146,-0.01134822,-0.05346116,0.9985055,0.195,-8.52372E-09,3.478176,MixedRealityCamera,2.490572,
2600.51,0.3043504,0.1132168,1.493765,3.31449,359.3131,3.327414,-0.01196808,-0.0578165,0.9982555,0.195,-8.52372E-09,3.493765,MixedRealityCamera,2.439998,
2600.527,0.3039672,0.113331,1.509782,3.422502,359.2307,3.386922,-0.01340185,-0.05969841,0.9981265,0.195,-8.52372E-09,3.509782,MixedRealityCamera,2.352601,
2600.544,0.3033814,0.1133699,1.526081,3.286989,359.0909,3.431159,-0.01584005,-0.05733732,0.9982292,0.195,-8.52372E-09,3.526081,MixedRealityCamera,2.189548,
2600.56,0.3028245,0.1128888,1.542196,3.10154,358.9208,3.477328,-0.01880756,-0.05410565,0.9983581,0.195,-8.52372E-09,3.542196,MixedRealityCamera,2.007499,
2600.576,0.3020212,0.1120387,1.558891,2.912782,358.7041,3.515857,-0.02258731,-0.05081574,0.9984526,0.195,-8.52372E-09,3.558891,MixedRealityCamera,1.78805,
2600.593,0.3011073,0.11081,1.57549,2.823245,358.4684,3.573468,-0.02669515,-0.04925498,0.9984294,0.195,-8.52372E-09,3.57549,MixedRealityCamera,1.542054,
2600.61,0.300063,0.1092356,1.59221,2.796177,358.2285,3.611437,-0.03087662,-0.04878313,0.998332,0.195,-8.52372E-09,3.59221,target_2,1.276256,
2600.627,0.2989871,0.1075776,1.609147,2.763328,357.9992,3.687674,-0.03487302,-0.04821048,0.9982283,0.195,-8.52372E-09,3.609147,target_2,1.022782,
2600.643,0.2976401,0.10579,1.626155,2.63155,357.7644,3.81231,-0.03896705,-0.04591306,0.9981852,0.195,-8.52372E-09,3.626155,target_2,0.8035691,
2600.659,0.2963603,0.1035888,1.643061,2.488583,357.5589,3.877038,-0.04255215,-0.04342031,0.9981503,0.195,-8.52372E-09,3.643061,target_2,0.6590852,
2600.676,0.2948139,0.1012153,1.660338,2.409508,357.4185,3.938238,-0.04500136,-0.04204145,0.9981019,0.195,-8.52372E-09,3.660338,target_2,0.5567266,
2600.694,0.2933425,0.09853143,1.677585,2.322229,357.3309,3.945547,-0.04652917,-0.04051944,0.9980948,0.195,-8.52372E-09,3.677585,target_2,0.5154827,
2600.71,0.2917055,0.09559719,1.694774,2.306136,357.2841,3.986539,-0.04734427,-0.0402388,0.9980678,0.195,-8.52372E-09,3.694774,target_2,0.4297835,
2600.727,0.289885,0.09240183,1.71203,2.312953,357.2745,4.049579,-0.04751173,-0.04035768,0.998055,0.195,-8.52372E-09,3.71203,target_2,0.3292442,
2600.743,0.2880282,0.08907711,1.729611,2.362208,357.2919,4.087613,-0.04720681,-0.04121663,0.9980344,0.195,-8.52372E-09,3.729611,target_2,0.1907741,
