#NEXT_T3_EW_PW_B0_C4_S3_0205133523
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
763.7158,0.2175274,0.07654322,0.1196238,0.6997859,0.7790458,1.984058,0.01359548,-0.01221327,0.999833,0.689429,-0.689429,10,MixedRealityCamera,4.20873,
763.7323,0.2154271,0.07589373,0.122672,1.005974,0.7533031,1.949515,0.01314521,-0.01755666,0.9997594,0.689429,-0.689429,10,MixedRealityCamera,3.957205,
763.7496,0.2131587,0.07548854,0.126015,1.154247,0.7519996,1.830185,0.01312183,-0.02014405,0.999711,0.689429,-0.689429,10,MixedRealityCamera,3.837063,
763.766,0.2109089,0.07530765,0.129857,1.130718,0.8112163,1.72075,0.01415517,-0.01973347,0.9997051,0.689429,-0.689429,10,MixedRealityCamera,3.834358,
763.7817,0.2086255,0.07525574,0.1339676,1.047374,0.9120346,1.621718,0.01591468,-0.0182791,0.9997063,0.689429,-0.689429,10,MixedRealityCamera,3.864928,
763.7988,0.2064147,0.07494254,0.1382513,1.044533,1.063805,1.546255,0.01856276,-0.01822953,0.9996615,0.689429,-0.689429,10,MixedRealityCamera,3.802666,
763.8155,0.2041388,0.07446522,0.1427498,1.154031,1.280507,1.47049,0.02234267,-0.02014028,0.9995475,0.689429,-0.689429,10,MixedRealityCamera,3.614547,
763.8317,0.2019796,0.07381213,0.147177,1.292748,1.510303,1.401936,0.02635001,-0.0225608,0.9993982,0.689429,-0.689429,10,MixedRealityCamera,3.398342,
763.8484,0.1995262,0.07286818,0.1524101,1.599003,1.822283,1.366218,0.0317871,-0.02790425,0.9991051,0.689429,-0.689429,10,MixedRealityCamera,3.001984,
763.8655,0.1972174,0.07176693,0.1574262,1.972312,2.10544,1.369231,0.03671682,-0.03441653,0.9987329,0.689429,-0.689429,10,MixedRealityCamera,2.558797,
763.8823,0.194729,0.07044509,0.1626654,2.440396,2.364263,1.410377,0.04121505,-0.04258007,0.9982426,0.689429,-0.689429,10,MixedRealityCamera,2.036824,
763.899,0.1922952,0.06884526,0.1680576,2.894498,2.600567,1.481118,0.04531499,-0.05049703,0.9976956,0.689429,-0.689429,10,MixedRealityCamera,1.53837,
763.9152,0.1897904,0.06719914,0.1736966,3.250289,2.81439,1.512552,0.04902164,-0.05669783,0.9971871,0.689429,-0.689429,10,target_3,1.151311,
763.9321,0.1874407,0.06528944,0.1794263,3.551486,3.029376,1.549555,0.05274647,-0.06194544,0.9966848,0.689429,-0.689429,10,target_3,0.8437192,
763.9485,0.1851132,0.06305431,0.1851405,3.883274,3.220611,1.667899,0.05605168,-0.06772404,0.9961283,0.689429,-0.689429,10,target_3,0.5675176,
763.9655,0.1830026,0.06046854,0.1909561,4.245882,3.431046,1.681686,0.05968301,-0.07403681,0.995468,0.689429,-0.689429,10,target_3,0.4889896,
763.9816,0.1807947,0.05847372,0.1970432,4.527396,3.668812,1.643511,0.06378943,-0.07893576,0.9948367,0.689429,-0.689429,10,target_3,0.7173703,
763.9987,0.1788746,0.0576997,0.2044416,4.346359,3.867288,1.589149,0.06725171,-0.07578554,0.9948536,0.689429,-0.689429,10,target_3,0.881156,
764.0154,0.1769794,0.05769561,0.2122725,4.007282,4.009505,1.621208,0.06975103,-0.06988326,0.9951136,0.689429,-0.689429,10,target_3,1.06936,
764.0317,0.1756411,0.05721862,0.2200706,3.869787,4.095327,1.819133,0.07125326,-0.06748918,0.9951724,0.689429,-0.689429,10,target_3,1.190747,
764.049,0.1743662,0.05625238,0.2278102,4.243224,4.164513,2.073734,0.07242142,-0.07399055,0.9946258,0.689429,-0.689429,10,target_3,1.14995,
764.065,0.1734302,0.0553904,0.2354246,4.84497,4.243021,2.255987,0.07372266,-0.08445993,0.9936959,0.689429,-0.689429,10,target_3,1.309105,
764.082,0.172363,0.05530435,0.2436295,5.356936,4.337077,2.297286,0.0752937,-0.09336002,0.9927813,0.689429,-0.689429,10,MixedRealityCamera,1.637814,
764.0984,0.171476,0.05527467,0.2522186,5.644956,4.392802,2.220283,0.07622233,-0.09836375,0.9922271,0.689429,-0.689429,10,MixedRealityCamera,1.859095,
764.1154,0.1704105,0.05493049,0.2613988,5.886878,4.4146,2.026035,0.07656717,-0.1025647,0.9917752,0.689429,-0.689429,10,MixedRealityCamera,2.040088,
764.132,0.1695619,0.05427564,0.2707463,6.061434,4.426471,1.776482,0.07674817,-0.1055948,0.9914431,0.689429,-0.689429,10,MixedRealityCamera,2.175648,
764.1486,0.1685963,0.0537424,0.2805344,6.175498,4.419769,1.510157,0.07661586,-0.1075742,0.9912406,0.689429,-0.689429,10,MixedRealityCamera,2.255419,
764.1652,0.1677028,0.05291528,0.2907602,6.16147,4.388736,1.286548,0.07608096,-0.1073308,0.9913081,0.689429,-0.689429,10,MixedRealityCamera,2.221054,
764.1818,0.1666548,0.05178823,0.3015426,6.096122,4.310042,1.146327,0.07472852,-0.1061968,0.9915331,0.689429,-0.689429,10,MixedRealityCamera,2.118217,
764.1988,0.1657217,0.05019783,0.3124431,6.053627,4.176566,1.104262,0.07242416,-0.1054593,0.9917828,0.689429,-0.689429,10,MixedRealityCamera,2.007791,
764.2148,0.1648073,0.04834248,0.3237323,6.108811,3.991294,1.197504,0.06920964,-0.106417,0.99191,0.689429,-0.689429,10,MixedRealityCamera,1.965231,
764.2319,0.1641601,0.04603289,0.3348199,6.337478,3.811713,1.281899,0.06607164,-0.1103845,0.9916904,0.689429,-0.689429,10,MixedRealityCamera,2.111091,
764.2485,0.1635287,0.04380341,0.3464196,6.523585,3.702554,1.301946,0.06415866,-0.1136122,0.9914514,0.689429,-0.689429,10,MixedRealityCamera,2.262437,
764.2656,0.1630643,0.04178705,0.3583488,6.572088,3.583225,1.304463,0.06208763,-0.1144532,0.9914865,0.689429,-0.689429,10,MixedRealityCamera,2.287473,
764.2813,0.162709,0.03992734,0.3705364,6.615887,3.468191,1.303793,0.06009156,-0.1152126,0.9915216,0.689429,-0.689429,10,MixedRealityCamera,2.315368,
764.2983,0.1626056,0.03785158,0.3827816,6.763762,3.375863,1.306848,0.058476,-0.1177759,0.991317,0.689429,-0.689429,10,MixedRealityCamera,2.457263,
764.3151,0.1627131,0.03600644,0.3954974,6.971881,3.304481,1.291534,0.0572159,-0.1213822,0.9909555,0.689429,-0.689429,10,MixedRealityCamera,2.66396,
764.3317,0.1630239,0.03453337,0.4083155,6.969371,3.207764,1.321587,0.05554336,-0.1213387,0.9910559,0.689429,-0.689429,10,MixedRealityCamera,2.66021,
764.3483,0.1635372,0.03319589,0.4216231,6.943953,3.126943,1.334674,0.05414824,-0.1208984,0.9911869,0.689429,-0.689429,10,MixedRealityCamera,2.636039,
764.3644,0.1639689,0.03183451,0.434832,6.856224,3.054835,1.336053,0.05291058,-0.1193783,0.991438,0.689429,-0.689429,10,MixedRealityCamera,2.552056,
764.381,0.1648063,0.03105705,0.4489749,6.601912,2.994827,1.347971,0.05189935,-0.1149703,0.9920123,0.689429,-0.689429,10,MixedRealityCamera,2.299165,
764.3987,0.165957,0.03115826,0.4637107,6.021251,2.941795,1.436522,0.05103832,-0.1048973,0.9931725,0.689429,-0.689429,10,MixedRealityCamera,1.71817,
764.4146,0.1670576,0.03121575,0.4788594,5.541144,2.864791,1.481438,0.04974565,-0.09656052,0.9940832,0.689429,-0.689429,10,target_3,1.249605,
764.4316,0.1681089,0.03106311,0.4936295,5.257064,2.808268,1.455822,0.04878782,-0.09162439,0.9945978,0.689429,-0.689429,10,target_3,0.9859589,
764.4485,0.1692268,0.03099191,0.5085678,5.26313,2.73858,1.407498,0.0475776,-0.09172982,0.9946467,0.689429,-0.689429,10,target_3,1.010463,
764.4647,0.1701714,0.0320739,0.5237681,5.475469,2.645595,1.383019,0.04594732,-0.09541957,0.9943762,0.689429,-0.689429,10,target_3,1.229397,
764.4819,0.1712183,0.03443047,0.5393505,5.140129,2.498672,1.411831,0.04342091,-0.08959188,0.9950316,0.689429,-0.689429,10,target_3,0.9989719,
764.498,0.1721222,0.03621084,0.5545249,4.921908,2.373073,1.419649,0.04125342,-0.08579788,0.9954581,0.689429,-0.689429,10,target_3,0.9291486,
764.5144,0.1732353,0.03770209,0.569598,5.356323,2.387835,1.325308,0.04148159,-0.09334936,0.9947689,0.689429,-0.689429,10,target_3,1.208851,
764.5316,0.1741128,0.04072344,0.5844849,5.412089,2.471733,1.222001,0.04293425,-0.09431836,0.9946159,0.689429,-0.689429,10,target_3,1.184321,
764.548,0.1749461,0.04365418,0.5991955,5.366832,2.551933,1.086098,0.04432972,-0.09353198,0.9946289,0.689429,-0.689429,10,target_3,1.082094,
764.565,0.1755384,0.04621753,0.6133675,5.512783,2.701268,1.034471,0.04691058,-0.09606782,0.9942688,0.689429,-0.689429,10,target_3,1.123961,
764.5818,0.1761694,0.04881578,0.6279378,5.392948,2.849569,1.041288,0.04949381,-0.09398577,0.9943425,0.689429,-0.689429,10,target_3,0.939828,
764.5981,0.1764387,0.05197046,0.6421295,5.259818,3.015726,1.109647,0.05238852,-0.09167226,0.9944102,0.689429,-0.689429,10,target_3,0.7465102,
764.6143,0.1769148,0.05572098,0.6570467,4.868601,3.15331,1.311145,0.05480939,-0.0848709,0.9948834,0.689429,-0.689429,10,target_3,0.315279,
764.6315,0.1769819,0.05886677,0.6711035,4.600214,3.207192,1.628956,0.05576662,-0.08020265,0.9952174,0.689429,-0.689429,10,target_3,0.0656106,
764.649,0.1771243,0.06105544,0.6853843,4.607727,3.212243,1.843863,0.05585375,-0.08033335,0.9952019,0.689429,-0.689429,10,target_3,0.0656106,
764.6649,0.1768227,0.06319579,0.6991266,4.564366,3.205182,1.929292,0.05573448,-0.07957898,0.9952692,0.689429,-0.689429,10,target_3,0.07401875,
764.6815,0.1766649,0.06506112,0.7134691,4.482015,3.184986,1.91226,0.05538996,-0.07814615,0.995402,0.689429,-0.689429,10,target_3,0.1570175,
764.6982,0.176181,0.06668609,0.7273402,4.41139,3.14243,1.884814,0.05465586,-0.07691724,0.9955383,0.689429,-0.689429,10,target_3,0.2438933,
764.7146,0.1757787,0.06790893,0.7417057,4.427629,3.069344,1.824456,0.05338474,-0.07719982,0.9955854,0.689429,-0.689429,10,target_3,0.2639296,
764.7325,0.1750169,0.06881459,0.7554286,4.420689,2.98431,1.738793,0.05190761,-0.07707904,0.9956728,0.689429,-0.689429,10,target_3,0.3286494,
764.7479,0.1743585,0.06846899,0.7698117,4.4755,2.918113,1.645553,0.05075343,-0.07803279,0.995658,0.689429,-0.689429,10,target_3,0.3466151,
764.7649,0.173433,0.06835645,0.7837245,4.614139,2.839969,1.512409,0.04938594,-0.0804449,0.9955348,0.689429,-0.689429,10,target_3,0.3716771,
764.7817,0.1725988,0.06812808,0.7984039,4.5653,2.745351,1.409271,0.04774512,-0.07959522,0.9956832,0.689429,-0.689429,10,target_3,0.4869847,
764.7992,0.1714672,0.06778114,0.8128546,4.397044,2.640299,1.330269,0.04593001,-0.07666758,0.9959983,0.689429,-0.689429,10,target_3,0.660568,
764.8152,0.1704579,0.06698699,0.8280933,4.262251,2.526983,1.314386,0.04396795,-0.07432172,0.9962646,0.689429,-0.689429,10,target_3,0.8372003,
764.8309,0.1693337,0.06559782,0.8428264,4.243513,2.487588,1.279176,0.04328397,-0.07399558,0.9963188,0.689429,-0.689429,10,target_3,0.8902143,
764.8486,0.1684254,0.06352082,0.8580518,4.428231,2.51869,1.216321,0.04381409,-0.07721029,0.9960517,0.689429,-0.689429,10,target_3,0.7893192,
764.8644,0.1674041,0.06191391,0.8730112,4.619489,2.585285,1.164676,0.0449599,-0.08053797,0.995737,0.689429,-0.689429,10,target_3,0.6901216,
764.8807,0.1664476,0.06004276,0.8890803,4.689411,2.706734,1.118461,0.04706577,-0.08175432,0.9955406,0.689429,-0.689429,10,target_3,0.5764125,
764.898,0.1651697,0.05810549,0.9053307,4.631848,2.869093,1.039638,0.04989072,-0.08075298,0.9954848,0.689429,-0.689429,10,target_3,0.4325065,
764.9138,0.1639053,0.05567124,0.9218255,4.630728,3.047835,0.9711904,0.05299611,-0.08073349,0.9953259,0.689429,-0.689429,10,target_3,0.2690692,
764.9313,0.1623077,0.0529928,0.9379284,4.790534,3.21678,0.9141691,0.05591789,-0.0835132,0.9949365,0.689429,-0.689429,10,target_3,0.1607126,
764.9482,0.1604601,0.0499934,0.9542608,4.956786,3.331226,0.8999675,0.0578908,-0.08640435,0.9945768,0.689429,-0.689429,10,target_3,0.2927522,
764.9644,0.1581828,0.04724562,0.9707366,4.946012,3.451248,0.8188784,0.05997507,-0.08621702,0.9944695,0.689429,-0.689429,10,target_3,0.301316,
764.9807,0.1558822,0.04432327,0.987643,4.688242,3.545682,0.7816092,0.06163742,-0.08173399,0.9947464,0.689429,-0.689429,10,target_3,0.1631294,
764.9987,0.1532874,0.04190018,1.004755,4.383733,3.60359,0.7995059,0.06266917,-0.07643595,0.9951031,0.689429,-0.689429,10,target_3,0.3202056,
765.0146,0.1504873,0.03970848,1.022613,3.887745,3.620399,0.8408436,0.06300054,-0.0678019,0.9957077,0.689429,-0.689429,10,target_3,0.7694854,
765.0323,0.147452,0.03768612,1.040178,3.540278,3.617731,0.8208129,0.06297896,-0.0617502,0.9961027,0.689429,-0.689429,10,target_3,1.101806,
765.0477,0.1443468,0.03536995,1.058208,3.321893,3.640748,0.7830215,0.06339359,-0.05794549,0.996305,0.689429,-0.689429,10,target_3,1.312241,
765.0649,0.141306,0.03330809,1.075887,3.206461,3.698229,0.7810858,0.06440049,-0.05593409,0.9963554,0.689429,-0.689429,10,target_3,1.426699,
765.0806,0.1383625,0.03115641,1.093776,3.207204,3.782616,0.7775282,0.06586784,-0.05594704,0.9962587,0.689429,-0.689429,10,target_3,1.430124,
765.0969,0.1352448,0.03037146,1.111903,3.584823,3.912773,0.8761739,0.06810419,-0.06252614,0.995717,0.689429,-0.689429,10,target_3,1.091815,
765.1147,0.1322923,0.03190291,1.131065,4.037324,4.11186,0.8823987,0.07152597,-0.0704063,0.9949508,0.689429,-0.689429,10,target_3,0.7935224,
765.1314,0.1293634,0.03607067,1.150344,3.412631,4.258751,0.8159098,0.07412913,-0.05952643,0.9954705,0.689429,-0.689429,10,target_3,1.415545,
765.1486,0.1263091,0.03907897,1.169844,3.602626,4.337563,0.7984872,0.07548299,-0.06283626,0.9951653,0.689429,-0.689429,10,target_3,1.300256,
765.1639,0.1234306,0.04231934,1.18809,4.18724,4.326324,0.8636579,0.0752355,-0.07301608,0.994489,0.689429,-0.689429,10,target_3,0.8508785,
765.1815,0.1206198,0.04522702,1.206364,4.495599,4.20418,1.045,0.0730854,-0.07838252,0.9942408,0.689429,-0.689429,10,target_3,0.5695826,
765.1986,0.1178586,0.046991,1.224154,4.767537,4.012645,1.230366,0.06973453,-0.08311322,0.9940972,0.689429,-0.689429,10,target_3,0.2859903,
765.2136,0.1154162,0.04825637,1.241548,5.344128,3.852234,1.380609,0.0668915,-0.09313744,0.9934037,0.689429,-0.689429,10,target_3,0.5496522,
765.2308,0.1131629,0.05060726,1.25931,5.33635,3.674621,1.372885,0.0638125,-0.09300228,0.9936189,0.689429,-0.689429,10,target_3,0.5166202,
765.2471,0.1110429,0.05366211,1.277462,5.087409,3.543808,1.320326,0.06156818,-0.0886754,0.9941559,0.689429,-0.689429,10,target_3,0.3386196,
765.2645,0.1097268,0.05744323,1.296117,4.489006,3.423448,1.167271,0.05953171,-0.0782678,0.9951533,0.689429,-0.689429,10,target_3,0.5588315,
765.2816,0.1085636,0.06030902,1.314206,4.065337,3.359435,1.079202,0.05845217,-0.070894,0.9957697,0.689429,-0.689429,10,target_3,0.9751828,
765.2975,0.1075787,0.06187332,1.33222,3.955049,3.317907,0.9545694,0.05773822,-0.06897382,0.9959462,0.689429,-0.689429,10,target_3,1.116801,
765.3145,0.1069708,0.06243713,1.349443,4.273954,3.382715,0.8161898,0.05884113,-0.07452542,0.9954816,0.689429,-0.689429,10,target_3,0.8270888,
765.3304,0.1064738,0.06245179,1.366649,4.817944,3.488682,0.7065639,0.06063636,-0.08398992,0.99462,0.689429,-0.689429,10,target_3,0.4015385,
765.3481,0.1061905,0.06264447,1.383737,5.146566,3.623384,0.6689227,0.06294306,-0.08970378,0.9939775,0.689429,-0.689429,10,target_3,0.3000144,
765.3643,0.1059128,0.06236117,1.401177,5.307707,3.739789,0.6751266,0.06494564,-0.09250452,0.993592,0.689429,-0.689429,10,target_3,0.3522151,
765.381,0.1059151,0.06174856,1.418341,5.387516,3.905825,0.7099264,0.06781583,-0.0938914,0.99327,0.689429,-0.689429,10,target_3,0.3966355,
765.3966,0.1060214,0.0607387,1.436013,5.408194,4.070595,0.7920368,0.07066954,-0.09425069,0.993037,0.689429,-0.689429,10,target_3,0.4480613,
765.4141,0.1062711,0.0596717,1.453262,5.371055,4.23903,0.8942431,0.07359301,-0.09360535,0.9928858,0.689429,-0.689429,10,target_3,0.501241,
765.4306,0.1066218,0.05801597,1.470916,5.343604,4.388891,0.9607074,0.07619314,-0.09312834,0.9927345,0.689429,-0.689429,10,target_3,0.590498,
765.4475,0.107233,0.05607856,1.488341,5.366807,4.554082,1.01698,0.079052,-0.09353154,0.992473,0.689429,-0.689429,10,target_3,0.7391344,
765.4643,0.1079478,0.05394095,1.506022,5.335006,4.710254,1.069883,0.08176116,-0.09297893,0.9923054,0.689429,-0.689429,10,target_3,0.8629809,
765.481,0.1088204,0.05197357,1.523604,5.178872,4.814857,1.114944,0.08359358,-0.09026533,0.9924033,0.689429,-0.689429,10,target_3,0.9130027,
765.4979,0.1098093,0.04958703,1.541701,5.014189,4.844986,1.158085,0.08413699,-0.08740243,0.9926136,0.689429,-0.689429,10,target_3,0.9219604,
765.514,0.1108966,0.04713155,1.559286,4.851626,4.847292,1.213123,0.08419757,-0.0845757,0.9928533,0.689429,-0.689429,10,target_3,0.9310421,
765.5306,0.1121413,0.04409463,1.577484,4.715924,4.8214,1.201122,0.08376549,-0.0822155,0.9930881,0.689429,-0.689429,10,target_3,0.9312522,
765.5477,0.1137565,0.04103334,1.595222,4.624359,4.842154,1.23079,0.08413617,-0.08062269,0.9931873,0.689429,-0.689429,10,target_3,0.9785881,
765.5648,0.1156982,0.03804417,1.613582,4.445918,4.817477,1.427394,0.08372909,-0.07751807,0.9934689,0.689429,-0.689429,10,target_3,1.030216,
765.5812,0.1178411,0.03581878,1.63208,4.350954,4.745727,1.721594,0.08249545,-0.0758655,0.9936996,0.689429,-0.689429,10,target_3,1.023355,
765.5967,0.1203701,0.03367241,1.650887,4.174696,4.694837,1.949136,0.08163153,-0.07279773,0.9940004,0.689429,-0.689429,10,target_3,1.101273,
765.614,0.1232008,0.03207133,1.669608,4.153599,4.701968,2.158287,0.08175743,-0.0724305,0.9940169,0.689429,-0.689429,10,target_3,1.128479,
765.6305,0.1262797,0.0308626,1.688719,3.948404,4.682354,2.338117,0.08143781,-0.06885812,0.994297,0.689429,-0.689429,10,target_3,1.277788,
765.6476,0.1291484,0.03012205,1.707653,3.711102,4.628157,2.394701,0.08051956,-0.06472567,0.9946493,0.689429,-0.689429,10,target_3,1.452122,
765.6649,0.1320612,0.02913833,1.72613,3.624084,4.569503,2.333131,0.07950905,-0.06321002,0.994828,0.689429,-0.689429,10,target_3,1.50779,
765.6851,0.1346437,0.02841861,1.744683,3.834986,4.519828,2.313096,0.07862764,-0.06688317,0.9946579,0.689429,-0.689429,10,target_3,1.309853,
765.6972,0.1374152,0.03123846,1.763708,4.442888,4.34366,2.311414,0.07551098,-0.07746534,0.9941314,0.689429,-0.689429,10,target_3,0.7457234,
765.714,0.1396183,0.03564352,1.783153,3.949905,3.99809,2.554931,0.06955761,-0.06888425,0.9951968,0.689429,-0.689429,10,target_3,1.094858,
765.7316,0.1418671,0.03994417,1.801826,4.273457,3.672839,2.71769,0.06388114,-0.07451675,0.9951715,0.689429,-0.689429,10,target_3,0.8130105,
765.7479,0.1438744,0.04454832,1.820599,4.000342,3.412843,2.831816,0.0593851,-0.06976243,0.9957945,0.689429,-0.689429,10,target_3,1.186302,
765.7635,0.1461043,0.04778756,1.83869,3.750818,3.244655,2.794919,0.05647842,-0.06541738,0.9962584,0.689429,-0.689429,10,target_3,1.50805,
765.7838,0.14794,0.04922891,1.856171,3.92031,3.159245,2.713567,0.05498234,-0.06836893,0.9961439,0.689429,-0.689429,10,target_3,1.40653,
765.7964,0.1498772,0.05113001,1.873315,4.255491,3.075295,2.621139,0.05350036,-0.07420406,0.9958069,0.689429,-0.689429,10,target_3,1.184321,
765.8146,0.1511796,0.05439307,1.891114,4.03029,2.924777,2.547833,0.05089863,-0.07028384,0.9962276,0.689429,-0.689429,10,target_3,1.481605,
765.8301,0.1527017,0.05758565,1.909035,3.859819,2.758742,2.465418,0.04802135,-0.06731561,0.9965754,0.689429,-0.689429,10,target_3,1.742935,
