#NEXT_T4_EU_PW_B2_C4_S3_0205140826
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2748.603,0.2112044,0.1140835,0.2835668,8.185848,353.7686,4.737599,-0.1074376,-0.1423845,0.9839633,-1.704744E-08,-0.195,2.283567,target_4,0.5868416,
2748.619,0.2083706,0.1131622,0.2886451,8.38166,353.578,4.629836,-0.1106556,-0.1457664,0.9831111,-1.704744E-08,-0.195,2.288645,target_4,0.5743721,
2748.635,0.2056875,0.1120691,0.2938716,8.538976,353.4244,4.510447,-0.1132447,-0.1484822,0.9824097,-1.704744E-08,-0.195,2.293872,target_4,0.7107937,
2748.653,0.2030092,0.1104428,0.2992426,8.657162,353.3143,4.339177,-0.1150964,-0.1505217,0.9818839,-1.704744E-08,-0.195,2.299242,target_4,0.8796002,
2748.669,0.2006325,0.1081186,0.304643,8.742614,353.2521,4.103776,-0.1161362,-0.151996,0.9815343,-1.704744E-08,-0.195,2.304643,target_4,1.021442,
2748.686,0.1983932,0.1046462,0.3100557,8.785421,353.2824,3.799531,-0.1156037,-0.1527344,0.9814826,-1.704744E-08,-0.195,2.310056,target_4,1.084442,
2748.702,0.1965107,0.1004364,0.3157104,8.828367,353.4059,3.459133,-0.113475,-0.1534751,0.9816154,-1.704744E-08,-0.195,2.31571,target_4,1.0772,
2748.719,0.1947404,0.09696814,0.3218136,8.889962,353.6177,3.223855,-0.1098272,-0.1545373,0.9818636,-1.704744E-08,-0.195,2.321814,target_4,1.023355,
2748.735,0.1933348,0.09563411,0.3289288,8.79401,353.7899,3.277077,-0.1069021,-0.1528825,0.9824454,-1.704744E-08,-0.195,2.328929,target_4,0.8840382,
2748.752,0.1922004,0.09554116,0.3367384,8.486708,353.9168,3.598092,-0.1048125,-0.14758,0.9834808,-1.704744E-08,-0.195,2.336738,target_4,0.6416347,
2748.769,0.1915716,0.0944708,0.3447432,8.539954,354.0777,3.998997,-0.1020365,-0.148499,0.9836344,-1.704744E-08,-0.195,2.344743,target_4,0.5623221,
2748.786,0.1912955,0.09317344,0.3524009,9.188874,354.339,4.31989,-0.09737742,-0.1596895,0.9823527,-1.704744E-08,-0.195,2.352401,target_4,1.044927,
2748.803,0.1910385,0.0926469,0.3605041,9.877763,354.6424,4.390887,-0.09198746,-0.1715467,0.9808721,-1.704744E-08,-0.195,2.360504,MixedRealityCamera,1.732574,
2748.819,0.190815,0.09241883,0.3686048,10.70054,354.8824,4.360935,-0.08764914,-0.1856759,0.9786941,-1.704744E-08,-0.195,2.368605,MixedRealityCamera,2.580051,
2748.835,0.1906125,0.09199056,0.3770481,11.54428,355.0354,4.308119,-0.08478975,-0.2001252,0.9760946,-1.704744E-08,-0.195,2.377048,MixedRealityCamera,3.447306,
2748.853,0.1902897,0.09169266,0.3859892,12.02969,355.0831,4.210696,-0.08382796,-0.2084185,0.9744406,-1.704744E-08,-0.195,2.385989,MixedRealityCamera,3.941487,
2748.869,0.189932,0.09132785,0.3954382,12.18233,355.0826,4.055154,-0.08378879,-0.2110233,0.9738833,-1.704744E-08,-0.195,2.395438,MixedRealityCamera,4.101502,
2748.885,0.1895067,0.0904041,0.4050361,12.20387,355.0399,3.791618,-0.08450791,-0.2113908,0.9737414,-1.704744E-08,-0.195,2.405036,MixedRealityCamera,4.142221,
2748.902,0.1890404,0.08917394,0.4150854,12.09216,354.9688,3.530553,-0.08575241,-0.2094848,0.9740445,-1.704744E-08,-0.195,2.415085,MixedRealityCamera,4.056903,
2748.919,0.1884823,0.08778194,0.4253705,11.82607,354.827,3.392641,-0.08825017,-0.2049414,0.9747877,-1.704744E-08,-0.195,2.42537,MixedRealityCamera,3.819006,
2748.935,0.1880816,0.08634052,0.4361343,11.3767,354.5922,3.494352,-0.09239239,-0.1972587,0.975988,-1.704744E-08,-0.195,2.436134,MixedRealityCamera,3.404328,
2748.952,0.1876828,0.08470702,0.4470668,10.81404,354.303,3.800322,-0.09750424,-0.187622,0.9773899,-1.704744E-08,-0.195,2.447067,MixedRealityCamera,2.906027,
2748.969,0.1875274,0.08289835,0.4585232,10.32362,354.0266,4.095655,-0.102382,-0.1792078,0.9784695,-1.704744E-08,-0.195,2.458523,MixedRealityCamera,2.52189,
2748.986,0.1875416,0.08088748,0.4697835,10.01228,353.8239,4.269232,-0.1059462,-0.1738592,0.9790548,-1.704744E-08,-0.195,2.469784,MixedRealityCamera,2.33674,
2749.002,0.1880011,0.07868575,0.4813648,9.886349,353.6646,4.403177,-0.1087105,-0.1716944,0.9791338,-1.704744E-08,-0.195,2.481365,MixedRealityCamera,2.331961,
2749.019,0.1885764,0.07668613,0.49308,9.852333,353.5345,4.413663,-0.1109446,-0.1711095,0.9789856,-1.704744E-08,-0.195,2.49308,MixedRealityCamera,2.400125,
2749.034,0.1896587,0.0750441,0.505154,9.86659,353.4156,4.399678,-0.1129696,-0.1713546,0.9787111,-1.704744E-08,-0.195,2.505154,MixedRealityCamera,2.493635,
2749.052,0.1908798,0.07337254,0.5171283,10.00411,353.2986,4.382946,-0.1149199,-0.1737189,0.978067,-1.704744E-08,-0.195,2.517128,MixedRealityCamera,2.695152,
2749.069,0.1925893,0.07159664,0.5296589,10.19919,353.2066,4.357116,-0.1164209,-0.1770708,0.9772881,-1.704744E-08,-0.195,2.529659,MixedRealityCamera,2.933849,
2749.085,0.1942888,0.07028303,0.5422786,10.1786,353.1234,4.332692,-0.1178477,-0.1767172,0.9771811,-1.704744E-08,-0.195,2.542279,MixedRealityCamera,2.964185,
2749.103,0.1964384,0.06920743,0.5557475,9.974932,353.0596,4.26623,-0.11901,-0.1732173,0.9776668,-1.704744E-08,-0.195,2.555748,MixedRealityCamera,2.811742,
2749.119,0.1984769,0.06869828,0.5694257,9.594219,353.0182,4.184854,-0.1198529,-0.1666693,0.9787015,-1.704744E-08,-0.195,2.569426,MixedRealityCamera,2.486246,
2749.135,0.2009527,0.06845635,0.5838523,9.127047,352.9995,4.103902,-0.120334,-0.1586242,0.9799786,-1.704744E-08,-0.195,2.583852,MixedRealityCamera,2.077731,
2749.152,0.2032705,0.06845167,0.5982167,8.718357,352.9705,4.0405,-0.1209672,-0.1515775,0.9810154,-1.704744E-08,-0.195,2.598217,MixedRealityCamera,1.74417,
2749.169,0.2059951,0.06865224,0.6133108,8.395247,352.944,4.012911,-0.1215231,-0.146001,0.9817922,-1.704744E-08,-0.195,2.613311,target_4,1.486484,
2749.186,0.2084164,0.06922178,0.6280385,8.158244,352.8793,4.019619,-0.1227051,-0.1419076,0.9822452,-1.704744E-08,-0.195,2.628038,target_4,1.341297,
2749.202,0.2111309,0.0705165,0.6435619,8.09163,352.8083,4.027562,-0.1239424,-0.1407566,0.9822555,-1.704744E-08,-0.195,2.643562,target_4,1.287856,
2749.219,0.2135309,0.07265369,0.6585557,7.876299,352.709,4.114923,-0.1257106,-0.1370348,0.9825571,-1.704744E-08,-0.195,2.658556,target_4,1.222373,
2749.235,0.2161666,0.07418567,0.6739987,7.854335,352.6623,4.19115,-0.1265187,-0.1366551,0.9825062,-1.704744E-08,-0.195,2.673999,target_4,1.181177,
2749.252,0.2183836,0.07705306,0.6890611,7.970759,352.6428,4.414874,-0.1268175,-0.1386677,0.9821856,-1.704744E-08,-0.195,2.689061,target_4,1.147395,
2749.269,0.2207492,0.08067142,0.7046087,7.847828,352.6143,4.868834,-0.1273448,-0.1365425,0.9824151,-1.704744E-08,-0.195,2.704609,target_4,1.078108,
2749.285,0.2228422,0.08387812,0.7192647,8.071346,352.6993,5.322957,-0.125818,-0.1404061,0.9820672,-1.704744E-08,-0.195,2.719265,target_4,0.9512104,
2749.302,0.2252541,0.08695799,0.7338169,8.30834,352.9054,5.780892,-0.1222112,-0.1445002,0.9819288,-1.704744E-08,-0.195,2.733817,target_4,0.7409853,
2749.319,0.2272734,0.09003159,0.7477989,8.44943,353.1485,6.120566,-0.1180011,-0.1469364,0.9820822,-1.704744E-08,-0.195,2.747799,target_4,0.5337587,
2749.335,0.2294277,0.09254061,0.761693,8.496843,353.407,6.28794,-0.1135546,-0.1477549,0.9824835,-1.704744E-08,-0.195,2.761693,target_4,0.3716771,
2749.352,0.2310975,0.09478012,0.7752429,8.582391,353.6983,6.323473,-0.1085353,-0.1492314,0.9828276,-1.704744E-08,-0.195,2.775243,target_4,0.4849715,
2749.368,0.2326747,0.0980721,0.7892693,8.22413,353.9001,6.442778,-0.1051703,-0.1430458,0.9841123,-1.704744E-08,-0.195,2.789269,target_4,0.533025,
2749.385,0.233736,0.1008542,0.8029459,7.819697,354.0355,6.564161,-0.1029463,-0.1360562,0.9853379,-1.704744E-08,-0.195,2.802946,target_4,0.8791551,
2749.402,0.2348383,0.1029843,0.8168005,7.755907,354.1535,6.647625,-0.1009319,-0.1349531,0.9856979,-1.704744E-08,-0.195,2.816801,target_4,1.070823,
2749.417,0.235493,0.1049964,0.8300784,7.658659,354.2088,6.689026,-0.1000035,-0.1332711,0.9860213,-1.704744E-08,-0.195,2.830078,target_4,1.224772,
2749.436,0.2361257,0.106619,0.843798,7.640831,354.274,6.675351,-0.0988845,-0.1329627,0.9861758,-1.704744E-08,-0.195,2.843798,target_4,1.328101,
2749.452,0.2363689,0.1079136,0.8568773,7.795288,354.332,6.614523,-0.09785079,-0.1356341,0.9859151,-1.704744E-08,-0.195,2.856877,target_4,1.304313,
2749.469,0.2364813,0.1094337,0.8707827,7.906052,354.3755,6.550066,-0.0970762,-0.1375492,0.9857264,-1.704744E-08,-0.195,2.870783,target_4,1.304763,
2749.485,0.2363424,0.110432,0.8841191,8.055364,354.3526,6.543223,-0.09743468,-0.1401299,0.9853274,-1.704744E-08,-0.195,2.884119,target_4,1.220771,
2749.502,0.2360763,0.1108487,0.8978003,8.338763,354.326,6.576441,-0.09782316,-0.1450256,0.9845802,-1.704744E-08,-0.195,2.8978,target_4,1.087685,
2749.519,0.2356959,0.1109783,0.9111719,8.585352,354.267,6.566281,-0.09877394,-0.1492826,0.9838488,-1.704744E-08,-0.195,2.911172,target_4,0.9785881,
2749.534,0.2352398,0.1107978,0.9250259,8.814005,354.1995,6.561304,-0.09987145,-0.1532274,0.9831312,-1.704744E-08,-0.195,2.925026,target_4,0.9151434,
2749.552,0.2347776,0.1102308,0.9387512,9.05417,354.1178,6.592439,-0.1012064,-0.1573682,0.9823403,-1.704744E-08,-0.195,2.938751,target_4,0.9138597,
2749.569,0.2342251,0.1096054,0.9529679,9.148387,354.0605,6.63339,-0.1021613,-0.1589919,0.98198,-1.704744E-08,-0.195,2.952968,target_4,0.9130027,
2749.585,0.2336782,0.1089451,0.967069,9.146102,354.028,6.71614,-0.1027202,-0.1589525,0.9819281,-1.704744E-08,-0.195,2.967069,target_4,0.8849231,
2749.602,0.2329926,0.1081519,0.9818759,9.017488,354.0066,6.742462,-0.1031229,-0.1567359,0.9822421,-1.704744E-08,-0.195,2.981876,target_4,0.7883269,
2749.619,0.2321838,0.1070763,0.9964612,8.87287,353.983,6.773575,-0.1035691,-0.1542426,0.9825898,-1.704744E-08,-0.195,2.996461,target_4,0.6878495,
2749.635,0.2310936,0.1058877,1.0115,8.64727,353.9585,6.853714,-0.1040521,-0.150351,0.9831418,-1.704744E-08,-0.195,3.0115,target_4,0.563365,
2749.652,0.2298221,0.1044494,1.026537,8.359418,353.969,6.941818,-0.1039497,-0.1453823,0.9838996,-1.704744E-08,-0.195,3.026537,target_4,0.5282311,
2749.668,0.2281906,0.1027998,1.042318,8.060573,353.9869,7.056357,-0.1037209,-0.1402199,0.9846727,-1.704744E-08,-0.195,3.042318,target_4,0.6055493,
2749.685,0.2264892,0.1008992,1.057642,7.786868,353.9967,7.208071,-0.1036218,-0.1354885,0.9853453,-1.704744E-08,-0.195,3.057642,target_4,0.7327532,
2749.702,0.2245887,0.09862818,1.07351,7.596482,353.9891,7.378207,-0.1037982,-0.1321955,0.9857739,-1.704744E-08,-0.195,3.07351,target_4,0.8062432,
2749.719,0.2227272,0.09588416,1.08925,7.50181,353.9846,7.566283,-0.1038994,-0.1305575,0.9859816,-1.704744E-08,-0.195,3.08925,target_4,0.7974581,
2749.734,0.2206889,0.09296145,1.105169,7.476585,354.0069,7.735212,-0.1035214,-0.130121,0.986079,-1.704744E-08,-0.195,3.105169,target_4,0.7324861,
2749.751,0.2186367,0.09023143,1.121244,7.407298,354.0667,7.835965,-0.1025077,-0.1289219,0.9863424,-1.704744E-08,-0.195,3.121244,target_4,0.7279305,
2749.768,0.2163821,0.08724365,1.137388,7.412939,354.1596,7.788626,-0.100907,-0.1290195,0.9864947,-1.704744E-08,-0.195,3.137388,target_4,0.6623429,
2749.785,0.2141992,0.08426447,1.153379,7.564117,354.3188,7.683856,-0.09813193,-0.1316356,0.986429,-1.704744E-08,-0.195,3.153379,target_4,0.5467969,
2749.802,0.2117167,0.08157271,1.169895,7.739383,354.4654,7.613091,-0.09556899,-0.1346673,0.9862714,-1.704744E-08,-0.195,3.169895,target_4,0.5109072,
2749.817,0.2092039,0.07983097,1.186309,7.759683,354.5733,7.66658,-0.09370684,-0.1350184,0.9864021,-1.704744E-08,-0.195,3.186309,target_4,0.5399548,
2749.835,0.2064521,0.07825734,1.203062,7.675863,354.6182,7.764263,-0.09295133,-0.1335687,0.9866709,-1.704744E-08,-0.195,3.203062,target_4,0.5109072,
2749.851,0.2037746,0.07682161,1.219981,7.615682,354.6874,7.806618,-0.09177195,-0.1325277,0.9869217,-1.704744E-08,-0.195,3.219981,target_4,0.5078341,
2749.869,0.2008362,0.07625728,1.237359,7.477602,354.7269,7.784199,-0.09112167,-0.1301386,0.9872997,-1.704744E-08,-0.195,3.237359,target_4,0.5024107,
2749.885,0.1976978,0.07725544,1.255082,7.268968,354.6956,7.679018,-0.0917049,-0.1265274,0.9877151,-1.704744E-08,-0.195,3.255083,target_4,0.5591815,
2749.902,0.1940667,0.08060612,1.272945,6.749069,354.5044,7.568356,-0.09510545,-0.1175213,0.9885058,-1.704744E-08,-0.195,3.272945,target_4,1.062016,
2749.918,0.1905336,0.0825677,1.290825,6.417398,354.2325,7.331958,-0.09986316,-0.1117707,0.9887035,-1.704744E-08,-0.195,3.290825,MixedRealityCamera,1.484376,
2749.934,0.1870824,0.0842749,1.308138,7.090911,354.0997,7.055637,-0.1020119,-0.1234441,0.9870943,-1.704744E-08,-0.195,3.308138,target_4,0.9916978,
2749.952,0.1840054,0.08745703,1.325128,7.560289,353.9524,6.737662,-0.1044391,-0.1315694,0.98579,-1.704744E-08,-0.195,3.325128,target_4,0.9011378,
2749.968,0.1811611,0.08944236,1.341509,8.191681,353.8206,6.407248,-0.1065438,-0.1424852,0.9840459,-1.704744E-08,-0.195,3.341509,target_4,1.001906,
2749.985,0.1790684,0.09079868,1.357081,8.864751,353.7955,6.011864,-0.1067859,-0.1541025,0.9822674,-1.704744E-08,-0.195,3.357081,target_4,1.319824,
2750.001,0.176992,0.09197289,1.372951,9.104095,353.7708,5.618106,-0.1071387,-0.1582287,0.9815727,-1.704744E-08,-0.195,3.372951,MixedRealityCamera,1.510902,
2750.018,0.1750808,0.09441685,1.388882,9.04262,353.7693,5.395268,-0.107184,-0.1571691,0.981738,-1.704744E-08,-0.195,3.388882,target_4,1.475915,
2750.034,0.173458,0.09746008,1.404976,8.589019,353.7644,5.216927,-0.1073984,-0.1493458,0.9829351,-1.704744E-08,-0.195,3.404976,target_4,1.300105,
2750.052,0.1718387,0.1009081,1.421337,8.210859,353.8007,5.230732,-0.1068804,-0.1428165,0.9839614,-1.704744E-08,-0.195,3.421337,target_4,1.286792,
2750.068,0.1705197,0.1046481,1.437625,7.642494,353.8419,5.298887,-0.1063195,-0.1329915,0.9853981,-1.704744E-08,-0.195,3.437625,MixedRealityCamera,1.529055,
2750.085,0.1691471,0.1073788,1.453968,7.286057,353.9206,5.273337,-0.1050508,-0.1268232,0.9863469,-1.704744E-08,-0.195,3.453968,MixedRealityCamera,1.778393,
2750.102,0.1680576,0.1089903,1.469691,7.266014,354.0695,5.130281,-0.1024931,-0.1264762,0.9866605,-1.704744E-08,-0.195,3.469691,MixedRealityCamera,1.749212,
2750.117,0.1667577,0.1103097,1.485736,7.453902,354.241,5.001284,-0.09949569,-0.1297285,0.986545,-1.704744E-08,-0.195,3.485736,MixedRealityCamera,1.548007,
2750.135,0.1655547,0.1117766,1.501811,7.556365,354.3809,4.977142,-0.09706472,-0.1315015,0.9865525,-1.704744E-08,-0.195,3.501811,MixedRealityCamera,1.435042,
2750.151,0.1640933,0.1127827,1.518267,7.585087,354.4531,5.074045,-0.09581545,-0.1319984,0.9866083,-1.704744E-08,-0.195,3.518267,MixedRealityCamera,1.416512,
2750.167,0.1628912,0.1128969,1.534696,7.690363,354.5273,5.203466,-0.09451334,-0.1338195,0.9864885,-1.704744E-08,-0.195,3.534697,target_4,1.311644,
2750.185,0.1616584,0.1122269,1.55098,7.873506,354.6498,5.350008,-0.09236427,-0.1369865,0.9862573,-1.704744E-08,-0.195,3.55098,target_4,1.100918,
2750.201,0.1606888,0.111054,1.567407,8.097918,354.7919,5.445596,-0.08986886,-0.1408653,0.9859415,-1.704744E-08,-0.195,3.567407,target_4,0.8369665,
2750.217,0.1595452,0.109588,1.58393,8.351621,354.94,5.499193,-0.08726405,-0.1452477,0.9855395,-1.704744E-08,-0.195,3.58393,target_4,0.5678623,
2750.235,0.1585663,0.1079987,1.600494,8.480006,355.0784,5.525485,-0.08485445,-0.1474643,0.9854207,-1.704744E-08,-0.195,3.600494,target_4,0.3990945,
2750.251,0.1574048,0.1061526,1.617579,8.507446,355.1635,5.543631,-0.08338564,-0.1479379,0.9854751,-1.704744E-08,-0.195,3.617579,target_4,0.3345502,
2750.267,0.1564149,0.1043583,1.634751,8.414622,355.2159,5.588862,-0.08250454,-0.1463355,0.9857885,-1.704744E-08,-0.195,3.634751,target_4,0.3177519,
2750.285,0.1552656,0.1025431,1.652429,8.249082,355.2318,5.63031,-0.0822645,-0.1434768,0.9862286,-1.704744E-08,-0.195,3.652429,target_4,0.3763854,
2750.302,0.1544801,0.100418,1.669746,8.1809,355.2162,5.671446,-0.08254658,-0.142299,0.9863757,-1.704744E-08,-0.195,3.669746,target_4,0.4130683,
