#NEXT_T7_EU_PW_B2_C7_S3_0205135901
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2185.708,0.2312589,0.09412417,0.1867823,1.034359,359.4125,3.823015,-0.01025192,-0.018052,0.9997845,-0.1378858,0.1378859,2.186782,DwellButton,10.1264,
2185.725,0.2311378,0.09409284,0.1868731,1.053678,359.3744,3.829123,-0.01091627,-0.01838911,0.9997713,-0.1378858,0.1378859,2.186873,MixedRealityCamera,10.09058,
2185.741,0.2310084,0.09403906,0.1869973,1.071697,359.3091,3.82641,-0.01205665,-0.01870356,0.9997524,-0.1378858,0.1378859,2.186997,MixedRealityCamera,10.0279,
2185.757,0.2308448,0.09398912,0.1871215,1.099689,359.2433,3.839783,-0.01320321,-0.01919201,0.9997286,-0.1378858,0.1378859,2.187122,MixedRealityCamera,9.9664,
2185.774,0.2306995,0.09395614,0.1872533,1.114414,359.1745,3.844913,-0.01440498,-0.01944897,0.9997071,-0.1378858,0.1378859,2.187253,MixedRealityCamera,9.899224,
2185.791,0.2305544,0.09397729,0.1873918,1.07977,359.1234,3.860724,-0.01529557,-0.01884443,0.9997054,-0.1378858,0.1378859,2.187392,MixedRealityCamera,9.837472,
2185.807,0.2304424,0.09401895,0.1875507,1.031638,359.0833,3.892249,-0.01599623,-0.0180045,0.99971,-0.1378858,0.1378859,2.187551,MixedRealityCamera,9.783919,
2185.824,0.2303274,0.09403565,0.1876704,1.028742,359.0673,3.922806,-0.01627539,-0.01795398,0.9997063,-0.1378858,0.1378859,2.18767,MixedRealityCamera,9.764486,
2185.841,0.2302467,0.09400797,0.1878205,1.02615,359.0626,3.952379,-0.01635787,-0.01790874,0.9997058,-0.1378858,0.1378859,2.18782,MixedRealityCamera,9.757276,
2185.856,0.2301907,0.09405418,0.1879726,1.03535,359.0511,3.978488,-0.0165579,-0.01806929,0.9996997,-0.1378858,0.1378859,2.187973,MixedRealityCamera,9.746448,
2185.874,0.2300998,0.09409338,0.18815,1.02993,359.0563,3.979657,-0.01646651,-0.01797471,0.9997028,-0.1378858,0.1378859,2.18815,MixedRealityCamera,9.747578,
2185.891,0.23003,0.0941169,0.1883264,1.024923,359.0637,3.949067,-0.01633811,-0.01788734,0.9997065,-0.1378858,0.1378859,2.188326,MixedRealityCamera,9.751571,
2185.907,0.2299706,0.09414233,0.1885122,1.026455,359.0886,3.942394,-0.01590349,-0.01791407,0.9997131,-0.1378858,0.1378859,2.188512,MixedRealityCamera,9.774388,
2185.924,0.2299418,0.09411407,0.1886611,1.035956,359.119,3.927093,-0.01537331,-0.01807986,0.9997184,-0.1378858,0.1378859,2.188661,MixedRealityCamera,9.805519,
2185.941,0.2298788,0.09406082,0.1888336,1.080598,359.1599,3.933045,-0.01465886,-0.01885888,0.9997147,-0.1378858,0.1378859,2.188834,MixedRealityCamera,9.854388,
2185.957,0.2298418,0.09399402,0.1890154,1.089044,359.1936,3.94208,-0.01407064,-0.01900626,0.9997203,-0.1378858,0.1378859,2.189015,MixedRealityCamera,9.888572,
