#NEXT_T4_EW_PS_B3_C7_S3_0205141614
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
3207.751,0.2746615,0.1276824,0.07861892,0.6196612,358.5746,1.995977,-0.02487298,-0.01081492,0.9996321,-8.52372E-08,-0.975,10,MixedRealityCamera,5.722109,
3207.768,0.2746395,0.1277727,0.07879081,0.6341516,358.5612,2.00939,-0.02510823,-0.01106781,0.9996235,-8.52372E-08,-0.975,10,MixedRealityCamera,5.707877,
3207.784,0.2745666,0.1277331,0.0789047,0.6422141,358.5443,2.023065,-0.02540335,-0.01120851,0.9996144,-8.52372E-08,-0.975,10,MixedRealityCamera,5.699286,
3207.801,0.2745886,0.1278286,0.0790478,0.670517,358.5395,2.017724,-0.02548615,-0.01170246,0.9996067,-8.52372E-08,-0.975,10,MixedRealityCamera,5.671466,
3207.817,0.2745459,0.1277164,0.07916074,0.7189128,358.5427,2.019546,-0.0254303,-0.01254707,0.9995978,-8.52372E-08,-0.975,10,MixedRealityCamera,5.6226,
3207.834,0.2745971,0.1277124,0.07934648,0.7486299,358.5481,2.018994,-0.02533614,-0.01306569,0.9995936,-8.52372E-08,-0.975,10,MixedRealityCamera,5.593104,
3207.851,0.2745807,0.1276095,0.07948306,0.7971375,358.5586,2.022417,-0.0251524,-0.01391223,0.9995868,-8.52372E-08,-0.975,10,MixedRealityCamera,5.544397,
3207.867,0.2746841,0.1277303,0.07964225,0.8480186,358.5734,2.017179,-0.02489441,-0.01480018,0.9995805,-8.52372E-08,-0.975,10,MixedRealityCamera,5.494761,
3207.884,0.2746644,0.1277004,0.07981043,0.8558482,358.5813,1.971758,-0.02475535,-0.01493681,0.9995819,-8.52372E-08,-0.975,10,MixedRealityCamera,5.487087,
3207.901,0.2747323,0.1277068,0.08000188,0.9181234,358.5947,1.926299,-0.02452216,-0.01602359,0.9995708,-8.52372E-08,-0.975,10,MixedRealityCamera,5.425419,
3207.917,0.2747045,0.1276622,0.0801582,0.9780236,358.5861,1.912488,-0.02467201,-0.0170689,0.9995499,-8.52372E-08,-0.975,10,MixedRealityCamera,5.365091,
3207.934,0.2747086,0.1276061,0.08033966,1.052829,358.5826,1.904524,-0.02473131,-0.0183743,0.9995252,-8.52372E-08,-0.975,10,MixedRealityCamera,5.290021,
3207.951,0.2746637,0.1274134,0.08050604,1.139624,358.5719,1.915663,-0.02491678,-0.01988889,0.9994917,-8.52372E-08,-0.975,10,MixedRealityCamera,5.201946,
3207.968,0.2746542,0.1272787,0.0807697,1.227923,358.5645,1.935953,-0.02504531,-0.02142966,0.9994566,-8.52372E-08,-0.975,10,MixedRealityCamera,5.112858,
3207.985,0.2745651,0.1270386,0.08101211,1.342002,358.5406,1.930051,-0.02546251,-0.02342022,0.9994014,-8.52372E-08,-0.975,10,MixedRealityCamera,4.996967,
3208.001,0.2745596,0.1268463,0.08129336,1.518845,358.5043,1.948508,-0.02609236,-0.02650573,0.999308,-8.52372E-08,-0.975,10,MixedRealityCamera,4.81845,
3208.017,0.2744786,0.1264697,0.08147591,1.757807,358.4572,1.978927,-0.02691099,-0.03067471,0.9991671,-8.52372E-08,-0.975,10,MixedRealityCamera,4.576843,
3208.034,0.2744563,0.1262614,0.08170877,1.998349,358.4174,2.002482,-0.02760139,-0.0348707,0.9990106,-8.52372E-08,-0.975,10,MixedRealityCamera,4.334992,
3208.05,0.2743529,0.126031,0.08196478,2.169451,358.3732,2.012319,-0.02836898,-0.03785502,0.9988804,-8.52372E-08,-0.975,10,MixedRealityCamera,4.162972,
3208.067,0.2743079,0.1256996,0.08225159,2.371347,358.3462,2.004637,-0.02883521,-0.04137599,0.9987274,-8.52372E-08,-0.975,10,MixedRealityCamera,3.959827,
3208.084,0.2742208,0.1253324,0.08254009,2.583116,358.3283,2.023839,-0.02914342,-0.0450686,0.9985587,-8.52372E-08,-0.975,10,MixedRealityCamera,3.746536,
3208.1,0.274212,0.1250477,0.08286284,2.805425,358.3177,2.04198,-0.02932242,-0.04894435,0.998371,-8.52372E-08,-0.975,10,MixedRealityCamera,3.523145,
3208.117,0.2741442,0.1245859,0.0831438,3.0508,358.3044,2.031745,-0.02954814,-0.05322134,0.9981455,-8.52372E-08,-0.975,10,MixedRealityCamera,3.275783,
3208.134,0.2741774,0.1241356,0.08342401,3.307846,358.3211,2.025332,-0.02924929,-0.05770074,0.9979054,-8.52372E-08,-0.975,10,MixedRealityCamera,3.015906,
3208.15,0.2741437,0.1238487,0.08369017,3.517094,358.3411,2.019745,-0.0288942,-0.06134632,0.9976982,-8.52372E-08,-0.975,10,MixedRealityCamera,2.804771,
3208.167,0.2741315,0.1236356,0.08401,3.68317,358.3338,2.028375,-0.02901597,-0.06423918,0.9975126,-8.52372E-08,-0.975,10,MixedRealityCamera,2.637969,
3208.184,0.2740814,0.1234029,0.08427271,3.833121,358.3499,2.039253,-0.02873128,-0.06685069,0.9973493,-8.52372E-08,-0.975,10,MixedRealityCamera,2.486482,
3208.2,0.2740388,0.1231745,0.08455941,3.967866,358.3481,2.033597,-0.02875791,-0.06919699,0.9971884,-8.52372E-08,-0.975,10,MixedRealityCamera,2.350687,
3208.217,0.2739406,0.1229878,0.08479303,4.086864,358.3235,2.015518,-0.02918253,-0.07126877,0.9970301,-8.52372E-08,-0.975,10,MixedRealityCamera,2.231691,
3208.234,0.2738557,0.1227574,0.08510204,4.209413,358.2867,1.988638,-0.02981674,-0.07340204,0.9968566,-8.52372E-08,-0.975,10,MixedRealityCamera,2.110071,
3208.25,0.273743,0.1225515,0.08533709,4.306468,358.2505,1.965511,-0.03044411,-0.0750913,0.9967119,-8.52372E-08,-0.975,10,MixedRealityCamera,2.015089,
3208.267,0.2736632,0.122307,0.0856366,4.417944,358.2457,1.971099,-0.03052229,-0.07703128,0.9965613,-8.52372E-08,-0.975,10,MixedRealityCamera,1.903103,
3208.284,0.2735977,0.1220589,0.08580263,4.569928,358.2336,1.985898,-0.03072703,-0.07967575,0.9963471,-8.52372E-08,-0.975,10,MixedRealityCamera,1.751783,
3208.301,0.2734977,0.1217442,0.08597563,4.73379,358.2189,1.993898,-0.0309752,-0.08252625,0.9961074,-8.52372E-08,-0.975,10,MixedRealityCamera,1.589054,
3208.316,0.2734118,0.1215498,0.08613484,4.866206,358.2143,2.003485,-0.03104874,-0.08482923,0.9959117,-8.52372E-08,-0.975,10,MixedRealityCamera,1.457637,
3208.334,0.2733298,0.1212736,0.08635498,4.992321,358.1964,2.009668,-0.03135518,-0.08702224,0.9957128,-8.52372E-08,-0.975,10,target_4,1.334422,
3208.35,0.2732327,0.1210382,0.08650255,5.135349,358.1995,2.027849,-0.03129305,-0.0895088,0.9954943,-8.52372E-08,-0.975,10,target_4,1.191897,
3208.367,0.2731402,0.1207036,0.08665691,5.284206,358.2044,2.046171,-0.03120146,-0.0920961,0.9952611,-8.52372E-08,-0.975,10,target_4,1.043427,
3208.384,0.2730825,0.1204173,0.08673687,5.456238,358.1832,2.064597,-0.03155946,-0.09508544,0.9949687,-8.52372E-08,-0.975,10,target_4,0.8798226,
3208.4,0.2729623,0.1200858,0.08676341,5.623013,358.1768,2.055648,-0.03166337,-0.09798264,0.9946843,-8.52372E-08,-0.975,10,target_4,0.721179,
3208.417,0.2728744,0.1197695,0.08682236,5.779844,358.1566,2.064706,-0.03200328,-0.1007063,0.9944013,-8.52372E-08,-0.975,10,target_4,0.5834977,
3208.434,0.2727502,0.119564,0.08684842,5.92163,358.1269,2.057025,-0.03251088,-0.103168,0.9941325,-8.52372E-08,-0.975,10,target_4,0.4792896,
3208.45,0.2725954,0.1193075,0.086858,6.041515,358.0973,2.018109,-0.03301816,-0.105249,0.9938976,-8.52372E-08,-0.975,10,target_4,0.4140146,
3208.467,0.2724771,0.1190977,0.08686967,6.156285,358.0533,1.997412,-0.03377491,-0.1072408,0.9936593,-8.52372E-08,-0.975,10,target_4,0.3956476,
3208.484,0.2723598,0.1187941,0.08684266,6.296523,358.0154,2.022256,-0.03442217,-0.109674,0.9933714,-8.52372E-08,-0.975,10,target_4,0.4087828,
3208.5,0.2722366,0.11858,0.08675884,6.430288,357.9796,2.008887,-0.03503344,-0.1119943,0.9930911,-8.52372E-08,-0.975,10,target_4,0.4652019,
3208.516,0.2721353,0.1183266,0.08669327,6.524189,357.9532,2.010336,-0.03548467,-0.1136227,0.9928901,-8.52372E-08,-0.975,10,target_4,0.5260038,
3208.534,0.2720249,0.1181999,0.08664633,6.574424,357.931,2.013058,-0.03586575,-0.1144937,0.9927763,-8.52372E-08,-0.975,10,target_4,0.5699261,
3208.552,0.2718982,0.1180899,0.08659062,6.603761,357.9095,2.030392,-0.03623697,-0.1150023,0.992704,-8.52372E-08,-0.975,10,target_4,0.6042554,
3208.568,0.2718122,0.1180906,0.0865501,6.620259,357.8852,2.048204,-0.03665546,-0.1152884,0.9926555,-8.52372E-08,-0.975,10,target_4,0.6339648,
3208.585,0.2716708,0.1180821,0.08651868,6.599632,357.868,2.012342,-0.03695635,-0.1149308,0.9926859,-8.52372E-08,-0.975,10,target_4,0.6391903,
3208.6,0.2716023,0.1181027,0.08645649,6.58314,357.8781,1.992357,-0.03678255,-0.1146448,0.9927254,-8.52372E-08,-0.975,10,target_4,0.6227542,
3208.616,0.2715161,0.118066,0.08633883,6.567755,357.8885,1.993395,-0.03660173,-0.1143781,0.9927628,-8.52372E-08,-0.975,10,target_4,0.6068404,
3208.634,0.2714726,0.1180517,0.08621763,6.548853,357.9146,2.006623,-0.03615154,-0.1140503,0.992817,-8.52372E-08,-0.975,10,target_4,0.5753932,
3208.65,0.2714679,0.1179886,0.08607464,6.528906,357.9448,2.037112,-0.03563002,-0.1137045,0.9928755,-8.52372E-08,-0.975,10,target_4,0.5399548,
3208.667,0.2714406,0.117997,0.08597618,6.470783,357.9665,2.059018,-0.03525845,-0.1126965,0.9930037,-8.52372E-08,-0.975,10,target_4,0.4969283,
3208.683,0.2713839,0.1180932,0.08596002,6.365825,358.0118,2.094175,-0.03448024,-0.1108762,0.9932359,-8.52372E-08,-0.975,10,target_4,0.4247459,
3208.701,0.2713941,0.118244,0.08595566,6.24242,358.0325,2.133859,-0.03412887,-0.1087354,0.9934847,-8.52372E-08,-0.975,10,target_4,0.4000739,
3208.717,0.2714475,0.118364,0.08591638,6.111577,358.087,2.171516,-0.0331924,-0.106465,0.9937623,-8.52372E-08,-0.975,10,target_4,0.386643,
3208.734,0.2714454,0.1183535,0.08579557,6.107699,358.1315,2.184171,-0.03242041,-0.1063977,0.993795,-8.52372E-08,-0.975,10,target_4,0.3499859,
3208.75,0.2714122,0.1182518,0.08563236,6.169218,358.1533,2.185086,-0.03203839,-0.1074652,0.9936925,-8.52372E-08,-0.975,10,target_4,0.302612,
3208.767,0.2713762,0.1181095,0.08543653,6.250134,358.1527,2.18047,-0.03204338,-0.1088692,0.9935395,-8.52372E-08,-0.975,10,target_4,0.2804634,
3208.783,0.2712897,0.1179808,0.08527975,6.327247,358.1326,2.189632,-0.03238869,-0.110207,0.9933808,-8.52372E-08,-0.975,10,target_4,0.3006659,
3208.8,0.2712094,0.1179149,0.0851704,6.363772,358.0872,2.20006,-0.03317264,-0.1108406,0.9932844,-8.52372E-08,-0.975,10,target_4,0.3522151,
3208.817,0.2711285,0.1177778,0.08510894,6.3968,358.04,2.164622,-0.03398842,-0.1114134,0.9931927,-8.52372E-08,-0.975,10,target_4,0.4059006,
3208.833,0.2710505,0.1177448,0.08507168,6.377957,357.9986,2.157664,-0.03470806,-0.1110866,0.9932045,-8.52372E-08,-0.975,10,target_4,0.4423477,
3208.85,0.2710093,0.1177106,0.08500791,6.37442,357.971,2.149563,-0.0351862,-0.1110252,0.9931945,-8.52372E-08,-0.975,10,target_4,0.468137,
3208.866,0.2709755,0.1176529,0.08491893,6.396191,357.9443,2.167388,-0.03564773,-0.1114029,0.9931358,-8.52372E-08,-0.975,10,target_4,0.4992853,
3208.883,0.2709916,0.1176423,0.08484571,6.386082,357.9594,2.191066,-0.0353867,-0.1112275,0.9931648,-8.52372E-08,-0.975,10,target_4,0.4821389,
3208.9,0.2710102,0.1176181,0.08478937,6.37726,357.9654,2.205789,-0.03528354,-0.1110745,0.9931855,-8.52372E-08,-0.975,10,target_4,0.4747775,
3208.917,0.2710611,0.1175979,0.08474664,6.379143,357.984,2.228076,-0.03496082,-0.1111072,0.9931933,-8.52372E-08,-0.975,10,target_4,0.4562834,
3208.933,0.2710746,0.1176018,0.08468187,6.365872,358.0276,2.236359,-0.03420629,-0.110877,0.9932453,-8.52372E-08,-0.975,10,target_4,0.4116447,
3208.95,0.2711046,0.1176484,0.08467315,6.336226,358.0485,2.240097,-0.03384641,-0.1103627,0.9933149,-8.52372E-08,-0.975,10,target_4,0.3861367,
3208.967,0.2711352,0.1177027,0.08467513,6.270463,358.0698,2.251468,-0.03348102,-0.1092219,0.9934534,-8.52372E-08,-0.975,10,target_4,0.3620769,
3208.983,0.2711466,0.1177784,0.08471153,6.192907,358.0957,2.24922,-0.03303636,-0.1078763,0.9936153,-8.52372E-08,-0.975,10,target_4,0.3494264,
3209,0.2711917,0.1178225,0.0847321,6.123302,358.1187,2.242106,-0.03264125,-0.1066685,0.9937587,-8.52372E-08,-0.975,10,target_4,0.3527702,
3209.016,0.2712464,0.1178472,0.08474688,6.081736,358.1414,2.222416,-0.03225017,-0.1059471,0.9938486,-8.52372E-08,-0.975,10,target_4,0.3555328,
3209.033,0.2712968,0.1178743,0.08472291,6.051599,358.1628,2.198896,-0.03188026,-0.105424,0.9939162,-8.52372E-08,-0.975,10,target_4,0.3571801,
3209.05,0.2713361,0.1179312,0.08474059,6.006505,358.182,2.17619,-0.03155114,-0.1046414,0.9940094,-8.52372E-08,-0.975,10,target_4,0.3753442,
3209.066,0.2713843,0.1179876,0.08474436,5.959153,358.1957,2.16033,-0.03131597,-0.1038194,0.994103,-8.52372E-08,-0.975,10,target_4,0.4044518,
3209.083,0.2714161,0.1180255,0.08481269,5.915379,358.2033,2.15059,-0.03118666,-0.1030595,0.9941862,-8.52372E-08,-0.975,10,target_4,0.4370072,
3209.1,0.271461,0.1180625,0.08482601,5.882023,358.2036,2.12172,-0.03118245,-0.1024804,0.9942462,-8.52372E-08,-0.975,10,target_4,0.4656223,
3209.115,0.2714944,0.1181124,0.0848425,5.858094,358.2198,2.103374,-0.03090367,-0.102065,0.9942976,-8.52372E-08,-0.975,10,target_4,0.4792896,
3209.133,0.2715395,0.1181038,0.08485676,5.845186,358.2379,2.080487,-0.03058996,-0.1018409,0.9943303,-8.52372E-08,-0.975,10,target_4,0.4833549,
3209.15,0.2715884,0.1180916,0.08488259,5.847157,358.252,2.07104,-0.0303442,-0.1018751,0.9943343,-8.52372E-08,-0.975,10,target_4,0.4764233,
3209.167,0.2716459,0.1180497,0.08490993,5.862012,358.2572,2.065248,-0.03025327,-0.102133,0.9943106,-8.52372E-08,-0.975,10,target_4,0.4601268,
3209.183,0.2716785,0.1180098,0.08495486,5.873002,358.2662,2.06815,-0.03009672,-0.1023238,0.9942957,-8.52372E-08,-0.975,10,target_4,0.4458725,
3209.2,0.2717193,0.1179285,0.08498183,5.902931,358.274,2.077301,-0.02995981,-0.1028434,0.9942462,-8.52372E-08,-0.975,10,target_4,0.4154301,
3209.216,0.2717204,0.1178743,0.08499495,5.928129,358.274,2.078667,-0.02995907,-0.1032809,0.9942009,-8.52372E-08,-0.975,10,target_4,0.3921704,
3209.233,0.2717336,0.1178062,0.08507931,5.916593,358.2688,2.070479,-0.03005041,-0.1030806,0.9942189,-8.52372E-08,-0.975,10,target_4,0.4044518,
3209.249,0.2717195,0.1178707,0.08517924,5.938477,358.2577,2.061932,-0.03024164,-0.1034605,0.9941737,-8.52372E-08,-0.975,10,target_4,0.3896677,
3209.267,0.2717209,0.1178229,0.08526848,5.952954,358.2358,2.01366,-0.03062042,-0.1037118,0.9941359,-8.52372E-08,-0.975,10,target_4,0.386643,
3209.283,0.27172,0.1177775,0.08537576,5.994633,358.2376,1.956651,-0.03058591,-0.1044353,0.9940612,-8.52372E-08,-0.975,10,target_4,0.3499859,
3209.299,0.27174,0.1177493,0.08546888,6.005589,358.2452,1.935031,-0.03045361,-0.1046255,0.9940453,-8.52372E-08,-0.975,10,target_4,0.3363003,
3209.316,0.271796,0.1177334,0.08553743,6.045047,358.2798,1.936404,-0.02985107,-0.1053104,0.9939913,-8.52372E-08,-0.975,10,target_4,0.2839303,
3209.333,0.2718386,0.1176286,0.08558841,6.08544,358.3127,1.961166,-0.02927822,-0.1060114,0.9939338,-8.52372E-08,-0.975,10,target_4,0.23239,
3209.35,0.2719195,0.1175823,0.08567598,6.096934,358.353,1.975642,-0.02857964,-0.1062109,0.9939328,-8.52372E-08,-0.975,10,target_4,0.2027088,
3209.366,0.2719558,0.1175095,0.08575286,6.099291,358.4006,1.991353,-0.02775313,-0.1062518,0.9939519,-8.52372E-08,-0.975,10,target_4,0.1887116,
3209.383,0.2720157,0.11751,0.08577507,6.121466,358.4429,1.999377,-0.02701879,-0.1066366,0.9939309,-8.52372E-08,-0.975,10,target_4,0.1643245,
3209.399,0.2720478,0.1174232,0.0857994,6.164888,358.4661,2.017416,-0.02661377,-0.1073901,0.9938607,-8.52372E-08,-0.975,10,target_4,0.1251145,
3209.416,0.2721364,0.1173897,0.08587645,6.188167,358.497,2.047929,-0.02607573,-0.107794,0.9938312,-8.52372E-08,-0.975,10,target_4,0.1203313,
3209.433,0.2721779,0.1173916,0.0859347,6.169662,358.5169,2.070666,-0.02573183,-0.1074729,0.993875,-8.52372E-08,-0.975,10,target_4,0.1467098,
3209.45,0.272243,0.1174823,0.08600027,6.162395,358.5439,2.078086,-0.02526471,-0.1073468,0.9939006,-8.52372E-08,-0.975,10,target_4,0.1690205,
3209.466,0.2722645,0.117465,0.08604053,6.137321,358.5531,2.064054,-0.02510586,-0.1069117,0.9939515,-8.52372E-08,-0.975,10,target_4,0.1938267,
3209.482,0.2723366,0.1175431,0.08603904,6.149101,358.5547,2.068062,-0.02507686,-0.1071162,0.9939302,-8.52372E-08,-0.975,10,target_4,0.1866263,
3209.5,0.2723252,0.1175232,0.0860431,6.132951,358.5666,2.066709,-0.02487165,-0.1068359,0.9939656,-8.52372E-08,-0.975,10,target_4,0.2074791,
3209.515,0.2724053,0.1174806,0.08610088,6.137012,358.5467,2.035211,-0.0252165,-0.1069064,0.9939493,-8.52372E-08,-0.975,10,target_4,0.191797,
3209.533,0.2724189,0.1174923,0.08612864,6.097902,358.5344,2.015841,-0.0254315,-0.1062277,0.9940166,-8.52372E-08,-0.975,10,target_4,0.2158,
3209.55,0.2724493,0.1175234,0.08618385,6.091895,358.5385,2.000365,-0.02536197,-0.1061234,0.9940295,-8.52372E-08,-0.975,10,target_4,0.2246844,
3209.566,0.2724811,0.1175299,0.08618879,6.084685,358.5515,2.020662,-0.0251351,-0.1059983,0.9940486,-8.52372E-08,-0.975,10,target_4,0.2373883,
3209.583,0.2725985,0.1175924,0.08622877,6.056164,358.5714,2.04153,-0.02479303,-0.1055033,0.9941098,-8.52372E-08,-0.975,10,target_4,0.2733977,
3209.599,0.2726514,0.1175968,0.0862408,6.037639,358.6002,2.063044,-0.02429376,-0.1051818,0.9941562,-8.52372E-08,-0.975,10,target_4,0.3045456,
3209.615,0.2728077,0.1176492,0.0862676,6.042576,358.6155,2.063978,-0.02402742,-0.1052675,0.9941536,-8.52372E-08,-0.975,10,target_4,0.309643,
3209.633,0.2728572,0.117605,0.08624901,6.051536,358.623,2.065299,-0.02389607,-0.105423,0.9941403,-8.52372E-08,-0.975,10,target_4,0.3083766,
3209.649,0.2729572,0.1175559,0.08631877,6.062589,358.6321,2.051228,-0.02373911,-0.1056148,0.9941237,-8.52372E-08,-0.975,10,target_4,0.3058279,
3209.666,0.2730039,0.1174956,0.08629777,6.079626,358.6388,2.036705,-0.02362122,-0.1059105,0.9940951,-8.52372E-08,-0.975,10,target_4,0.2987072,
3209.683,0.2730924,0.117489,0.08633354,6.101782,358.6482,2.007316,-0.02345798,-0.106295,0.9940579,-8.52372E-08,-0.975,10,target_4,0.2900664,
3209.699,0.2731479,0.1174333,0.08629132,6.1291,358.6553,1.996686,-0.02333351,-0.1067691,0.99401,-8.52372E-08,-0.975,10,target_4,0.2790645,
3209.716,0.2732148,0.1174268,0.08632359,6.138138,358.6761,1.977443,-0.02297186,-0.1069259,0.9940016,-8.52372E-08,-0.975,10,target_4,0.2934199,
3209.733,0.2732619,0.1173877,0.08625383,6.148259,358.6984,1.958506,-0.0225854,-0.1071015,0.9939916,-8.52372E-08,-0.975,10,target_4,0.3071049,
3209.749,0.2733254,0.11738,0.08626083,6.147549,358.7255,1.951535,-0.0221143,-0.1070892,0.9940035,-8.52372E-08,-0.975,10,target_4,0.3322025,
3209.766,0.2733363,0.1173816,0.08617874,6.142722,358.7443,1.952209,-0.0217892,-0.1070055,0.9940196,-8.52372E-08,-0.975,10,target_4,0.3522151,
3209.782,0.2733717,0.1174551,0.08615049,6.117001,358.7592,1.951753,-0.021531,-0.1065591,0.9940732,-8.52372E-08,-0.975,10,target_4,0.3774237,
3209.799,0.2732771,0.1174808,0.08605268,6.078617,358.7226,1.939932,-0.02216771,-0.105893,0.9941304,-8.52372E-08,-0.975,10,target_4,0.3642322,
3209.815,0.2731509,0.1175812,0.0859919,6.009729,358.6709,1.923683,-0.0230677,-0.1046973,0.9942366,-8.52372E-08,-0.975,10,target_4,0.3706227,
3209.832,0.2730052,0.117697,0.08588131,5.941803,358.6141,1.976796,-0.02405681,-0.1035183,0.9943366,-8.52372E-08,-0.975,10,target_4,0.3941611,
3209.849,0.2728116,0.1178154,0.08580055,5.868748,358.5818,2.041556,-0.02461965,-0.10225,0.994454,-8.52372E-08,-0.975,10,target_4,0.4471871,
3209.866,0.2727048,0.1178568,0.08564391,5.829567,358.5766,2.105992,-0.0247128,-0.1015697,0.9945214,-8.52372E-08,-0.975,10,target_4,0.4825446,
3209.883,0.272668,0.1179393,0.08557067,5.786224,358.6072,2.171923,-0.02418212,-0.1008171,0.994611,-8.52372E-08,-0.975,10,target_4,0.5341251,
3209.899,0.2726158,0.1179707,0.08539955,5.754653,358.6316,2.228596,-0.02376021,-0.1002689,0.9946766,-8.52372E-08,-0.975,10,target_4,0.5719823,
3209.915,0.2726221,0.1180345,0.08531343,5.718706,358.6725,2.267056,-0.02305236,-0.09964461,0.994756,-8.52372E-08,-0.975,10,target_4,0.6208661,
3209.932,0.2725875,0.118107,0.08518887,5.669659,358.704,2.294828,-0.02250701,-0.09879279,0.9948535,-8.52372E-08,-0.975,10,target_4,0.6786853,
3209.95,0.2725759,0.1182723,0.08511283,5.610861,358.7165,2.297307,-0.02229237,-0.09777156,0.9949592,-8.52372E-08,-0.975,10,target_4,0.7380747,
3209.966,0.2725025,0.1183368,0.08501026,5.57122,358.74,2.257289,-0.02188621,-0.09708297,0.9950356,-8.52372E-08,-0.975,10,target_4,0.7838463,
3209.982,0.2724613,0.1183897,0.08499754,5.544866,358.7593,2.22119,-0.02155111,-0.09662517,0.9950875,-8.52372E-08,-0.975,10,target_4,0.8161334,
3209.999,0.272406,0.1183955,0.08490258,5.536486,358.7827,2.189982,-0.02114583,-0.0964796,0.9951103,-8.52372E-08,-0.975,10,target_4,0.8334522,
3210.016,0.2723595,0.118392,0.08482224,5.571321,358.8181,2.184428,-0.02052944,-0.09708472,0.9950644,-8.52372E-08,-0.975,10,target_4,0.81781,
3210.032,0.2723413,0.1182821,0.08468921,5.620936,358.8542,2.183899,-0.01990149,-0.09794655,0.9949927,-8.52372E-08,-0.975,10,target_4,0.7925354,
3210.049,0.2723413,0.1182503,0.08462747,5.659727,358.8811,2.196042,-0.01943262,-0.0986203,0.9949354,-8.52372E-08,-0.975,10,target_4,0.7750598,
3210.065,0.2722895,0.1181298,0.0845086,5.701158,358.9146,2.209991,-0.01884858,-0.09933986,0.994875,-8.52372E-08,-0.975,10,target_4,0.7615615,
3210.082,0.2722218,0.1180867,0.0844474,5.754871,358.9149,2.213327,-0.01884204,-0.1002726,0.9947816,-8.52372E-08,-0.975,10,target_4,0.7206361,
3210.099,0.2721607,0.1179847,0.08432698,5.793293,358.8973,2.217473,-0.01914574,-0.1009398,0.9947083,-8.52372E-08,-0.975,10,target_4,0.6798376,
3210.115,0.2720757,0.1179664,0.08426376,5.84191,358.8958,2.223324,-0.01917172,-0.101784,0.9946218,-8.52372E-08,-0.975,10,target_4,0.6440698,
3210.132,0.2720044,0.117915,0.08415617,5.871403,358.8731,2.22077,-0.01956408,-0.102296,0.9945616,-8.52372E-08,-0.975,10,target_4,0.6068404,
3210.15,0.2719193,0.1179672,0.08405507,5.886441,358.8555,2.198143,-0.01986898,-0.1025571,0.9945287,-8.52372E-08,-0.975,10,target_4,0.583833,
