#NEXT_T7_EU_PS_B1_C3_S3_0205134740
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1494.72,0.2234869,0.074846,0.1275618,358.799,349.0928,1.008728,-0.1891769,0.02095902,0.9817193,-0.1378858,0.1378859,2.127562,target_7,0.8796002,
1494.736,0.2235305,0.07491952,0.1276594,358.7707,349.1009,0.9799548,-0.189037,0.02145334,0.9817356,-0.1378858,0.1378859,2.127659,target_7,0.8524867,
1494.754,0.2235816,0.07496586,0.1277824,358.7421,349.1139,0.9508217,-0.1888112,0.02195297,0.981768,-0.1378858,0.1378859,2.127782,target_7,0.8225815,
1494.77,0.2236558,0.07500313,0.1279155,358.6904,349.1259,0.8992723,-0.188602,0.02285544,0.9817876,-0.1378858,0.1378859,2.127916,target_7,0.7790887,
1494.787,0.2237422,0.07505139,0.1280874,358.6208,349.136,0.838304,-0.1884241,0.02406965,0.9817927,-0.1378858,0.1378859,2.128088,target_7,0.7287365,
1494.803,0.2238748,0.0750845,0.1282056,358.5852,349.1736,0.8029511,-0.1877758,0.02469097,0.9819015,-0.1378858,0.1378859,2.128206,target_7,0.6746368,
1494.82,0.223961,0.07501888,0.128324,358.58,349.2212,0.7668403,-0.1869604,0.0247803,0.9820549,-0.1378858,0.1378859,2.128324,target_7,0.6305605,
1494.836,0.2241815,0.07494427,0.1283878,358.6082,349.2664,0.7470369,-0.186187,0.02428998,0.982214,-0.1378858,0.1378859,2.128388,target_7,0.6074851,
1494.853,0.2243412,0.07487886,0.1284103,358.6609,349.3301,0.7260478,-0.1851002,0.02336966,0.9824417,-0.1378858,0.1378859,2.12841,target_7,0.5947903,
1494.87,0.224597,0.07486298,0.1284217,358.6905,349.4074,0.7193128,-0.1837761,0.02285331,0.9827024,-0.1378858,0.1378859,2.128422,target_7,0.5654452,
1494.886,0.2248524,0.07486296,0.1284642,358.67,349.4702,0.7221467,-0.182698,0.02321056,0.9828951,-0.1378858,0.1378859,2.128464,target_7,0.5109072,
1494.903,0.2250921,0.07492967,0.1285491,358.6104,349.5183,0.7289589,-0.181868,0.02425123,0.9830239,-0.1378858,0.1378859,2.128549,target_7,0.4306931,
1494.92,0.2253005,0.07503535,0.1285892,358.5673,349.5653,0.698411,-0.1810578,0.02500302,0.9831546,-0.1378858,0.1378859,2.128589,target_7,0.3663747,
1494.936,0.2255034,0.0750878,0.1286479,358.5146,349.6039,0.6227746,-0.1803909,0.02592206,0.9832534,-0.1378858,0.1378859,2.128648,target_7,0.3006659,
1494.953,0.2256602,0.07510844,0.1286732,358.4799,349.6374,0.5705926,-0.1798138,0.02652741,0.9833429,-0.1378858,0.1378859,2.128673,target_7,0.2564087,
1494.969,0.2258521,0.07514189,0.128718,358.4437,349.677,0.5285918,-0.1791318,0.02715917,0.9834502,-0.1378858,0.1378859,2.128718,target_7,0.2112177,
1494.986,0.2259909,0.07511669,0.1286702,358.4604,349.7163,0.5024993,-0.1784573,0.02686698,0.9835808,-0.1378858,0.1378859,2.12867,target_7,0.2306999,
1495.004,0.2262011,0.07505438,0.1286395,358.4766,349.739,0.506598,-0.1780691,0.02658569,0.9836588,-0.1378858,0.1378859,2.128639,target_7,0.2525642,
1495.02,0.22637,0.0750016,0.1285476,358.5143,349.754,0.5236204,-0.1778145,0.02592707,0.9837224,-0.1378858,0.1378859,2.128548,target_7,0.2947506,
1495.036,0.2265308,0.07491975,0.1284314,358.5779,349.7705,0.5298204,-0.1775365,0.02481699,0.9838012,-0.1378858,0.1378859,2.128431,target_7,0.365305,
1495.053,0.2266217,0.07482272,0.1282602,358.6134,349.748,0.5448211,-0.177926,0.02419759,0.9837463,-0.1378858,0.1378859,2.12826,target_7,0.3971285,
1495.07,0.2267442,0.07480749,0.1281767,358.608,349.7245,0.5457579,-0.1783283,0.02429263,0.9836711,-0.1378858,0.1378859,2.128177,target_7,0.3891652,
1495.086,0.2267575,0.07484621,0.1280724,358.6095,349.7021,0.5599157,-0.1787144,0.02426652,0.9836017,-0.1378858,0.1378859,2.128073,target_7,0.3871488,
1495.103,0.2268507,0.0748581,0.1279925,358.6017,349.6726,0.5388508,-0.1792187,0.02440309,0.9835066,-0.1378858,0.1378859,2.127993,target_7,0.3774237,
1495.12,0.226918,0.07487854,0.1278631,358.5797,349.6655,0.5369359,-0.1793393,0.02478702,0.983475,-0.1378858,0.1378859,2.127863,target_7,0.354982,
1495.136,0.2270462,0.07490049,0.1278087,358.5447,349.6495,0.5484582,-0.1796113,0.02539624,0.9834098,-0.1378858,0.1378859,2.127809,target_7,0.3189811,
1495.153,0.2271009,0.07496412,0.1276945,358.5064,349.6518,0.5830598,-0.1795695,0.02606523,0.9833999,-0.1378858,0.1378859,2.127695,target_7,0.2797648,
1495.17,0.2272236,0.07495357,0.1276212,358.491,349.6489,0.5724604,-0.1796175,0.02633449,0.983384,-0.1378858,0.1378859,2.127621,target_7,0.2639296,
1495.186,0.2272568,0.07497928,0.1274745,358.4824,349.6645,0.5631223,-0.1793486,0.0264848,0.983429,-0.1378858,0.1378859,2.127475,target_7,0.2548778,
1495.203,0.2273826,0.07498315,0.1273787,358.4673,349.6822,0.5441802,-0.1790441,0.02674728,0.9834774,-0.1378858,0.1378859,2.127379,target_7,0.2414744,
1495.22,0.2274615,0.07504421,0.1271943,358.4699,349.7009,0.5421119,-0.1787235,0.02670225,0.983537,-0.1378858,0.1378859,2.127194,target_7,0.2462884,
1495.235,0.2275925,0.07505837,0.1270667,358.4623,349.7259,0.5504894,-0.1782929,0.02683487,0.9836115,-0.1378858,0.1378859,2.127067,target_7,0.2462884,
1495.253,0.2276649,0.07507433,0.1268504,358.4429,349.7455,0.560132,-0.1779552,0.02717358,0.9836633,-0.1378858,0.1378859,2.12685,target_7,0.2373883,
1495.27,0.2277935,0.07510133,0.1267001,358.4215,349.7697,0.5641835,-0.1775369,0.02754674,0.9837285,-0.1378858,0.1378859,2.1267,target_7,0.2306999,
1495.286,0.2278393,0.07516557,0.12646,358.406,349.792,0.5754737,-0.1771535,0.02781758,0.98379,-0.1378858,0.1378859,2.12646,target_7,0.2306999,
1495.303,0.2279306,0.0751842,0.1262926,358.3827,349.8087,0.5820124,-0.1768644,0.02822332,0.9838305,-0.1378858,0.1378859,2.126293,target_7,0.2289973,
1495.319,0.2279455,0.07523282,0.1260483,358.347,349.8107,0.5983543,-0.1768273,0.02884621,0.9838191,-0.1378858,0.1378859,2.126048,target_7,0.2093567,
1495.336,0.2280151,0.07528166,0.1258948,358.314,349.8188,0.5829662,-0.1766855,0.0294213,0.9838275,-0.1378858,0.1378859,2.125895,target_7,0.2017412,
1495.353,0.2279664,0.07533185,0.1256908,358.2716,349.8232,0.5696572,-0.1766052,0.03016128,0.9838195,-0.1378858,0.1378859,2.125691,target_7,0.1928145,
1495.37,0.2280287,0.07535423,0.1255487,358.2534,349.8344,0.5588282,-0.1764109,0.03047995,0.9838446,-0.1378858,0.1378859,2.125549,target_7,0.2027088,
1495.386,0.2280272,0.07540257,0.1253209,358.2591,349.8367,0.5552138,-0.1763734,0.03037975,0.9838544,-0.1378858,0.1378859,2.125321,target_7,0.2055842,
1495.403,0.2280897,0.07539044,0.1251434,358.2793,349.8449,0.565286,-0.1762336,0.03002705,0.9838903,-0.1378858,0.1378859,2.125144,target_7,0.2176059,
1495.42,0.228067,0.07540908,0.1248936,358.2651,349.8514,0.5874696,-0.1761204,0.03027525,0.9839029,-0.1378858,0.1378859,2.124894,target_7,0.2220564,
1495.435,0.2281018,0.07546483,0.124768,358.2261,349.8679,0.6075921,-0.1758341,0.03095459,0.983933,-0.1378858,0.1378859,2.124768,target_7,0.2382111,
1495.453,0.2280932,0.0755531,0.1245787,358.1716,349.8703,0.6221946,-0.1757878,0.03190541,0.9839109,-0.1378858,0.1378859,2.124579,target_7,0.2502292,
1495.47,0.2280965,0.07556707,0.1244512,358.1742,349.8746,0.6498007,-0.175714,0.03186057,0.9839256,-0.1378858,0.1378859,2.124451,target_7,0.2533378,
1495.486,0.2280667,0.07556649,0.1242415,358.1905,349.8496,0.6737346,-0.1761446,0.03157696,0.9838577,-0.1378858,0.1378859,2.124242,target_7,0.2246844,
1495.502,0.2280478,0.07551987,0.1241138,358.2103,349.8259,0.6951714,-0.1765538,0.03123115,0.9837954,-0.1378858,0.1378859,2.124114,target_7,0.1968319,
1495.519,0.2279941,0.07558534,0.1239052,358.2256,349.7831,0.7112021,-0.1772906,0.03096468,0.9836713,-0.1378858,0.1378859,2.123905,target_7,0.1506579,
1495.536,0.2279781,0.07561591,0.1237919,358.2333,349.7492,0.7281163,-0.177873,0.03082987,0.9835704,-0.1378858,0.1378859,2.123792,target_7,0.1153499,
1495.553,0.2279028,0.07561276,0.1236585,358.1922,349.7036,0.735845,-0.1786524,0.03154687,0.9834064,-0.1378858,0.1378859,2.123659,target_7,0.08846933,
1495.57,0.2279128,0.07566659,0.1236414,358.1501,349.6804,0.7268831,-0.1790459,0.03228222,0.9833109,-0.1378858,0.1378859,2.123641,target_7,0.1101434,
1495.586,0.2278832,0.07576534,0.1235581,358.1229,349.6755,0.699577,-0.1791272,0.0327555,0.9832805,-0.1378858,0.1378859,2.123558,target_7,0.1312212,
1495.603,0.2279063,0.07578364,0.1235679,358.1143,349.7046,0.6241975,-0.1786273,0.03290485,0.9833664,-0.1378858,0.1378859,2.123568,target_7,0.1532334,
1495.62,0.2279475,0.0758086,0.1235139,358.1272,349.7323,0.5995808,-0.1781521,0.0326806,0.9834601,-0.1378858,0.1378859,2.123514,target_7,0.1594904,
1495.635,0.228003,0.07576036,0.1235723,358.1657,349.7674,0.5754431,-0.1775531,0.0320096,0.9835905,-0.1378858,0.1378859,2.123572,target_7,0.1582588,
1495.653,0.2280095,0.07566188,0.1235333,358.2431,349.8266,0.5686304,-0.1765449,0.03065876,0.983815,-0.1378858,0.1378859,2.123533,target_7,0.1928145,
1495.669,0.228054,0.07544513,0.1235625,358.3414,349.8785,0.5842664,-0.175663,0.02894348,0.9840248,-0.1378858,0.1378859,2.123563,target_7,0.2661444,
1495.686,0.2280333,0.07528402,0.1235326,358.4361,349.9184,0.6378291,-0.1749853,0.02729195,0.9841927,-0.1378858,0.1378859,2.123533,target_7,0.3488659,
1495.703,0.2279899,0.0751675,0.1235239,358.5097,349.9113,0.6917034,-0.1751127,0.02600783,0.9842048,-0.1378858,0.1378859,2.123524,target_7,0.3921704,
1495.719,0.2278173,0.07510382,0.1234507,358.5571,349.8725,0.7365282,-0.1757839,0.02517994,0.9841067,-0.1378858,0.1378859,2.123451,target_7,0.4020255,
1495.735,0.2277104,0.07504725,0.1233961,358.601,349.8214,0.7583085,-0.1766648,0.02441536,0.9839682,-0.1378858,0.1378859,2.123396,target_7,0.4130683,
1495.753,0.2275145,0.07498962,0.1232899,358.6168,349.7457,0.7595028,-0.177965,0.02413926,0.9837407,-0.1378858,0.1378859,2.12329,target_7,0.4010509,
1495.769,0.2274235,0.07497478,0.1231626,358.6373,349.689,0.7442945,-0.1789413,0.02378091,0.9835723,-0.1378858,0.1378859,2.123163,target_7,0.4111691,
1495.786,0.2272969,0.07497548,0.1229824,358.6415,349.6432,0.7154223,-0.1797273,0.02370745,0.9834307,-0.1378858,0.1378859,2.122983,target_7,0.4135417,
1495.803,0.2272697,0.07497035,0.12278,358.6526,349.6128,0.6853417,-0.1802494,0.02351372,0.9833398,-0.1378858,0.1378859,2.12278,target_7,0.4265846,
1495.819,0.2272019,0.07496361,0.1225364,358.6251,349.6009,0.6772665,-0.1804514,0.02399366,0.9832912,-0.1378858,0.1378859,2.122536,target_7,0.4010509,
1495.835,0.2272202,0.07507695,0.122313,358.5689,349.6277,0.6383803,-0.1799882,0.02497396,0.9833517,-0.1378858,0.1378859,2.122313,target_7,0.3386196,
1495.852,0.2272259,0.07525127,0.1220792,358.4666,349.6692,0.636129,-0.179267,0.02676039,0.9834365,-0.1378858,0.1378859,2.122079,target_7,0.2306999,
1495.869,0.2272747,0.07546224,0.1218518,358.3544,349.7184,0.633985,-0.1784123,0.0287164,0.9835367,-0.1378858,0.1378859,2.121852,target_7,0.1297215,
1495.886,0.227251,0.0756553,0.1215577,358.2781,349.7585,0.6550277,-0.1777166,0.03004799,0.9836228,-0.1378858,0.1378859,2.121558,target_7,0.1101434,
1495.903,0.2272811,0.07584487,0.1213108,358.1842,349.79,0.6798487,-0.177167,0.03168699,0.9836706,-0.1378858,0.1378859,2.121311,target_7,0.1532334,
1495.919,0.2271963,0.07597316,0.1210521,358.0958,349.815,0.7000794,-0.1767288,0.03322922,0.9836985,-0.1378858,0.1378859,2.121052,target_7,0.2264194,
1495.935,0.2271795,0.0760933,0.1208081,358.0318,349.8089,0.7167769,-0.1768273,0.03434458,0.9836425,-0.1378858,0.1378859,2.120808,target_7,0.2733977,
1495.952,0.2270958,0.07617756,0.1204716,357.9828,349.7941,0.7405329,-0.1770767,0.03519964,0.9835674,-0.1378858,0.1378859,2.120472,target_7,0.3102743,
1495.969,0.2270496,0.0762519,0.1202386,357.9294,349.7672,0.7449312,-0.1775317,0.03613001,0.9834516,-0.1378858,0.1378859,2.120239,target_7,0.3516591,
1495.986,0.2269244,0.07628608,0.1199925,357.8947,349.7347,0.7496099,-0.1780861,0.03673606,0.9833289,-0.1378858,0.1378859,2.119992,target_7,0.3769049,
1496.002,0.2269016,0.07633508,0.119794,357.8771,349.7251,0.7519143,-0.1782481,0.03704302,0.983288,-0.1378858,0.1378859,2.119794,target_7,0.393167,
1496.019,0.226847,0.07635169,0.1195615,357.8644,349.7236,0.7618138,-0.1782727,0.03726431,0.9832752,-0.1378858,0.1378859,2.119561,target_7,0.4063823,
1496.035,0.2268728,0.07635792,0.11939,357.8591,349.7417,0.7669788,-0.1779624,0.03735725,0.9833279,-0.1378858,0.1378859,2.11939,target_7,0.4149588,
1496.052,0.2268654,0.07633634,0.1191475,357.8704,349.7622,0.7734342,-0.1776104,0.03715992,0.983399,-0.1378858,0.1378859,2.119148,target_7,0.4073442,
1496.069,0.2269336,0.0763528,0.119007,357.8809,349.7918,0.776727,-0.1771041,0.03697636,0.9834973,-0.1378858,0.1378859,2.119007,target_7,0.4068635,
1496.086,0.2269723,0.07632685,0.1188458,357.8908,349.8313,0.7927769,-0.1764282,0.03680391,0.9836252,-0.1378858,0.1378859,2.118846,target_7,0.4111691,
1496.103,0.2270497,0.07632086,0.1187549,357.8963,349.8676,0.8000825,-0.1758057,0.03670836,0.9837402,-0.1378858,0.1378859,2.118755,target_7,0.4233615,
1496.119,0.2271111,0.07631845,0.1186131,357.9055,349.9077,0.8223771,-0.175118,0.03654757,0.9838688,-0.1378858,0.1378859,2.118613,target_7,0.4383485,
1496.135,0.2272424,0.07631955,0.1185733,357.9153,349.9381,0.8614678,-0.1745966,0.03637613,0.9839679,-0.1378858,0.1378859,2.118573,target_7,0.450674,
1496.152,0.2272913,0.07624157,0.1184996,357.924,349.9729,0.8960547,-0.1739999,0.03622527,0.9840791,-0.1378858,0.1378859,2.1185,target_7,0.466462,
1496.169,0.227399,0.07631417,0.118463,357.9415,350.0029,0.9416622,-0.1734856,0.03592071,0.9841811,-0.1378858,0.1378859,2.118463,target_7,0.4796977,
1496.185,0.2276235,0.07631356,0.1184996,357.9435,350.0555,0.9969171,-0.172584,0.03588495,0.9843409,-0.1378858,0.1378859,2.1185,target_7,0.5226451,
1496.203,0.2278608,0.07610518,0.118425,358.0493,350.077,1.012025,-0.172224,0.03403905,0.9844695,-0.1378858,0.1378859,2.118425,target_7,0.4873863,
1496.219,0.2281001,0.07604899,0.1184028,358.1224,350.0812,1.004412,-0.1721604,0.03276411,0.9845239,-0.1378858,0.1378859,2.118403,target_7,0.4710537,
1496.235,0.2283122,0.07606917,0.1184213,358.1114,350.0721,0.971893,-0.1723152,0.03295624,0.9844904,-0.1378858,0.1378859,2.118421,target_7,0.4710537,
1496.252,0.228548,0.0761505,0.118503,358.09,350.0865,0.9314931,-0.1720652,0.03333039,0.9845215,-0.1378858,0.1378859,2.118503,target_7,0.4988932,
1496.269,0.22866,0.07622396,0.1186085,358.0237,350.1037,0.8207887,-0.1717636,0.03448585,0.9845344,-0.1378858,0.1378859,2.118608,target_7,0.5442861,
1496.285,0.2288458,0.0763164,0.1187244,357.9978,350.121,0.7306486,-0.171463,0.03493796,0.9845709,-0.1378858,0.1378859,2.118724,target_7,0.577091,
1496.302,0.2290382,0.07635811,0.1187785,358.0089,350.1365,0.69282,-0.1711982,0.03474484,0.9846238,-0.1378858,0.1378859,2.118778,target_7,0.5911604,
1496.319,0.2292025,0.0763254,0.1188133,358.0717,350.1577,0.6716571,-0.1708394,0.03364971,0.9847241,-0.1378858,0.1378859,2.118813,target_7,0.590498,
1496.335,0.2293781,0.0762392,0.1187912,358.1504,350.1744,0.6792293,-0.170561,0.03227561,0.9848184,-0.1378858,0.1378859,2.118791,target_7,0.5901666,
1496.352,0.2294951,0.07621214,0.1188346,358.1715,350.2276,0.6955166,-0.1696491,0.03190707,0.9849879,-0.1378858,0.1378859,2.118834,target_7,0.6425489,
1496.369,0.2295243,0.07615954,0.1188337,358.1814,350.2676,0.7014792,-0.1689619,0.03173482,0.9851115,-0.1378858,0.1378859,2.118834,target_7,0.6812752,
1496.385,0.2295139,0.07607968,0.1188673,358.2062,350.2702,0.6880183,-0.1689187,0.03130198,0.9851328,-0.1378858,0.1378859,2.118867,target_7,0.6812752,
