#NEXT_T1_EU_PS_B1_C5_S3_0205134343
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1258.368,0.2361552,0.07438706,0.122368,0.6643837,358.1976,0.8524867,-0.03145048,-0.01159542,0.999438,0.1378858,0.1378858,2.122368,MixedRealityCamera,2.678615,
1258.384,0.2360383,0.07444687,0.1223017,0.6648273,358.1941,0.8466735,-0.03151196,-0.01160316,0.999436,0.1378858,0.1378858,2.122302,MixedRealityCamera,2.674886,
1258.402,0.2359776,0.07445064,0.1222433,0.6158566,358.1903,0.8487229,-0.03157769,-0.01074852,0.9994435,0.1378858,0.1378858,2.122243,MixedRealityCamera,2.627263,
1258.418,0.2358531,0.07454421,0.1221934,0.5816864,358.1818,0.8457792,-0.03172687,-0.01015217,0.999445,0.1378858,0.1378858,2.122193,MixedRealityCamera,2.588685,
1258.434,0.2357424,0.07453772,0.1220685,0.5534549,358.1573,0.8509609,-0.0321533,-0.009659461,0.9994363,0.1378858,0.1378858,2.122068,MixedRealityCamera,2.55221,
1258.452,0.2356375,0.07462191,0.1219634,0.5435433,358.1355,0.8713241,-0.03253433,-0.009486478,0.9994256,0.1378858,0.1378858,2.121963,MixedRealityCamera,2.53165,
1258.468,0.2355399,0.07474102,0.1218442,0.4704981,358.0999,0.8656828,-0.03315667,-0.008211648,0.9994164,0.1378858,0.1378858,2.121844,MixedRealityCamera,2.446326,
1258.485,0.2353839,0.07494657,0.1217504,0.3678486,358.0616,0.8677854,-0.03382481,-0.006420126,0.9994072,0.1378858,0.1378858,2.12175,MixedRealityCamera,2.329694,
1258.501,0.2352383,0.0751182,0.1216389,0.2470562,358.0096,0.877721,-0.03473258,-0.004311931,0.9993873,0.1378858,0.1378858,2.121639,MixedRealityCamera,2.192228,
1258.517,0.2350767,0.07531507,0.1215355,0.1500764,357.9546,0.8774397,-0.03569169,-0.002619324,0.9993594,0.1378858,0.1378858,2.121536,MixedRealityCamera,2.074903,
1258.536,0.2349429,0.0754818,0.1214308,0.04061695,357.9023,0.8860655,-0.03660264,-0.0007088995,0.9993296,0.1378858,0.1378858,2.121431,MixedRealityCamera,1.948328,
1258.551,0.2348054,0.07568438,0.1212885,359.954,357.8617,0.8798558,-0.03731226,0.0008022531,0.9993033,0.1378858,0.1378858,2.121289,MixedRealityCamera,1.846208,
1258.568,0.2347374,0.0757682,0.1210774,359.8698,357.8265,0.880105,-0.03792471,0.002272329,0.999278,0.1378858,0.1378858,2.121078,MixedRealityCamera,1.752342,
1258.585,0.2346002,0.07596205,0.1209512,359.7856,357.7886,0.8899137,-0.03858675,0.003741206,0.9992483,0.1378858,0.1378858,2.120951,MixedRealityCamera,1.653748,
1258.601,0.2344905,0.07610196,0.1208146,359.664,357.7309,0.8871199,-0.03959275,0.005864657,0.9991987,0.1378858,0.1378858,2.120815,MixedRealityCamera,1.514912,
1258.617,0.2343015,0.07630816,0.1207191,359.5361,357.6616,0.8677438,-0.04080055,0.008096265,0.9991345,0.1378858,0.1378858,2.120719,target_1,1.36444,
1258.635,0.2341429,0.07643637,0.1205916,359.4422,357.5953,0.8480309,-0.04195566,0.009735246,0.999072,0.1378858,0.1378858,2.120592,target_1,1.250075,
1258.651,0.2339538,0.07659164,0.1204744,359.3629,357.5145,0.8339681,-0.04336347,0.01112019,0.9989974,0.1378858,0.1378858,2.120474,target_1,1.146883,
1258.667,0.2338013,0.07669003,0.1203191,359.2793,357.4478,0.8327563,-0.04452652,0.01257905,0.998929,0.1378858,0.1378858,2.120319,target_1,1.047919,
1258.684,0.2336288,0.076804,0.1201884,359.2251,357.3934,0.8424516,-0.04547439,0.01352408,0.9988739,0.1378858,0.1378858,2.120188,target_1,0.9815831,
1258.702,0.2335251,0.07684907,0.1200447,359.1848,357.3322,0.8627955,-0.04654035,0.01422745,0.9988151,0.1378858,0.1378858,2.120045,target_1,0.9335608,
1258.719,0.2333443,0.07697278,0.1199505,359.1205,357.2855,0.8740397,-0.0473545,0.01534952,0.9987602,0.1378858,0.1378858,2.119951,target_1,0.8632076,
1258.734,0.2332157,0.07706095,0.1198266,359.0367,357.239,0.8945723,-0.04816342,0.01681142,0.998698,0.1378858,0.1378858,2.119827,target_1,0.7770769,
1258.751,0.233063,0.07720622,0.1197606,358.9585,357.1922,0.9090956,-0.04897803,0.01817649,0.9986345,0.1378858,0.1378858,2.119761,target_1,0.6991359,
1258.768,0.2329484,0.07732265,0.1196874,358.8653,357.1624,0.9351434,-0.04949508,0.0198024,0.998578,0.1378858,0.1378858,2.119687,target_1,0.608772,
1258.784,0.2327933,0.0775015,0.119647,358.7813,357.115,0.9478713,-0.05032039,0.02126895,0.9985066,0.1378858,0.1378858,2.119647,target_1,0.5359538,
1258.801,0.2326695,0.07761408,0.1196172,358.6851,357.0707,0.9289886,-0.05109008,0.02294759,0.9984304,0.1378858,0.1378858,2.119617,target_1,0.4626713,
1258.817,0.2325237,0.07778017,0.1196047,358.5798,357.0356,0.8945002,-0.05169887,0.02478387,0.9983552,0.1378858,0.1378858,2.119605,target_1,0.393167,
1258.835,0.2324847,0.07792898,0.1195398,358.4985,357.0092,0.8941196,-0.05215718,0.02620268,0.9982951,0.1378858,0.1378858,2.11954,target_1,0.3538778,
1258.851,0.2323559,0.07803042,0.1194779,358.443,356.9745,0.8856403,-0.05276063,0.02717147,0.9982374,0.1378858,0.1378858,2.119478,target_1,0.3560827,
1258.868,0.2322881,0.07804309,0.119379,358.4178,356.9453,0.8839028,-0.05326957,0.02761162,0.9981983,0.1378858,0.1378858,2.119379,target_1,0.3748225,
1258.885,0.2321892,0.07808262,0.1193111,358.3968,356.9129,0.8822128,-0.05383216,0.02797817,0.998158,0.1378858,0.1378858,2.119311,target_1,0.4015385,
1258.901,0.2321362,0.0780859,0.1192189,358.3564,356.8974,0.8996844,-0.05410213,0.02868335,0.9981233,0.1378858,0.1378858,2.119219,target_1,0.4102162,
1258.917,0.2320385,0.07812783,0.1191701,358.3396,356.8881,0.8937731,-0.05426415,0.02897464,0.9981061,0.1378858,0.1378858,2.11917,target_1,0.4187142,
1258.934,0.2320104,0.0781576,0.1190947,358.308,356.8854,0.9142368,-0.05430884,0.02952659,0.9980875,0.1378858,0.1378858,2.119095,target_1,0.4205793,
1258.95,0.2319109,0.07820503,0.1190393,358.2801,356.8658,0.908114,-0.05464936,0.03001362,0.9980544,0.1378858,0.1378858,2.119039,target_1,0.4423477,
1258.968,0.2319047,0.0782159,0.118993,358.2704,356.8717,0.9246091,-0.0545472,0.03018177,0.9980549,0.1378858,0.1378858,2.118993,target_1,0.4370072,
1258.984,0.231823,0.07829301,0.1189498,358.243,356.8743,0.9370115,-0.05450058,0.03066011,0.9980429,0.1378858,0.1378858,2.11895,target_1,0.4396856,
1259.001,0.2317984,0.07831708,0.1188895,358.2198,356.8625,0.951915,-0.05470494,0.03106496,0.9980192,0.1378858,0.1378858,2.11889,target_1,0.4554249,
1259.017,0.2317012,0.07837319,0.1188636,358.1976,356.8508,0.9920707,-0.05490962,0.0314528,0.9979958,0.1378858,0.1378858,2.118864,target_1,0.4743652,
1259.034,0.2316334,0.07848746,0.1187916,358.1824,356.8295,1.027927,-0.05527976,0.03171775,0.997967,0.1378858,0.1378858,2.118792,target_1,0.5004597,
1259.051,0.2315149,0.07854164,0.1187831,358.1516,356.8182,1.028944,-0.05547502,0.032255,0.9979389,0.1378858,0.1378858,2.118783,target_1,0.5233933,
1259.068,0.2314742,0.0785016,0.1188314,358.1135,356.801,1.031825,-0.05577374,0.0329202,0.9979005,0.1378858,0.1378858,2.118831,target_1,0.5524929,
1259.085,0.2313767,0.07858775,0.1188715,358.0715,356.7679,1.047748,-0.05634853,0.03365302,0.9978439,0.1378858,0.1378858,2.118871,target_1,0.6016592,
1259.101,0.2313039,0.07863775,0.1189009,358.0475,356.7478,1.048865,-0.05669746,0.0340719,0.9978098,0.1378858,0.1378858,2.118901,target_1,0.6327289,
1259.117,0.2312184,0.0786381,0.118913,358.0669,356.7176,1.06117,-0.05722471,0.03373284,0.9977913,0.1378858,0.1378858,2.118913,target_1,0.6549156,
1259.134,0.2311622,0.07857998,0.1189316,358.1015,356.693,1.087631,-0.05765438,0.03312969,0.9977868,0.1378858,0.1378858,2.118932,target_1,0.6676395,
1259.151,0.231099,0.07855092,0.1189444,358.1188,356.677,1.097318,-0.05793371,0.03282678,0.9977806,0.1378858,0.1378858,2.118944,target_1,0.6792617,
1259.168,0.2310801,0.07854687,0.1189486,358.1044,356.6715,1.104284,-0.05802923,0.03307785,0.9977667,0.1378858,0.1378858,2.118948,target_1,0.6892704,
1259.185,0.2310428,0.07858467,0.1190136,358.0866,356.6609,1.100559,-0.05821351,0.0333887,0.9977456,0.1378858,0.1378858,2.119014,target_1,0.7060983,
1259.201,0.2310363,0.07853882,0.1190731,358.0801,356.6455,1.096647,-0.05848043,0.03350258,0.9977262,0.1378858,0.1378858,2.119073,target_1,0.7225344,
1259.217,0.2310133,0.07852547,0.1191167,358.094,356.6405,1.075354,-0.05856807,0.03325989,0.9977292,0.1378858,0.1378858,2.119117,target_1,0.7236168,
1259.234,0.2310138,0.07852243,0.1191535,358.1058,356.6458,1.055258,-0.05847555,0.03305382,0.9977415,0.1378858,0.1378858,2.119153,target_1,0.7149112,
1259.25,0.23101,0.07857935,0.1192346,358.0778,356.6512,1.038743,-0.05838238,0.03354191,0.9977307,0.1378858,0.1378858,2.119235,target_1,0.719005,
1259.268,0.2310005,0.07859933,0.1193206,358.0428,356.6591,1.02239,-0.05824206,0.0341538,0.9977181,0.1378858,0.1378858,2.119321,target_1,0.7233464,
1259.284,0.2310066,0.07866307,0.1194341,358.0087,356.6739,1.022322,-0.05798404,0.03474813,0.9977126,0.1378858,0.1378858,2.119434,target_1,0.7238871,
1259.301,0.2309992,0.07868661,0.1195112,357.9955,356.6816,1.001462,-0.05784962,0.03497902,0.9977123,0.1378858,0.1378858,2.119511,target_1,0.7230757,
1259.317,0.2309901,0.07868999,0.119627,358.003,356.6918,0.9925146,-0.05767241,0.0348473,0.9977272,0.1378858,0.1378858,2.119627,target_1,0.7105184,
1259.334,0.2309648,0.07861854,0.1197008,358.0201,356.7029,0.9985017,-0.057479,0.03454947,0.9977487,0.1378858,0.1378858,2.119701,target_1,0.6929511,
1259.351,0.2309687,0.07856743,0.1198464,358.0482,356.7076,0.9982049,-0.05739834,0.03405941,0.9977702,0.1378858,0.1378858,2.119846,target_1,0.6769533,
1259.367,0.2310126,0.07842775,0.1199202,358.101,356.7127,1.012844,-0.05731072,0.0331379,0.9978063,0.1378858,0.1378858,2.11992,target_1,0.651921,
1259.384,0.2310404,0.07831441,0.1200748,358.1628,356.719,1.018735,-0.05720342,0.03205967,0.9978477,0.1378858,0.1378858,2.120075,target_1,0.6283845,
1259.4,0.2310876,0.07817419,0.1201256,358.2599,356.7274,1.018611,-0.05706054,0.03036515,0.9979088,0.1378858,0.1378858,2.120126,target_1,0.6049027,
1259.417,0.2311494,0.07792301,0.1201916,358.3546,356.7414,1.010302,-0.05681968,0.02871407,0.9979715,0.1378858,0.1378858,2.120192,target_1,0.5924829,
1259.434,0.2312101,0.07785183,0.120379,358.4041,356.7666,0.9904689,-0.05638152,0.02785,0.9980208,0.1378858,0.1378858,2.120379,target_1,0.575053,
1259.45,0.2313144,0.07780347,0.1205823,358.4289,356.7795,0.9716751,-0.05615693,0.02741687,0.9980454,0.1378858,0.1378858,2.120582,target_1,0.5650989,
1259.467,0.2314131,0.07776557,0.1208623,358.4465,356.8148,0.9105979,-0.05554209,0.02710984,0.9980882,0.1378858,0.1378858,2.120862,target_1,0.5344914,
1259.484,0.2315341,0.07761846,0.1210669,358.4792,356.8726,0.8188966,-0.05453728,0.02653945,0.998159,0.1378858,0.1378858,2.121067,target_1,0.4901886,
1259.5,0.2316959,0.07748239,0.1213197,358.5717,356.9477,0.759324,-0.05323039,0.02492661,0.9982711,0.1378858,0.1378858,2.12132,target_1,0.4731261,
1259.516,0.2318447,0.07724886,0.1214936,358.6876,357.0139,0.7069781,-0.05208056,0.02290446,0.9983802,0.1378858,0.1378858,2.121494,target_1,0.5154827,
1259.534,0.2319814,0.07707272,0.1216922,358.7978,357.0904,0.6897944,-0.05074921,0.02098096,0.998491,0.1378858,0.1378858,2.121692,target_1,0.5794597,
1259.551,0.2321416,0.07691742,0.1218437,358.855,357.1772,0.7164205,-0.04923677,0.01998292,0.9985872,0.1378858,0.1378858,2.121844,target_1,0.6119779,
1259.568,0.2322623,0.07692434,0.1220807,358.8474,357.2562,0.7563583,-0.0478604,0.0201159,0.9986514,0.1378858,0.1378858,2.122081,target_1,0.5931431,
1259.584,0.2323399,0.0769245,0.1222596,358.8243,357.3043,0.8168163,-0.04702095,0.02051855,0.9986832,0.1378858,0.1378858,2.12226,target_1,0.5685511,
1259.601,0.2323893,0.07694805,0.1224437,358.8193,357.3224,0.8517727,-0.0467065,0.02060569,0.9986961,0.1378858,0.1378858,2.122444,target_1,0.563365,
1259.616,0.2324148,0.07696313,0.1225775,358.8008,357.3188,0.8831443,-0.04676843,0.02092805,0.9986865,0.1378858,0.1378858,2.122577,target_1,0.5446455,
1259.634,0.2324318,0.07705159,0.1227394,358.7588,357.2955,0.9204596,-0.04717433,0.02166107,0.9986518,0.1378858,0.1378858,2.122739,target_1,0.4992853,
1259.65,0.2324462,0.07709713,0.122821,358.7234,357.2728,0.9340215,-0.04756854,0.02227865,0.9986195,0.1378858,0.1378858,2.122821,target_1,0.4635163,
1259.667,0.2324806,0.07716965,0.1229069,358.6924,357.2766,0.9411495,-0.04750269,0.02282012,0.9986104,0.1378858,0.1378858,2.122907,target_1,0.4297835,
1259.684,0.2326146,0.07719852,0.1230054,358.6346,357.3156,0.9501975,-0.04682066,0.023828,0.9986191,0.1378858,0.1378858,2.123005,target_1,0.3716771,
1259.701,0.2327329,0.0773951,0.1230185,358.5971,357.3681,0.9756716,-0.04590607,0.02448225,0.9986457,0.1378858,0.1378858,2.123019,target_1,0.3386196,
1259.716,0.2328734,0.07748881,0.1230611,358.507,357.4174,0.9989494,-0.04504359,0.02605555,0.9986452,0.1378858,0.1378858,2.123061,target_1,0.2705197,
1259.734,0.2330079,0.07770033,0.1231122,358.4205,357.4598,1.017821,-0.04430315,0.02756348,0.9986378,0.1378858,0.1378858,2.123112,target_1,0.2306999,
1259.751,0.2331419,0.077913,0.1231674,358.3051,357.4976,1.033389,-0.04364187,0.0295766,0.9986094,0.1378858,0.1378858,2.123167,target_1,0.2246844,
1259.767,0.2332523,0.07807855,0.1232022,358.2309,357.5049,1.043124,-0.04351291,0.03087135,0.9985758,0.1378858,0.1378858,2.123202,target_1,0.2414744,
1259.783,0.2333524,0.07817771,0.1231947,358.1763,357.4969,1.047442,-0.04365106,0.03182437,0.9985398,0.1378858,0.1378858,2.123195,target_1,0.2571706,
1259.8,0.2334488,0.07828926,0.1232558,358.1183,357.4868,1.034042,-0.04382587,0.03283681,0.9984994,0.1378858,0.1378858,2.123256,target_1,0.2839303,
1259.816,0.2335699,0.07832841,0.1233261,358.0844,357.4786,0.9931122,-0.04396712,0.03342764,0.9984736,0.1378858,0.1378858,2.123326,target_1,0.3039024,
1259.834,0.233678,0.07826665,0.1233299,358.0725,357.4598,0.9500072,-0.04429484,0.03363547,0.9984521,0.1378858,0.1378858,2.12333,target_1,0.2993615,
1259.85,0.2338506,0.07823201,0.1233421,358.114,357.4666,0.902332,-0.04417821,0.03291116,0.9984814,0.1378858,0.1378858,2.123342,target_1,0.2790645,
1259.867,0.2340063,0.07821169,0.1234149,358.1343,357.4661,0.8730699,-0.04418779,0.03255732,0.9984926,0.1378858,0.1378858,2.123415,target_1,0.2690692,
1259.884,0.2341801,0.07813076,0.1234603,358.1676,357.4708,0.8467348,-0.04410591,0.03197649,0.998515,0.1378858,0.1378858,2.12346,target_1,0.2571706,
1259.9,0.2343274,0.07802889,0.1235126,358.2285,357.4842,0.8073039,-0.04387383,0.03091276,0.9985587,0.1378858,0.1378858,2.123513,target_1,0.2525642,
1259.917,0.2345485,0.07787146,0.1235077,358.3124,357.4944,0.7693154,-0.04369868,0.02945028,0.9986106,0.1378858,0.1378858,2.123508,target_1,0.2624426,
1259.933,0.2346968,0.07782753,0.1235222,358.3705,357.5192,0.7521644,-0.04326755,0.02843633,0.9986588,0.1378858,0.1378858,2.123522,target_1,0.3032579,
1259.95,0.234869,0.07784586,0.1235146,358.3496,357.5599,0.7356616,-0.04255772,0.02880049,0.9986788,0.1378858,0.1378858,2.123515,target_1,0.3420692,
1259.967,0.2349976,0.07795078,0.1235712,358.2901,357.5734,0.737025,-0.04232109,0.02983816,0.9986584,0.1378858,0.1378858,2.123571,target_1,0.3527702,
1259.983,0.2351378,0.07799189,0.1235739,358.237,357.5946,0.7321771,-0.04195005,0.03076475,0.998646,0.1378858,0.1378858,2.123574,target_1,0.3810355,
1260.001,0.2352043,0.07805145,0.1236217,358.2015,357.6108,0.7235597,-0.04166629,0.03138379,0.9986386,0.1378858,0.1378858,2.123622,target_1,0.4059006,
1260.016,0.2353318,0.07805689,0.1236638,358.165,357.5907,0.730728,-0.04201569,0.03202141,0.9986037,0.1378858,0.1378858,2.123664,target_1,0.3990945,
1260.034,0.235386,0.07811308,0.1237056,358.162,357.58,0.741563,-0.04220335,0.03207341,0.9985941,0.1378858,0.1378858,2.123706,target_1,0.3921704,
1260.05,0.2354743,0.07813946,0.1237899,358.1223,357.5645,0.7501742,-0.04247129,0.03276514,0.9985603,0.1378858,0.1378858,2.12379,target_1,0.3946573,
1260.066,0.2355241,0.07821633,0.1238891,358.0704,357.5522,0.7601309,-0.04268559,0.03367092,0.998521,0.1378858,0.1378858,2.123889,target_1,0.4116447,
1260.083,0.2356272,0.07826509,0.1239688,358.0179,357.5143,0.8053575,-0.04334357,0.03458784,0.9984613,0.1378858,0.1378858,2.123969,target_1,0.4168407,
1260.1,0.2356236,0.07833229,0.1240273,357.9927,357.4657,0.8052923,-0.04419044,0.03502721,0.9984089,0.1378858,0.1378858,2.124027,target_1,0.4020255,
1260.116,0.2356575,0.07836395,0.1240739,357.9509,357.4467,0.8211346,-0.04451963,0.03575662,0.9983684,0.1378858,0.1378858,2.124074,target_1,0.4242849,
1260.133,0.2357229,0.07839884,0.1241566,357.9227,357.4553,0.7911953,-0.04437029,0.03624845,0.9983573,0.1378858,0.1378858,2.124157,target_1,0.4541341,
1260.151,0.2358313,0.07838849,0.1241557,357.9337,357.4605,0.7828231,-0.04427954,0.03605672,0.9983683,0.1378858,0.1378858,2.124156,target_1,0.4502396,
1260.166,0.2358923,0.07836355,0.1241386,357.9843,357.4854,0.7186951,-0.04384596,0.03517246,0.998419,0.1378858,0.1378858,2.124139,target_1,0.427501,
1260.184,0.2360182,0.07828493,0.1240789,358.0253,357.526,0.6605946,-0.04313959,0.03445751,0.9984747,0.1378858,0.1378858,2.124079,target_1,0.4297835,
1260.2,0.2360998,0.07827388,0.1240685,358.0493,357.5912,0.6160231,-0.04200557,0.03403954,0.9985374,0.1378858,0.1378858,2.124068,target_1,0.4710537,
1260.216,0.2362401,0.07820603,0.1240148,358.0859,357.6621,0.6073608,-0.04077033,0.03340156,0.9986101,0.1378858,0.1378858,2.124015,target_1,0.5203939,
1260.233,0.2363095,0.07813929,0.1239767,358.1214,357.7228,0.6344435,-0.03971275,0.03278267,0.9986732,0.1378858,0.1378858,2.123977,target_1,0.5657911,
1260.25,0.236404,0.07803856,0.1239046,358.1342,357.746,0.6744252,-0.03930804,0.03255817,0.9986966,0.1378858,0.1378858,2.123905,target_1,0.5861744,
1260.266,0.2363784,0.07804666,0.1238989,358.1132,357.7621,0.6994033,-0.03902655,0.0329258,0.9986956,0.1378858,0.1378858,2.123899,target_1,0.6068404,
1260.283,0.2363231,0.07800455,0.1238161,358.119,357.7503,0.7132622,-0.03923308,0.03282398,0.9986908,0.1378858,0.1378858,2.123816,target_1,0.5921526,
1260.3,0.2362744,0.07797976,0.1237831,358.1288,357.721,0.7335311,-0.03974434,0.0326518,0.9986762,0.1378858,0.1378858,2.123783,target_1,0.5598809,
1260.316,0.2361833,0.07797164,0.1236977,358.1372,357.6911,0.750506,-0.04026551,0.03250673,0.9986601,0.1378858,0.1378858,2.123698,target_1,0.5260038,
1260.334,0.2361124,0.07800385,0.1236454,358.1408,357.6356,0.7724428,-0.04123257,0.03244263,0.9986227,0.1378858,0.1378858,2.123645,target_1,0.4702222,
1260.351,0.235995,0.07791823,0.1235145,358.1696,357.6022,0.7553523,-0.04181588,0.03194044,0.9986147,0.1378858,0.1378858,2.123515,target_1,0.4265846,
1260.367,0.2359522,0.07788876,0.1234338,358.1903,357.5641,0.7549468,-0.04247983,0.0315793,0.9985981,0.1378858,0.1378858,2.123434,target_1,0.382573,
1260.383,0.2359117,0.07789423,0.1233305,358.1669,357.5471,0.7662528,-0.04277655,0.03198825,0.9985725,0.1378858,0.1378858,2.123331,target_1,0.3711503,
1260.4,0.2359029,0.07792205,0.1232685,358.1208,357.515,0.7953361,-0.04333376,0.03279176,0.9985223,0.1378858,0.1378858,2.123269,target_1,0.360452,
1260.416,0.2358371,0.07786217,0.1231376,358.1122,357.4892,0.7801591,-0.04378423,0.03294312,0.9984977,0.1378858,0.1378858,2.123138,target_1,0.339197,
1260.434,0.2357795,0.07796268,0.1231154,358.0486,357.4645,0.7910768,-0.04421244,0.0340526,0.9984416,0.1378858,0.1378858,2.123115,target_1,0.3566318,
1260.45,0.2357043,0.07808713,0.1230698,357.9096,357.4225,0.7902139,-0.0449407,0.03647542,0.9983236,0.1378858,0.1378858,2.12307,target_1,0.4405747,
1260.466,0.2356621,0.07821749,0.1230404,357.8668,357.3876,0.8138449,-0.04554826,0.03722344,0.9982684,0.1378858,0.1378858,2.12304,target_1,0.4652019,
1260.483,0.2355578,0.07824662,0.1229643,357.8533,357.3593,0.8448447,-0.04603965,0.03745786,0.9982371,0.1378858,0.1378858,2.122964,target_1,0.4677188,
1260.5,0.2355191,0.07831805,0.1229819,357.822,357.3206,0.8652765,-0.0467136,0.03800419,0.9981851,0.1378858,0.1378858,2.122982,target_1,0.4877876,
1260.516,0.2354653,0.07833564,0.1229661,357.7736,357.2878,0.880651,-0.04728294,0.03884856,0.9981258,0.1378858,0.1378858,2.122966,target_1,0.5297108,
1260.533,0.2354267,0.07836305,0.1230212,357.7617,357.2545,0.905724,-0.04786294,0.03905534,0.9980901,0.1378858,0.1378858,2.123021,target_1,0.5374122,
1260.55,0.2353624,0.07830094,0.1230335,357.7585,357.2148,0.9231107,-0.04855448,0.03911111,0.9980545,0.1378858,0.1378858,2.123034,target_1,0.5370479,
1260.567,0.2353673,0.07826798,0.1230853,357.7975,357.1834,0.9374622,-0.04910264,0.03843159,0.9980541,0.1378858,0.1378858,2.123085,target_1,0.4977152,
1260.585,0.2353412,0.07816701,0.1231153,357.8449,357.1653,0.9329288,-0.04941933,0.03760457,0.9980699,0.1378858,0.1378858,2.123115,target_1,0.4489339,
1260.6,0.2353791,0.07806824,0.1231655,357.9181,357.1477,0.9124726,-0.04972791,0.03632843,0.9981019,0.1378858,0.1378858,2.123165,target_1,0.3758652,
1260.616,0.2353802,0.07795303,0.1231615,357.9738,357.14,0.8816307,-0.04986554,0.03535678,0.9981299,0.1378858,0.1378858,2.123162,target_1,0.3195939,
1260.633,0.2354186,0.07790188,0.1232543,358.0002,357.1384,0.8382013,-0.04989246,0.03489697,0.9981447,0.1378858,0.1378858,2.123254,target_1,0.2920831,
1260.65,0.235451,0.07780187,0.123301,358.0238,357.1549,0.7907211,-0.04960578,0.03448445,0.9981734,0.1378858,0.1378858,2.123301,target_1,0.2624426,
1260.666,0.2355038,0.07769677,0.1233606,358.0682,357.1684,0.7889186,-0.04937305,0.03371006,0.9982114,0.1378858,0.1378858,2.123361,target_1,0.2139789,
1260.683,0.2355334,0.07759982,0.1233397,358.1505,357.1667,0.7925273,-0.04940521,0.03227507,0.9982572,0.1378858,0.1378858,2.12334,target_1,0.1312212,
1260.7,0.2355207,0.07759356,0.1233552,358.1727,357.1531,0.8098102,-0.04964275,0.03188729,0.9982579,0.1378858,0.1378858,2.123355,target_1,0.1153499,
