#NEXT_T5_EW_PW_B0_C1_S3_0205133146
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
548.0294,0.2216207,0.0747197,0.1109446,359.8959,359.2722,0.5473961,-0.01270227,0.001816275,0.9999177,-0.6894292,-0.689429,10,MixedRealityCamera,6.389146,
548.0458,0.2215487,0.07470313,0.1110593,359.9306,359.2957,0.5555266,-0.01229241,0.00121166,0.9999237,-0.6894292,-0.689429,10,MixedRealityCamera,6.381162,
548.0629,0.2214862,0.07461391,0.1112733,359.957,359.3181,0.5712112,-0.01190135,0.0007502357,0.9999289,-0.6894292,-0.689429,10,MixedRealityCamera,6.378211,
548.0798,0.2213402,0.07458039,0.1114615,-0.00246693,359.3112,0.6206678,-0.01202164,4.305605E-05,0.9999278,-0.6894292,-0.689429,10,MixedRealityCamera,6.344461,
548.0964,0.2212054,0.07459266,0.1117598,359.9724,359.2944,0.6545478,-0.01231448,0.0004824875,0.9999241,-0.6894292,-0.689429,10,MixedRealityCamera,6.349713,
548.1127,0.2209264,0.07473572,0.112045,359.9427,359.2657,0.688932,-0.01281542,0.0009997723,0.9999174,-0.6894292,-0.689429,10,MixedRealityCamera,6.349558,
548.1297,0.2207022,0.07476674,0.112427,359.908,359.2062,0.7061037,-0.01385393,0.00160543,0.9999027,-0.6894292,-0.689429,10,MixedRealityCamera,6.331468,
548.1456,0.220373,0.07487409,0.1127979,359.8827,359.1175,0.7182825,-0.01540217,0.002048069,0.9998793,-0.6894292,-0.689429,10,MixedRealityCamera,6.286936,
548.1624,0.2200273,0.07498641,0.113328,359.8311,359.016,0.7314152,-0.01717355,0.002946948,0.9998482,-0.6894292,-0.689429,10,MixedRealityCamera,6.253917,
548.1795,0.2194793,0.07517876,0.1138817,359.7973,358.8886,0.6867561,-0.01939641,0.003537223,0.9998056,-0.6894292,-0.689429,10,MixedRealityCamera,6.192009,
548.196,0.2188413,0.07524195,0.1145587,359.7274,358.7637,0.589856,-0.02157632,0.004757661,0.9997559,-0.6894292,-0.689429,10,MixedRealityCamera,6.160616,
548.2128,0.2181684,0.07527331,0.1154045,359.7035,358.627,0.5431275,-0.02396038,0.005175063,0.9996995,-0.6894292,-0.689429,10,MixedRealityCamera,6.089401,
548.2307,0.2172824,0.07537302,0.1163167,359.6472,358.4773,0.5166658,-0.02657191,0.006158494,0.9996279,-0.6894292,-0.689429,10,MixedRealityCamera,6.037736,
548.2458,0.2163555,0.07528321,0.117381,359.6719,358.3196,0.4881599,-0.02932388,0.005726765,0.9995536,-0.6894292,-0.689429,10,MixedRealityCamera,5.919371,
548.2626,0.2152039,0.0749785,0.1185332,359.757,358.17,0.4660109,-0.03193466,0.004240456,0.999481,-0.6894292,-0.689429,10,MixedRealityCamera,5.757418,
548.2797,0.2139848,0.0744888,0.1198025,359.9539,358.0073,0.4691596,-0.03477294,0.0008053776,0.9993949,-0.6894292,-0.689429,10,MixedRealityCamera,5.497007,
548.296,0.212578,0.07391832,0.1211753,0.2016277,357.8346,0.5088675,-0.03778431,-0.003519061,0.9992797,-0.6894292,-0.689429,10,MixedRealityCamera,5.188633,
548.3126,0.2113029,0.07328778,0.1225234,0.4609283,357.6776,0.5831864,-0.04052026,-0.008044629,0.9991463,-0.6894292,-0.689429,10,MixedRealityCamera,4.88034,
548.3293,0.2096541,0.07224512,0.1240462,0.9587741,357.4994,0.7174929,-0.04362404,-0.01673299,0.9989079,-0.6894292,-0.689429,10,MixedRealityCamera,4.366415,
548.3457,0.2081806,0.07145235,0.1256231,1.364786,357.3716,0.7935822,-0.04584427,-0.02381776,0.9986646,-0.6894292,-0.689429,10,MixedRealityCamera,3.963139,
548.3625,0.2065589,0.07102659,0.1273984,1.606499,357.2899,0.7910591,-0.04726308,-0.02803503,0.998489,-0.6894292,-0.689429,10,MixedRealityCamera,3.720207,
548.3794,0.2049851,0.07068422,0.1293781,1.780708,357.2385,0.7813775,-0.04815517,-0.03107422,0.9983564,-0.6894292,-0.689429,10,MixedRealityCamera,3.550437,
548.3962,0.2032514,0.07031739,0.1314477,1.991937,357.1914,0.7795184,-0.04896947,-0.03475885,0.9981953,-0.6894292,-0.689429,10,MixedRealityCamera,3.358063,
548.4126,0.201539,0.06994346,0.133664,2.155042,357.1708,0.7762007,-0.04932334,-0.03760371,0.9980747,-0.6894292,-0.689429,10,MixedRealityCamera,3.22185,
548.4292,0.1995664,0.06964706,0.1360291,2.277778,357.1623,0.7269886,-0.04946834,-0.03974425,0.9979846,-0.6894292,-0.689429,10,MixedRealityCamera,3.123868,
548.4459,0.1976592,0.0692998,0.1385409,2.37756,357.1785,0.691766,-0.04918286,-0.04148434,0.9979279,-0.6894292,-0.689429,10,MixedRealityCamera,3.061837,
548.4627,0.1955684,0.0688294,0.1410904,2.519353,357.196,0.6899777,-0.04887131,-0.04395683,0.9978374,-0.6894292,-0.689429,10,MixedRealityCamera,2.975193,
548.4794,0.1934717,0.06826031,0.1438158,2.667664,357.1676,0.7505069,-0.04936127,-0.0465427,0.997696,-0.6894292,-0.689429,10,MixedRealityCamera,2.851972,
548.4962,0.1910784,0.06777841,0.1467313,2.778347,357.1174,0.8355333,-0.05023124,-0.0484723,0.9975607,-0.6894292,-0.689429,10,MixedRealityCamera,2.735307,
548.512,0.1886568,0.06726547,0.1497774,2.893818,357.0257,0.9226302,-0.05182226,-0.05048519,0.9973794,-0.6894292,-0.689429,10,MixedRealityCamera,2.58278,
548.5295,0.1859114,0.0666848,0.1529742,3.058223,356.9113,0.9875181,-0.05380548,-0.05335073,0.9971252,-0.6894292,-0.689429,10,MixedRealityCamera,2.38302,
548.5454,0.1832703,0.06602862,0.1562547,3.293798,356.7632,1.022548,-0.05636863,-0.05745596,0.9967554,-0.6894292,-0.689429,10,MixedRealityCamera,2.11988,
548.5624,0.1804209,0.06545215,0.1596907,3.518279,356.6247,1.051419,-0.05876515,-0.06136697,0.9963838,-0.6894292,-0.689429,10,MixedRealityCamera,1.876593,
548.579,0.1777184,0.06497207,0.1633999,3.668626,356.471,1.084125,-0.06142757,-0.06398586,0.9960585,-0.6894292,-0.689429,10,MixedRealityCamera,1.660125,
548.5961,0.1748243,0.06460272,0.1673687,3.742288,356.3485,1.05865,-0.06355233,-0.06526882,0.9958419,-0.6894292,-0.689429,10,MixedRealityCamera,1.504672,
548.6129,0.1720877,0.06430977,0.1715394,3.786324,356.2609,1.008805,-0.06507079,-0.06603573,0.9956933,-0.6894292,-0.689429,10,target_5,1.394654,
548.6295,0.1691727,0.06408823,0.1759665,3.799777,356.2083,0.9513856,-0.06598388,-0.06627002,0.9956176,-0.6894292,-0.689429,10,target_5,1.328543,
548.6453,0.1664606,0.06387466,0.180627,3.801854,356.1983,0.8948845,-0.06615794,-0.06630618,0.9956036,-0.6894292,-0.689429,10,target_5,1.306861,
548.6626,0.163592,0.06357792,0.1855781,3.765739,356.1804,0.873337,-0.06647147,-0.06567724,0.9956244,-0.6894292,-0.689429,10,target_5,1.294978,
548.6791,0.1608275,0.06306901,0.1906994,3.761466,356.1768,0.8111508,-0.06653473,-0.06560282,0.9956251,-0.6894292,-0.689429,10,target_5,1.281916,
548.6957,0.1579059,0.06227469,0.1959946,3.856569,356.1708,0.7122202,-0.0666315,-0.06725901,0.9955081,-0.6894292,-0.689429,10,target_5,1.21997,
548.7125,0.1551345,0.0612113,0.2013432,3.975186,356.1454,0.6082701,-0.06706207,-0.06932443,0.9953375,-0.6894292,-0.689429,10,target_5,1.13746,
548.729,0.1520963,0.05978104,0.2069813,4.131634,356.0651,0.5254677,-0.06844463,-0.07204814,0.99505,-0.6894292,-0.689429,10,target_5,1.000147,
548.7455,0.1492472,0.05812431,0.212667,4.296527,355.9823,0.3721813,-0.06986779,-0.07491829,0.9947391,-0.6894292,-0.689429,10,target_5,0.8791551,
548.7625,0.146395,0.05604903,0.2185582,4.443806,355.912,0.2321347,-0.07107377,-0.07748131,0.9944572,-0.6894292,-0.689429,10,target_5,0.8001527,
548.7791,0.143869,0.05381909,0.224725,4.616205,355.8617,0.1180366,-0.07192976,-0.08048084,0.9941574,-0.6894292,-0.689429,10,target_5,0.7850935,
548.7957,0.141308,0.05217356,0.2317834,4.623977,355.8138,0.06964923,-0.07276031,-0.08061604,0.994086,-0.6894292,-0.689429,10,target_5,0.7356848,
548.8126,0.139006,0.05155643,0.2394977,4.329617,355.7523,0.06683666,-0.07385687,-0.07549417,0.9944072,-0.6894292,-0.689429,10,target_5,0.6019843,
548.829,0.1367722,0.05090622,0.2478339,4.011741,355.6729,0.1567689,-0.07526456,-0.06996089,0.9947063,-0.6894292,-0.689429,10,target_5,0.6023093,
548.8454,0.1350382,0.04971998,0.2557811,4.254471,355.6057,0.3529016,-0.07640857,-0.07418632,0.9943129,-0.6894292,-0.689429,10,target_5,0.4458725,
548.8623,0.1333916,0.04850294,0.2639019,4.865113,355.522,0.6200894,-0.07779483,-0.08481023,0.9933555,-0.6894292,-0.689429,10,target_5,0.6495153,
548.8795,0.1320777,0.04792147,0.2721019,5.474931,355.426,0.933465,-0.07938275,-0.09541021,0.9922677,-0.6894292,-0.689429,10,target_5,1.182998,
548.8957,0.1308283,0.047101,0.2806586,6.058629,355.328,1.170474,-0.08099664,-0.1055461,0.9911103,-0.6894292,-0.689429,10,MixedRealityCamera,1.746861,
548.9123,0.1299586,0.04592398,0.2892751,6.728932,355.3202,1.248957,-0.08102551,-0.1171722,0.9898008,-0.6894292,-0.689429,10,MixedRealityCamera,2.417918,
548.9294,0.1292289,0.04496608,0.2984849,7.154304,355.4003,1.204756,-0.07956954,-0.1245419,0.9890187,-0.6894292,-0.689429,10,MixedRealityCamera,2.849363,
548.9449,0.128745,0.04436414,0.3080723,7.2142,355.4454,1.145501,-0.07878006,-0.1255791,0.9889507,-0.6894292,-0.689429,10,MixedRealityCamera,2.912218,
548.9622,0.128239,0.04358714,0.3183296,7.041728,355.4973,1.073216,-0.07791292,-0.1225922,0.9893941,-0.6894292,-0.689429,10,MixedRealityCamera,2.746305,
548.9786,0.12787,0.04265665,0.3289647,6.681749,355.5309,0.9542404,-0.07739252,-0.1163544,0.9901879,-0.6894292,-0.689429,10,MixedRealityCamera,2.395309,
548.9952,0.1276316,0.04164167,0.340076,6.233393,355.5514,0.8631982,-0.07710685,-0.1085787,0.9910929,-0.6894292,-0.689429,10,MixedRealityCamera,1.958847,
549.012,0.1273916,0.0405085,0.3508863,5.912884,355.5443,0.8289095,-0.07727531,-0.1030162,0.9916734,-0.6894292,-0.689429,10,MixedRealityCamera,1.646989,
549.0289,0.1276464,0.03889075,0.3629571,5.574963,355.4772,0.908163,-0.07848273,-0.097148,0.9921707,-0.6894292,-0.689429,10,target_5,1.308806,
549.0453,0.1279278,0.03717921,0.3745692,5.405638,355.3721,0.9799702,-0.08032468,-0.09420627,0.9923069,-0.6894292,-0.689429,10,target_5,1.12657,
549.0621,0.1284685,0.03524809,0.3866987,5.411004,355.28,1.030472,-0.08191992,-0.09429951,0.9921677,-0.6894292,-0.689429,10,target_5,1.124484,
549.0787,0.1292518,0.03331021,0.3988917,5.481296,355.1625,1.075619,-0.08394381,-0.0955208,0.9918817,-0.6894292,-0.689429,10,target_5,1.192554,
549.0953,0.1301959,0.03155653,0.4113796,5.566032,354.9665,1.075727,-0.08732457,-0.09699287,0.9914469,-0.6894292,-0.689429,10,target_5,1.28983,
549.1119,0.1313918,0.02996915,0.424055,5.507536,354.7546,1.036474,-0.09100027,-0.09597667,0.9912151,-0.6894292,-0.689429,10,target_5,1.274568,
549.1291,0.1328928,0.02840351,0.4376132,5.330039,354.5731,0.9498233,-0.09416655,-0.09289261,0.9912132,-0.6894292,-0.689429,10,target_5,1.16969,
549.145,0.1345912,0.02729661,0.4510229,5.155637,354.4545,0.8088036,-0.09624577,-0.08986146,0.991293,-0.6894292,-0.689429,10,target_5,1.070641,
549.1625,0.1365593,0.02654761,0.4651322,4.960679,354.3445,0.6956348,-0.09817857,-0.08647205,0.9914048,-0.6894292,-0.689429,10,target_5,0.978988,
549.1788,0.1387948,0.02570927,0.4789904,4.852754,354.2261,0.6401734,-0.1002429,-0.0845953,0.9913602,-0.6894292,-0.689429,10,target_5,0.9839723,
549.197,0.1412829,0.02488561,0.4936113,4.785398,354.0819,0.7049137,-0.1027464,-0.08342388,0.9912031,-0.6894292,-0.689429,10,target_5,1.050157,
549.2135,0.1437331,0.02457903,0.5079049,4.611831,353.9384,0.7413782,-0.1052549,-0.08040475,0.9911894,-0.6894292,-0.689429,10,target_5,1.091995,
549.2293,0.1462909,0.02430041,0.522889,4.56402,353.8321,0.6723764,-0.107102,-0.07957295,0.9910587,-0.6894292,-0.689429,10,target_5,1.15809,
549.2469,0.1487843,0.02492366,0.5372999,5.036184,353.7558,0.6242793,-0.1083466,-0.08778486,0.9902297,-0.6894292,-0.689429,10,target_5,1.38903,
549.2636,0.1513025,0.02818867,0.5531529,5.099575,353.5973,0.7807386,-0.1110742,-0.0888869,0.9898291,-0.6894292,-0.689429,10,MixedRealityCamera,1.5229,
549.2779,0.1534491,0.03189197,0.5683931,4.486162,353.3822,0.964139,-0.1148933,-0.07821831,0.9902936,-0.6894292,-0.689429,10,MixedRealityCamera,1.512067,
549.2956,0.1560113,0.03640074,0.5845214,4.485985,353.2874,1.042517,-0.1165309,-0.07821524,0.9901025,-0.6894292,-0.689429,10,MixedRealityCamera,1.579667,
549.3123,0.1585273,0.03990186,0.5992534,4.784082,353.3181,1.059925,-0.1159516,-0.08340099,0.9897472,-0.6894292,-0.689429,10,MixedRealityCamera,1.565981,
549.3293,0.1609068,0.04388279,0.6140412,4.917303,353.3015,1.099252,-0.116216,-0.0857178,0.9895182,-0.6894292,-0.689429,10,MixedRealityCamera,1.587453,
549.3444,0.1630409,0.04729357,0.628292,4.871389,353.2026,1.182956,-0.1179314,-0.08491939,0.9893841,-0.6894292,-0.689429,10,MixedRealityCamera,1.642825,
549.3631,0.1650637,0.04957954,0.6426338,4.790043,353.0607,1.344297,-0.1203955,-0.08350468,0.9892077,-0.6894292,-0.689429,10,MixedRealityCamera,1.740801,
549.3782,0.1669902,0.05198412,0.6568401,4.926036,352.9578,1.360382,-0.1221483,-0.08586966,0.9887903,-0.6894292,-0.689429,10,MixedRealityCamera,1.844511,
549.3951,0.1687486,0.05592613,0.6720412,4.166111,352.8561,1.413192,-0.1240327,-0.07264831,0.9896151,-0.6894292,-0.689429,10,MixedRealityCamera,1.920608,
549.4119,0.1705339,0.05923932,0.6863692,3.596915,352.75,1.506729,-0.12595,-0.06273678,0.9900509,-0.6894292,-0.689429,10,MixedRealityCamera,2.199625,
549.4288,0.172444,0.06149751,0.7013782,3.411405,352.6874,1.588427,-0.1270564,-0.05950508,0.990109,-0.6894292,-0.689429,10,MixedRealityCamera,2.335651,
549.4455,0.1741899,0.06342705,0.7155595,3.203719,352.695,1.552327,-0.1269524,-0.05588631,0.9903332,-0.6894292,-0.689429,10,MixedRealityCamera,2.436947,
549.4635,0.1759415,0.06508186,0.7303529,3.119369,352.8074,1.364978,-0.1250195,-0.05441636,0.9906609,-0.6894292,-0.689429,10,MixedRealityCamera,2.394328,
549.4805,0.1774873,0.06644811,0.7444493,3.203326,352.9373,1.171885,-0.1227637,-0.05587947,0.9908615,-0.6894292,-0.689429,10,MixedRealityCamera,2.237122,
549.4949,0.1790335,0.06761909,0.7589318,3.295329,352.9887,1.071287,-0.1218632,-0.05748263,0.990881,-0.6894292,-0.689429,10,MixedRealityCamera,2.134234,
549.5124,0.1799761,0.06712847,0.7725816,3.692902,353.0327,0.9713776,-0.1210502,-0.06440868,0.9905546,-0.6894292,-0.689429,10,MixedRealityCamera,1.856462,
549.5288,0.1809489,0.06643128,0.7866454,4.072452,353.0685,0.9022819,-0.1203778,-0.07101786,0.9901847,-0.6894292,-0.689429,10,MixedRealityCamera,1.642705,
549.5447,0.1816934,0.06578416,0.8004076,4.32158,353.1136,0.7952295,-0.11956,-0.07535431,0.9899632,-0.6894292,-0.689429,10,target_5,1.513619,
549.5643,0.1823086,0.06519027,0.8150369,4.344013,353.1461,0.7400365,-0.1189956,-0.07574472,0.9900014,-0.6894292,-0.689429,10,target_5,1.465937,
549.579,0.1826424,0.06468795,0.8293379,4.196305,353.1238,0.7711704,-0.1194031,-0.07317387,0.9901457,-0.6894292,-0.689429,10,target_5,1.518911,
549.5955,0.1827858,0.06394471,0.8443,3.968069,353.129,0.7542397,-0.1193478,-0.06920052,0.990438,-0.6894292,-0.689429,10,MixedRealityCamera,1.594341,
549.6122,0.1829368,0.06280979,0.858899,3.814328,353.1898,0.7769049,-0.1183186,-0.06652342,0.9907448,-0.6894292,-0.689429,10,MixedRealityCamera,1.609611,
549.6282,0.1829565,0.06114017,0.8741418,3.759745,353.3115,0.8163168,-0.1162209,-0.06557285,0.9910564,-0.6894292,-0.689429,10,target_5,1.532124,
549.6467,0.1830297,0.05917752,0.8886288,3.815926,353.5006,0.7907262,-0.1129416,-0.06655125,0.9913703,-0.6894292,-0.689429,10,target_5,1.339253,
549.6622,0.1829692,0.05678952,0.9038959,3.932634,353.7493,0.7746517,-0.108623,-0.06858353,0.9917144,-0.6894292,-0.689429,10,target_5,1.065143,
549.6789,0.1827212,0.05447308,0.9186338,4.054376,353.9559,0.792263,-0.1050311,-0.07070317,0.9919524,-0.6894292,-0.689429,10,target_5,0.82377,
549.6947,0.1819645,0.05205327,0.933651,4.142025,354.1082,0.8587497,-0.1023811,-0.07222903,0.9921195,-0.6894292,-0.689429,10,target_5,0.6501176,
549.7114,0.1810165,0.04978113,0.9487649,4.129886,354.2426,0.9141433,-0.1000556,-0.07201771,0.9923721,-0.6894292,-0.689429,10,target_5,0.5804718,
549.7281,0.1798013,0.0474452,0.9641666,4.050844,354.3749,1.012263,-0.0977731,-0.07064169,0.9926984,-0.6894292,-0.689429,10,target_5,0.6042554,
549.7454,0.17853,0.04547322,0.9797847,3.797627,354.4814,1.079561,-0.09595875,-0.06623258,0.9931793,-0.6894292,-0.689429,10,target_5,0.8393012,
549.7615,0.1768497,0.04350914,0.9957473,3.544597,354.5919,1.122891,-0.09406814,-0.06182543,0.9936442,-0.6894292,-0.689429,10,target_5,1.091098,
549.7788,0.1751208,0.04186573,1.011708,3.205321,354.6654,1.149487,-0.09282674,-0.05591423,0.9941111,-0.6894292,-0.689429,10,target_5,1.433677,
549.7956,0.1730241,0.04015345,1.027952,2.904974,354.6962,1.145808,-0.09231723,-0.05067965,0.9944391,-0.6894292,-0.689429,10,MixedRealityCamera,1.732687,
549.8127,0.1709967,0.03879629,1.044287,2.640042,354.6947,1.199637,-0.09236429,-0.04606113,0.9946594,-0.6894292,-0.689429,10,MixedRealityCamera,1.995765,
549.8276,0.168617,0.03718464,1.061041,2.45694,354.6699,1.253268,-0.09280869,-0.04286856,0.9947607,-0.6894292,-0.689429,10,MixedRealityCamera,2.174299,
549.8447,0.166422,0.03556963,1.077318,2.506629,354.6618,1.219073,-0.09294479,-0.04373496,0.9947103,-0.6894292,-0.689429,10,MixedRealityCamera,2.122187,
549.8619,0.164248,0.03403879,1.093604,2.699677,354.7181,1.181259,-0.09195362,-0.04710081,0.9946487,-0.6894292,-0.689429,10,MixedRealityCamera,1.932797,
549.8794,0.1621476,0.03560916,1.110911,3.270118,354.8609,1.118761,-0.08942857,-0.05704335,0.9943584,-0.6894292,-0.689429,10,target_5,1.411253,
549.8958,0.1599869,0.03861393,1.128437,2.623146,354.9192,1.182708,-0.08846787,-0.04576653,0.9950271,-0.6894292,-0.689429,10,MixedRealityCamera,2.083375,
549.9133,0.1581084,0.04052675,1.145455,2.589298,354.9803,1.180457,-0.08740887,-0.04517639,0.9951476,-0.6894292,-0.689429,10,MixedRealityCamera,2.149038,
549.9274,0.1561759,0.04164615,1.162211,2.994653,355.0729,1.122187,-0.08577102,-0.05224276,0.9949442,-0.6894292,-0.689429,10,MixedRealityCamera,1.795151,
549.9461,0.1547528,0.04485404,1.1792,2.753134,355.1953,1.040751,-0.08366208,-0.04803276,0.9953359,-0.6894292,-0.689429,10,MixedRealityCamera,2.09097,
549.9622,0.1533047,0.04619069,1.195707,2.694766,355.2971,0.9915671,-0.08189839,-0.04701519,0.9955311,-0.6894292,-0.689429,10,MixedRealityCamera,2.196509,
549.9782,0.1519599,0.04749721,1.212262,2.984266,355.3589,1.018779,-0.08080457,-0.05206172,0.9953694,-0.6894292,-0.689429,10,MixedRealityCamera,1.96921,
549.9979,0.1507199,0.0499,1.228769,2.884577,355.327,1.11332,-0.08136507,-0.0503241,0.9954131,-0.6894292,-0.689429,10,MixedRealityCamera,2.071032,
550.0112,0.1495077,0.05250138,1.245499,2.774022,355.2919,1.156733,-0.08198305,-0.0483969,0.9954579,-0.6894292,-0.689429,10,MixedRealityCamera,2.186059,
550.0271,0.1485285,0.05483908,1.262431,2.641263,355.3093,1.174317,-0.08168943,-0.04608242,0.9955919,-0.6894292,-0.689429,10,MixedRealityCamera,2.341008,
550.0452,0.1479408,0.05707279,1.279017,2.571593,355.3505,1.147049,-0.08097889,-0.04486769,0.9957054,-0.6894292,-0.689429,10,MixedRealityCamera,2.444966,
550.0621,0.1475333,0.05845403,1.295392,2.716158,355.4245,1.109837,-0.07968373,-0.04738815,0.9956931,-0.6894292,-0.689429,10,MixedRealityCamera,2.356757,
550.0784,0.1471341,0.05934483,1.311723,3.062064,355.4643,1.091038,-0.07896813,-0.05341766,0.9954449,-0.6894292,-0.689429,10,MixedRealityCamera,2.077165,
550.0948,0.1468875,0.06038156,1.328091,3.178349,355.4699,1.090545,-0.07886185,-0.0554442,0.9953426,-0.6894292,-0.689429,10,MixedRealityCamera,1.995471,
550.1107,0.1466273,0.06117991,1.344603,3.12157,355.4611,1.102375,-0.07901823,-0.05445472,0.9953848,-0.6894292,-0.689429,10,MixedRealityCamera,2.05814,
550.1273,0.1467724,0.06035283,1.360996,3.126173,355.4269,1.045007,-0.07961183,-0.05453493,0.9953331,-0.6894292,-0.689429,10,MixedRealityCamera,2.046601,
550.1444,0.1468486,0.05920706,1.377343,3.197433,355.4331,0.9621766,-0.07949901,-0.05577678,0.9952732,-0.6894292,-0.689429,10,MixedRealityCamera,1.993509,
550.161,0.1468433,0.05831606,1.393893,3.249875,355.4352,0.8804626,-0.07945873,-0.05669061,0.9952248,-0.6894292,-0.689429,10,MixedRealityCamera,1.957348,
550.1797,0.1469508,0.05650157,1.410933,3.204482,355.4174,0.7129799,-0.07977198,-0.0558996,0.9952445,-0.6894292,-0.689429,10,MixedRealityCamera,1.991544,
550.1949,0.1470636,0.0547623,1.427666,3.221587,355.3984,0.6142641,-0.08009977,-0.05619768,0.9952014,-0.6894292,-0.689429,10,MixedRealityCamera,1.971395,
550.2118,0.1473398,0.0526342,1.444889,3.324841,355.3464,0.6310977,-0.08099482,-0.05799685,0.9950258,-0.6894292,-0.689429,10,MixedRealityCamera,1.858569,
550.2277,0.1476255,0.05023781,1.461642,3.570465,355.2679,0.6669437,-0.0823378,-0.06227604,0.9946568,-0.6894292,-0.689429,10,target_5,1.609246,
550.244,0.1479497,0.04785108,1.478513,3.824746,355.2005,0.6543463,-0.0834826,-0.06670484,0.9942741,-0.6894292,-0.689429,10,target_5,1.363436,
550.2622,0.1486804,0.04492223,1.495608,4.133244,355.1267,0.6108663,-0.08473182,-0.07207616,0.9937935,-0.6894292,-0.689429,10,target_5,1.082817,
550.2789,0.149546,0.04242465,1.513032,4.173457,355.0699,0.6021717,-0.08571238,-0.07277618,0.9936584,-0.6894292,-0.689429,10,target_5,1.02125,
550.2943,0.1506411,0.03973249,1.530263,4.267837,355.0524,0.648372,-0.08600567,-0.07441893,0.9935114,-0.6894292,-0.689429,10,target_5,0.9518273,
550.3111,0.15205,0.03672183,1.547482,4.383031,355.0372,0.729894,-0.08625545,-0.07642373,0.9933375,-0.6894292,-0.689429,10,target_5,0.8784871,
550.3288,0.1532551,0.03400715,1.564601,4.501904,354.9767,0.8151687,-0.08729078,-0.07849222,0.9930857,-0.6894292,-0.689429,10,target_5,0.7760689,
550.3461,0.1548485,0.03187455,1.582616,4.288311,354.8443,0.8880572,-0.089611,-0.07477528,0.9931659,-0.6894292,-0.689429,10,target_5,0.8170919,
550.3615,0.1563089,0.03048641,1.600652,3.985014,354.7549,0.8427598,-0.09119606,-0.06949555,0.9934051,-0.6894292,-0.689429,10,target_5,1.021825,
550.3776,0.1581342,0.02918405,1.618932,3.643242,354.6925,0.8514178,-0.09231436,-0.06354373,0.9937003,-0.6894292,-0.689429,10,target_5,1.317747,
550.3954,0.1598699,0.02790967,1.637106,3.49015,354.6105,0.907103,-0.09375191,-0.06087694,0.9937326,-0.6894292,-0.689429,10,target_5,1.446316,
550.4108,0.1617622,0.02635782,1.654813,3.486523,354.5121,1.011858,-0.09545917,-0.06081375,0.993574,-0.6894292,-0.689429,10,target_5,1.430534,
550.43,0.1635318,0.02459357,1.672642,3.57051,354.3929,1.128001,-0.09751619,-0.06227684,0.9932835,-0.6894292,-0.689429,10,target_5,1.326922,
