#NEXT_T6_EW_PW_B0_C3_S3_0205133504
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
745.3968,0.2581448,0.07476343,0.1184349,0.4248277,358.1006,1.317309,-0.0331446,-0.007414574,0.9994231,-0.975,1.162676E-08,10,MixedRealityCamera,5.213723,
745.4141,0.2573907,0.07481965,0.1184524,0.3661978,357.9401,1.291049,-0.03594296,-0.006391313,0.9993334,-0.975,1.162676E-08,10,MixedRealityCamera,5.049427,
745.431,0.2564166,0.07491449,0.1184745,0.2606758,357.7628,1.266506,-0.03903536,-0.004549634,0.9992275,-0.975,1.162676E-08,10,MixedRealityCamera,4.869208,
745.4478,0.2554477,0.07508405,0.1186343,0.1708918,357.5664,1.256252,-0.04246121,-0.00298262,0.9990937,-0.975,1.162676E-08,10,MixedRealityCamera,4.671686,
745.4641,0.2543327,0.0753421,0.1188274,0.03774638,357.3331,1.255586,-0.04652881,-0.0006587986,0.9989167,-0.975,1.162676E-08,10,MixedRealityCamera,4.442546,
745.4811,0.2530865,0.07549049,0.1191146,359.9459,357.0654,1.218316,-0.05119561,0.0009444903,0.9986882,-0.975,1.162676E-08,10,MixedRealityCamera,4.178889,
745.4978,0.251728,0.07564275,0.1194476,359.8646,356.7975,1.202359,-0.05586539,0.002362904,0.9984355,-0.975,1.162676E-08,10,MixedRealityCamera,3.916667,
745.5153,0.2503352,0.07594037,0.119947,359.8022,356.5286,1.195907,-0.06055011,0.003452419,0.9981592,-0.975,1.162676E-08,10,MixedRealityCamera,3.653931,
745.5306,0.2489779,0.07624032,0.1204863,359.6879,356.2785,1.159585,-0.06490513,0.005447483,0.9978766,-0.975,1.162676E-08,10,MixedRealityCamera,3.424284,
745.5479,0.2473116,0.07656138,0.1212075,359.6537,356.0093,1.096625,-0.06959392,0.006043341,0.9975571,-0.975,1.162676E-08,10,MixedRealityCamera,3.162174,
745.5644,0.2457823,0.07680345,0.1218106,359.6548,355.7711,1.080014,-0.07374059,0.006025219,0.9972593,-0.975,1.162676E-08,10,MixedRealityCamera,2.924158,
745.5816,0.2442372,0.07697074,0.1225719,359.6747,355.5426,1.068367,-0.07771689,0.005677796,0.9969593,-0.975,1.162676E-08,10,MixedRealityCamera,2.6913,
745.5971,0.2425773,0.07712138,0.1234052,359.6781,355.3526,1.025777,-0.08102246,0.005618204,0.9966964,-0.975,1.162676E-08,10,MixedRealityCamera,2.50069,
745.6144,0.240941,0.07719377,0.1243918,359.6599,355.2153,0.9709418,-0.08340961,0.005935476,0.9964977,-0.975,1.162676E-08,10,MixedRealityCamera,2.368273,
745.6306,0.2392692,0.07717504,0.1254557,359.6175,355.0951,0.8893347,-0.08549979,0.006676459,0.9963158,-0.975,1.162676E-08,10,MixedRealityCamera,2.262091,
745.6484,0.2375492,0.07708852,0.1267285,359.5651,354.9979,0.8397427,-0.08718999,0.007591075,0.9961628,-0.975,1.162676E-08,10,MixedRealityCamera,2.183999,
745.665,0.2357132,0.0769085,0.1280719,359.5257,354.9081,0.7841347,-0.08875054,0.008277961,0.9960195,-0.975,1.162676E-08,10,MixedRealityCamera,2.109885,
745.6816,0.2339333,0.07654181,0.1295408,359.5729,354.8333,0.7596311,-0.09005107,0.007453662,0.9959093,-0.975,1.162676E-08,10,MixedRealityCamera,2.012853,
745.7009,0.2320602,0.07612246,0.1310308,359.6978,354.7804,0.7322155,-0.09097186,0.005274653,0.9958395,-0.975,1.162676E-08,10,MixedRealityCamera,1.903515,
745.7136,0.2301001,0.07560915,0.1326632,359.8598,354.732,0.71482,-0.09181362,0.002447316,0.9957732,-0.975,1.162676E-08,10,MixedRealityCamera,1.790238,
745.7316,0.2280553,0.07506312,0.1343874,0.005307287,354.6758,0.7046922,-0.09279224,-9.262963E-05,0.9956855,-0.975,1.162676E-08,10,MixedRealityCamera,1.68342,
745.7465,0.2260591,0.07458662,0.13612,0.1679707,354.6063,0.7249886,-0.09399912,-0.002931638,0.995568,-0.975,1.162676E-08,10,MixedRealityCamera,1.570598,
745.7645,0.2237962,0.07410461,0.1382632,0.3463449,354.5431,0.7482986,-0.09509558,-0.006044821,0.9954498,-0.975,1.162676E-08,10,MixedRealityCamera,1.47618,
745.7811,0.2215766,0.07368348,0.1404783,0.479672,354.4464,0.767585,-0.09677371,-0.008371758,0.9952712,-0.975,1.162676E-08,10,target_6,1.367163,
745.7971,0.219236,0.07335627,0.1428375,0.5776001,354.3512,0.7628229,-0.09842494,-0.01008085,0.9950934,-0.975,1.162676E-08,10,target_6,1.268566,
745.8135,0.2167742,0.07302657,0.1453802,0.6707217,354.2299,0.7592028,-0.1005304,-0.01170603,0.9948651,-0.975,1.162676E-08,10,target_6,1.15267,
745.8312,0.2142699,0.07272764,0.1480498,0.7514941,354.0982,0.7429618,-0.1028152,-0.01311567,0.994614,-0.975,1.162676E-08,10,target_6,1.03571,
745.8466,0.2117414,0.07241774,0.1508703,0.8238612,353.96,0.7535118,-0.1052121,-0.01437859,0.9943458,-0.975,1.162676E-08,10,target_6,0.9240804,
745.8635,0.2091001,0.07213448,0.1538877,0.8741535,353.8273,0.7468267,-0.1075125,-0.01525626,0.9940867,-0.975,1.162676E-08,10,target_6,0.8235324,
745.8802,0.2064613,0.07185019,0.1570681,0.8922653,353.7039,0.711551,-0.1096541,-0.01557234,0.9938478,-0.975,1.162676E-08,10,target_6,0.7265852,
745.8967,0.2037347,0.07162048,0.1605138,0.880479,353.5895,0.6831633,-0.1116372,-0.01536665,0.9936302,-0.975,1.162676E-08,10,target_6,0.6277614,
745.9139,0.2010539,0.0713015,0.1641039,0.8592842,353.4715,0.6574128,-0.113684,-0.01499678,0.9934038,-0.975,1.162676E-08,10,target_6,0.5326577,
745.931,0.1983171,0.07087283,0.1679102,0.9010652,353.3619,0.6449848,-0.115584,-0.01572591,0.9931732,-0.975,1.162676E-08,10,target_6,0.5188877,
745.9473,0.1955392,0.07045352,0.1718659,0.9787845,353.2374,0.6331733,-0.1177383,-0.01708218,0.9928977,-0.975,1.162676E-08,10,target_6,0.5716401,
745.9632,0.1928636,0.0700925,0.1758028,1.00791,353.1217,0.6068969,-0.1197416,-0.01759044,0.9926493,-0.975,1.162676E-08,10,target_6,0.6097356,
745.9807,0.190044,0.06963068,0.1804806,0.972261,353.0247,0.5173926,-0.1214242,-0.01696834,0.9924557,-0.975,1.162676E-08,10,target_6,0.6061952,
745.9966,0.1872152,0.06905501,0.1851421,0.9216064,353.0089,0.2701531,-0.1216994,-0.01608437,0.9924367,-0.975,1.162676E-08,10,target_6,0.5730078,
746.0142,0.1846566,0.06840178,0.1899382,0.8207585,353.0294,359.9735,-0.1213484,-0.01432445,0.9925066,-0.975,1.162676E-08,10,target_6,0.4813265,
746.0306,0.1822062,0.06741166,0.1949166,0.753953,353.0453,359.7528,-0.1210745,-0.01315858,0.9925562,-0.975,1.162676E-08,10,target_6,0.4261257,
746.0472,0.1798326,0.06616601,0.1998638,0.8013123,353.0314,359.5724,-0.1213135,-0.01398508,0.9925157,-0.975,1.162676E-08,10,target_6,0.4853748,
746.0643,0.1774929,0.06497017,0.205063,0.8053091,353.0144,359.4886,-0.1216084,-0.01405483,0.9924787,-0.975,1.162676E-08,10,target_6,0.508604,
746.0805,0.1752962,0.06384443,0.210482,0.7106707,353.0044,359.4347,-0.1217838,-0.01240323,0.9924791,-0.975,1.162676E-08,10,target_6,0.4489339,
746.0967,0.1731229,0.06284788,0.2164841,0.5612876,353.0088,359.3828,-0.1217106,-0.009796161,0.9925173,-0.975,1.162676E-08,10,target_6,0.3566318,
746.114,0.1711675,0.06261547,0.2229967,0.270969,353.016,359.3934,-0.1215913,-0.004729284,0.992569,-0.975,1.162676E-08,10,target_6,0.3121605,
746.1307,0.1693314,0.06232339,0.2299563,359.8261,353.006,359.5107,-0.1217643,0.00303436,0.9925544,-0.975,1.162676E-08,10,target_6,0.6218109,
746.1465,0.1675662,0.0615167,0.2365848,359.7493,352.9807,359.6128,-0.1222018,0.004376185,0.9924957,-0.975,1.162676E-08,10,target_6,0.699975,
746.1638,0.1661732,0.06053445,0.2440986,0.06164093,352.9614,359.793,-0.1225375,-0.001075837,0.9924633,-0.975,1.162676E-08,10,target_6,0.4685547,
746.1802,0.1648258,0.06029613,0.251398,0.2604135,352.94,359.8626,-0.1229075,-0.004545057,0.9924077,-0.975,1.162676E-08,10,target_6,0.4015385,
746.1966,0.16363,0.06023955,0.2590326,0.4398888,352.9012,359.9493,-0.1235765,-0.007677433,0.9923053,-0.975,1.162676E-08,10,target_6,0.4410186,
746.2139,0.1626208,0.05995545,0.2667527,0.7325113,352.8549,0.0170476,-0.124372,-0.01278439,0.9921533,-0.975,1.162676E-08,10,target_6,0.6119779,
746.2303,0.1616271,0.05964162,0.2749661,0.9619102,352.8315,0.01316454,-0.1247694,-0.01678771,0.9920437,-0.975,1.162676E-08,10,target_6,0.7922885,
746.2475,0.1608339,0.05940277,0.2834011,1.034933,352.8302,0.008078029,-0.1247903,-0.01806201,0.9920187,-0.975,1.162676E-08,10,target_6,0.8511084,
746.2639,0.160141,0.0589757,0.2922726,0.9791848,352.841,359.9734,-0.1246056,-0.01708917,0.9920592,-0.975,1.162676E-08,10,target_6,0.8006416,
746.2799,0.1594993,0.05834904,0.3014235,0.8499207,352.8595,359.9202,-0.1242894,-0.01483337,0.9921351,-0.975,1.162676E-08,10,target_6,0.6909717,
746.2971,0.1589183,0.05768953,0.3111636,0.6524265,352.9016,359.9003,-0.1235667,-0.01138675,0.9922709,-0.975,1.162676E-08,10,target_6,0.5267473,
746.3141,0.1585667,0.05692547,0.3209816,0.4568525,352.9438,359.9754,-0.1228392,-0.007973496,0.9923946,-0.975,1.162676E-08,10,target_6,0.3956476,
746.3311,0.1583016,0.05589875,0.3312665,0.3330022,352.9644,0.05606856,-0.122485,-0.005811953,0.9924533,-0.975,1.162676E-08,10,target_6,0.3505445,
746.3467,0.158166,0.05475096,0.3417273,0.1978857,352.9859,0.1013122,-0.1221125,-0.00345375,0.9925103,-0.975,1.162676E-08,10,target_6,0.3454843,
746.3634,0.1581139,0.05361795,0.3529471,0.03859265,352.997,0.1209151,-0.1219212,-0.0006735687,0.9925395,-0.975,1.162676E-08,10,target_6,0.4111691,
746.3804,0.1581948,0.05253151,0.364123,359.8916,352.9942,0.1462752,-0.1219694,0.001891892,0.9925321,-0.975,1.162676E-08,10,target_6,0.5143426,
746.3961,0.1583637,0.05128383,0.3759732,359.8132,352.9721,0.1655218,-0.1223513,0.003259853,0.9924815,-0.975,1.162676E-08,10,target_6,0.5804718,
746.4133,0.1586738,0.04992661,0.3877421,359.7838,352.9228,0.1603278,-0.1232053,0.003774073,0.992374,-0.975,1.162676E-08,10,target_6,0.6202354,
746.4303,0.1590661,0.04859137,0.4000567,359.7166,352.875,0.09587014,-0.1240324,0.004947093,0.9922658,-0.975,1.162676E-08,10,target_6,0.690405,
746.4474,0.1595639,0.047527,0.412706,359.5703,352.8376,359.9728,-0.1246776,0.00749906,0.992169,-0.975,1.162676E-08,10,target_6,0.8228193,
746.4632,0.1602803,0.04646831,0.4257295,359.437,352.804,359.8456,-0.125257,0.009825642,0.9920757,-0.975,1.162676E-08,10,target_6,0.9443973,
746.4803,0.1611797,0.04535673,0.4388491,359.2966,352.743,359.825,-0.1263108,0.01227665,0.9919147,-0.975,1.162676E-08,10,target_6,1.085344,
746.4968,0.1622643,0.04397316,0.4525878,359.138,352.6326,359.8656,-0.1282173,0.01504408,0.991632,-0.975,1.162676E-08,10,target_6,1.262536,
746.5139,0.163442,0.04325125,0.4664901,358.8795,352.5159,359.9001,-0.1302269,0.01955455,0.9912913,-0.975,1.162676E-08,10,MixedRealityCamera,1.534676,
746.5305,0.1647965,0.04257896,0.4809762,358.5596,352.3978,359.9117,-0.1322529,0.02513674,0.9908972,-0.975,1.162676E-08,10,MixedRealityCamera,1.863196,
746.5463,0.1660127,0.04177085,0.4948532,358.4037,352.2933,359.8801,-0.1340497,0.02785604,0.990583,-0.975,1.162676E-08,10,MixedRealityCamera,2.037208,
746.563,0.1677514,0.04099246,0.5097777,358.3579,352.1932,359.7894,-0.1357776,0.02865547,0.9903249,-0.975,1.162676E-08,10,MixedRealityCamera,2.109143,
746.5803,0.1692998,0.04109772,0.5240173,358.3346,352.0297,359.8258,-0.1386006,0.02906261,0.9899219,-0.975,1.162676E-08,10,MixedRealityCamera,2.19829,
746.5956,0.1708459,0.04279322,0.5393001,358.2133,351.818,359.9344,-0.1422484,0.03117957,0.9893398,-0.975,1.162676E-08,10,MixedRealityCamera,2.409647,
746.6129,0.1721067,0.04533867,0.5540115,357.7991,351.6028,0.09073356,-0.1459271,0.03840395,0.9885496,-0.975,1.162676E-08,10,MixedRealityCamera,2.879228,
746.6304,0.1734974,0.04919425,0.5697738,357.1941,351.3581,0.318683,-0.1500791,0.04895345,0.9874613,-0.975,1.162676E-08,10,MixedRealityCamera,3.536624,
746.6469,0.1746707,0.05218133,0.5842967,357.379,351.2451,0.3775764,-0.1520479,0.04572909,0.9873147,-0.975,1.162676E-08,10,MixedRealityCamera,3.440256,
746.6627,0.1759223,0.05526769,0.5989679,357.2985,351.1547,0.4190665,-0.1535967,0.047132,0.9870089,-0.975,1.162676E-08,10,MixedRealityCamera,3.562879,
746.6797,0.1770248,0.05894007,0.6131403,357.3085,351.0957,0.6011984,-0.1546132,0.04695775,0.9868585,-0.975,1.162676E-08,10,MixedRealityCamera,3.595809,
746.6965,0.1780684,0.06177606,0.6276083,357.229,351.0301,0.7877202,-0.1557327,0.04834359,0.9866155,-0.975,1.162676E-08,10,MixedRealityCamera,3.704013,
746.7136,0.1788251,0.06410401,0.6414823,357.0263,350.9935,0.8933784,-0.156336,0.05187701,0.9863406,-0.975,1.162676E-08,10,MixedRealityCamera,3.901288,
746.7297,0.1795583,0.06584859,0.6554736,357.2025,351.0206,0.903959,-0.1558931,0.0488053,0.9865675,-0.975,1.162676E-08,10,MixedRealityCamera,3.73806,
746.7471,0.1800442,0.0684336,0.6694691,357.0385,351.0515,0.9816576,-0.15534,0.05166408,0.9865091,-0.975,1.162676E-08,10,MixedRealityCamera,3.871762,
746.7625,0.1806465,0.07090451,0.6836997,356.8048,351.0315,1.112676,-0.1556495,0.05573821,0.9862385,-0.975,1.162676E-08,10,MixedRealityCamera,4.09376,
746.7795,0.1809883,0.07208415,0.6972045,356.888,351.0559,1.294333,-0.1552412,0.05428765,0.9863838,-0.975,1.162676E-08,10,MixedRealityCamera,4.009953,
746.7964,0.1814691,0.07263196,0.710568,357.2247,351.133,1.335937,-0.1539611,0.04841883,0.9868898,-0.975,1.162676E-08,10,MixedRealityCamera,3.674291,
746.8134,0.1817739,0.07305575,0.7235239,357.5924,351.2689,1.256091,-0.1516631,0.04200758,0.9875392,-0.975,1.162676E-08,10,MixedRealityCamera,3.28408,
746.8299,0.1820684,0.07350174,0.7368381,357.9447,351.4318,1.141513,-0.1488906,0.03586446,0.9882031,-0.975,1.162676E-08,10,MixedRealityCamera,2.894621,
746.8462,0.1821195,0.0740764,0.7498845,358.1468,351.5939,1.048554,-0.1461126,0.03233914,0.9887393,-0.975,1.162676E-08,10,MixedRealityCamera,2.637524,
746.8631,0.1820781,0.07394935,0.7629057,358.4398,351.7162,1.005002,-0.1440226,0.02722638,0.9891998,-0.975,1.162676E-08,10,MixedRealityCamera,2.317227,
746.8797,0.1818536,0.07337028,0.7756736,358.8551,351.8329,0.9088189,-0.1420327,0.01998066,0.9896603,-0.975,1.162676E-08,10,MixedRealityCamera,1.894342,
746.896,0.1815507,0.07263008,0.7885715,359.2483,351.9676,0.8096979,-0.1397215,0.01311908,0.990104,-0.975,1.162676E-08,10,target_6,1.485562,
746.9133,0.1810442,0.07191004,0.8012117,359.5408,352.0815,0.7607185,-0.1377601,0.008013638,0.9904332,-0.975,1.162676E-08,10,target_6,1.177859,
746.9299,0.1804682,0.07099172,0.8144521,359.7117,352.218,0.7814938,-0.1354023,0.005031759,0.9907779,-0.975,1.162676E-08,10,target_6,0.9510047,
746.9467,0.1797266,0.07008633,0.827468,359.7907,352.3412,0.8440909,-0.1332723,0.003652015,0.9910727,-0.975,1.162676E-08,10,target_6,0.8052719,
746.963,0.1787969,0.06884882,0.8411778,359.8714,352.4674,0.9396279,-0.1310893,0.002245263,0.9913681,-0.975,1.162676E-08,10,target_6,0.6578966,
746.9791,0.1778393,0.0676305,0.8544935,0.06633393,352.5948,1.003574,-0.1288851,-0.001157745,0.9916589,-0.975,1.162676E-08,10,target_6,0.4168407,
746.9952,0.1762598,0.06563462,0.8683709,0.2976047,352.7907,0.9685146,-0.1254924,-0.005194158,0.992081,-0.975,1.162676E-08,10,target_6,0.1119058,
747.0129,0.1747853,0.06367351,0.8818229,0.6074624,352.9601,0.9931394,-0.1225532,-0.01060202,0.9924053,-0.975,1.162676E-08,10,target_6,0.2571706,
747.0295,0.1730484,0.06146517,0.8956287,0.9299973,353.0979,1.055061,-0.1201582,-0.0162308,0.9926221,-0.975,1.162676E-08,10,target_6,0.6158028,
747.0465,0.1711326,0.05941248,0.9092456,1.142771,353.1855,1.108455,-0.1186325,-0.0199438,0.9927379,-0.975,1.162676E-08,10,target_6,0.8559229,
747.0634,0.1689799,0.05743238,0.9234818,1.121062,353.2673,1.151938,-0.1172157,-0.01956498,0.9929137,-0.975,1.162676E-08,10,target_6,0.884702,
747.0792,0.1666139,0.05573441,0.9373854,0.9524109,353.3481,1.140701,-0.11582,-0.01662194,0.9931311,-0.975,1.162676E-08,10,target_6,0.8011303,
747.0965,0.1639372,0.05380914,0.951911,0.6901019,353.4012,1.115458,-0.1149087,-0.01204426,0.9933031,-0.975,1.162676E-08,10,target_6,0.6749268,
747.1129,0.1610861,0.05185666,0.9661434,0.4977047,353.4283,1.105354,-0.1144414,-0.008686477,0.9933921,-0.975,1.162676E-08,10,target_6,0.6199199,
747.1293,0.1579968,0.04972088,0.9804476,0.4738,353.4256,1.116677,-0.1144902,-0.008269276,0.99339,-0.975,1.162676E-08,10,target_6,0.6068404,
747.1462,0.1547825,0.04784183,0.994851,0.5392577,353.4113,1.160146,-0.1147354,-0.009411683,0.9933515,-0.975,1.162676E-08,10,target_6,0.6103771,
747.1629,0.1515745,0.04653647,1.009296,0.4761201,353.431,1.238621,-0.114395,-0.008309768,0.9934006,-0.975,1.162676E-08,10,target_6,0.6013339,
747.1793,0.1481153,0.04544989,1.024386,0.3599548,353.4705,1.301455,-0.1137124,-0.006282356,0.9934939,-0.975,1.162676E-08,10,target_6,0.6068404,
747.1962,0.1446866,0.04466127,1.039338,0.2299863,353.5258,1.306916,-0.1127549,-0.004014007,0.9936147,-0.975,1.162676E-08,10,target_6,0.6507192,
747.2131,0.141109,0.04358706,1.054555,0.1735339,353.6069,1.33304,-0.1113494,-0.003028733,0.9937767,-0.975,1.162676E-08,10,target_6,0.7260464,
747.2308,0.1375833,0.04272204,1.069794,0.3846257,353.6932,1.347946,-0.1098503,-0.006712934,0.9939255,-0.975,1.162676E-08,10,target_6,0.8025945,
747.2462,0.1338607,0.04369035,1.085451,0.5799238,353.7762,1.359308,-0.1084074,-0.01012141,0.994055,-0.975,1.162676E-08,10,target_6,0.9172792,
747.2621,0.1300341,0.04633771,1.101861,359.9769,353.8169,1.287328,-0.1077066,0.0004033268,0.9941826,-0.975,1.162676E-08,10,target_6,0.9512104,
747.2792,0.1261176,0.04810987,1.11825,359.8636,353.8504,1.209294,-0.1071248,0.002380513,0.9942427,-0.975,1.162676E-08,10,target_6,1.019524,
747.2963,0.1225133,0.04990524,1.134088,0.1877995,353.8929,1.121271,-0.1063876,-0.003277714,0.9943193,-0.975,1.162676E-08,10,target_6,0.9587917,
747.3141,0.1188282,0.05156733,1.14984,0.346507,353.8909,1.095142,-0.1064199,-0.006047651,0.9943029,-0.975,1.162676E-08,10,target_6,0.9364907,
747.3298,0.1155782,0.05278433,1.165079,0.7192082,353.8888,1.057423,-0.1064509,-0.01255222,0.9942387,-0.975,1.162676E-08,10,target_6,1.000342,
747.3456,0.1123997,0.05396773,1.180471,1.007096,353.9007,1.052814,-0.1062358,-0.01757624,0.9941856,-0.975,1.162676E-08,10,target_6,1.139351,
747.363,0.1091671,0.05587782,1.196373,1.005528,353.873,1.081359,-0.1067166,-0.01754888,0.9941346,-0.975,1.162676E-08,10,target_6,1.101984,
747.3793,0.1061461,0.05787739,1.212262,0.902155,353.8319,1.123489,-0.1074324,-0.01574492,0.9940877,-0.975,1.162676E-08,10,target_6,0.9968149,
747.3958,0.1034889,0.06044026,1.228389,0.6559705,353.8155,1.244454,-0.107723,-0.01144859,0.994115,-0.975,1.162676E-08,10,target_6,0.8663754,
747.4126,0.1007688,0.06323471,1.244533,0.3843925,353.7979,1.3272,-0.1080324,-0.006708865,0.9941248,-0.975,1.162676E-08,10,target_6,0.8028382,
747.4293,0.09856592,0.06512009,1.260658,0.2251178,353.8156,1.370617,-0.1077273,-0.003929037,0.9941727,-0.975,1.162676E-08,10,target_6,0.8425589,
747.4464,0.09644546,0.06607996,1.276425,0.4501074,353.8795,1.416581,-0.1066169,-0.007855775,0.9942691,-0.975,1.162676E-08,10,target_6,0.8818219,
747.4628,0.09470673,0.06678051,1.292177,0.8621115,353.9626,1.431049,-0.1051652,-0.01504612,0.994341,-0.975,1.162676E-08,10,target_6,1.055732,
747.4794,0.09289603,0.06738705,1.307775,1.063717,354.0038,1.476121,-0.1044449,-0.01856429,0.9943574,-0.975,1.162676E-08,10,target_6,1.184651,
747.4957,0.09136933,0.0671552,1.323689,1.285987,354.0485,1.537325,-0.1036611,-0.02244282,0.9943594,-0.975,1.162676E-08,10,target_6,1.352484,
747.5131,0.08980291,0.06633628,1.339386,1.533123,354.1141,1.549807,-0.1025109,-0.02675485,0.994372,-0.975,1.162676E-08,10,target_6,1.570349,
747.5294,0.08850221,0.06558108,1.355309,1.611535,354.1942,1.511837,-0.1011173,-0.02812289,0.994477,-0.975,1.162676E-08,10,MixedRealityCamera,1.688296,
747.5458,0.08700965,0.06507728,1.371738,1.502269,354.2763,1.445899,-0.09969732,-0.02621653,0.9946724,-0.975,1.162676E-08,10,MixedRealityCamera,1.680512,
747.5622,0.08583472,0.0642436,1.388353,1.317485,354.3404,1.376896,-0.09859186,-0.02299243,0.9948623,-0.975,1.162676E-08,10,target_6,1.629428,
747.5792,0.08459786,0.06311195,1.405052,1.099916,354.3852,1.356015,-0.09782212,-0.01919598,0.9950188,-0.975,1.162676E-08,10,target_6,1.569227,
747.5966,0.08354077,0.06158694,1.422392,0.8499397,354.3963,1.350417,-0.09763604,-0.0148337,0.9951116,-0.975,1.162676E-08,10,target_6,1.498024,
747.6127,0.08241297,0.05974792,1.439578,0.7150596,354.3689,1.314202,-0.09811576,-0.01247982,0.9950967,-0.975,1.162676E-08,10,target_6,1.446045,
747.6292,0.08159099,0.05729829,1.456602,0.8001264,354.3053,1.304093,-0.0992183,-0.01396439,0.9949677,-0.975,1.162676E-08,10,target_6,1.418583,
747.6458,0.08092564,0.05455757,1.473871,1.093011,354.2051,1.30081,-0.10095,-0.01907548,0.9947086,-0.975,1.162676E-08,10,target_6,1.460051,
