#NEXT_T1_EW_PS_B3_C4_S3_0205141834
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
3348.05,0.2676057,0.1310477,0.08674079,1.060077,358.2566,1.728048,-0.03041795,-0.01850077,0.999366,0.689429,0.689429,10,MixedRealityCamera,5.982025,
3348.067,0.2676325,0.1309819,0.08662534,1.093411,358.2606,1.690883,-0.03034816,-0.01908246,0.9993572,0.689429,0.689429,10,MixedRealityCamera,6.003321,
3348.083,0.267679,0.1309478,0.08653986,1.096738,358.2651,1.68594,-0.03026868,-0.01914051,0.9993585,0.689429,0.689429,10,MixedRealityCamera,6.002439,
3348.1,0.2677309,0.1309675,0.08653271,1.069425,358.2448,1.676883,-0.03062299,-0.0186639,0.9993567,0.689429,0.689429,10,MixedRealityCamera,5.996688,
3348.116,0.2677609,0.1309974,0.08641292,1.044878,358.2423,1.703957,-0.03066692,-0.01823555,0.9993633,0.689429,0.689429,10,MixedRealityCamera,5.980583,
3348.133,0.2678166,0.1310759,0.08638939,0.9855641,358.2297,1.73272,-0.03088839,-0.01720049,0.9993748,0.689429,0.689429,10,MixedRealityCamera,5.946826,
3348.15,0.2678654,0.1311858,0.08627895,0.9127962,358.2313,1.748778,-0.03086076,-0.01593062,0.9993967,0.689429,0.689429,10,MixedRealityCamera,5.893685,
3348.167,0.2679561,0.1313242,0.08623454,0.8266587,358.232,1.757456,-0.03084873,-0.01442742,0.9994199,0.689429,0.689429,10,MixedRealityCamera,5.832169,
3348.183,0.2680738,0.1315371,0.08615354,0.6804208,358.2582,1.755139,-0.03039303,-0.0118753,0.9994675,0.689429,0.689429,10,MixedRealityCamera,5.711103,
3348.2,0.2682547,0.1318374,0.08613026,0.4777189,358.3099,1.769114,-0.02949304,-0.008337671,0.9995302,0.689429,0.689429,10,MixedRealityCamera,5.534173,
3348.216,0.2684317,0.1321341,0.08605365,0.271876,358.39,1.749881,-0.02809597,-0.004745114,0.999594,0.689429,0.689429,10,MixedRealityCamera,5.336085,
3348.234,0.2687183,0.1324131,0.08601785,0.05127442,358.4957,1.725437,-0.02625141,-0.0008949073,0.9996549,0.689429,0.689429,10,MixedRealityCamera,5.110443,
3348.25,0.2690255,0.1327579,0.08592968,359.8392,358.6426,1.664522,-0.02368837,0.002806467,0.9997154,0.689429,0.689429,10,MixedRealityCamera,4.859743,
3348.267,0.2694534,0.1330729,0.08586855,359.6396,358.8447,1.565189,-0.02016251,0.006290063,0.9997769,0.689429,0.689429,10,MixedRealityCamera,4.574188,
3348.283,0.2699527,0.1334032,0.08579272,359.4546,359.0875,1.435289,-0.01592458,0.009518549,0.9998279,0.689429,0.689429,10,MixedRealityCamera,4.265583,
3348.3,0.2705863,0.1337844,0.08574739,359.2314,359.4024,1.311265,-0.01042925,0.01341365,0.9998556,0.689429,0.689429,10,MixedRealityCamera,3.876059,
3348.316,0.2712983,0.1341166,0.08567669,359.0239,359.7831,1.201264,-0.003784538,0.01703501,0.9998477,0.689429,0.689429,10,MixedRealityCamera,3.446113,
3348.333,0.2720286,0.1344442,0.08562595,358.8187,0.1987707,1.104435,0.003468459,0.02061611,0.9997814,0.689429,0.689429,10,MixedRealityCamera,2.994148,
3348.35,0.2727611,0.1347682,0.08553765,358.6102,0.5990541,1.063438,0.0104522,0.02425497,0.9996511,0.689429,0.689429,10,MixedRealityCamera,2.556424,
3348.367,0.2734053,0.1350322,0.08547559,358.4447,0.952151,1.015399,0.01661128,0.02714218,0.9994935,0.689429,0.689429,10,MixedRealityCamera,2.190352,
3348.383,0.2739121,0.1352482,0.08535995,358.3159,1.262048,0.9472288,0.0220156,0.02938805,0.9993256,0.689429,0.689429,10,MixedRealityCamera,1.891861,
3348.4,0.2744625,0.1354334,0.08530789,358.2033,1.531677,0.9148984,0.02671648,0.0313524,0.9991513,0.689429,0.689429,10,MixedRealityCamera,1.644134,
3348.416,0.2748847,0.1356201,0.08519953,358.1143,1.776563,0.8923013,0.03098511,0.03290608,0.998978,0.689429,0.689429,10,MixedRealityCamera,1.446586,
3348.433,0.2752225,0.1358046,0.08514679,358.0444,1.93262,0.865728,0.03370455,0.03412552,0.998849,0.689429,0.689429,10,target_1,1.319973,
3348.45,0.2754275,0.1359453,0.08509012,357.9412,2.002188,0.8793955,0.03491511,0.03592457,0.9987444,0.689429,0.689429,10,target_1,1.19812,
3348.467,0.2755292,0.1361839,0.08507203,357.8192,1.948511,0.9435234,0.03397676,0.03805256,0.9986979,0.689429,0.689429,10,target_1,1.102339,
3348.483,0.2753882,0.136503,0.08498383,357.6356,1.777056,0.9833457,0.03098411,0.04125507,0.9986681,0.689429,0.689429,10,target_1,1.027934,
3348.499,0.2752426,0.1368205,0.08496478,357.4543,1.626898,0.9469931,0.0283629,0.04441721,0.9986104,0.689429,0.689429,10,target_1,0.9975998,
3348.516,0.2748775,0.1371594,0.08490952,357.2242,1.352751,0.8921487,0.02358006,0.04842713,0.9985483,0.689429,0.689429,10,target_1,1.117676,
3348.534,0.274606,0.1375028,0.08489942,357.0028,1.187892,0.8585989,0.02070278,0.05228747,0.9984174,0.689429,0.689429,10,target_1,1.22029,
3348.549,0.274373,0.1378161,0.08477367,356.8291,1.052813,0.9015238,0.01834588,0.0553149,0.9983004,0.689429,0.689429,10,target_1,1.342318,
3348.567,0.2742054,0.138055,0.08474448,356.6573,0.9410043,0.980148,0.01639494,0.05830897,0.9981639,0.689429,0.689429,10,MixedRealityCamera,1.463799,
3348.583,0.2740838,0.1382181,0.08464157,356.5333,0.8594033,1.066576,0.01497141,0.06046788,0.9980578,0.689429,0.689429,10,MixedRealityCamera,1.563354,
3348.6,0.2740014,0.1383535,0.08460335,356.4322,0.8225182,1.127649,0.01432734,0.06222978,0.997959,0.689429,0.689429,10,MixedRealityCamera,1.621361,
3348.616,0.2739545,0.1384768,0.08445009,356.3781,0.8393392,1.176804,0.01461945,0.06317308,0.9978955,0.689429,0.689429,10,MixedRealityCamera,1.619429,
3348.632,0.2739707,0.1385201,0.08440051,356.347,0.8812718,1.225192,0.01534924,0.06371268,0.9978502,0.689429,0.689429,10,MixedRealityCamera,1.588192,
3348.649,0.2740393,0.1385819,0.08424276,356.3326,0.9702165,1.257641,0.01689799,0.0639656,0.9978091,0.689429,0.689429,10,MixedRealityCamera,1.50805,
3348.666,0.2741955,0.1386181,0.0842199,356.3455,1.110559,1.302928,0.01934229,0.06374018,0.9977791,0.689429,0.689429,10,target_1,1.371022,
3348.683,0.274382,0.1384917,0.08415278,356.3906,1.276646,1.380329,0.02223564,0.06295393,0.9977687,0.689429,0.689429,10,target_1,1.198773,
3348.699,0.2745507,0.1383345,0.08411478,356.522,1.419279,1.452836,0.02472294,0.06066553,0.9978519,0.689429,0.689429,10,target_1,1.019908,
3348.716,0.2746468,0.1382094,0.08400704,356.6302,1.531539,1.519502,0.026681,0.05878053,0.9979143,0.689429,0.689429,10,target_1,0.8831524,
3348.732,0.2747397,0.1380473,0.08399733,356.747,1.618973,1.491544,0.02820713,0.05674532,0.9979901,0.689429,0.689429,10,target_1,0.7783349,
3348.749,0.2747512,0.1380047,0.08389699,356.7864,1.708998,1.43249,0.02977632,0.0560587,0.9979833,0.689429,0.689429,10,target_1,0.6852845,
3348.766,0.2747842,0.1379901,0.08395666,356.8132,1.766719,1.364998,0.0307825,0.05559109,0.997979,0.689429,0.689429,10,target_1,0.6268256,
3348.783,0.2747864,0.137963,0.08394316,356.8127,1.791849,1.330806,0.03122019,0.05560015,0.9979649,0.689429,0.689429,10,target_1,0.6013339,
3348.799,0.2747556,0.1379387,0.08402516,356.8174,1.768944,1.323676,0.03082138,0.05551937,0.9979818,0.689429,0.689429,10,target_1,0.6246366,
3348.815,0.2746287,0.13794,0.08397905,356.8485,1.718579,1.306151,0.02994501,0.05497545,0.9980386,0.689429,0.689429,10,target_1,0.6763749,
3348.833,0.2745017,0.1379516,0.08405082,356.8492,1.632941,1.280559,0.02845327,0.05496379,0.9980829,0.689429,0.689429,10,target_1,0.7625886,
3348.849,0.2743387,0.1379739,0.08399729,356.8581,1.56078,1.277261,0.02719644,0.05480838,0.9981264,0.689429,0.689429,10,target_1,0.8357967,
3348.866,0.2742233,0.1380181,0.0840701,356.8487,1.47424,1.294474,0.0256886,0.05497294,0.9981573,0.689429,0.689429,10,target_1,0.922597,
3348.883,0.2740443,0.1380518,0.08406878,356.8341,1.421535,1.309212,0.02477005,0.05522789,0.9981665,0.689429,0.689429,10,target_1,0.9757847,
3348.899,0.2739669,0.1380453,0.08413148,356.8345,1.387398,1.348329,0.02417535,0.05522057,0.9981815,0.689429,0.689429,10,target_1,1.010463,
3348.915,0.2738692,0.1380251,0.08407795,356.8563,1.369498,1.376569,0.023864,0.0548412,0.9982099,0.689429,0.689429,10,target_1,1.029266,
3348.932,0.2738332,0.1380305,0.08411722,356.8717,1.358071,1.412233,0.02366527,0.05457202,0.9982294,0.689429,0.689429,10,target_1,1.041738,
3348.949,0.2737636,0.138033,0.08406754,356.8824,1.358121,1.427134,0.02366639,0.05438606,0.9982395,0.689429,0.689429,10,target_1,1.042489,
3348.966,0.2737591,0.1380433,0.0841053,356.8897,1.358345,1.435021,0.02367045,0.05425773,0.9982464,0.689429,0.689429,10,target_1,1.042865,
3348.982,0.2737093,0.1380222,0.08405907,356.904,1.364789,1.435782,0.02378305,0.05400877,0.9982572,0.689429,0.689429,10,target_1,1.037598,
3349,0.2737155,0.137995,0.08408092,356.925,1.358037,1.437872,0.02366588,0.05364246,0.9982798,0.689429,0.689429,10,target_1,1.046424,
3349.015,0.2736923,0.1379901,0.08402492,356.9319,1.361566,1.442311,0.02372752,0.05352272,0.9982847,0.689429,0.689429,10,target_1,1.043802,
3349.033,0.2737203,0.1380217,0.08405154,356.9178,1.370723,1.433823,0.02388675,0.0537677,0.9982677,0.689429,0.689429,10,target_1,1.033061,
3349.049,0.2737247,0.1380542,0.08402881,356.9075,1.38107,1.430129,0.02406679,0.05394862,0.9982536,0.689429,0.689429,10,target_1,1.021825,
3349.066,0.2737676,0.1380754,0.08405734,356.8996,1.38747,1.419696,0.02417811,0.05408607,0.9982435,0.689429,0.689429,10,target_1,1.014521,
3349.083,0.2737849,0.1380879,0.08401777,356.8913,1.391903,1.412985,0.02425517,0.0542307,0.9982338,0.689429,0.689429,10,target_1,1.0093,
3349.099,0.2737909,0.1381144,0.08401734,356.904,1.403494,1.407541,0.02445739,0.05400918,0.9982409,0.689429,0.689429,10,target_1,0.9985801,
3349.115,0.2737705,0.1380977,0.08396582,356.8858,1.424493,1.415032,0.02482282,0.05432639,0.9982147,0.689429,0.689429,10,target_1,0.9763861,
3349.132,0.2737941,0.1381247,0.08398527,356.8815,1.453054,1.437151,0.02532031,0.05440166,0.998198,0.689429,0.689429,10,target_1,0.9479132,
3349.149,0.2737936,0.138129,0.08397537,356.8661,1.482364,1.443117,0.02583055,0.05467005,0.9981703,0.689429,0.689429,10,target_1,0.9174925,
3349.165,0.2737823,0.1381442,0.08398595,356.874,1.509312,1.413737,0.02630022,0.05453196,0.9981656,0.689429,0.689429,10,target_1,0.8913127,
3349.183,0.2737294,0.1381108,0.08393569,356.8832,1.551598,1.383246,0.02703714,0.05437108,0.9981547,0.689429,0.689429,10,target_1,0.8499581,
3349.199,0.2737031,0.1380984,0.0839151,356.9107,1.579697,1.361997,0.02752735,0.05389211,0.9981673,0.689429,0.689429,10,target_1,0.8247196,
3349.215,0.2736221,0.1380526,0.08386932,356.9364,1.62,1.382792,0.02823016,0.05344476,0.9981717,0.689429,0.689429,10,target_1,0.7885751,
3349.232,0.2736039,0.1380501,0.08384106,356.9474,1.661424,1.411634,0.02895213,0.05325235,0.9981613,0.689429,0.689429,10,target_1,0.749649,
3349.249,0.273553,0.137994,0.08380564,356.9367,1.703112,1.437407,0.02967807,0.05343884,0.99813,0.689429,0.689429,10,target_1,0.7069291,
3349.266,0.2734904,0.1379781,0.08378307,356.9335,1.724147,1.456181,0.03004441,0.05349457,0.9981161,0.689429,0.689429,10,target_1,0.6861406,
3349.282,0.2733657,0.1379952,0.0837045,356.9312,1.726895,1.478461,0.03009222,0.05353414,0.9981125,0.689429,0.689429,10,target_1,0.6838553,
3349.299,0.2732893,0.1380212,0.08367565,356.9189,1.730337,1.492499,0.03015184,0.05375049,0.9980991,0.689429,0.689429,10,target_1,0.6789736,
3349.315,0.2731365,0.1380663,0.08363481,356.916,1.734394,1.495653,0.03022243,0.05379906,0.9980943,0.689429,0.689429,10,target_1,0.6755064,
3349.332,0.2730668,0.1381003,0.08360517,356.9022,1.743138,1.47446,0.03037436,0.05404048,0.9980767,0.689429,0.689429,10,target_1,0.6652907,
3349.349,0.2729594,0.1380446,0.08356526,356.9054,1.771331,1.470768,0.03086556,0.05398445,0.9980646,0.689429,0.689429,10,target_1,0.6382713,
3349.365,0.2729263,0.1380718,0.08352768,356.9063,1.81237,1.466218,0.03158046,0.05396803,0.9980431,0.689429,0.689429,10,target_1,0.598071,
3349.382,0.2728726,0.1381405,0.08350454,356.851,1.904033,1.4783,0.03317536,0.0549321,0.9979388,0.689429,0.689429,10,target_1,0.5016313,
3349.399,0.2730088,0.1382158,0.08349885,356.7955,2.094727,1.484862,0.03649459,0.05589995,0.9977692,0.689429,0.689429,10,target_1,0.3102743,
3349.415,0.2732004,0.1383889,0.08344202,356.7218,2.347416,1.541653,0.04089165,0.05718344,0.9975259,0.689429,0.689429,10,target_1,0.1153499,
3349.432,0.273397,0.1384765,0.08345827,356.6709,2.57285,1.577598,0.04481386,0.05807134,0.9973061,0.689429,0.689429,10,target_1,0.2281412,
3349.449,0.2735379,0.1385341,0.08343884,356.6492,2.776562,1.623179,0.04835838,0.05844883,0.9971185,0.689429,0.689429,10,target_1,0.4130683,
3349.465,0.2737107,0.1385765,0.08347028,356.6405,2.942383,1.667524,0.0512435,0.05860014,0.9969655,0.689429,0.689429,10,target_1,0.5706123,
3349.483,0.2737752,0.1385514,0.0834502,356.6554,3.075013,1.677795,0.05355197,0.05834081,0.9968593,0.689429,0.689429,10,target_1,0.6943616,
3349.499,0.2738665,0.1385753,0.08350031,356.6673,3.183761,1.690172,0.05544459,0.05813354,0.996768,0.689429,0.689429,10,target_1,0.7981939,
3349.515,0.2738561,0.1386429,0.08352806,356.6608,3.265381,1.678477,0.05686409,0.05824758,0.9966813,0.689429,0.689429,10,target_1,0.8793777,
3349.532,0.2739146,0.1386633,0.08363046,356.6611,3.315822,1.668576,0.05774153,0.0582413,0.9966313,0.689429,0.689429,10,target_1,0.9293592,
3349.549,0.2739431,0.1386794,0.0836857,356.663,3.328338,1.643534,0.05795934,0.05820955,0.9966205,0.689429,0.689429,10,target_1,0.9414921,
3349.565,0.2739622,0.1386732,0.08381416,356.6779,3.333535,1.622342,0.05805063,0.05794861,0.9966304,0.689429,0.689429,10,target_1,0.9441901,
3349.582,0.2739379,0.1386892,0.08388027,356.7008,3.310822,1.597139,0.05765686,0.05755034,0.9966763,0.689429,0.689429,10,target_1,0.9181321,
3349.598,0.2739101,0.1386314,0.08402278,356.7289,3.271573,1.548351,0.05697571,0.05706059,0.9967436,0.689429,0.689429,10,target_1,0.8758101,
3349.614,0.2738301,0.1385677,0.08408041,356.7882,3.192883,1.488567,0.05561,0.05602766,0.9968793,0.689429,0.689429,10,target_1,0.7922885,
3349.632,0.2737415,0.1385408,0.08422425,356.8283,3.12121,1.442259,0.05436506,0.05532877,0.996987,0.689429,0.689429,10,target_1,0.7195491,
3349.648,0.273644,0.1385022,0.08431523,356.8396,3.065618,1.404389,0.05339826,0.05513125,0.9970502,0.689429,0.689429,10,target_1,0.6638185,
3349.666,0.2735949,0.138473,0.08446679,356.8623,3.044609,1.392073,0.05303383,0.05473611,0.9970915,0.689429,0.689429,10,target_1,0.6431577,
3349.682,0.2735595,0.1384449,0.08452589,356.8804,3.037939,1.403441,0.05291866,0.05442113,0.9971148,0.689429,0.689429,10,target_1,0.6376578,
3349.699,0.2735196,0.1384253,0.08465654,356.9063,3.049303,1.432059,0.05311773,0.05396928,0.9971288,0.689429,0.689429,10,target_1,0.651921,
3349.715,0.2735022,0.1384253,0.0847225,356.9249,3.070399,1.467704,0.05348581,0.05364515,0.9971266,0.689429,0.689429,10,target_1,0.6752167,
3349.732,0.2734337,0.1384188,0.08486076,356.9428,3.070559,1.511026,0.05348948,0.05333295,0.9971431,0.689429,0.689429,10,target_1,0.6778198,
3349.748,0.2733221,0.1384026,0.08487393,356.9719,3.054521,1.540691,0.0532118,0.05282538,0.9971851,0.689429,0.689429,10,target_1,0.6673463,
3349.766,0.2731926,0.1383757,0.08497907,357.0091,3.025215,1.563817,0.05270354,0.05217701,0.9972461,0.689429,0.689429,10,target_1,0.6483091,
3349.782,0.2730248,0.1383953,0.08501318,357.0323,2.976874,1.572022,0.05186324,0.05177375,0.9973112,0.689429,0.689429,10,target_1,0.608772,
3349.799,0.2728454,0.1383666,0.08515975,357.024,2.922212,1.569127,0.05091137,0.05191662,0.9973528,0.689429,0.689429,10,target_1,0.5539077,
3349.815,0.2726901,0.1383891,0.08522646,357.0247,2.865095,1.571435,0.04991712,0.05190516,0.9974037,0.689429,0.689429,10,target_1,0.5004597,
3349.833,0.2725029,0.1383951,0.0853627,357.0218,2.820844,1.539065,0.04914666,0.0519554,0.9974393,0.689429,0.689429,10,target_1,0.4584226,
3349.849,0.2723138,0.1384161,0.08541127,357.0321,2.808023,1.504969,0.04892392,0.05177672,0.9974596,0.689429,0.689429,10,target_1,0.4502396,
3349.865,0.2721786,0.138409,0.08545236,357.0312,2.803475,1.496807,0.04884471,0.05179259,0.9974626,0.689429,0.689429,10,target_1,0.4449939,
3349.882,0.2720277,0.1383892,0.08552933,357.0519,2.803806,1.527159,0.04885139,0.0514311,0.997481,0.689429,0.689429,10,target_1,0.454995,
3349.899,0.2719055,0.1383503,0.08551507,357.0724,2.818962,1.580602,0.04911613,0.05107483,0.9974864,0.689429,0.689429,10,target_1,0.4776538,
3349.914,0.2717606,0.1383103,0.0855937,357.0826,2.826041,1.624316,0.04923983,0.05089551,0.9974894,0.689429,0.689429,10,target_1,0.4889896,
3349.932,0.2715986,0.138247,0.08560038,357.0949,2.831619,1.653455,0.04933747,0.05068208,0.9974954,0.689429,0.689429,10,target_1,0.4996771,
3349.948,0.2714208,0.1381931,0.08565781,357.1128,2.803819,1.676029,0.04885426,0.05036971,0.997535,0.689429,0.689429,10,target_1,0.4865827,
3349.965,0.2712297,0.1381485,0.08568341,357.1331,2.774214,1.699624,0.04833968,0.05001677,0.9975778,0.689429,0.689429,10,target_1,0.4756011,
3349.982,0.2710567,0.138162,0.08572583,357.145,2.714237,1.727762,0.04729589,0.04980834,0.9976383,0.689429,0.689429,10,target_1,0.4401304,
3349.999,0.270861,0.1382092,0.08573914,357.1508,2.656833,1.730119,0.04629657,0.04970795,0.9976902,0.689429,0.689429,10,target_1,0.4078243,
3350.015,0.2706844,0.1382359,0.08575262,357.1496,2.607835,1.721247,0.0454433,0.04972902,0.9977284,0.689429,0.689429,10,target_1,0.3789758,
3350.032,0.2705493,0.1382955,0.08575815,357.1383,2.563328,1.729919,0.04466781,0.04992454,0.9977536,0.689429,0.689429,10,target_1,0.3488659,
3350.048,0.2704325,0.1383612,0.08577242,357.1052,2.511017,1.765554,0.04375558,0.05050223,0.997765,0.689429,0.689429,10,target_1,0.2973941,
3350.065,0.2703001,0.1382715,0.08582038,357.0804,2.466801,1.748573,0.04298464,0.05093436,0.9977765,0.689429,0.689429,10,target_1,0.2631872,
3350.082,0.2702072,0.1383177,0.08583774,357.0347,2.440473,1.714919,0.04252439,0.05173147,0.9977552,0.689429,0.689429,10,target_1,0.2148914,
3350.099,0.2701863,0.1383823,0.08581664,356.9799,2.419474,1.699289,0.0421566,0.05268618,0.9977209,0.689429,0.689429,10,target_1,0.1582588,
3350.114,0.2701483,0.1385123,0.08581293,356.9209,2.380056,1.681294,0.04146793,0.05371482,0.9976949,0.689429,0.689429,10,target_1,0.1065312,
3350.132,0.270134,0.1386431,0.08585097,356.8278,2.35771,1.656271,0.04107516,0.05533788,0.9976224,0.689429,0.689429,10,target_1,0.06255726,
3350.148,0.2701136,0.1388172,0.08588164,356.7285,2.34067,1.626317,0.04077449,0.0570664,0.9975374,0.689429,0.689429,10,target_1,0.1251145,
3350.165,0.2700728,0.1389646,0.08591966,356.6454,2.325227,1.594183,0.04050221,0.05851516,0.9974645,0.689429,0.689429,10,target_1,0.2036718,
3350.181,0.2700513,0.1390913,0.08598393,356.5723,2.306508,1.568191,0.04017329,0.05978982,0.9974023,0.689429,0.689429,10,target_1,0.2783625,
3350.198,0.2700053,0.1391815,0.08598918,356.5304,2.266514,1.561274,0.03947533,0.06051903,0.9973862,0.689429,0.689429,10,target_1,0.3339648,
3350.215,0.269985,0.1392231,0.08606736,356.5176,2.231419,1.567481,0.03886386,0.06074147,0.9973966,0.689429,0.689429,10,target_1,0.3631561,
3350.231,0.2698987,0.1392193,0.08614406,356.5117,2.216107,1.560702,0.03859707,0.06084493,0.9974007,0.689429,0.689429,10,target_1,0.3763854,
3350.248,0.2698839,0.1392244,0.08623359,356.534,2.213468,1.556537,0.03855205,0.06045669,0.997426,0.689429,0.689429,10,target_1,0.3593647,
3350.265,0.2698728,0.1392275,0.08632061,356.5518,2.207294,1.544568,0.0384453,0.0601469,0.9974489,0.689429,0.689429,10,target_1,0.3488659,
3350.281,0.2698626,0.1391751,0.08639299,356.6088,2.219313,1.532988,0.03865682,0.05915336,0.9975001,0.689429,0.689429,10,target_1,0.2973941,
3350.298,0.2698096,0.1391816,0.08647221,356.6358,2.237305,1.521994,0.03897114,0.05868185,0.9975157,0.689429,0.689429,10,target_1,0.2661444,
3350.314,0.2698276,0.1391216,0.08659917,356.6778,2.249457,1.520884,0.03918439,0.0579507,0.9975501,0.689429,0.689429,10,target_1,0.2289973,
3350.332,0.2698226,0.139039,0.08667475,356.7275,2.265108,1.523957,0.03945884,0.0570843,0.9975893,0.689429,0.689429,10,target_1,0.1855749,
3350.348,0.2698238,0.1389782,0.08680098,356.778,2.271832,1.516973,0.0395779,0.05620393,0.9976345,0.689429,0.689429,10,target_1,0.1594904,
3350.365,0.2697487,0.1389236,0.08687259,356.8255,2.267896,1.502528,0.0395112,0.0553764,0.9976835,0.689429,0.689429,10,target_1,0.1570175,
3350.382,0.269723,0.1388842,0.08698814,356.8689,2.277466,1.507422,0.03967949,0.05462088,0.9977185,0.689429,0.689429,10,target_1,0.1532334,
3350.398,0.2696567,0.1388857,0.08707921,356.8981,2.277216,1.492983,0.03967625,0.05411187,0.9977463,0.689429,0.689429,10,target_1,0.1643245,
3350.414,0.2696137,0.1389123,0.08721547,356.8899,2.265918,1.48675,0.03947918,0.05425562,0.9977463,0.689429,0.689429,10,target_1,0.1713202,
3350.431,0.2695002,0.1389723,0.08726721,356.8701,2.264055,1.498238,0.03944601,0.05459939,0.9977289,0.689429,0.689429,10,target_1,0.1678588,
3350.448,0.2694749,0.1390069,0.08739612,356.8836,2.246704,1.519444,0.03914436,0.05436481,0.9977536,0.689429,0.689429,10,target_1,0.1887116,
3350.465,0.269397,0.1389983,0.08752418,356.8555,2.246529,1.526059,0.03914027,0.05485466,0.9977269,0.689429,0.689429,10,target_1,0.1813082,
3350.481,0.2693574,0.1390064,0.08769327,356.8308,2.244504,1.531968,0.03910407,0.05528497,0.9977046,0.689429,0.689429,10,target_1,0.1823843,
3350.499,0.2692737,0.1390562,0.08782354,356.8245,2.24587,1.54127,0.03912762,0.05539403,0.9976976,0.689429,0.689429,10,target_1,0.1813082,
3350.514,0.2692389,0.1391331,0.08800946,356.8011,2.249849,1.517969,0.03919601,0.05580139,0.9976722,0.689429,0.689429,10,target_1,0.1791368,
3350.531,0.2691616,0.1391281,0.08813424,356.826,2.275008,1.490676,0.03963506,0.05536781,0.9976791,0.689429,0.689429,10,target_1,0.1519511,
3350.548,0.2691523,0.1391047,0.08830734,356.8604,2.294014,1.490427,0.03996733,0.05476801,0.9976989,0.689429,0.689429,10,target_1,0.1384764,
3350.565,0.269132,0.1390359,0.08841813,356.9246,2.293694,1.510064,0.03996418,0.05365069,0.9977597,0.689429,0.689429,10,target_1,0.1678588,
3350.582,0.2690993,0.1389506,0.08857582,356.9977,2.29781,1.523855,0.04003857,0.05237681,0.9978244,0.689429,0.689429,10,target_1,0.2167048,
3350.598,0.2690292,0.1388147,0.08870523,357.0407,2.303586,1.530071,0.04014074,0.05162643,0.9978594,0.689429,0.689429,10,target_1,0.2502292,
3350.614,0.2690148,0.1387017,0.08888578,357.0814,2.296614,1.519481,0.04002077,0.05091792,0.9979007,0.689429,0.689429,10,target_1,0.2900664,
