#NEXT_T4_EU_PS_B1_C1_S3_0205134427
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1301.483,0.232413,0.06716424,0.1297946,3.678788,354.5073,359.6139,-0.09552245,-0.06416286,0.9933572,-1.704744E-08,-0.195,2.129795,MixedRealityCamera,3.906755,
1301.499,0.2321552,0.06691185,0.1300191,3.838001,354.379,359.6221,-0.09772821,-0.06693567,0.9929596,-1.704744E-08,-0.195,2.130019,MixedRealityCamera,3.709455,
1301.515,0.2319612,0.06666175,0.1302216,3.999877,354.2857,359.6268,-0.09932613,-0.06975434,0.992607,-1.704744E-08,-0.195,2.130222,MixedRealityCamera,3.52081,
1301.532,0.2317756,0.06633903,0.1304348,4.182543,354.2003,359.6498,-0.100781,-0.07293432,0.9922317,-1.704744E-08,-0.195,2.130435,MixedRealityCamera,3.312808,
1301.548,0.2316731,0.06606536,0.130681,4.370326,354.1545,359.6792,-0.1015494,-0.07620264,0.9919077,-1.704744E-08,-0.195,2.130681,MixedRealityCamera,3.111435,
1301.565,0.2314973,0.06567289,0.1308819,4.558465,354.0963,359.6896,-0.1025313,-0.0794763,0.9915497,-1.704744E-08,-0.195,2.130882,MixedRealityCamera,2.903062,
1301.582,0.2313806,0.06528655,0.131108,4.79932,354.0394,359.7191,-0.1034807,-0.08366601,0.9911063,-1.704744E-08,-0.195,2.131108,MixedRealityCamera,2.644417,
1301.598,0.2311998,0.06493965,0.131292,4.994914,353.9808,359.739,-0.1044638,-0.08706731,0.9907101,-1.704744E-08,-0.195,2.131292,MixedRealityCamera,2.42995,
1301.615,0.23108,0.06465872,0.1315235,5.17137,353.915,359.7798,-0.1055719,-0.09013493,0.9903183,-1.704744E-08,-0.195,2.131523,MixedRealityCamera,2.234846,
1301.632,0.2308973,0.06436134,0.1317079,5.334942,353.8444,359.8286,-0.1067643,-0.09297781,0.9899275,-1.704744E-08,-0.195,2.131708,MixedRealityCamera,2.0509,
1301.648,0.2307137,0.0640533,0.1318748,5.528278,353.7602,359.8669,-0.1081842,-0.09633701,0.9894521,-1.704744E-08,-0.195,2.131875,MixedRealityCamera,1.835364,
1301.665,0.2305118,0.0637473,0.131934,5.717008,353.662,359.873,-0.1098454,-0.09961511,0.9889443,-1.704744E-08,-0.195,2.131934,MixedRealityCamera,1.623653,
1301.682,0.2303152,0.06351633,0.1320632,5.852592,353.5692,359.8678,-0.1114186,-0.1019695,0.9885283,-1.704744E-08,-0.195,2.132063,MixedRealityCamera,1.471134,
1301.698,0.2301338,0.06340715,0.1321738,5.912805,353.4823,359.8803,-0.1129062,-0.1030148,0.988251,-1.704744E-08,-0.195,2.132174,target_4,1.402211,
1301.714,0.229956,0.06333603,0.1323531,5.961376,353.4077,359.869,-0.1141827,-0.103858,0.9880161,-1.704744E-08,-0.195,2.132353,target_4,1.351326,
1301.732,0.2298197,0.06322099,0.1324781,5.993896,353.3524,359.8516,-0.1151293,-0.1044225,0.9878467,-1.704744E-08,-0.195,2.132478,target_4,1.318637,
1301.748,0.2297301,0.06310379,0.1326137,6.056315,353.3125,359.8429,-0.1158033,-0.1055059,0.9876528,-1.704744E-08,-0.195,2.132614,target_4,1.256632,
1301.765,0.229641,0.06294611,0.1326926,6.125351,353.2799,359.8347,-0.1163514,-0.106704,0.9874597,-1.704744E-08,-0.195,2.132693,target_4,1.18828,
1301.781,0.2295973,0.06285869,0.1328066,6.166001,353.2601,359.8028,-0.116684,-0.1074094,0.987344,-1.704744E-08,-0.195,2.132807,target_4,1.148929,
1301.797,0.2295562,0.0627936,0.1329068,6.198153,353.2674,359.7651,-0.1165499,-0.1079673,0.9872989,-1.704744E-08,-0.195,2.132907,target_4,1.11452,
1301.815,0.2295215,0.06269374,0.1330669,6.226603,353.2817,359.7308,-0.116298,-0.1084609,0.9872745,-1.704744E-08,-0.195,2.133067,target_4,1.08137,
1301.832,0.2295031,0.06254409,0.1331595,6.288861,353.2901,359.6986,-0.1161395,-0.1095411,0.9871739,-1.704744E-08,-0.195,2.133159,target_4,1.014521,
1301.848,0.2294528,0.06235627,0.1332234,6.389159,353.3095,359.7083,-0.1157828,-0.1112809,0.9870212,-1.704744E-08,-0.195,2.133224,target_4,0.9076288,
1301.865,0.2294569,0.0621495,0.1332444,6.513925,353.3377,359.7087,-0.1152687,-0.1134447,0.9868351,-1.704744E-08,-0.195,2.133244,target_4,0.7740492,
1301.881,0.2294351,0.06195686,0.1333588,6.591002,353.3562,359.701,-0.1149318,-0.1147811,0.9867198,-1.704744E-08,-0.195,2.133359,target_4,0.6901216,
1301.897,0.2294401,0.06179758,0.1334256,6.657656,353.3855,359.7126,-0.1144117,-0.1159367,0.9866452,-1.704744E-08,-0.195,2.133426,target_4,0.6158028,
1301.915,0.2293975,0.06163127,0.1334895,6.755979,353.4059,359.7107,-0.1140373,-0.117641,0.9864867,-1.704744E-08,-0.195,2.13349,target_4,0.5116726,
1301.932,0.2293814,0.06145082,0.1334781,6.868978,353.4274,359.731,-0.11364,-0.1195993,0.9862971,-1.704744E-08,-0.195,2.133478,target_4,0.3916712,
1301.948,0.2293452,0.06133381,0.1335116,6.914167,353.4407,359.7518,-0.1134,-0.1203823,0.9862295,-1.704744E-08,-0.195,2.133512,target_4,0.3432113,
1301.965,0.229346,0.06127559,0.1335322,6.927887,353.4444,359.7466,-0.1133337,-0.12062,0.986208,-1.704744E-08,-0.195,2.133532,target_4,0.3280534,
1301.981,0.2292932,0.06128226,0.133594,6.917448,353.4385,359.7477,-0.1134376,-0.1204391,0.9862182,-1.704744E-08,-0.195,2.133594,target_4,0.3380413,
1301.997,0.2292831,0.06135735,0.1336539,6.876004,353.4253,359.739,-0.1136758,-0.1197211,0.9862782,-1.704744E-08,-0.195,2.133654,target_4,0.382573,
1302.014,0.2292309,0.0614582,0.1337099,6.804494,353.4265,359.7131,-0.1136711,-0.1184819,0.9864284,-1.704744E-08,-0.195,2.13371,target_4,0.456712,
1302.032,0.2292188,0.06150691,0.1337233,6.779906,353.436,359.667,-0.1135141,-0.1180557,0.9864975,-1.704744E-08,-0.195,2.133723,target_4,0.4825446,
1302.048,0.2292191,0.06157784,0.1337758,6.755881,353.4607,359.6492,-0.1130936,-0.1176393,0.9865956,-1.704744E-08,-0.195,2.133776,target_4,0.5074486,
1302.065,0.2292516,0.06155812,0.1338066,6.739965,353.4885,359.6243,-0.1126183,-0.1173635,0.9866828,-1.704744E-08,-0.195,2.133806,target_4,0.5237671,
1302.082,0.2292531,0.06148745,0.1338033,6.800514,353.542,359.6353,-0.1116831,-0.1184129,0.9866637,-1.704744E-08,-0.195,2.133803,target_4,0.4677188,
1302.097,0.229322,0.06127194,0.1337109,6.928088,353.5934,359.6499,-0.1107697,-0.1206235,0.9864989,-1.704744E-08,-0.195,2.133711,target_4,0.3522151,
1302.115,0.2293134,0.06112538,0.1337042,7.044312,353.6326,359.6874,-0.1100656,-0.1226369,0.9863294,-1.704744E-08,-0.195,2.133704,target_4,0.2690692,
1302.132,0.2293273,0.06102929,0.1336857,7.075429,353.659,359.6983,-0.1096041,-0.1231759,0.9863136,-1.704744E-08,-0.195,2.133686,target_4,0.2639296,
1302.148,0.2292687,0.06103597,0.1337702,7.068987,353.6835,359.7169,-0.1091835,-0.1230643,0.9863743,-1.704744E-08,-0.195,2.13377,target_4,0.2846186,
1302.165,0.2292659,0.06101114,0.1337682,7.064006,353.657,359.7458,-0.109642,-0.1229781,0.9863341,-1.704744E-08,-0.195,2.133768,target_4,0.268341,
1302.181,0.2291788,0.0611002,0.1338423,7.050795,353.6357,359.7538,-0.1100122,-0.1227492,0.9863214,-1.704744E-08,-0.195,2.133842,target_4,0.2631872,
1302.198,0.2291116,0.06110943,0.1338249,7.027893,353.6039,359.7397,-0.1105651,-0.1223525,0.9863089,-1.704744E-08,-0.195,2.133825,target_4,0.261696,
1302.214,0.2290253,0.06114788,0.1338891,7.027911,353.5764,359.723,-0.1110376,-0.1223528,0.9862558,-1.704744E-08,-0.195,2.133889,target_4,0.2478722,
1302.231,0.2289974,0.06112229,0.1338558,7.052242,353.5324,359.7135,-0.1117896,-0.1227743,0.9861184,-1.704744E-08,-0.195,2.133856,target_4,0.2093567,
1302.248,0.2289308,0.0611565,0.133923,7.041262,353.5125,359.7211,-0.1121339,-0.1225841,0.986103,-1.704744E-08,-0.195,2.133923,target_4,0.2148914,
1302.265,0.2288994,0.06113033,0.1339065,7.036642,353.5065,359.7082,-0.1122385,-0.1225041,0.986101,-1.704744E-08,-0.195,2.133907,target_4,0.2167048,
1302.281,0.2288814,0.06115224,0.1339973,7.029921,353.5066,359.7031,-0.1122385,-0.1223876,0.9861155,-1.704744E-08,-0.195,2.133997,target_4,0.2238118,
1302.297,0.2288724,0.06116082,0.1340289,6.994707,353.5105,359.7035,-0.1121803,-0.1217776,0.9861977,-1.704744E-08,-0.195,2.134029,target_4,0.2601963,
1302.315,0.2288897,0.06116893,0.1341219,7.00412,353.513,359.7193,-0.1121353,-0.1219407,0.9861826,-1.704744E-08,-0.195,2.134122,target_4,0.25101,
1302.331,0.2288812,0.06111697,0.1341019,7.033849,353.5247,359.737,-0.1119267,-0.1224557,0.9861425,-1.704744E-08,-0.195,2.134102,target_4,0.2220564,
1302.348,0.2288874,0.06110396,0.1341791,7.039414,353.5229,359.7637,-0.1119567,-0.1225521,0.9861271,-1.704744E-08,-0.195,2.134179,target_4,0.2176059,
1302.364,0.2288761,0.06111545,0.1342182,7.025578,353.5256,359.7726,-0.1119127,-0.1223124,0.9861619,-1.704744E-08,-0.195,2.134218,target_4,0.23239,
1302.381,0.2288885,0.06113633,0.13434,7.014576,353.5274,359.7708,-0.1118838,-0.1221218,0.9861888,-1.704744E-08,-0.195,2.13434,target_4,0.2422834,
1302.397,0.2288569,0.06107748,0.1343641,7.031168,353.521,359.7581,-0.1119907,-0.1224092,0.986141,-1.704744E-08,-0.195,2.134364,target_4,0.2238118,
1302.414,0.2288185,0.06103319,0.134465,7.062748,353.4956,359.7578,-0.1124196,-0.1229563,0.9860241,-1.704744E-08,-0.195,2.134465,target_4,0.1876719,
1302.431,0.2287629,0.06094379,0.1344689,7.097078,353.4768,359.7507,-0.1127357,-0.1235509,0.9859137,-1.704744E-08,-0.195,2.134469,target_4,0.1493534,
1302.448,0.2287202,0.06085565,0.134536,7.123256,353.4536,359.7402,-0.1131285,-0.1240042,0.9858118,-1.704744E-08,-0.195,2.134536,target_4,0.1219466,
1302.465,0.228705,0.06077556,0.1345324,7.152126,353.4512,359.7366,-0.1131626,-0.1245042,0.9857448,-1.704744E-08,-0.195,2.134532,target_4,0.09065409,
1302.481,0.2286806,0.06075421,0.1346045,7.173329,353.4712,359.733,-0.1128125,-0.1248714,0.9857385,-1.704744E-08,-0.195,2.134604,target_4,0.06852804,
1302.497,0.2286787,0.06075624,0.1346741,7.173182,353.4832,359.7539,-0.1126061,-0.1248688,0.9857625,-1.704744E-08,-0.195,2.134674,target_4,0.0656106,
1302.514,0.2286902,0.06075292,0.134667,7.172546,353.4947,359.7517,-0.1124085,-0.1248578,0.9857864,-1.704744E-08,-0.195,2.134667,target_4,0.06852804,
1302.531,0.2286775,0.06081386,0.1346843,7.150012,353.5356,359.7607,-0.1117104,-0.1244676,0.9859151,-1.704744E-08,-0.195,2.134684,target_4,0.1083524,
1302.548,0.228704,0.06085258,0.1346607,7.112349,353.55,359.7487,-0.1114706,-0.1238154,0.9860244,-1.704744E-08,-0.195,2.134661,target_4,0.1493534,
1302.564,0.2286729,0.06093105,0.1346565,7.08276,353.5732,359.7489,-0.1110806,-0.1233029,0.9861326,-1.704744E-08,-0.195,2.134656,target_4,0.1887116,
1302.581,0.2286793,0.06095078,0.1345905,7.062686,353.584,359.7339,-0.1108994,-0.1229552,0.9861964,-1.704744E-08,-0.195,2.134591,target_4,0.2112177,
1302.597,0.2286198,0.0610212,0.1345742,7.045823,353.5895,359.7304,-0.1108085,-0.1226631,0.986243,-1.704744E-08,-0.195,2.134574,target_4,0.2306999,
1302.614,0.2286386,0.06106332,0.1345022,7.023743,353.5923,359.737,-0.1107644,-0.1222806,0.9862955,-1.704744E-08,-0.195,2.134502,target_4,0.2525642,
1302.631,0.2285754,0.06115778,0.1344992,7.001213,353.5939,359.7482,-0.1107424,-0.1218903,0.9863462,-1.704744E-08,-0.195,2.134499,target_4,0.2755364,
1302.648,0.2285763,0.0612059,0.1344218,6.974117,353.5917,359.7542,-0.1107867,-0.1214209,0.9863991,-1.704744E-08,-0.195,2.134422,target_4,0.3000144,
1302.664,0.2285121,0.06122131,0.1344233,6.964378,353.575,359.7387,-0.1110773,-0.1212522,0.9863872,-1.704744E-08,-0.195,2.134423,target_4,0.3032579,
1302.681,0.2285153,0.06122265,0.1343762,6.937528,353.5605,359.7249,-0.1113324,-0.1207871,0.9864155,-1.704744E-08,-0.195,2.134376,target_4,0.3262592,
1302.696,0.2285113,0.06123145,0.1343335,6.907958,353.5433,359.7097,-0.1116358,-0.1202747,0.9864438,-1.704744E-08,-0.195,2.134334,target_4,0.3511023,
1302.714,0.2284208,0.0613656,0.1343203,6.894038,353.5339,359.6716,-0.1118016,-0.1200335,0.9864544,-1.704744E-08,-0.195,2.13432,target_4,0.3674413,
1302.731,0.2283564,0.06137063,0.1343115,6.858932,353.5322,359.603,-0.1118382,-0.1194252,0.9865241,-1.704744E-08,-0.195,2.134311,target_4,0.4020255,
1302.748,0.2283783,0.06136901,0.1342585,6.815786,353.5608,359.5914,-0.1113561,-0.1186775,0.9866689,-1.704744E-08,-0.195,2.134259,target_4,0.4480613,
1302.764,0.2283453,0.06138587,0.1342333,6.803998,353.591,359.5725,-0.1108382,-0.1184733,0.9867517,-1.704744E-08,-0.195,2.134233,target_4,0.466462,
1302.78,0.2283869,0.06134294,0.134066,6.841084,353.638,359.5646,-0.1100216,-0.1191159,0.9867657,-1.704744E-08,-0.195,2.134066,target_4,0.4432315,
1302.797,0.2284074,0.06130602,0.1339156,6.841958,353.6959,359.5812,-0.1090234,-0.1191311,0.9868747,-1.704744E-08,-0.195,2.133916,target_4,0.4643598,
1302.814,0.2284546,0.06130094,0.133771,6.812502,353.7423,359.5928,-0.1082304,-0.1186206,0.9870235,-1.704744E-08,-0.195,2.133771,target_4,0.5124369,
1302.831,0.2284155,0.06134883,0.1336439,6.792368,353.7706,359.6182,-0.1077481,-0.1182717,0.9871181,-1.704744E-08,-0.195,2.133644,target_4,0.5442861,
1302.848,0.2283937,0.06131238,0.133469,6.768291,353.7788,359.6252,-0.1076111,-0.1178544,0.987183,-1.704744E-08,-0.195,2.133469,target_4,0.5685511,
1302.864,0.228256,0.06133822,0.1333066,6.76552,353.7569,359.6255,-0.1079902,-0.1178064,0.9871473,-1.704744E-08,-0.195,2.133307,target_4,0.5591815,
1302.88,0.2281855,0.06133448,0.1331178,6.751532,353.7245,359.6228,-0.108551,-0.1175639,0.9871147,-1.704744E-08,-0.195,2.133118,target_4,0.556375,
1302.897,0.2280764,0.06137284,0.1329687,6.740282,353.6788,359.6119,-0.1093408,-0.117369,0.9870507,-1.704744E-08,-0.195,2.132969,target_4,0.5492961,
1302.914,0.2280065,0.06130432,0.1327759,6.74552,353.6505,359.6226,-0.1098276,-0.1174597,0.9869859,-1.704744E-08,-0.195,2.132776,target_4,0.533392,
1302.931,0.2279143,0.06129417,0.1326156,6.775183,353.6073,359.634,-0.110564,-0.1179739,0.9868423,-1.704744E-08,-0.195,2.132616,target_4,0.4921804,
1302.947,0.2278536,0.06118465,0.1324689,6.801612,353.5801,359.6694,-0.1110266,-0.1184319,0.9867355,-1.704744E-08,-0.195,2.132469,target_4,0.4588492,
1302.964,0.227738,0.06103113,0.1323444,6.851778,353.5524,359.6549,-0.111493,-0.1193013,0.9865782,-1.704744E-08,-0.195,2.132344,target_4,0.4000739,
1302.981,0.2276828,0.0608363,0.1321881,6.931401,353.5301,359.6472,-0.1118579,-0.1206809,0.9863691,-1.704744E-08,-0.195,2.132188,target_4,0.3121605,
1302.997,0.2276092,0.06068705,0.1321076,6.950307,353.5382,359.6426,-0.1117137,-0.1210085,0.9863453,-1.704744E-08,-0.195,2.132108,target_4,0.2900664,
1303.014,0.2276099,0.06063958,0.1320249,6.949629,353.5652,359.641,-0.1112481,-0.1209967,0.9863994,-1.704744E-08,-0.195,2.132025,target_4,0.2934199,
1303.031,0.2276383,0.06059519,0.1319581,6.973601,353.588,359.6683,-0.1108519,-0.121412,0.9863929,-1.704744E-08,-0.195,2.131958,target_4,0.2755364,
1303.047,0.227656,0.06047921,0.1317933,7.024551,353.598,359.6985,-0.1106663,-0.1222946,0.9863047,-1.704744E-08,-0.195,2.131793,target_4,0.2272819,
1303.064,0.2276189,0.06041499,0.1316619,7.071479,353.6116,359.7125,-0.1104215,-0.1231075,0.986231,-1.704744E-08,-0.195,2.131662,target_4,0.1907741,
1303.081,0.2275846,0.06039509,0.1315011,7.070474,353.6003,359.7054,-0.1106154,-0.1230901,0.9862115,-1.704744E-08,-0.195,2.131501,target_4,0.1845175,
1303.097,0.2275263,0.06046098,0.1313937,7.024237,353.5859,359.6779,-0.1108752,-0.1222892,0.9862819,-1.704744E-08,-0.195,2.131394,target_4,0.2220564,
1303.114,0.2274792,0.06051291,0.1312582,6.970057,353.5663,359.6703,-0.1112257,-0.1213506,0.9863584,-1.704744E-08,-0.195,2.131258,target_4,0.2697954,
1303.13,0.227421,0.06066934,0.1311255,6.9491,353.5396,359.6738,-0.1116903,-0.1209875,0.9863505,-1.704744E-08,-0.195,2.131125,target_4,0.2907402,
1303.147,0.2273736,0.06069927,0.1309444,6.934802,353.5168,359.6871,-0.1120849,-0.1207398,0.9863361,-1.704744E-08,-0.195,2.130944,target_4,0.3045456,
1303.164,0.2272825,0.06075696,0.1308056,6.907474,353.4944,359.7056,-0.1124789,-0.1202663,0.9863491,-1.704744E-08,-0.195,2.130805,target_4,0.3339648,
1303.18,0.2272119,0.06080199,0.1306474,6.871953,353.4802,359.704,-0.1127305,-0.1196509,0.9863952,-1.704744E-08,-0.195,2.130647,target_4,0.3727285,
1303.196,0.2270947,0.06088135,0.130583,6.825673,353.4747,359.7133,-0.1128365,-0.1188489,0.9864801,-1.704744E-08,-0.195,2.130583,target_4,0.4215088,
1303.214,0.2270406,0.06092902,0.1304511,6.786164,353.4598,359.7239,-0.113102,-0.1181642,0.9865319,-1.704744E-08,-0.195,2.130451,target_4,0.4643598,
1303.23,0.2269337,0.06097333,0.1303398,6.774823,353.4436,359.7257,-0.1133843,-0.1179676,0.986523,-1.704744E-08,-0.195,2.13034,target_4,0.4792896,
1303.248,0.2268685,0.06094903,0.1301909,6.77035,353.4356,359.7414,-0.1135219,-0.1178901,0.9865165,-1.704744E-08,-0.195,2.130191,target_4,0.4849715,
1303.264,0.2267655,0.06100808,0.1300669,6.775744,353.4318,359.7365,-0.1135869,-0.1179836,0.9864978,-1.704744E-08,-0.195,2.130067,target_4,0.4829499,
1303.28,0.2267325,0.06098203,0.1299162,6.767742,353.4376,359.7593,-0.1134898,-0.1178449,0.9865255,-1.704744E-08,-0.195,2.129916,target_4,0.4889896,
1303.296,0.2266802,0.06099641,0.1297902,6.777124,353.4287,359.7697,-0.1136393,-0.1180075,0.9864889,-1.704744E-08,-0.195,2.12979,target_4,0.4825446,
1303.314,0.2266427,0.06095516,0.1296119,6.792197,353.4265,359.7775,-0.1136747,-0.1182687,0.9864535,-1.704744E-08,-0.195,2.129612,target_4,0.4673002,
1303.33,0.226548,0.06096892,0.1295111,6.807528,353.4219,359.7747,-0.1137496,-0.1185344,0.986413,-1.704744E-08,-0.195,2.129511,target_4,0.4545648,
1303.347,0.22651,0.06095738,0.1293426,6.814921,353.4145,359.7792,-0.1138749,-0.1186626,0.9863831,-1.704744E-08,-0.195,2.129343,target_4,0.4493696,
1303.364,0.2264224,0.06100623,0.1292264,6.797297,353.4003,359.7728,-0.1141234,-0.1183571,0.9863911,-1.704744E-08,-0.195,2.129226,target_4,0.4722982,
1303.38,0.2263803,0.06101983,0.129085,6.766936,353.3969,359.7634,-0.1141893,-0.1178309,0.9864465,-1.704744E-08,-0.195,2.129085,target_4,0.5028,
