#NEXT_T5_EW_PW_B0_C1_S3_0205132842
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
363.1006,0.2253524,0.06872214,0.2518455,0.3899702,358.7509,1.090346,-0.02179945,-0.006806211,0.9997392,-0.6894292,-0.689429,10,MixedRealityCamera,5.759732,
363.1181,0.2249707,0.06811062,0.2527719,0.693446,358.4641,1.14734,-0.0268004,-0.01210262,0.9995676,-0.6894292,-0.689429,10,MixedRealityCamera,5.339132,
363.1347,0.2245435,0.06752646,0.2538229,0.9928074,358.1749,1.215787,-0.03184322,-0.01732689,0.9993427,-0.6894292,-0.689429,10,MixedRealityCamera,4.919681,
363.1522,0.2241755,0.06699076,0.2550362,1.278598,357.8662,1.300218,-0.03722307,-0.02231389,0.9990578,-0.6894292,-0.689429,10,MixedRealityCamera,4.496361,
363.1676,0.2238805,0.0662531,0.256238,1.626109,357.5507,1.42241,-0.04271767,-0.02837715,0.9986841,-0.6894292,-0.689429,10,MixedRealityCamera,4.024625,
363.1847,0.223736,0.0655238,0.257476,2.043972,357.2383,1.522503,-0.04815059,-0.03566647,0.9982031,-0.6894292,-0.689429,10,MixedRealityCamera,3.508276,
363.2013,0.2236532,0.06494737,0.2589015,2.339374,356.9661,1.515571,-0.0528831,-0.04081843,0.9977661,-0.6894292,-0.689429,10,MixedRealityCamera,3.106649,
363.218,0.2237557,0.06453156,0.260487,2.545489,356.7234,1.495343,-0.0571008,-0.04441255,0.9973801,-0.6894292,-0.689429,10,MixedRealityCamera,2.788533,
363.2354,0.2239316,0.06419639,0.2623123,2.721077,356.4595,1.452894,-0.06168375,-0.0474739,0.9969661,-0.6894292,-0.689429,10,MixedRealityCamera,2.476228,
363.2508,0.2241467,0.06401819,0.2642785,2.880999,356.1794,1.387202,-0.06654869,-0.05026173,0.9965165,-0.6894292,-0.689429,10,MixedRealityCamera,2.165098,
363.2672,0.224371,0.06411617,0.2665321,2.952991,355.8661,1.33772,-0.07199191,-0.0515166,0.9960739,-0.6894292,-0.689429,10,MixedRealityCamera,1.903001,
363.2846,0.2246396,0.06434809,0.2690343,2.945443,355.524,1.298716,-0.07793807,-0.05138504,0.9956331,-0.6894292,-0.689429,10,MixedRealityCamera,1.713036,
363.3007,0.2249804,0.06448679,0.2717683,2.953578,355.1703,1.26814,-0.08408324,-0.05152684,0.9951256,-0.6894292,-0.689429,10,MixedRealityCamera,1.554819,
363.3174,0.2253849,0.06452683,0.2746714,2.996185,354.8168,1.223927,-0.09021624,-0.05226946,0.9945496,-0.6894292,-0.689429,10,target_5,1.430124,
363.3357,0.225894,0.06423227,0.2776269,3.085267,354.4921,1.15049,-0.0958439,-0.05382204,0.9939402,-0.6894292,-0.689429,10,target_5,1.333982,
363.3513,0.2266051,0.06370068,0.2807334,3.250527,354.1957,1.079824,-0.1009688,-0.05670198,0.9932725,-0.6894292,-0.689429,10,target_5,1.234163,
363.3669,0.2273966,0.06308746,0.2840242,3.350132,353.9299,0.9962234,-0.1055646,-0.05843752,0.9926939,-0.6894292,-0.689429,10,target_5,1.257566,
363.3842,0.2282299,0.06228006,0.2876044,3.405924,353.7283,0.8801929,-0.1090497,-0.05940958,0.9922594,-0.6894292,-0.689429,10,target_5,1.326922,
363.4005,0.2291321,0.06129932,0.291372,3.515789,353.5717,0.7873673,-0.1117484,-0.0613236,0.9918426,-0.6894292,-0.689429,10,target_5,1.351905,
363.4193,0.2301036,0.06034754,0.2954117,3.617245,353.4422,0.7429748,-0.1139775,-0.06309091,0.991478,-0.6894292,-0.689429,10,target_5,1.383667,
363.4338,0.2310264,0.05944083,0.2993394,3.769603,353.3267,0.737206,-0.115956,-0.06574453,0.9910761,-0.6894292,-0.689429,10,target_5,1.397458,
363.4504,0.2321854,0.0583926,0.3035488,4.128511,353.248,0.8384279,-0.1172661,-0.07199378,0.9904875,-0.6894292,-0.689429,10,target_5,1.344503,
363.467,0.2335922,0.05718208,0.30742,4.858879,353.214,1.03438,-0.1177374,-0.08470182,0.9894258,-0.6894292,-0.689429,10,target_5,1.423128,
363.4844,0.2347904,0.05613934,0.3114483,5.454111,353.2361,1.124527,-0.1172461,-0.09504849,0.9885439,-0.6894292,-0.689429,10,MixedRealityCamera,1.69362,
363.5011,0.2357675,0.05601197,0.3164305,5.583248,353.306,1.045088,-0.1160139,-0.09729192,0.9884711,-0.6894292,-0.689429,10,MixedRealityCamera,1.720332,
363.5221,0.2362952,0.05739915,0.3231311,4.904993,353.3991,0.9555525,-0.1145321,-0.08550375,0.989733,-0.6894292,-0.689429,10,target_5,1.243168,
363.5349,0.2367111,0.05806343,0.3294263,4.323858,353.4066,0.8684636,-0.1144952,-0.07539394,0.9905587,-0.6894292,-0.689429,10,target_5,1.122393,
363.5505,0.2369551,0.05826534,0.3360606,3.985035,353.4197,0.7170244,-0.1143179,-0.06949592,0.9910105,-0.6894292,-0.689429,10,target_5,1.178524,
363.5674,0.2367973,0.05789622,0.3437774,4.164186,353.5273,0.4938969,-0.1124314,-0.07261477,0.9910027,-0.6894292,-0.689429,10,target_5,1.019908,
363.5845,0.2365697,0.05756237,0.3513555,4.437586,353.5565,0.4018978,-0.1118864,-0.07737308,0.9907042,-0.6894292,-0.689429,10,target_5,0.9591998,
363.6003,0.236317,0.05710636,0.3587113,4.789894,353.5364,0.4037433,-0.1121788,-0.08350208,0.9901734,-0.6894292,-0.689429,10,target_5,1.047732,
363.6174,0.2355614,0.05586741,0.3671567,5.435735,353.4226,0.5996808,-0.1140301,-0.09472922,0.9889507,-0.6894292,-0.689429,10,MixedRealityCamera,1.499591,
363.6356,0.2349458,0.05450109,0.3754526,5.838212,353.2992,0.804482,-0.1160797,-0.1017198,0.9880175,-0.6894292,-0.689429,10,MixedRealityCamera,1.879719,
363.6512,0.2342402,0.05323778,0.3846084,5.953454,353.1736,0.9566141,-0.1182213,-0.1037205,0.9875554,-0.6894292,-0.689429,10,MixedRealityCamera,2.050327,
363.6672,0.2334925,0.05212123,0.3940862,5.915296,353.0466,1.094712,-0.1204179,-0.1030581,0.9873594,-0.6894292,-0.689429,10,MixedRealityCamera,2.108029,
363.6846,0.2325786,0.05068318,0.403985,5.940418,352.9007,1.176533,-0.1229252,-0.1034942,0.9870048,-0.6894292,-0.689429,10,MixedRealityCamera,2.230989,
363.701,0.2317411,0.04884274,0.4139389,6.077031,352.7591,1.233457,-0.1253337,-0.1058654,0.9864502,-0.6894292,-0.689429,10,MixedRealityCamera,2.431158,
363.7179,0.2308702,0.04678309,0.4243653,6.286785,352.6391,1.228343,-0.127348,-0.109505,0.9857947,-0.6894292,-0.689429,10,MixedRealityCamera,2.668365,
363.7336,0.2299931,0.04485603,0.4350307,6.42593,352.5777,1.138565,-0.1283693,-0.1119187,0.9853911,-0.6894292,-0.689429,10,MixedRealityCamera,2.815221,
363.7507,0.2290923,0.04310576,0.4464509,6.404915,352.584,1.038794,-0.1282665,-0.1115542,0.9854458,-0.6894292,-0.689429,10,MixedRealityCamera,2.798553,
363.7693,0.2281543,0.0412299,0.4578465,6.411075,352.654,0.8929518,-0.1270612,-0.111661,0.9855898,-0.6894292,-0.689429,10,MixedRealityCamera,2.759744,
363.7832,0.2271853,0.03922056,0.4694564,6.536307,352.7911,0.7300381,-0.1246711,-0.1138328,0.9856466,-0.6894292,-0.689429,10,MixedRealityCamera,2.772411,
363.8002,0.2261993,0.03729837,0.4808027,6.69648,352.9057,0.6400359,-0.1226603,-0.1166097,0.9855742,-0.6894292,-0.689429,10,MixedRealityCamera,2.839384,
363.8176,0.2247795,0.03567793,0.4934499,6.670887,353.0545,0.6181296,-0.1201062,-0.1161661,0.9859412,-0.6894292,-0.689429,10,MixedRealityCamera,2.741169,
363.8336,0.223392,0.03425054,0.5055637,6.538117,353.1621,0.6159288,-0.1182859,-0.1138642,0.9864296,-0.6894292,-0.689429,10,MixedRealityCamera,2.575419,
363.8508,0.2214766,0.03324366,0.5192929,6.15782,353.3438,0.6211931,-0.1152425,-0.1072675,0.9875287,-0.6894292,-0.689429,10,MixedRealityCamera,2.158942,
363.8664,0.2196846,0.03228832,0.5325147,5.846391,353.5082,0.6273495,-0.1124728,-0.1018618,0.98842,-0.6894292,-0.689429,10,MixedRealityCamera,1.810024,
363.8837,0.2177103,0.0314381,0.5461622,5.598067,353.6493,0.6409353,-0.110086,-0.09754933,0.9891235,-0.6894292,-0.689429,10,MixedRealityCamera,1.527006,
363.9008,0.215618,0.0304905,0.5595912,5.346499,353.7675,0.625603,-0.1080901,-0.09317864,0.9897648,-0.6894292,-0.689429,10,target_5,1.256632,
363.9177,0.2132646,0.02959043,0.5736296,5.031233,353.8961,0.5505286,-0.1059221,-0.08769877,0.9904996,-0.6894292,-0.689429,10,target_5,0.9348176,
363.9341,0.210938,0.02908555,0.5875189,4.59834,354.045,0.4517388,-0.1034131,-0.08017004,0.9914023,-0.6894292,-0.689429,10,target_5,0.5503638,
363.9512,0.2084027,0.02864015,0.6022247,4.106416,354.2107,0.2953881,-0.1006109,-0.07160913,0.9923455,-0.6894292,-0.689429,10,target_5,0.410693,
363.967,0.2059506,0.02798545,0.6162699,3.769511,354.4142,0.1116771,-0.09712537,-0.06574293,0.9930984,-0.6894292,-0.689429,10,target_5,0.598071,
363.9835,0.2032967,0.02754567,0.631041,3.667559,354.6472,359.9656,-0.09309664,-0.06396727,0.9936001,-0.6894292,-0.689429,10,target_5,0.6946434,
364.0013,0.2007518,0.02876438,0.6460204,3.522187,354.8631,359.8545,-0.08936667,-0.06143505,0.9941023,-0.6894292,-0.689429,10,target_5,0.899399,
364.0173,0.1980827,0.03117127,0.6617389,2.918485,355.0675,359.7553,-0.08587018,-0.05091514,0.9950045,-0.6894292,-0.689429,10,MixedRealityCamera,1.555448,
364.0335,0.1955849,0.03314271,0.6770846,2.576269,355.2848,359.6298,-0.08212006,-0.04494922,0.9956083,-0.6894292,-0.689429,10,MixedRealityCamera,1.966923,
364.0506,0.1928048,0.03610274,0.6930822,2.766263,355.5159,359.4455,-0.07809065,-0.04826164,0.9957774,-0.6894292,-0.689429,10,MixedRealityCamera,1.912336,
364.0667,0.1902894,0.03928034,0.7082945,2.799337,355.6974,359.2557,-0.07493475,-0.04883822,0.9959918,-0.6894292,-0.689429,10,MixedRealityCamera,1.997726,
364.0842,0.1876903,0.0417695,0.723606,3.040747,355.8334,359.1176,-0.07255428,-0.05304613,0.9959528,-0.6894292,-0.689429,10,MixedRealityCamera,1.899913,
364.1004,0.1854596,0.04322342,0.737969,3.575659,355.937,359.0804,-0.07071637,-0.06236653,0.9955449,-0.6894292,-0.689429,10,MixedRealityCamera,1.620999,
364.1174,0.1832097,0.04417933,0.7523487,4.34593,355.9854,359.173,-0.06981011,-0.07577807,0.994678,-0.6894292,-0.689429,10,target_5,1.382535,
364.1344,0.1812205,0.0453246,0.7663115,4.808245,355.9724,359.2292,-0.06999094,-0.08382123,0.9940197,-0.6894292,-0.689429,10,target_5,1.382676,
364.15,0.1790162,0.04679955,0.78135,5.057938,355.9616,359.1741,-0.07015115,-0.08816306,0.9936328,-0.6894292,-0.689429,10,target_5,1.432994,
364.1662,0.1774862,0.0499656,0.7964749,4.684154,355.9409,359.1818,-0.07054836,-0.08166286,0.99416,-0.6894292,-0.689429,10,target_5,1.32249,
364.1837,0.1758347,0.0532671,0.8124639,3.955785,355.9303,359.2652,-0.070801,-0.06898663,0.995102,-0.6894292,-0.689429,10,target_5,1.457502,
364.2,0.1745824,0.05503953,0.8276595,3.695615,355.8976,359.2484,-0.0713909,-0.06445593,0.9953637,-0.6894292,-0.689429,10,MixedRealityCamera,1.575077,
364.2166,0.1732183,0.05570292,0.842697,3.923982,355.899,359.2187,-0.07134812,-0.06843287,0.9951012,-0.6894292,-0.689429,10,target_5,1.459783,
364.234,0.1725806,0.05537597,0.8570499,4.647793,355.868,359.1838,-0.07181787,-0.08103035,0.9941208,-0.6894292,-0.689429,10,target_5,1.249918,
364.2502,0.1717384,0.05565748,0.8719922,4.908049,355.8332,359.22,-0.07239358,-0.08555688,0.9936997,-0.6894292,-0.689429,10,target_5,1.246469,
364.2663,0.1712743,0.05537272,0.886501,5.117369,355.8015,359.2873,-0.07292052,-0.08919623,0.9933411,-0.6894292,-0.689429,10,target_5,1.27993,
364.2835,0.1707308,0.05494662,0.901628,5.329355,355.8099,359.3552,-0.07274918,-0.09288072,0.993016,-0.6894292,-0.689429,10,target_5,1.380977,
364.3013,0.170659,0.05407947,0.916484,5.395546,355.8517,359.2489,-0.07201821,-0.09403092,0.992961,-0.6894292,-0.689429,10,target_5,1.456025,
364.3178,0.1705622,0.05342275,0.931996,5.262413,355.9186,359.2035,-0.07087319,-0.09171734,0.9932597,-0.6894292,-0.689429,10,target_5,1.460185,
364.3339,0.1706734,0.05233758,0.94745,5.083221,355.9747,359.2485,-0.06992148,-0.08860261,0.9936098,-0.6894292,-0.689429,10,target_5,1.45871,
364.35,0.1707866,0.05097249,0.9636731,4.952012,356.0035,359.3432,-0.0694351,-0.08632134,0.9938447,-0.6894292,-0.689429,10,target_5,1.465136,
364.3664,0.1710602,0.04946093,0.979641,4.772391,355.9976,359.4248,-0.06955693,-0.08319765,0.9941026,-0.6894292,-0.689429,10,target_5,1.44618,
364.3835,0.1713861,0.04728027,0.9958634,4.744153,355.9568,359.436,-0.0702671,-0.0827065,0.9940937,-0.6894292,-0.689429,10,target_5,1.415822,
364.4004,0.1718003,0.04467443,1.011981,4.929964,355.8931,359.3428,-0.07135338,-0.08593797,0.9937421,-0.6894292,-0.689429,10,target_5,1.390298,
364.4169,0.1724289,0.04203612,1.028479,5.076052,355.8049,359.2632,-0.07286548,-0.08847796,0.9934094,-0.6894292,-0.689429,10,target_5,1.359555,
364.4334,0.1732774,0.03965334,1.045153,5.052405,355.7292,359.22,-0.07418016,-0.08806686,0.9933487,-0.6894292,-0.689429,10,target_5,1.297243,
364.45,0.1743842,0.03696031,1.062294,4.968049,355.6697,359.2141,-0.07522206,-0.0866002,0.9933993,-0.6894292,-0.689429,10,target_5,1.234639,
364.4664,0.1756139,0.03395598,1.07896,4.865899,355.6078,359.2337,-0.07630712,-0.0848239,0.9934697,-0.6894292,-0.689429,10,target_5,1.169523,
364.4838,0.1769541,0.03078957,1.09651,4.731364,355.5305,359.1887,-0.07766192,-0.08248407,0.9935618,-0.6894292,-0.689429,10,target_5,1.092353,
364.5011,0.1784226,0.02787699,1.11375,4.590844,355.4511,359.1371,-0.07905477,-0.08003964,0.9936519,-0.6894292,-0.689429,10,target_5,1.025648,
364.5174,0.1801447,0.02565962,1.131656,4.422432,355.3323,359.1896,-0.08113419,-0.07710937,0.9937159,-0.6894292,-0.689429,10,target_5,0.9439828,
364.5331,0.1818265,0.0241074,1.149846,4.192614,355.1821,359.2121,-0.08376432,-0.07310962,0.9938,-0.6894292,-0.689429,10,target_5,0.8937243,
364.5499,0.1838693,0.02274951,1.168526,3.992452,355.0142,359.2926,-0.08669885,-0.06962505,0.9937986,-0.6894292,-0.689429,10,target_5,0.8886743,
364.5656,0.1857248,0.0215294,1.186813,3.798144,354.8861,359.3755,-0.08893967,-0.06624158,0.9938319,-0.6894292,-0.689429,10,target_5,0.9669209,
364.5837,0.1882832,0.02061312,1.205948,3.677418,354.7956,359.3466,-0.09052277,-0.06413897,0.9938269,-0.6894292,-0.689429,10,target_5,1.040799,
364.6006,0.1904477,0.02032841,1.224484,3.824682,354.6567,359.4829,-0.09291483,-0.06670372,0.9934372,-0.6894292,-0.689429,10,target_5,0.864793,
364.6171,0.1924569,0.02136545,1.243364,4.33665,354.4452,359.5988,-0.09652104,-0.07561657,0.9924545,-0.6894292,-0.689429,10,target_5,0.3420692,
364.6338,0.194305,0.02453381,1.262116,4.373003,354.222,359.8118,-0.1003804,-0.07624923,0.9920231,-0.6894292,-0.689429,10,target_5,0.2741124,
364.65,0.1965572,0.02730282,1.28062,4.991982,354.0256,0.1552951,-0.1036895,-0.08701634,0.990796,-0.6894292,-0.689429,10,target_5,0.3609945,
364.6657,0.1988574,0.03090231,1.298953,5.712473,353.8678,0.5076956,-0.1062925,-0.09953637,0.9893404,-0.6894292,-0.689429,10,target_5,1.048665,
364.6837,0.2007354,0.03561542,1.316751,5.664232,353.7899,0.6348997,-0.1076466,-0.09869855,0.9892779,-0.6894292,-0.689429,10,target_5,0.9825793,
364.7004,0.2028104,0.03971663,1.334343,5.62054,353.8071,0.625274,-0.1073578,-0.09793967,0.9893847,-0.6894292,-0.689429,10,target_5,0.8928481,
364.7165,0.2044968,0.04380445,1.351894,5.411869,353.8097,0.6938829,-0.1073509,-0.09431454,0.9897376,-0.6894292,-0.689429,10,target_5,0.6573014,
364.7331,0.2061372,0.04818792,1.369301,5.405291,353.7316,0.7844254,-0.1087001,-0.09420025,0.9896013,-0.6894292,-0.689429,10,target_5,0.644677,
364.7505,0.2075081,0.05322709,1.387005,4.951993,353.6015,0.9389625,-0.1110265,-0.08632103,0.9900615,-0.6894292,-0.689429,10,target_5,0.4541341,
364.7659,0.2090083,0.05743454,1.404549,4.740497,353.5272,1.026766,-0.1123459,-0.08264291,0.9902265,-0.6894292,-0.689429,10,target_5,0.5414024,
364.7834,0.2103277,0.06112754,1.421787,4.412721,353.5132,0.9120715,-0.1126385,-0.07694039,0.9906527,-0.6894292,-0.689429,10,target_5,0.749388,
364.7995,0.2118237,0.06365134,1.439125,4.238118,353.5741,0.7673806,-0.1116115,-0.07390168,0.9910002,-0.6894292,-0.689429,10,target_5,0.8670527,
364.817,0.2130305,0.06545459,1.455914,4.308284,353.6689,0.6161796,-0.1099616,-0.0751229,0.9910928,-0.6894292,-0.689429,10,target_5,0.7737964,
364.8333,0.214207,0.06640482,1.473157,4.358467,353.7133,0.5111127,-0.109186,-0.07599625,0.991112,-0.6894292,-0.689429,10,target_5,0.7192771,
364.8503,0.2151257,0.06622334,1.489567,4.570621,353.7182,0.505046,-0.10907,-0.0796878,0.9908348,-0.6894292,-0.689429,10,target_5,0.5207698,
364.8662,0.2160936,0.064889,1.505804,4.933406,353.672,0.555487,-0.1098119,-0.08599783,0.9902251,-0.6894292,-0.689429,10,target_5,0.2661444,
364.8825,0.2169752,0.06426761,1.522277,5.174442,353.629,0.5994958,-0.110513,-0.09018834,0.9897742,-0.6894292,-0.689429,10,target_5,0.2940859,
364.8994,0.2176844,0.06303531,1.539366,5.064417,353.5537,0.5583879,-0.1118328,-0.08827569,0.9897984,-0.6894292,-0.689429,10,target_5,0.3250574,
364.9159,0.2184257,0.06271434,1.556368,4.852848,353.5214,0.507877,-0.1124273,-0.08459695,0.9900523,-0.6894292,-0.689429,10,target_5,0.3986039,
364.9335,0.219105,0.06141931,1.574409,4.370225,353.5219,0.4660496,-0.1124958,-0.07620087,0.9907261,-0.6894292,-0.689429,10,target_5,0.7646385,
364.9501,0.2197762,0.05965984,1.592036,4.135177,353.5497,0.4382165,-0.112049,-0.07210981,0.9910828,-0.6894292,-0.689429,10,target_5,0.9671232,
364.966,0.2204786,0.05728657,1.609868,4.123837,353.6879,0.3917373,-0.1096594,-0.0719124,0.9913644,-0.6894292,-0.689429,10,target_5,0.9404523,
364.9835,0.2212358,0.05470113,1.627545,4.256318,353.8627,0.3649815,-0.1066164,-0.07421844,0.9915264,-0.6894292,-0.689429,10,target_5,0.7962303,
365,0.2218755,0.05180134,1.645434,4.439479,354.0377,0.3593998,-0.1035621,-0.07740602,0.9916064,-0.6894292,-0.689429,10,target_5,0.6555129,
365.0161,0.2222151,0.04898313,1.663253,4.545108,354.213,0.3796546,-0.1005129,-0.07924393,0.991775,-0.6894292,-0.689429,10,target_5,0.6644077,
365.0335,0.2224785,0.04612968,1.681687,4.53949,354.386,0.4184511,-0.09751885,-0.07914618,0.9920816,-0.6894292,-0.689429,10,target_5,0.8021067,
365.0498,0.2224145,0.04294145,1.699774,4.452436,354.5372,0.4189623,-0.09491182,-0.07763148,0.9924541,-0.6894292,-0.689429,10,target_5,0.9793876,
365.0658,0.2221954,0.0390476,1.718319,4.465129,354.7,0.4767651,-0.09209092,-0.07785235,0.9927025,-0.6894292,-0.689429,10,target_5,1.113642,
365.0834,0.2216819,0.03548399,1.736888,4.448594,354.869,0.5714998,-0.08916374,-0.07756462,0.9929922,-0.6894292,-0.689429,10,target_5,1.274722,
365.1001,0.2208072,0.0326209,1.755913,4.29931,354.99,0.6105883,-0.08708477,-0.07496672,0.9933762,-0.6894292,-0.689429,10,target_5,1.453065,
365.117,0.2194294,0.0302564,1.775103,4.033325,355.0353,0.5242137,-0.08632688,-0.07033667,0.9937809,-0.6894292,-0.689429,10,target_5,1.632788,
365.1332,0.2179481,0.02766749,1.794427,4.01406,355.0588,0.4709314,-0.08592258,-0.07000127,0.9938396,-0.6894292,-0.689429,10,target_5,1.663188,
365.1502,0.2163694,0.02533866,1.813905,4.173804,355.0489,0.485392,-0.08607662,-0.07278221,0.9936265,-0.6894292,-0.689429,10,target_5,1.56985,
365.1653,0.2148149,0.02315072,1.832967,4.316247,355.0457,0.5021729,-0.08611578,-0.07526149,0.9934384,-0.6894292,-0.689429,10,target_5,1.502329,
365.1819,0.2130268,0.02149371,1.852162,4.561966,355.0666,0.4579166,-0.08572493,-0.07953722,0.993139,-0.6894292,-0.689429,10,target_5,1.437222,
365.1992,0.2112458,0.02126982,1.871616,5.235807,355.2139,0.49384,-0.08308761,-0.09125495,0.9923553,-0.6894292,-0.689429,10,target_5,1.554315,
365.216,0.209798,0.0240677,1.891214,5.524384,355.331,0.5464338,-0.0810216,-0.09626935,0.9920523,-0.6894292,-0.689429,10,target_5,1.733591,
365.2331,0.2078918,0.0272107,1.911383,4.778087,355.3471,0.4755003,-0.08083779,-0.08329672,0.9932406,-0.6894292,-0.689429,10,target_5,1.690497,
365.2495,0.2062313,0.02981647,1.930303,5.394418,355.4158,0.2066656,-0.07956929,-0.09401131,0.9923863,-0.6894292,-0.689429,10,MixedRealityCamera,1.773213,
365.2651,0.2047849,0.03288049,1.949396,5.257755,355.5147,359.9737,-0.07787461,-0.0916364,0.9927428,-0.6894292,-0.689429,10,MixedRealityCamera,1.852452,
365.2829,0.2034728,0.0373973,1.969013,4.614129,355.5799,359.7662,-0.07681842,-0.08044472,0.9937946,-0.6894292,-0.689429,10,MixedRealityCamera,1.987905,
365.2997,0.202167,0.04052435,1.988057,4.426602,355.5591,359.6842,-0.07719922,-0.07718195,0.9940237,-0.6894292,-0.689429,10,MixedRealityCamera,2.043826,
365.3156,0.2012128,0.04377778,2.007214,4.428795,355.4958,359.8448,-0.07829837,-0.07722011,0.9939348,-0.6894292,-0.689429,10,MixedRealityCamera,2.005548,
365.3335,0.2003556,0.04738741,2.026214,4.441096,355.4339,0.0113628,-0.07937008,-0.07743415,0.9938332,-0.6894292,-0.689429,10,MixedRealityCamera,1.967321,
