#NEXT_T1_EW_PW_B0_C2_S3_0205132900
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
383.1509,0.2189591,0.07409672,0.1740599,358.8904,358.9274,359.8965,-0.01871618,0.01936577,0.9996372,0.689429,0.689429,10,MixedRealityCamera,4.540708,
383.1679,0.2191364,0.07492559,0.1744587,358.4481,359.0034,359.8515,-0.01738638,0.02708272,0.999482,0.689429,0.689429,10,MixedRealityCamera,4.245793,
383.185,0.2192879,0.07568568,0.174854,357.9986,359.137,359.7773,-0.01505243,0.03492369,0.9992766,0.689429,0.689429,10,MixedRealityCamera,3.925357,
383.2009,0.2194459,0.0763357,0.1752316,357.6318,359.2915,359.7071,-0.01235551,0.04132093,0.9990695,0.689429,0.689429,10,MixedRealityCamera,3.645293,
383.2189,0.219576,0.07683939,0.1756242,357.3445,359.4469,359.6472,-0.009643594,0.04632974,0.9988797,0.689429,0.689429,10,MixedRealityCamera,3.409615,
383.2391,0.21962,0.07734729,0.1760629,357.1097,359.5829,359.5919,-0.007270311,0.05042369,0.9987015,0.689429,0.689429,10,MixedRealityCamera,3.220695,
383.2504,0.2196791,0.07782349,0.1765142,356.8467,359.6951,359.5374,-0.005312721,0.05500815,0.9984718,0.689429,0.689429,10,MixedRealityCamera,3.064202,
383.2676,0.2196582,0.07814681,0.1771424,356.6843,359.8547,359.4883,-0.002530821,0.05783778,0.9983228,0.689429,0.689429,10,MixedRealityCamera,2.888189,
383.285,0.2196034,0.07834665,0.1778406,356.5927,0.01105502,359.466,0.0001926055,0.05943428,0.9982322,0.689429,0.689429,10,MixedRealityCamera,2.726491,
383.3018,0.2195521,0.07865559,0.1786512,356.5188,0.1448214,359.4685,0.002522944,0.06072137,0.9981515,0.689429,0.689429,10,MixedRealityCamera,2.590423,
383.3189,0.2194066,0.0789092,0.1796275,356.4589,0.321339,359.4347,0.005597687,0.06176402,0.9980751,0.689429,0.689429,10,MixedRealityCamera,2.414273,
383.3341,0.2192208,0.07921498,0.1807425,356.4624,0.5272478,359.3525,0.009184547,0.06170411,0.9980522,0.689429,0.689429,10,MixedRealityCamera,2.2101,
383.3506,0.2189598,0.07954672,0.1819812,356.4572,0.7487293,359.2307,0.01304245,0.06179511,0.9980037,0.689429,0.689429,10,MixedRealityCamera,1.990857,
383.3667,0.2187045,0.07970761,0.1833025,356.4905,0.950897,359.1627,0.0165644,0.06121376,0.9979872,0.689429,0.689429,10,MixedRealityCamera,1.79144,
383.3844,0.2182828,0.07964711,0.1846645,356.6475,1.15564,359.1129,0.02013384,0.05847839,0.9980856,0.689429,0.689429,10,MixedRealityCamera,1.601933,
383.4008,0.2177912,0.07980017,0.1862369,356.7542,1.352992,359.0887,0.02357409,0.05662035,0.9981174,0.689429,0.689429,10,target_1,1.428892,
383.4177,0.2171337,0.08027512,0.188007,356.7696,1.56083,359.0959,0.02719497,0.0563511,0.9980406,0.689429,0.689429,10,target_1,1.23448,
383.4347,0.2163368,0.08092776,0.1899669,356.722,1.727614,359.106,0.03009867,0.0571798,0.9979101,0.689429,0.689429,10,target_1,1.065694,
383.4504,0.2155417,0.08139881,0.1919159,356.7021,1.886675,359.1233,0.03286823,0.05752646,0.9978028,0.689429,0.689429,10,target_1,0.9117159,
383.4669,0.2144286,0.0817384,0.1943709,356.6891,2.026678,359.1653,0.0353058,0.05775294,0.9977064,0.689429,0.689429,10,target_1,0.7805943,
383.4849,0.2133029,0.08198671,0.1969156,356.563,2.14632,359.1572,0.03738423,0.05995069,0.997501,0.689429,0.689429,10,target_1,0.6419396,
383.5013,0.2120622,0.0820817,0.1996731,356.3781,2.244204,359.1395,0.03908053,0.06317277,0.9972371,0.689429,0.689429,10,target_1,0.5492961,
383.5186,0.2106711,0.0820287,0.2026384,356.2474,2.321702,359.1045,0.0404234,0.06544904,0.9970368,0.689429,0.689429,10,target_1,0.5188877,
383.5346,0.2092044,0.08181259,0.2057176,356.132,2.397596,359.0394,0.04173844,0.06745782,0.9968487,0.689429,0.689429,10,target_1,0.5203939,
383.551,0.2076446,0.08129829,0.2089652,356.1044,2.485811,358.943,0.04327177,0.06793935,0.9967506,0.689429,0.689429,10,target_1,0.4784724,
383.5666,0.2061543,0.08084784,0.2122444,356.1704,2.612236,358.8499,0.04547456,0.06678992,0.9967303,0.689429,0.689429,10,target_1,0.3488659,
383.5836,0.2047015,0.08061577,0.2155674,356.1696,2.751084,358.7892,0.04788981,0.06680302,0.9966162,0.689429,0.689429,10,target_1,0.2866737,
383.6013,0.2030094,0.08040538,0.2195341,356.2486,2.893577,358.7395,0.05037281,0.06542737,0.9965851,0.689429,0.689429,10,target_1,0.1978235,
383.6175,0.2014017,0.08016145,0.2234298,356.3608,3.04322,358.6944,0.05298219,0.0634726,0.9965762,0.689429,0.689429,10,target_1,0.2007689,
383.6337,0.1998402,0.07990618,0.2272482,356.4677,3.206089,358.631,0.05582137,0.06161042,0.996538,0.689429,0.689429,10,target_1,0.339197,
383.6508,0.1981027,0.0796886,0.2318273,356.5428,3.414426,358.5877,0.05944932,0.06030386,0.9964082,0.689429,0.689429,10,target_1,0.5453635,
383.6671,0.1964296,0.07960866,0.2364238,356.4489,3.600823,358.501,0.06268428,0.06193846,0.9961096,0.689429,0.689429,10,target_1,0.708588,
383.6844,0.1946308,0.07940242,0.2414194,356.3116,3.795776,358.376,0.06606323,0.06432923,0.9957396,0.689429,0.689429,10,target_1,0.8987461,
383.701,0.1928862,0.07914221,0.2465276,356.1977,3.946724,358.3039,0.06867737,0.06631329,0.9954326,0.689429,0.689429,10,target_1,1.054805,
383.7173,0.1910753,0.07859364,0.2518499,356.1673,4.080536,358.235,0.07099946,0.06684394,0.9952341,0.689429,0.689429,10,target_1,1.178856,
383.7342,0.1893562,0.07786921,0.2571462,356.3049,4.190175,358.1966,0.07291529,0.0644469,0.9952537,0.689429,0.689429,10,target_1,1.253982,
383.7508,0.1875131,0.07704952,0.2627267,356.4054,4.281595,358.115,0.07451152,0.06269585,0.9952474,0.689429,0.689429,10,target_1,1.328396,
383.7665,0.1858378,0.07576227,0.2682939,356.3962,4.362981,357.9826,0.07592437,0.06285627,0.9951304,0.689429,0.689429,10,target_1,1.398018,
383.7844,0.1841539,0.07348746,0.2742229,356.3399,4.440279,357.8358,0.07726204,0.06383681,0.994965,0.689429,0.689429,10,target_1,1.463799,
383.8003,0.1825497,0.07093517,0.2803594,356.3293,4.567635,357.6543,0.07947247,0.06402257,0.994779,0.689429,0.689429,10,MixedRealityCamera,1.579543,
383.817,0.1809976,0.06910616,0.2872139,356.1972,4.683842,357.4818,0.08147765,0.0663221,0.9944661,0.689429,0.689429,10,MixedRealityCamera,1.690728,
383.8342,0.1796697,0.06863952,0.2947724,355.8588,4.788959,357.3719,0.08326785,0.07221493,0.9939072,0.689429,0.689429,10,MixedRealityCamera,1.843556,
383.8506,0.1785398,0.06881509,0.3027138,355.3575,4.823913,357.4461,0.08381782,0.08093857,0.9931886,0.689429,0.689429,10,MixedRealityCamera,2.055285,
383.8667,0.1776323,0.06805197,0.3109115,355.179,4.805783,357.6808,0.08348203,0.08404202,0.9929591,0.689429,0.689429,10,MixedRealityCamera,2.120341,
383.8847,0.1767628,0.06666139,0.3191785,355.5746,4.780105,357.8551,0.08308338,0.07716158,0.9935508,0.689429,0.689429,10,MixedRealityCamera,1.898779,
383.9005,0.1760361,0.0659976,0.3276101,356.0183,4.782837,357.9367,0.08317808,0.06943807,0.9941126,0.689429,0.689429,10,MixedRealityCamera,1.766136,
383.9178,0.1752791,0.06571843,0.3360293,356.2522,4.826969,357.9148,0.08396693,0.06536444,0.9943224,0.689429,0.689429,10,MixedRealityCamera,1.778723,
383.9341,0.1749909,0.06542952,0.3454615,356.6425,4.854374,357.9155,0.08447824,0.05856523,0.9947028,0.689429,0.689429,10,MixedRealityCamera,1.831735,
383.9509,0.174594,0.06463143,0.3548913,356.9077,4.872976,357.9188,0.08482328,0.05394532,0.9949346,0.689429,0.689429,10,MixedRealityCamera,1.913768,
383.9665,0.1741661,0.06378311,0.3645961,356.8719,4.895885,357.8066,0.08521821,0.05456835,0.9948669,0.689429,0.689429,10,MixedRealityCamera,1.921728,
383.9839,0.1736878,0.06264435,0.3750082,356.721,4.930357,357.6109,0.0858041,0.05719834,0.9946688,0.689429,0.689429,10,MixedRealityCamera,1.911415,
384.0005,0.1733419,0.06126207,0.3854827,356.5521,4.974355,357.4365,0.0865529,0.06014094,0.9944303,0.689429,0.689429,10,MixedRealityCamera,1.919283,
384.0169,0.1729954,0.05953714,0.396326,356.4174,5.004258,357.3566,0.0870593,0.06248833,0.9942414,0.689429,0.689429,10,MixedRealityCamera,1.929148,
384.0336,0.1726337,0.05789061,0.4071208,356.3084,4.988951,357.3568,0.0867832,0.06438547,0.9941444,0.689429,0.689429,10,MixedRealityCamera,1.902589,
384.0508,0.1724525,0.05590807,0.4191082,356.1093,4.889746,357.5086,0.08504217,0.06785272,0.9940643,0.689429,0.689429,10,MixedRealityCamera,1.800593,
384.0668,0.1722243,0.05418824,0.4308859,355.9689,4.803289,357.5319,0.08352789,0.0702977,0.9940228,0.689429,0.689429,10,MixedRealityCamera,1.722038,
384.0833,0.1720527,0.0525585,0.4430149,355.8753,4.701391,357.5674,0.08175042,0.07192764,0.994054,0.689429,0.689429,10,MixedRealityCamera,1.630149,
384.1007,0.1721978,0.05093903,0.4559405,355.7701,4.519188,357.6313,0.07857833,0.07375898,0.9941756,0.689429,0.689429,10,target_1,1.471267,
384.1172,0.1724387,0.04907997,0.4688101,355.8393,4.366645,357.6439,0.07593792,0.07255428,0.9944693,0.689429,0.689429,10,target_1,1.299503,
384.134,0.1728177,0.04735773,0.4819505,355.9488,4.222368,357.6272,0.07344356,0.07064868,0.9947938,0.689429,0.689429,10,target_1,1.130385,
384.1502,0.1734131,0.04588513,0.4956839,355.9474,4.090308,357.5843,0.07115037,0.07067167,0.9949589,0.689429,0.689429,10,target_1,0.9975998,
384.1665,0.1741474,0.04473628,0.5095735,355.8207,4.012628,357.5509,0.06979026,0.07287797,0.9948961,0.689429,0.689429,10,target_1,0.9505931,
384.184,0.1751279,0.04365775,0.5242354,355.6645,3.942214,357.5323,0.06855361,0.07559717,0.9947791,0.689429,0.689429,10,target_1,0.9435682,
384.2001,0.1761438,0.04302387,0.539036,355.4496,3.857845,357.5877,0.06706914,0.07933704,0.994589,0.689429,0.689429,10,target_1,0.9911057,
384.2164,0.1774258,0.04265642,0.554613,355.205,3.733586,357.7189,0.06488936,0.08359097,0.9943852,0.689429,0.689429,10,target_1,1.084623,
384.2336,0.1787545,0.04257594,0.5701486,354.9562,3.572031,357.8957,0.06206208,0.08791768,0.9941925,0.689429,0.689429,10,target_1,1.219809,
384.2498,0.1802774,0.04206387,0.5858862,354.8867,3.397638,358.0965,0.05902937,0.08912598,0.9942696,0.689429,0.689429,10,target_1,1.222694,
384.2665,0.1817652,0.04173357,0.6014941,354.9152,3.170248,358.2944,0.05508539,0.08863071,0.9945402,0.689429,0.689429,10,target_1,1.150971,
384.2833,0.183424,0.04148382,0.6176791,354.9752,2.921851,358.4017,0.05077793,0.08758646,0.9948619,0.689429,0.689429,10,target_1,1.092353,
384.3,0.1848831,0.04277685,0.6333612,355.4191,2.705438,358.4261,0.04705048,0.07986721,0.9956945,0.689429,0.689429,10,target_1,0.7404569,
384.3175,0.1865063,0.04656442,0.6496692,355.5015,2.453899,358.4884,0.04268363,0.07843236,0.9960052,0.689429,0.689429,10,target_1,0.8451096,
384.3331,0.1879352,0.05125887,0.6655166,355.3075,2.203441,358.6234,0.03831896,0.08180755,0.9959112,0.689429,0.689429,10,target_1,1.172698,
384.3503,0.1895528,0.05553621,0.6815988,355.47,1.98566,358.7785,0.03454113,0.07898145,0.9962775,0.689429,0.689429,10,target_1,1.258966,
384.3664,0.1910171,0.06035243,0.6968685,355.5006,1.875594,358.8737,0.03262857,0.07844818,0.9963841,0.689429,0.689429,10,target_1,1.347556,
384.3834,0.1926061,0.06446606,0.7124987,355.4211,1.827087,358.8704,0.03178151,0.07983123,0.9963016,0.689429,0.689429,10,target_1,1.434087,
384.3997,0.1938552,0.06752233,0.7269609,355.6911,1.858614,358.7241,0.03234157,0.07513388,0.9966488,0.689429,0.689429,10,target_1,1.289223,
384.417,0.1951825,0.07073545,0.7421995,355.8417,1.879797,358.6213,0.03271642,0.0725124,0.9968308,0.689429,0.689429,10,target_1,1.221733,
384.4331,0.1960433,0.07487847,0.7569957,355.4777,1.802312,358.6732,0.03135317,0.07884775,0.9963935,0.689429,0.689429,10,target_1,1.44442,
384.4503,0.1968968,0.07859044,0.7724406,354.9343,1.671143,358.7838,0.02904891,0.08829806,0.9956704,0.689429,0.689429,10,MixedRealityCamera,1.884814,
384.4662,0.1976855,0.0810941,0.7869282,354.641,1.572701,358.8954,0.0273254,0.09339555,0.995254,0.689429,0.689429,10,MixedRealityCamera,2.16826,
384.4833,0.1987888,0.08231707,0.801924,354.728,1.517993,358.9513,0.02637881,0.09188469,0.9954202,0.689429,0.689429,10,MixedRealityCamera,2.143658,
384.5001,0.1997246,0.08300763,0.8159193,355.0339,1.521686,358.985,0.02645562,0.0865657,0.9958948,0.689429,0.689429,10,MixedRealityCamera,1.937449,
384.5165,0.2008358,0.08365344,0.830426,355.2621,1.56328,359.0048,0.02718778,0.08259737,0.9962121,0.689429,0.689429,10,MixedRealityCamera,1.76824,
384.5334,0.201777,0.08451682,0.8446908,355.2201,1.657441,358.9571,0.02882317,0.08332827,0.9961053,0.689429,0.689429,10,MixedRealityCamera,1.713379,
384.5503,0.2028475,0.08456143,0.8596095,355.1699,1.79938,358.8342,0.03128844,0.08420123,0.9959574,0.689429,0.689429,10,MixedRealityCamera,1.627626,
384.5662,0.2036842,0.08446617,0.8740702,355.0889,1.977507,358.6881,0.03438048,0.08560983,0.9957354,0.689429,0.689429,10,target_1,1.549145,
384.5831,0.2044512,0.08429438,0.8895992,354.9322,2.121327,358.5519,0.03687098,0.08833399,0.9954083,0.689429,0.689429,10,MixedRealityCamera,1.572466,
384.6003,0.2048417,0.08415796,0.9046925,354.8228,2.207609,358.4731,0.03836337,0.09023731,0.9951811,0.689429,0.689429,10,MixedRealityCamera,1.611191,
384.6165,0.2053354,0.08378612,0.9201819,354.7338,2.25606,358.4489,0.03919934,0.0917826,0.9950072,0.689429,0.689429,10,MixedRealityCamera,1.657648,
384.6331,0.2054893,0.08204691,0.935787,354.7446,2.277675,358.5201,0.0395754,0.09159521,0.9950096,0.689429,0.689429,10,MixedRealityCamera,1.624497,
384.6506,0.2057499,0.08005586,0.9520986,354.763,2.294961,358.5854,0.03987676,0.09127613,0.9950269,0.689429,0.689429,10,MixedRealityCamera,1.584985,
384.6662,0.2057519,0.07825471,0.9680589,354.745,2.332295,358.619,0.04052395,0.09158833,0.9949721,0.689429,0.689429,10,target_1,1.569601,
384.6826,0.2059411,0.07673649,0.9848504,354.657,2.386559,358.6324,0.04146035,0.09311725,0.9947916,0.689429,0.689429,10,MixedRealityCamera,1.611555,
384.7002,0.2057961,0.07474992,1.001828,354.5948,2.482333,358.6152,0.04311876,0.0941979,0.9946193,0.689429,0.689429,10,MixedRealityCamera,1.615315,
384.7173,0.2056975,0.07265688,1.01905,354.6591,2.608502,358.6539,0.04531364,0.0930813,0.9946268,0.689429,0.689429,10,target_1,1.494624,
384.7335,0.2053931,0.07005288,1.035822,354.817,2.715325,358.6858,0.04717993,0.09033678,0.9947931,0.689429,0.689429,10,target_1,1.291498,
384.7498,0.2047745,0.06714645,1.053481,354.9551,2.833884,358.5715,0.04924892,0.08793626,0.9949079,0.689429,0.689429,10,target_1,1.104467,
384.7659,0.2040759,0.06441259,1.070813,354.96,2.952188,358.4414,0.05130348,0.08785101,0.9948116,0.689429,0.689429,10,target_1,1.053692,
384.7832,0.2030219,0.06129619,1.088887,354.9379,3.011919,358.3455,0.05233875,0.08823515,0.9947237,0.689429,0.689429,10,target_1,1.042114,
384.7994,0.2016939,0.05859106,1.106674,354.8714,2.985737,358.2729,0.05187884,0.08939171,0.9946445,0.689429,0.689429,10,target_1,1.088045,
384.8163,0.1999784,0.05588818,1.125003,354.6793,2.899071,358.1872,0.05035883,0.09273041,0.994417,0.689429,0.689429,10,target_1,1.2698,
384.8336,0.1982271,0.05350338,1.143447,354.4733,2.848942,358.0302,0.04947187,0.09631012,0.9941212,0.689429,0.689429,10,target_1,1.462596,
384.8499,0.1964501,0.05110547,1.162189,354.2491,2.825901,357.9165,0.04905316,0.1002027,0.9937571,0.689429,0.689429,10,MixedRealityCamera,1.666714,
384.8659,0.1946036,0.04893099,1.180742,354.1067,2.787676,357.9048,0.04837788,0.1026764,0.9935377,0.689429,0.689429,10,MixedRealityCamera,1.796241,
384.883,0.1924519,0.04667271,1.199553,354.0897,2.702314,357.9116,0.04689616,0.1029718,0.9935781,0.689429,0.689429,10,MixedRealityCamera,1.8179,
384.8995,0.1903946,0.04489859,1.218042,354.1114,2.66378,357.8654,0.04622976,0.1025946,0.9936484,0.689429,0.689429,10,MixedRealityCamera,1.796131,
384.9162,0.1885791,0.04382627,1.236895,354.5204,2.759768,357.6837,0.04792839,0.09549235,0.9942756,0.689429,0.689429,10,target_1,1.371022,
384.9335,0.1871598,0.04659274,1.256021,354.6743,2.893711,357.5425,0.05026538,0.0928182,0.9944135,0.689429,0.689429,10,target_1,1.194357,
384.9496,0.185813,0.05074262,1.275485,353.8148,3.022452,357.5841,0.05242033,0.1077428,0.9927958,0.689429,0.689429,10,MixedRealityCamera,2.024778,
384.9657,0.1843382,0.05352118,1.294224,354.2269,3.145559,357.432,0.05459447,0.10059,0.9934289,0.689429,0.689429,10,target_1,1.611677,
384.9833,0.1831812,0.05588294,1.312667,354.6776,3.340076,357.2794,0.05801111,0.09275995,0.9939972,0.689429,0.689429,10,target_1,1.158427,
384.9998,0.1820313,0.05812155,1.33056,354.9515,3.488732,357.1505,0.06061617,0.0879993,0.9942745,0.689429,0.689429,10,target_1,0.901572,
385.0171,0.1808124,0.05954267,1.348651,355.6052,3.563863,357.0912,0.06197826,0.07662937,0.9951315,0.689429,0.689429,10,target_1,0.309643,
385.0325,0.1797732,0.06209537,1.366392,355.9484,3.609414,357.1408,0.06279717,0.07065453,0.9955222,0.689429,0.689429,10,target_1,0.2502292,
385.0495,0.1788844,0.06650127,1.384857,355.6858,3.56253,357.2894,0.06196177,0.07522597,0.9952396,0.689429,0.689429,10,target_1,0.2517883,
385.0657,0.1782786,0.07025592,1.402793,355.5545,3.573533,357.3689,0.06214197,0.07751053,0.995053,0.689429,0.689429,10,target_1,0.3748225,
385.0832,0.1778104,0.07356051,1.421234,355.3141,3.642258,357.4036,0.06331426,0.08169292,0.9946445,0.689429,0.689429,10,target_1,0.63025,
385.0998,0.1775993,0.07633972,1.438989,355.2056,3.769615,357.3357,0.0655147,0.0835812,0.994345,0.689429,0.689429,10,target_1,0.7863387,
385.1161,0.1772627,0.07754526,1.456502,355.3459,3.91799,357.2196,0.06810326,0.08113984,0.9943733,0.689429,0.689429,10,target_1,0.7451985,
385.1328,0.1770192,0.07815397,1.473935,355.7399,4.058097,357.1418,0.07057244,0.07428383,0.9947369,0.689429,0.689429,10,target_1,0.6391903,
385.1498,0.1766258,0.07841367,1.491238,355.9717,4.160066,357.1568,0.07236384,0.07024933,0.9949012,0.689429,0.689429,10,target_1,0.7132671,
385.1659,0.176367,0.07851528,1.50853,356.0368,4.233147,357.2259,0.07363865,0.06911561,0.9948871,0.689429,0.689429,10,target_1,0.7870849,
385.183,0.1761213,0.07771883,1.526275,356.1128,4.314621,357.3343,0.07506011,0.06779267,0.9948719,0.689429,0.689429,10,target_1,0.8778186,
385.1995,0.1760207,0.07675134,1.543752,356.177,4.390993,357.4171,0.07639194,0.06667394,0.9948462,0.689429,0.689429,10,target_1,0.9667184,
385.2155,0.1757973,0.07577237,1.561419,356.0637,4.440535,357.505,0.07724175,0.06864695,0.9946463,0.689429,0.689429,10,target_1,0.9791879,
385.2332,0.1757063,0.07468636,1.579472,355.907,4.446566,357.5996,0.0773316,0.07137613,0.9944472,0.689429,0.689429,10,target_1,0.9559301,
385.2492,0.1756323,0.07295534,1.597331,355.8587,4.467545,357.6842,0.07769101,0.07221659,0.9943585,0.689429,0.689429,10,target_1,0.9669209,
385.266,0.1756382,0.07086133,1.615183,355.9153,4.479642,357.7767,0.07790648,0.07123062,0.9944128,0.689429,0.689429,10,target_1,0.978988,
385.2829,0.1757824,0.06875264,1.633197,355.9948,4.447516,357.8285,0.07735648,0.06984795,0.9945538,0.689429,0.689429,10,target_1,0.9598116,
385.2996,0.1759802,0.06656152,1.651416,356.0435,4.407162,357.8371,0.07666052,0.06899976,0.9946669,0.689429,0.689429,10,target_1,0.9354453,
385.316,0.1765185,0.06452788,1.669582,356.1451,4.355918,357.8584,0.07578006,0.06723069,0.9948555,0.689429,0.689429,10,target_1,0.9339799,
385.3329,0.1772357,0.06234659,1.687929,356.2208,4.263445,357.9564,0.07418085,0.06591135,0.9950643,0.689429,0.689429,10,target_1,0.9048218,
385.3493,0.1779415,0.05986733,1.70607,356.2801,4.140457,358.0109,0.07204961,0.06487928,0.9952887,0.689429,0.689429,10,target_1,0.8643403,
385.366,0.1788726,0.05714958,1.724354,356.2324,4.020048,358.0247,0.06995401,0.06570906,0.9953837,0.689429,0.689429,10,target_1,0.7684676,
385.3831,0.1800435,0.054847,1.74325,356.058,3.919045,358.0347,0.06818521,0.06874676,0.9953013,0.689429,0.689429,10,target_1,0.5898349,
385.399,0.1814447,0.05283133,1.762105,355.6946,3.831769,358.0632,0.06663857,0.07507302,0.9949489,0.689429,0.689429,10,target_1,0.3208161,
385.4161,0.1831334,0.05085937,1.780937,355.4507,3.746176,358.1241,0.06513069,0.07931624,0.9947195,0.689429,0.689429,10,target_1,0.2486604,
385.4325,0.1849782,0.04873581,1.799822,355.3882,3.633111,358.2658,0.0631621,0.08040435,0.9947591,0.689429,0.689429,10,target_1,0.1897456,
385.4498,0.1867866,0.04719115,1.819007,355.3247,3.508437,358.3006,0.0609919,0.08150839,0.9948047,0.689429,0.689429,10,target_1,0.1938267,
385.4654,0.1887917,0.04587473,1.83784,355.1737,3.450897,358.3028,0.05997969,0.08413477,0.9946476,0.689429,0.689429,10,target_1,0.3322025,
385.4827,0.191,0.04435172,1.856936,355.0721,3.456126,358.2939,0.06006137,0.08590175,0.9944916,0.689429,0.689429,10,target_1,0.4092611,
385.4991,0.1931915,0.0426513,1.875813,355.38,3.516513,358.275,0.06113692,0.08054684,0.9948741,0.689429,0.689429,10,target_1,0.07661668,
385.516,0.1951037,0.04449986,1.89499,355.8472,3.505771,358.2417,0.06098853,0.07241733,0.995508,0.689429,0.689429,10,target_1,0.3881583,
385.5318,0.1969705,0.04863403,1.914705,355.1259,3.412113,358.3658,0.05930219,0.08496573,0.9946176,0.689429,0.689429,10,target_1,0.358274,
385.549,0.1988744,0.05367689,1.934562,354.1345,3.300146,358.5432,0.05726518,0.1021939,0.9931148,0.689429,0.689429,10,target_1,1.378566,
385.5652,0.2007203,0.0555434,1.952935,354.7893,3.359465,358.4908,0.05835797,0.09081832,0.9941561,0.689429,0.689429,10,target_1,0.7241574,
385.5824,0.2024014,0.05766314,1.971331,355.2123,3.527259,358.3148,0.06130873,0.08346397,0.9946231,0.689429,0.689429,10,target_1,0.301316,
385.5996,0.2038299,0.05964362,1.98936,355.6098,3.659014,358.1319,0.06363119,0.07654779,0.9950334,0.689429,0.689429,10,target_1,0.2130625,
