#NEXT_T0_EW_PW_B0_C2_S3_0205133443
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
726.9136,0.2521914,0.08135854,0.1020933,356.8772,356.8899,0.8997331,-0.05417477,0.05447562,0.9970444,0,0.975,10,MixedRealityCamera,2.61711,
726.9302,0.2530825,0.08147238,0.1045074,356.8044,356.7137,0.8886582,-0.05723725,0.0557445,0.9968031,0,0.975,10,MixedRealityCamera,2.673934,
726.9465,0.2540295,0.08159444,0.1071108,356.707,356.5484,0.8305345,-0.06010576,0.05744195,0.9965379,0,0.975,10,MixedRealityCamera,2.716925,
726.9631,0.2550086,0.08182769,0.1098114,356.5999,356.4008,0.7764921,-0.0626665,0.05930714,0.9962708,0,0.975,10,MixedRealityCamera,2.751575,
726.98,0.2560768,0.08204293,0.1127183,356.4727,356.2732,0.7218232,-0.06487532,0.06152432,0.9959949,0,0.975,10,MixedRealityCamera,2.768454,
726.9958,0.2572028,0.08222228,0.1157953,356.3654,356.155,0.6733046,-0.0669229,0.0633923,0.9957423,0,0.975,10,MixedRealityCamera,2.799253,
727.0132,0.2584303,0.08245624,0.1190315,356.24,356.0598,0.6497808,-0.06856778,0.06557802,0.9954888,0,0.975,10,MixedRealityCamera,2.808189,
727.03,0.2596752,0.0827137,0.1224672,356.084,356.0071,0.6178987,-0.0694699,0.06829329,0.9952437,0,0.975,10,MixedRealityCamera,2.773682,
727.0464,0.2610251,0.0829059,0.1260037,355.9802,355.9744,0.6085509,-0.07002968,0.07010147,0.9950787,0,0.975,10,MixedRealityCamera,2.750935,
727.063,0.262417,0.08302453,0.1297337,355.8541,355.9731,0.6001799,-0.07004138,0.0722966,0.9949208,0,0.975,10,MixedRealityCamera,2.694571,
727.0796,0.2639171,0.08302884,0.133585,355.7455,355.982,0.6305294,-0.06987692,0.07418587,0.9947933,0,0.975,10,MixedRealityCamera,2.638934,
727.0959,0.2653556,0.08270179,0.1375162,355.6678,355.9914,0.7285236,-0.06970582,0.0755389,0.9947035,0,0.975,10,MixedRealityCamera,2.596989,
727.1129,0.2666981,0.08190764,0.1416303,355.6309,356.0186,0.8105496,-0.06923175,0.07618085,0.9946876,0,0.975,10,MixedRealityCamera,2.553743,
727.1299,0.2679381,0.08094363,0.1460617,355.5691,356.054,0.8198063,-0.06861115,0.07725675,0.9946476,0,0.975,10,MixedRealityCamera,2.49591,
727.1464,0.2690645,0.08043343,0.1507482,355.3945,356.1077,0.7705882,-0.06766204,0.08029521,0.994472,0,0.975,10,MixedRealityCamera,2.390974,
727.1634,0.2698989,0.08076063,0.1568413,354.838,356.1599,0.6849574,-0.06670065,0.08997304,0.9937081,0,0.975,10,MixedRealityCamera,2.26036,
727.1798,0.2705463,0.08132741,0.1630095,354.2253,356.1649,0.6039326,-0.06654578,0.1006181,0.9926972,0,0.975,10,MixedRealityCamera,2.324311,
727.1949,0.2711329,0.0812756,0.1690465,353.8386,356.174,0.519721,-0.06634184,0.1073302,0.9920076,0,0.975,10,MixedRealityCamera,2.436144,
727.2129,0.2712279,0.08010998,0.1757889,354.0376,356.2756,0.3226597,-0.06460586,0.1038766,0.9924897,0,0.975,10,MixedRealityCamera,2.264081,
727.2294,0.2712815,0.07928734,0.182256,354.3564,356.3752,0.1605911,-0.06291525,0.09834065,0.993162,0,0.975,10,MixedRealityCamera,2.07839,
727.2461,0.2712161,0.07892713,0.1890192,354.5801,356.4394,0.07638713,-0.06182691,0.09445432,0.9936075,0,0.975,10,MixedRealityCamera,1.979025,
727.2629,0.2710159,0.07858048,0.1962255,354.7879,356.4692,0.1068756,-0.06133012,0.09084244,0.993975,0,0.975,10,MixedRealityCamera,1.939267,
727.2796,0.2707471,0.0782045,0.203553,354.9962,356.4705,0.2186798,-0.06132857,0.08722122,0.9942994,0,0.975,10,MixedRealityCamera,1.95164,
727.2958,0.2703058,0.07785947,0.2113036,355.0688,356.4683,0.3379936,-0.06137219,0.08595993,0.9944065,0,0.975,10,MixedRealityCamera,1.965828,
727.3127,0.2697253,0.07732075,0.2194879,355.064,356.4535,0.4382443,-0.06162928,0.08604293,0.9943835,0,0.975,10,MixedRealityCamera,1.982779,
727.3296,0.26902,0.07656233,0.2277884,355.048,356.4366,0.5186266,-0.06192018,0.08632156,0.9943413,0,0.975,10,MixedRealityCamera,2.000956,
727.3464,0.2680783,0.07579182,0.2365465,354.9668,356.3651,0.6311388,-0.06315418,0.08773253,0.9941401,0,0.975,10,MixedRealityCamera,2.066302,
727.363,0.2669975,0.07499682,0.2456689,354.7936,356.2834,0.6960516,-0.06455477,0.09074412,0.9937797,0,0.975,10,MixedRealityCamera,2.140643,
727.3796,0.2656959,0.07420525,0.2552181,354.539,356.2227,0.68507,-0.06557979,0.09516876,0.9932986,0,0.975,10,MixedRealityCamera,2.213197,
727.3957,0.2643324,0.07323018,0.2649986,354.3247,356.1831,0.6689548,-0.06624144,0.09889029,0.9928911,0,0.975,10,MixedRealityCamera,2.283877,
727.412,0.2630019,0.07224376,0.2747383,354.186,356.1607,0.6438179,-0.06661309,0.1012986,0.9926234,0,0.975,10,MixedRealityCamera,2.336322,
727.4298,0.2612039,0.07095775,0.2855682,354.1215,356.1808,0.5673009,-0.06625775,0.1024201,0.9925321,0,0.975,10,MixedRealityCamera,2.337075,
727.4459,0.2594591,0.06966378,0.2963138,354.0872,356.2106,0.5602941,-0.06573749,0.1030152,0.9925051,0,0.975,10,MixedRealityCamera,2.321783,
727.4625,0.2575879,0.06848709,0.3073454,354.0763,356.2469,0.558307,-0.06510802,0.1032036,0.9925271,0,0.975,10,MixedRealityCamera,2.295075,
727.4791,0.2555278,0.06734416,0.3188433,354.0383,356.3138,0.528511,-0.063944,0.1038629,0.992534,0,0.975,10,MixedRealityCamera,2.247247,
727.4955,0.2534868,0.06635334,0.3303877,354.0971,356.4264,0.4675164,-0.0619996,0.1028431,0.9927635,0,0.975,10,MixedRealityCamera,2.130471,
727.5128,0.2512624,0.06543524,0.3424085,354.0661,356.5639,0.4131944,-0.05961482,0.1033807,0.9928537,0,0.975,10,MixedRealityCamera,2.014409,
727.5291,0.2490644,0.0644716,0.3544422,354.0077,356.727,0.3784675,-0.05678209,0.104395,0.9929136,0,0.975,10,MixedRealityCamera,1.883567,
727.5457,0.2466719,0.06354296,0.367237,353.875,356.958,0.2721236,-0.05276487,0.1066982,0.9928904,0,0.975,10,MixedRealityCamera,1.72533,
727.5633,0.2443745,0.06264682,0.3798482,353.7297,357.2601,0.1107611,-0.04751546,0.1092187,0.9928814,0,0.975,10,MixedRealityCamera,1.537352,
727.5797,0.2419617,0.06134938,0.3928465,353.5766,357.587,359.9518,-0.04183764,0.1118747,0.9928412,0,0.975,10,target_0,1.384232,
727.5956,0.2396695,0.0600014,0.4057242,353.5555,357.9431,359.777,-0.03566544,0.1122416,0.9930407,0,0.975,10,target_0,1.176862,
727.6123,0.2373044,0.0597533,0.4192721,353.4628,358.3546,359.5575,-0.02852635,0.1138482,0.9930885,0,0.975,10,target_0,1.105353,
727.6287,0.2352759,0.06051402,0.43247,353.0337,358.7342,359.3241,-0.02192697,0.1212855,0.9923754,0,0.975,10,MixedRealityCamera,1.514783,
727.6458,0.2330747,0.06193841,0.4468851,352.5167,359.0893,359.2887,-0.01575933,0.1302376,0.9913576,0,0.975,10,MixedRealityCamera,2.082341,
727.6624,0.2311163,0.06290449,0.4602658,352.7101,359.3671,359.31,-0.01095735,0.1268905,0.9918562,0,0.975,10,MixedRealityCamera,1.977937,
727.6791,0.2291425,0.06475257,0.474016,352.9031,359.6627,359.2695,-0.005841382,0.1235481,0.9923214,0,0.975,10,MixedRealityCamera,1.939166,
727.6954,0.2274567,0.06696331,0.4874213,353.0836,359.9246,359.277,-0.001306816,0.1204199,0.9927222,0,0.975,10,MixedRealityCamera,1.949935,
727.7118,0.2255462,0.06826431,0.5008838,353.496,0.1011688,359.2842,0.001754364,0.1132733,0.9935623,0,0.975,10,MixedRealityCamera,1.794605,
727.7289,0.2237932,0.06912453,0.5138019,353.9397,0.2626434,359.2262,0.004558358,0.1055747,0.9944009,0,0.975,10,MixedRealityCamera,1.716802,
727.7466,0.2219458,0.06962381,0.5271281,354.3034,0.4163538,359.0491,0.007230795,0.09926079,0.9950352,0,0.975,10,MixedRealityCamera,1.766357,
727.762,0.220283,0.07033285,0.5402915,354.416,0.5628244,358.8355,0.009776368,0.09730525,0.9952066,0,0.975,10,MixedRealityCamera,1.891861,
727.7794,0.2184254,0.07137942,0.5541486,354.2485,0.6204159,358.7084,0.01077358,0.1002136,0.9949076,0,0.975,10,MixedRealityCamera,1.957248,
727.7953,0.2167058,0.07302244,0.5682749,353.8663,0.6133325,358.7094,0.01064319,0.1068485,0.9942183,0,0.975,10,MixedRealityCamera,2.033939,
727.8126,0.2148928,0.07447773,0.582873,353.4656,0.5263249,358.8002,0.009126299,0.1138,0.9934618,0,0.975,10,MixedRealityCamera,2.115906,
727.829,0.2133491,0.07499176,0.597024,353.3121,0.437599,358.8723,0.0075855,0.1164607,0.9931663,0,0.975,10,MixedRealityCamera,2.116091,
727.8467,0.2117446,0.07464866,0.6116192,353.5786,0.399442,358.8892,0.006927785,0.1118401,0.9937021,0,0.975,10,MixedRealityCamera,1.929453,
727.8622,0.2104794,0.07480775,0.6258318,353.8305,0.3256394,358.9662,0.005650533,0.1074703,0.9941922,0,0.975,10,MixedRealityCamera,1.743945,
727.8791,0.2090049,0.07488664,0.6405438,353.8492,0.1970533,359.1139,0.003419424,0.1071448,0.9942375,0,0.975,10,MixedRealityCamera,1.609611,
727.8954,0.2078232,0.0739297,0.6548114,354.0887,0.01684097,359.3048,0.0002923674,0.1029884,0.9946825,0,0.975,10,target_0,1.346684,
727.9123,0.2067353,0.07214763,0.6695905,354.5478,359.8555,359.4666,-0.002510492,0.09501471,0.9954727,0,0.975,10,target_0,1.12187,
727.9294,0.2059979,0.07079886,0.6839046,354.8582,359.731,359.5493,-0.004674922,0.08962063,0.995965,0,0.975,10,target_0,1.071006,
727.9456,0.2054098,0.06982519,0.6988891,354.8645,359.575,359.5883,-0.007387353,0.08951162,0.9959584,0,0.975,10,target_0,0.9366996,
727.9625,0.2051382,0.06888047,0.7138982,354.7422,359.4426,359.6534,-0.009686798,0.09163784,0.9957453,0,0.975,10,target_0,0.7717707,
727.9788,0.2051151,0.06754722,0.7295496,354.6013,359.3169,359.6566,-0.01187006,0.09408579,0.9954934,0,0.975,10,target_0,0.6119779,
727.9957,0.2053224,0.06624502,0.7448301,354.4796,359.2006,359.6371,-0.01388644,0.09620026,0.9952651,0,0.975,10,target_0,0.4768338,
728.0121,0.2057891,0.06464311,0.7607494,354.4074,359.0956,359.5519,-0.01570926,0.09745352,0.9951161,0,0.975,10,target_0,0.3711503,
728.0291,0.206386,0.06319597,0.7762291,354.4041,358.9994,359.4016,-0.01737929,0.09751276,0.9950825,0,0.975,10,target_0,0.2839303,
728.0453,0.2072191,0.06164078,0.7925277,354.3377,358.9162,359.275,-0.01882201,0.09866467,0.9949427,0,0.975,10,target_0,0.2046302,
728.0626,0.2083111,0.06025792,0.8087673,354.2499,358.8306,359.1822,-0.02030658,0.1001896,0.9947611,0,0.975,10,target_0,0.1440177,
728.0789,0.2097688,0.05831089,0.8253187,354.1738,358.7544,359.1094,-0.02162628,0.1015108,0.9945993,0,0.975,10,target_0,0.1384764,
728.0951,0.2113505,0.05605903,0.8418499,354.2107,358.712,359.0396,-0.02236395,0.1008713,0.9946481,0,0.975,10,target_0,0.0656106,
728.112,0.2133156,0.05399077,0.8588439,354.239,358.698,358.9774,-0.02260717,0.1003801,0.9946923,0,0.975,10,target_0,0.03956468,
728.1288,0.2152738,0.05282827,0.8758823,354.029,358.6658,358.9776,-0.02315739,0.1040254,0.994305,0,0.975,10,target_0,0.2007689,
728.1456,0.2175235,0.05183974,0.8936713,353.7859,358.6121,359.0156,-0.02407835,0.108243,0.9938328,0,0.975,10,target_0,0.4270431,
728.1618,0.2198179,0.05114118,0.9112263,353.5478,358.554,359.1174,-0.02507431,0.1123736,0.9933496,0,0.975,10,target_0,0.652221,
728.1786,0.2224811,0.0501358,0.9292923,353.4826,358.4873,359.2794,-0.02622746,0.1135051,0.9931912,0,0.975,10,target_0,0.7055438,
728.1959,0.2248999,0.04928999,0.946672,353.6395,358.3821,359.404,-0.02805987,0.1107833,0.9934484,0,0.975,10,target_0,0.5584812,
728.2122,0.2274916,0.04819852,0.9645056,354.0268,358.2719,359.4985,-0.02999311,0.1040635,0.9941183,0,0.975,10,target_0,0.3083766,
728.2287,0.2299535,0.04876246,0.9818151,354.6013,358.2108,359.5946,-0.03108476,0.09408573,0.9950787,0,0.975,10,target_0,0.5671728,
728.2454,0.2326696,0.0519995,1.000052,354.7382,358.126,359.7836,-0.03256319,0.0917075,0.9952534,0,0.975,10,target_0,0.709416,
728.2632,0.2349883,0.05732409,1.018142,354.0137,358.0168,0.06114628,-0.0344173,0.1042907,0.9939511,0,0.975,10,target_0,0.5062904,
728.2792,0.2375114,0.06086193,1.036446,353.8376,358.0231,0.1765279,-0.03429762,0.1073475,0.9936298,0,0.975,10,target_0,0.5695826,
728.2944,0.2397664,0.06391689,1.053658,354.0703,358.132,0.1438666,-0.0324234,0.1033092,0.9941207,0,0.975,10,target_0,0.3516591,
728.3117,0.2420747,0.06654346,1.070669,354.2949,358.2918,0.0292358,-0.0296615,0.09940924,0.9946045,0,0.975,10,target_0,0.1845175,
728.3285,0.243879,0.06923021,1.087361,354.485,358.3777,0.006059586,-0.02817866,0.09610528,0.9949722,0,0.975,10,target_0,0.2914124,
728.3453,0.245752,0.07224271,1.104574,354.4982,358.4051,0.06971511,-0.0277044,0.09587678,0.9950076,0,0.975,10,target_0,0.2907402,
728.3611,0.2472951,0.07595596,1.121798,354.1424,358.4006,0.180965,-0.02776538,0.1020568,0.994391,0,0.975,10,target_0,0.07661668,
728.3783,0.2484694,0.07910454,1.139073,353.7963,358.3496,0.2304907,-0.02863258,0.108063,0.9937316,0,0.975,10,target_0,0.4347627,
728.394,0.2496262,0.08124515,1.155941,353.8214,358.3636,0.2366992,-0.02839078,0.1076289,0.9937857,0,0.975,10,target_0,0.410693,
728.4121,0.2505039,0.08168486,1.172463,354.131,358.4099,0.09764472,-0.02760398,0.1022552,0.9943751,0,0.975,10,target_0,0.09891172,
728.4286,0.251185,0.08251277,1.188977,354.4857,358.4658,359.9841,-0.02665026,0.09609512,0.9950153,0,0.975,10,target_0,0.2846186,
728.4453,0.2518773,0.0834337,1.20573,354.6635,358.5041,359.8918,-0.02599291,0.09300391,0.9953264,0,0.975,10,target_0,0.4727124,
728.4623,0.2522457,0.08372244,1.221901,354.8497,358.5051,359.8942,-0.02598213,0.08976888,0.9956236,0,0.975,10,target_0,0.6623429,
728.479,0.252709,0.08278081,1.238252,355.282,358.4942,359.8911,-0.02618841,0.08225261,0.9962674,0,0.975,10,target_0,1.103758,
728.4949,0.252788,0.08181818,1.254277,355.6736,358.4714,359.9037,-0.02660004,0.07543816,0.9967957,0,0.975,10,target_0,1.50766,
728.5116,0.2528563,0.08112881,1.270685,355.7895,358.4491,359.894,-0.02699163,0.07342159,0.9969357,0,0.975,10,MixedRealityCamera,1.637216,
728.5284,0.2527269,0.08057629,1.287009,355.7459,358.45,359.8122,-0.0269754,0.07417983,0.99688,0,0.975,10,target_0,1.608516,
728.5452,0.2527891,0.07971069,1.30399,355.5926,358.5132,359.7617,-0.02586903,0.07684762,0.9967072,0,0.975,10,target_0,1.478961,
728.562,0.2525961,0.07855725,1.320539,355.3694,358.585,359.7263,-0.02461332,0.08073178,0.9964319,0,0.975,10,target_0,1.288312,
728.5786,0.2523785,0.07706086,1.337737,355.1252,358.7147,359.7048,-0.02234986,0.08497872,0.9961321,0,0.975,10,target_0,1.108711,
728.5945,0.2520969,0.07571723,1.354776,354.9393,358.8549,359.7014,-0.01990555,0.0882104,0.995903,0,0.975,10,target_0,1.019716,
728.6117,0.2513856,0.07327837,1.372029,354.8112,359.0225,359.7531,-0.01699042,0.09043767,0.9957572,0,0.975,10,target_0,1.036465,
728.6285,0.2504848,0.07105299,1.389304,354.7704,359.1634,359.8159,-0.0145408,0.09114686,0.9957313,0,0.975,10,target_0,1.122742,
728.6451,0.2494621,0.06858091,1.406951,354.631,359.2988,359.9365,-0.01218366,0.09357052,0.9955381,0,0.975,10,target_0,1.156906,
728.662,0.2481073,0.06598929,1.42422,354.4718,359.3834,0.05260758,-0.01071187,0.0963349,0.9952914,0,0.975,10,target_0,1.158427,
728.6779,0.246353,0.06290421,1.441937,354.3352,359.3925,0.08912785,-0.01055061,0.09870784,0.9950605,0,0.975,10,target_0,1.11645,
728.6945,0.2443267,0.06000435,1.459864,354.1574,359.3968,0.04141176,-0.01047285,0.1017958,0.9947502,0,0.975,10,target_0,1.064776,
728.7109,0.2424145,0.05745335,1.477534,353.9659,359.408,359.9889,-0.01027571,0.10512,0.9944065,0,0.975,10,target_0,1.037032,
728.7275,0.2400336,0.05512724,1.495754,353.8329,359.3506,359.9207,-0.01126897,0.1074283,0.994149,0,0.975,10,target_0,0.9616448,
728.7457,0.2374856,0.05296121,1.514043,353.7265,359.2979,359.9076,-0.01217962,0.109274,0.9939371,0,0.975,10,target_0,0.8985283,
728.7615,0.2347406,0.05153143,1.532372,353.5999,359.2073,359.883,-0.01374886,0.1114711,0.9936725,0,0.975,10,target_0,0.8103587,
728.7777,0.2322886,0.05000042,1.550926,353.4544,359.1811,359.865,-0.01419946,0.1139931,0.9933801,0,0.975,10,target_0,0.8086666,
728.7947,0.229643,0.04952836,1.569706,353.314,359.1871,359.7946,-0.0140912,0.1164275,0.9930992,0,0.975,10,target_0,0.8547791,
728.8115,0.2270766,0.04881445,1.588208,353.5988,359.1842,359.8216,-0.01414863,0.1114896,0.9936649,0,0.975,10,target_0,0.7362165,
728.8281,0.224728,0.05109524,1.606758,354.1455,359.2067,359.8165,-0.01377359,0.1020025,0.9946888,0,0.975,10,target_0,0.8499581,
728.8456,0.2220238,0.05598392,1.625732,353.4553,359.218,359.6158,-0.01355932,0.1139782,0.9933907,0,0.975,10,target_0,0.7850935,
728.8624,0.2196243,0.0596863,1.644601,353.3237,359.2867,359.2877,-0.01236565,0.1162601,0.9931418,0,0.975,10,target_0,0.8954742,
728.8785,0.2174314,0.0621643,1.662701,353.56,359.421,358.9419,-0.01004149,0.1121633,0.9936391,0,0.975,10,target_0,0.9299906,
728.8948,0.2156567,0.0643409,1.680831,353.4568,359.5191,358.8043,-0.008338348,0.1139523,0.9934512,0,0.975,10,target_0,1.041175,
728.9115,0.2136033,0.06598245,1.699095,353.5124,359.5224,358.8136,-0.008281519,0.1129886,0.9935617,0,0.975,10,target_0,1.01914,
728.9281,0.2119761,0.06899279,1.717672,353.2428,359.5136,358.9026,-0.008429408,0.117662,0.9930179,0,0.975,10,target_0,1.101984,
728.9446,0.2103488,0.07272527,1.736487,352.7793,359.5383,358.997,-0.007993894,0.1256912,0.9920372,0,0.975,10,target_0,1.400675,
728.9611,0.2092568,0.07581142,1.755173,352.4426,359.6207,359.0962,-0.006562372,0.1315196,0.9912918,0,0.975,10,target_0,1.709033,
728.9786,0.2080927,0.0772029,1.773378,352.5882,359.7348,359.1124,-0.004590024,0.1290004,0.9916339,0,0.975,10,target_0,1.669412,
728.9943,0.2073306,0.07832137,1.791554,353.0183,359.9081,359.0236,-0.001592007,0.1215522,0.9925838,0,0.975,10,target_0,1.540404,
729.0112,0.2065928,0.0795844,1.809745,353.5009,0.06282199,358.9913,0.001089404,0.1131865,0.9935731,0,0.975,10,target_0,1.5211,
729.0279,0.2056562,0.08032289,1.827649,353.9153,0.1272668,359.018,0.00220871,0.105999,0.9943638,0,0.975,10,target_0,1.568104,
729.0447,0.2047124,0.08030292,1.845428,354.4451,0.1174005,359.1319,0.002039401,0.09679968,0.9953018,0,0.975,10,target_0,1.700078,
729.0605,0.2038319,0.0806614,1.863348,354.8185,0.1262213,359.2083,0.002193973,0.09031153,0.9959111,0,0.975,10,MixedRealityCamera,1.89713,
729.0773,0.2031706,0.07957309,1.88113,355.1578,0.001805522,359.2869,3.139983E-05,0.08441097,0.9964311,0,0.975,10,MixedRealityCamera,2.035286,
729.0948,0.2026775,0.07953656,1.899105,355.1037,359.9509,359.2985,-0.0008534758,0.08535321,0.9963504,0,0.975,10,MixedRealityCamera,1.9707,
