#NEXT_T5_EU_PS_B1_C4_S3_0205134332
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1246.911,0.2398199,0.07270101,0.1283845,0.884693,356.86,0.4126051,-0.05476956,-0.01544019,0.9983796,-0.1378858,-0.1378858,2.128385,MixedRealityCamera,9.058572,
1246.928,0.2389898,0.07248504,0.1286337,1.005461,356.4064,0.4521953,-0.06266861,-0.0175477,0.9978801,-0.1378858,-0.1378858,2.128634,MixedRealityCamera,8.594,
1246.944,0.2381049,0.07226034,0.1288365,1.169434,355.929,0.5249965,-0.07097819,-0.02040905,0.997269,-0.1378858,-0.1378858,2.128836,MixedRealityCamera,8.086604,
1246.961,0.2371595,0.07191753,0.1290156,1.360881,355.4054,0.6206759,-0.08008219,-0.02374962,0.9965053,-0.1378858,-0.1378858,2.129015,MixedRealityCamera,7.525613,
1246.977,0.2361667,0.07156527,0.1291806,1.557412,354.8445,0.7307768,-0.08982514,-0.02717862,0.9955866,-0.1378858,-0.1378858,2.129181,MixedRealityCamera,6.935029,
1246.994,0.2351292,0.07118709,0.1294022,1.729382,354.2863,0.8398827,-0.09951235,-0.03017883,0.9945785,-0.1378858,-0.1378858,2.129402,MixedRealityCamera,6.367228,
1247.011,0.234082,0.07086226,0.1296053,1.919741,353.7318,0.9262364,-0.1091218,-0.03349953,0.9934638,-0.1378858,-0.1378858,2.129605,MixedRealityCamera,5.799748,
1247.027,0.233113,0.07043243,0.1297621,2.154691,353.2185,0.978293,-0.118,-0.0375976,0.9923016,-0.1378858,-0.1378858,2.129762,MixedRealityCamera,5.239927,
1247.044,0.232235,0.06999481,0.1298396,2.411209,352.7598,1.013715,-0.1259182,-0.04207112,0.9911481,-0.1378858,-0.1378858,2.12984,MixedRealityCamera,4.711103,
1247.061,0.2314452,0.06960656,0.1299897,2.636507,352.385,1.012344,-0.1323759,-0.04599949,0.9901316,-0.1378858,-0.1378858,2.12999,MixedRealityCamera,4.269712,
1247.077,0.2308114,0.06940489,0.1302033,2.815704,352.0762,1.004544,-0.1376891,-0.04912353,0.9892566,-0.1378858,-0.1378858,2.130203,MixedRealityCamera,3.917217,
1247.094,0.2302553,0.069289,0.1304337,2.87641,351.8317,0.9635083,-0.1419023,-0.05018174,0.9886079,-0.1378858,-0.1378858,2.130434,MixedRealityCamera,3.705441,
1247.111,0.2297873,0.06913538,0.1306618,2.940207,351.6258,0.8864729,-0.1454456,-0.05129377,0.9880357,-0.1378858,-0.1378858,2.130662,MixedRealityCamera,3.521366,
1247.128,0.2293765,0.06889851,0.1307889,3.078971,351.4492,0.8716263,-0.1484722,-0.05371233,0.9874569,-0.1378858,-0.1378858,2.130789,MixedRealityCamera,3.29509,
1247.144,0.2290728,0.06879166,0.1309613,3.138622,351.2912,0.8651561,-0.1511856,-0.0547519,0.9869879,-0.1378858,-0.1378858,2.130961,MixedRealityCamera,3.152004,
1247.161,0.2287199,0.06875259,0.1311776,3.155498,351.1504,0.890489,-0.1536079,-0.055046,0.9865975,-0.1378858,-0.1378858,2.131178,MixedRealityCamera,3.059023,
1247.177,0.228414,0.06872574,0.1314354,3.172479,351.0371,0.918134,-0.155556,-0.05534191,0.9862756,-0.1378858,-0.1378858,2.131435,MixedRealityCamera,2.984522,
1247.195,0.2281006,0.06857872,0.1316269,3.242576,350.919,0.9764231,-0.1575774,-0.05656343,0.9858854,-0.1378858,-0.1378858,2.131627,MixedRealityCamera,2.860471,
1247.211,0.2278579,0.06845492,0.1318328,3.339919,350.8321,1.032903,-0.1590578,-0.05825957,0.9855488,-0.1378858,-0.1378858,2.131833,MixedRealityCamera,2.728931,
1247.227,0.2276394,0.06824391,0.1320124,3.463492,350.7595,1.109401,-0.1602851,-0.06041253,0.9852203,-0.1378858,-0.1378858,2.132012,MixedRealityCamera,2.578305,
1247.244,0.2274872,0.06807035,0.1322393,3.605901,350.7418,1.184768,-0.1605652,-0.06289332,0.9850194,-0.1378858,-0.1378858,2.132239,MixedRealityCamera,2.436385,
1247.26,0.2273051,0.06781244,0.1324777,3.732987,350.7433,1.249858,-0.1605167,-0.06510684,0.9848835,-0.1378858,-0.1378858,2.132478,MixedRealityCamera,2.315621,
1247.276,0.2271713,0.06756772,0.1327772,3.858307,350.727,1.295257,-0.1607743,-0.06728928,0.9846948,-0.1378858,-0.1378858,2.132777,MixedRealityCamera,2.189995,
1247.294,0.2270066,0.06723191,0.132995,4.050097,350.7145,1.294075,-0.1609503,-0.07062867,0.9844321,-0.1378858,-0.1378858,2.132995,MixedRealityCamera,2.007694,
1247.311,0.2269462,0.0668831,0.1332451,4.271224,350.737,1.239153,-0.160519,-0.0744779,0.9842188,-0.1378858,-0.1378858,2.133245,MixedRealityCamera,1.826921,
1247.327,0.2269607,0.06645817,0.1333874,4.522069,350.7902,1.195608,-0.1595512,-0.07884309,0.9840361,-0.1378858,-0.1378858,2.133387,MixedRealityCamera,1.657176,
1247.344,0.2270025,0.06613135,0.1336216,4.740238,350.8232,1.165763,-0.1589366,-0.08263841,0.9838242,-0.1378858,-0.1378858,2.133622,MixedRealityCamera,1.523671,
1247.361,0.2270314,0.06585607,0.1338458,4.896448,350.8478,1.12967,-0.1584763,-0.08535516,0.9836665,-0.1378858,-0.1378858,2.133846,MixedRealityCamera,1.443065,
1247.376,0.2270688,0.06572814,0.1341995,4.990962,350.8868,1.10539,-0.1577844,-0.0869986,0.9836338,-0.1378858,-0.1378858,2.1342,MixedRealityCamera,1.423266,
1247.394,0.2270986,0.06553981,0.1344602,5.077221,350.9249,1.051623,-0.1571096,-0.08849829,0.9836079,-0.1378858,-0.1378858,2.13446,MixedRealityCamera,1.413054,
1247.411,0.2270857,0.0653929,0.1347831,5.182082,350.9352,0.9967709,-0.1569067,-0.09032113,0.9834747,-0.1378858,-0.1378858,2.134783,target_5,1.376435,
1247.427,0.2270611,0.06523047,0.1349981,5.280362,350.9167,0.9829226,-0.1572002,-0.0920293,0.9832694,-0.1378858,-0.1378858,2.134998,target_5,1.322194,
1247.444,0.2269797,0.06513359,0.1353173,5.335486,350.8781,0.974811,-0.1578485,-0.09298725,0.9830754,-0.1378858,-0.1378858,2.135317,target_5,1.265941,
1247.461,0.2268847,0.06500569,0.1355558,5.391211,350.8357,0.9832556,-0.1585621,-0.09395558,0.9828684,-0.1378858,-0.1378858,2.135556,target_5,1.206583,
1247.476,0.2267365,0.06490882,0.1358649,5.460759,350.7881,0.9895145,-0.1593598,-0.09516399,0.9826232,-0.1378858,-0.1378858,2.135865,target_5,1.139523,
1247.494,0.2265381,0.0647327,0.1360957,5.531283,350.7068,1.01889,-0.1607349,-0.09638922,0.9822797,-0.1378858,-0.1378858,2.136096,target_5,1.040799,
1247.511,0.226255,0.06456426,0.1363559,5.612012,350.5944,1.061252,-0.1626397,-0.09779155,0.9818274,-0.1378858,-0.1378858,2.136356,target_5,0.9121451,
1247.527,0.2259431,0.06430972,0.1365532,5.718835,350.4417,1.126346,-0.1652243,-0.09964686,0.9812092,-0.1378858,-0.1378858,2.136553,target_5,0.749388,
1247.544,0.2255411,0.06413413,0.1367332,5.859412,350.2554,1.200868,-0.1683729,-0.1020879,0.9804227,-0.1378858,-0.1378858,2.136733,target_5,0.5814822,
1247.561,0.2251189,0.0639587,0.1369405,5.925869,350.0426,1.263061,-0.1719914,-0.1032416,0.9796735,-0.1378858,-0.1378858,2.13694,target_5,0.4154301,
1247.577,0.224626,0.06392056,0.1371786,5.973441,349.8145,1.285527,-0.1758761,-0.1040675,0.9788961,-0.1378858,-0.1378858,2.137179,target_5,0.315899,
1247.594,0.224173,0.06386217,0.137388,6.000615,349.6125,1.288053,-0.1793163,-0.1045391,0.9782215,-0.1378858,-0.1378858,2.137388,target_5,0.354982,
1247.61,0.2237355,0.06376134,0.1375435,6.062826,349.4078,1.254641,-0.1827896,-0.1056189,0.9774624,-0.1378858,-0.1378858,2.137543,target_5,0.5233933,
1247.628,0.2233532,0.06365047,0.1376347,6.121743,349.2402,1.242829,-0.1856277,-0.1066414,0.9768162,-0.1378858,-0.1378858,2.137635,target_5,0.6926687,
1247.644,0.2229457,0.06359583,0.1377725,6.146196,349.0871,1.206548,-0.1882291,-0.1070658,0.9762719,-0.1378858,-0.1378858,2.137773,target_5,0.8367326,
1247.661,0.2226365,0.0635113,0.1378146,6.171459,348.9653,1.172598,-0.1902939,-0.1075041,0.9758233,-0.1378858,-0.1378858,2.137815,target_5,0.9596078,
1247.676,0.2223732,0.0634229,0.1378481,6.192037,348.8602,1.163692,-0.1920765,-0.1078612,0.9754345,-0.1378858,-0.1378858,2.137848,target_5,1.067346,
1247.694,0.2221402,0.0633651,0.1378618,6.189238,348.8068,1.131757,-0.1929865,-0.1078126,0.9752603,-0.1378858,-0.1378858,2.137862,target_5,1.118726,
1247.71,0.2219498,0.06335826,0.1379425,6.164555,348.7729,1.102362,-0.1935723,-0.1073843,0.9751915,-0.1378858,-0.1378858,2.137943,target_5,1.141924,
1247.727,0.221842,0.0633247,0.1379604,6.137751,348.7966,1.057872,-0.1931787,-0.1069192,0.9753206,-0.1378858,-0.1378858,2.13796,target_5,1.111884,
1247.744,0.2218135,0.06339481,0.1380292,6.127003,348.8441,1.007406,-0.1923732,-0.1067327,0.9755002,-0.1378858,-0.1378858,2.138029,target_5,1.064592,
1247.76,0.2218217,0.06344406,0.1380527,6.076725,348.946,0.929292,-0.190656,-0.1058601,0.9759324,-0.1378858,-0.1378858,2.138053,target_5,0.9505931,
1247.777,0.2218544,0.06360757,0.1381247,5.985347,349.0567,0.8607079,-0.188802,-0.1042741,0.9764634,-0.1378858,-0.1378858,2.138125,target_5,0.8096339,
1247.793,0.2219416,0.06371646,0.1381699,5.882419,349.1473,0.8560761,-0.1872926,-0.1024873,0.9769431,-0.1378858,-0.1378858,2.13817,target_5,0.6852845,
1247.81,0.2219464,0.06392716,0.1382138,5.802979,349.2339,0.8667539,-0.1858432,-0.101108,0.9773635,-0.1378858,-0.1378858,2.138214,target_5,0.5787839,
1247.827,0.2219522,0.06402266,0.13821,5.711133,349.2953,0.864948,-0.1848261,-0.09951308,0.97772,-0.1378858,-0.1378858,2.13821,target_5,0.5039662,
1247.844,0.2218996,0.06407684,0.138172,5.681524,349.35,0.8427217,-0.1839014,-0.09899887,0.9779466,-0.1378858,-0.1378858,2.138172,target_5,0.4498048,
1247.86,0.2218826,0.06409735,0.1380851,5.669328,349.3885,0.8702957,-0.1832477,-0.09878705,0.9780907,-0.1378858,-0.1378858,2.138085,target_5,0.4121198,
1247.877,0.2217676,0.06415278,0.1380543,5.629254,349.4024,0.906163,-0.1830238,-0.09809102,0.9782026,-0.1378858,-0.1378858,2.138054,target_5,0.4044518,
1247.894,0.2216933,0.06422496,0.1379983,5.568099,349.4063,0.9869903,-0.1829749,-0.09702876,0.9783177,-0.1378858,-0.1378858,2.137998,target_5,0.4149588,
1247.911,0.2215587,0.06430528,0.1379394,5.53598,349.3885,1.054714,-0.1832902,-0.09647082,0.9783139,-0.1378858,-0.1378858,2.137939,target_5,0.4454334,
1247.927,0.2214522,0.06433803,0.1378543,5.503899,349.376,1.099659,-0.1835126,-0.09591349,0.978327,-0.1378858,-0.1378858,2.137854,target_5,0.4718838,
1247.943,0.2212709,0.06438545,0.1377448,5.498611,349.3369,1.129618,-0.1841823,-0.09582163,0.9782102,-0.1378858,-0.1378858,2.137745,target_5,0.5151029,
1247.961,0.2212146,0.06436196,0.1376563,5.485777,349.3094,1.167838,-0.1846553,-0.09559865,0.9781428,-0.1378858,-0.1378858,2.137656,target_5,0.5460806,
1247.976,0.2211316,0.064357,0.1376092,5.483305,349.2933,1.204081,-0.1849311,-0.09555572,0.9780949,-0.1378858,-0.1378858,2.137609,target_5,0.5640592,
1247.994,0.2211205,0.06433977,0.1375557,5.451981,349.2935,1.22964,-0.1849372,-0.09501149,0.9781467,-0.1378858,-0.1378858,2.137556,target_5,0.5760729,
1248.01,0.2210748,0.06435023,0.137525,5.443424,349.3075,1.224784,-0.1847018,-0.09486281,0.9782056,-0.1378858,-0.1378858,2.137525,target_5,0.5685511,
1248.027,0.2211457,0.06430225,0.137448,5.451972,349.3284,1.222908,-0.1843418,-0.09501131,0.9782591,-0.1378858,-0.1378858,2.137448,target_5,0.5435666,
1248.043,0.2211723,0.06429403,0.1373745,5.46389,349.3738,1.217511,-0.183562,-0.0952184,0.9783856,-0.1378858,-0.1378858,2.137374,target_5,0.4965344,
1248.06,0.2212597,0.06428457,0.1372949,5.463298,349.4204,1.174006,-0.1827666,-0.09520812,0.9785355,-0.1378858,-0.1378858,2.137295,target_5,0.4532716,
1248.076,0.2213404,0.06436459,0.1372946,5.406107,349.4932,1.102483,-0.1815414,-0.09421442,0.9788597,-0.1378858,-0.1378858,2.137295,target_5,0.4256662,
1248.094,0.2215064,0.06451065,0.1372987,5.28131,349.5723,1.041101,-0.1802264,-0.09204578,0.979309,-0.1378858,-0.1378858,2.137299,target_5,0.4718838,
1248.11,0.2216499,0.06466104,0.13731,5.175248,349.6913,0.9798064,-0.1782217,-0.09020234,0.9798472,-0.1378858,-0.1378858,2.13731,target_5,0.53008,
1248.127,0.2219296,0.06473325,0.1372412,5.1261,349.8221,0.9119733,-0.1759978,-0.08934801,0.9803274,-0.1378858,-0.1378858,2.137241,target_5,0.5685511,
1248.144,0.2221501,0.06482142,0.1371716,5.096632,349.9609,0.865805,-0.1736303,-0.08883575,0.980796,-0.1378858,-0.1378858,2.137172,target_5,0.6224399,
1248.16,0.222401,0.06487657,0.1370565,5.055548,350.069,0.8327362,-0.1717916,-0.0881215,0.9811841,-0.1378858,-0.1378858,2.137057,target_5,0.7005339,
1248.176,0.2226093,0.06493568,0.1369995,5.022522,350.1603,0.8069507,-0.1702358,-0.08754732,0.9815066,-0.1378858,-0.1378858,2.137,target_5,0.7745547,
1248.193,0.2228162,0.0649558,0.136875,5.00038,350.233,0.8062498,-0.1689959,-0.08716235,0.9817551,-0.1378858,-0.1378858,2.136875,target_5,0.8343908,
1248.21,0.2229575,0.06503733,0.1367229,5.026901,350.2782,0.8519778,-0.1682145,-0.08762345,0.9818482,-0.1378858,-0.1378858,2.136723,target_5,0.8420942,
1248.226,0.2230867,0.06505017,0.1365077,5.066256,350.3086,0.9078378,-0.1676839,-0.08830766,0.9818777,-0.1378858,-0.1378858,2.136508,target_5,0.8322775,
1248.243,0.2231325,0.06507691,0.1363801,5.086088,350.3199,0.9847598,-0.1674841,-0.08865244,0.9818808,-0.1378858,-0.1378858,2.13638,target_5,0.8266156,
1248.26,0.2232242,0.06512202,0.1362239,5.092882,350.326,1.049925,-0.1673788,-0.08877056,0.9818881,-0.1378858,-0.1378858,2.136224,target_5,0.8277984,
1248.276,0.2232115,0.06524058,0.1361561,5.078293,350.3275,1.10322,-0.1673563,-0.08851694,0.9819148,-0.1378858,-0.1378858,2.136156,target_5,0.8420942,
1248.293,0.2231292,0.06531374,0.13611,5.046556,350.3535,1.091874,-0.1669194,-0.08796519,0.9820387,-0.1378858,-0.1378858,2.13611,target_5,0.8831524,
1248.31,0.2231759,0.06538829,0.1360575,4.988204,350.3673,1.090941,-0.1666969,-0.08695063,0.9821668,-0.1378858,-0.1378858,2.136058,target_5,0.9387863,
1248.327,0.2231521,0.0654914,0.1360671,4.935217,350.3615,1.108346,-0.1668107,-0.08602931,0.9822287,-0.1378858,-0.1378858,2.136067,target_5,0.9785881,
1248.346,0.2232373,0.06539613,0.13589,4.982831,350.3546,1.134396,-0.1669176,-0.08685721,0.9821376,-0.1378858,-0.1378858,2.13589,target_5,0.9360726,
1248.36,0.2232395,0.06526609,0.1357152,5.084905,350.3556,1.141126,-0.1668742,-0.08863188,0.9819865,-0.1378858,-0.1378858,2.135715,target_5,0.8570652,
1248.376,0.2232742,0.06520438,0.1355647,5.077576,350.347,1.111092,-0.167023,-0.08850446,0.9819726,-0.1378858,-0.1378858,2.135565,target_5,0.8561515,
1248.394,0.223213,0.06524219,0.1354873,5.026872,350.3319,1.070038,-0.1672942,-0.08762296,0.9820055,-0.1378858,-0.1378858,2.135487,target_5,0.8840382,
1248.41,0.2232381,0.06519184,0.1353513,5.012468,350.309,1.057664,-0.1676906,-0.08737253,0.9819602,-0.1378858,-0.1378858,2.135351,target_5,0.8802673,
1248.427,0.2232161,0.06513923,0.1352167,5.04603,350.2762,1.055415,-0.1682442,-0.08795602,0.9818134,-0.1378858,-0.1378858,2.135217,target_5,0.8320423,
1248.443,0.223229,0.06510136,0.1350212,5.080243,350.2683,1.049907,-0.1683702,-0.08855083,0.9817384,-0.1378858,-0.1378858,2.135021,target_5,0.7996635,
1248.461,0.2231921,0.0651661,0.13487,5.071471,350.2571,1.04128,-0.1685645,-0.08839834,0.9817188,-0.1378858,-0.1378858,2.13487,target_5,0.8006416,
1248.476,0.2232122,0.0652058,0.134726,5.04469,350.2393,1.041934,-0.1688765,-0.08793273,0.981707,-0.1378858,-0.1378858,2.134726,target_5,0.8127698,
1248.493,0.2231533,0.06524163,0.1346408,5.025374,350.254,1.058585,-0.1686294,-0.08759691,0.9817795,-0.1378858,-0.1378858,2.134641,target_5,0.8369665,
1248.51,0.2231591,0.06520101,0.1344445,5.042873,350.2462,1.102304,-0.1687595,-0.08790115,0.9817299,-0.1378858,-0.1378858,2.134444,target_5,0.8173313,
1248.526,0.2230697,0.06516775,0.1342573,5.050431,350.2476,1.122627,-0.1687338,-0.08803254,0.9817225,-0.1378858,-0.1378858,2.134257,target_5,0.8096339,
1248.543,0.2230033,0.06515945,0.1340798,5.040586,350.2186,1.148453,-0.169233,-0.08786139,0.981652,-0.1378858,-0.1378858,2.13408,target_5,0.8001527,
1248.559,0.2228467,0.06525311,0.1339617,5.019507,350.1794,1.163197,-0.1699093,-0.0874949,0.9815679,-0.1378858,-0.1378858,2.133962,target_5,0.7974581,
1248.576,0.2227354,0.06523982,0.1337344,5.015789,350.1333,1.167649,-0.1707004,-0.08743026,0.9814364,-0.1378858,-0.1378858,2.133734,target_5,0.776825,
1248.593,0.2226002,0.06527026,0.1334415,5.071713,350.0779,1.142634,-0.171635,-0.08840255,0.9811862,-0.1378858,-0.1378858,2.133441,target_5,0.7016503,
1248.61,0.222485,0.06533554,0.1331347,5.07515,350.007,1.140318,-0.1728467,-0.08846228,0.9809681,-0.1378858,-0.1378858,2.133135,target_5,0.6723125,
1248.626,0.2223077,0.06549166,0.132916,5.019539,349.9418,1.153187,-0.1739789,-0.08749546,0.9808547,-0.1378858,-0.1378858,2.132916,target_5,0.7113441,
1248.643,0.2221944,0.06559607,0.1326996,4.957585,349.8961,1.150913,-0.1747764,-0.08641825,0.9808084,-0.1378858,-0.1378858,2.132699,target_5,0.7674484,
1248.66,0.222076,0.06571613,0.1325324,4.897147,349.8752,1.162098,-0.1751511,-0.08536731,0.9808336,-0.1378858,-0.1378858,2.132532,target_5,0.8280347,
1248.676,0.2220553,0.06576735,0.132328,4.848432,349.898,1.151619,-0.1747736,-0.08452014,0.9809743,-0.1378858,-0.1378858,2.132328,target_5,0.8800449,
1248.693,0.2221085,0.06585491,0.1322025,4.799316,349.9437,1.158803,-0.1740032,-0.08366596,0.9811844,-0.1378858,-0.1378858,2.132203,target_5,0.9375348,
1248.71,0.2221685,0.06591749,0.132073,4.744977,349.9912,1.19074,-0.1732042,-0.08272084,0.9814059,-0.1378858,-0.1378858,2.132073,target_5,1.00132,
1248.726,0.2221639,0.0660013,0.1320328,4.705149,350.0334,1.201088,-0.1724918,-0.08202808,0.9815895,-0.1378858,-0.1378858,2.132033,target_5,1.051274,
1248.743,0.2221985,0.06598285,0.1319256,4.697639,350.0429,1.200645,-0.1723295,-0.08189745,0.981629,-0.1378858,-0.1378858,2.131926,target_5,1.060541,
1248.759,0.2221668,0.06599805,0.1318217,4.733889,350.0496,1.187607,-0.172207,-0.08252797,0.9815976,-0.1378858,-0.1378858,2.131822,target_5,1.027363,
1248.775,0.2221807,0.06590714,0.131688,4.774731,350.0477,1.200865,-0.1722292,-0.08323836,0.9815338,-0.1378858,-0.1378858,2.131688,target_5,0.9847674,
1248.793,0.2221572,0.06582317,0.1316028,4.817695,350.0486,1.192895,-0.1722017,-0.08398559,0.9814749,-0.1378858,-0.1378858,2.131603,target_5,0.9414921,
1248.81,0.222165,0.06573915,0.1315051,4.855534,350.0611,1.192133,-0.1719788,-0.08464365,0.9814575,-0.1378858,-0.1378858,2.131505,target_5,0.9059024,
1248.826,0.2222222,0.06568651,0.1314959,4.879605,350.0609,1.195561,-0.1719763,-0.08506224,0.9814217,-0.1378858,-0.1378858,2.131496,target_5,0.8822656,
1248.843,0.2222303,0.06555326,0.1314151,4.918935,350.0711,1.200622,-0.1717901,-0.08574618,0.9813948,-0.1378858,-0.1378858,2.131415,target_5,0.8446465,
1248.86,0.2222314,0.06539711,0.131326,5.025235,350.0609,1.205189,-0.1719389,-0.08759449,0.9812055,-0.1378858,-0.1378858,2.131326,target_5,0.7370135,
1248.875,0.222242,0.06514153,0.1311387,5.167585,350.0434,1.21445,-0.1721995,-0.09006915,0.9809357,-0.1378858,-0.1378858,2.131139,target_5,0.5924829,
1248.893,0.2222048,0.06496422,0.1310546,5.288184,350.0472,1.243717,-0.1721016,-0.09216523,0.9807582,-0.1378858,-0.1378858,2.131055,target_5,0.4837596,
1248.91,0.2222405,0.06482161,0.1309406,5.336617,350.0275,1.280946,-0.1724247,-0.09300693,0.9806219,-0.1378858,-0.1378858,2.130941,target_5,0.4288719,
1248.926,0.2222908,0.06473537,0.1308725,5.408752,350.016,1.288844,-0.1726009,-0.09426039,0.9804713,-0.1378858,-0.1378858,2.130872,target_5,0.3631561,
1248.943,0.2222629,0.06454904,0.1306892,5.513279,349.9781,1.272928,-0.1732199,-0.09607646,0.9801858,-0.1378858,-0.1378858,2.130689,target_5,0.2556444,
1248.959,0.2221796,0.06441887,0.130551,5.625789,349.908,1.257245,-0.1743862,-0.09803084,0.9797854,-0.1378858,-0.1378858,2.130551,target_5,0.1282043,
1248.975,0.2221195,0.06438341,0.130409,5.67201,349.8395,1.254421,-0.1755426,-0.09883364,0.9794982,-0.1378858,-0.1378858,2.130409,target_5,0.04423466,
1248.993,0.2219902,0.06440414,0.1303872,5.660714,349.7785,1.195733,-0.1765891,-0.09863745,0.9793298,-0.1378858,-0.1378858,2.130387,target_5,0.03426402,
1249.01,0.2219234,0.06440759,0.1303247,5.637008,349.7521,1.173569,-0.1770463,-0.09822571,0.9792887,-0.1378858,-0.1378858,2.130325,target_5,0.06852804,
1249.026,0.2218853,0.06445231,0.1303378,5.618756,349.7416,1.156451,-0.1772328,-0.09790868,0.9792867,-0.1378858,-0.1378858,2.130338,target_5,0.09065409,
1249.043,0.2218598,0.06442621,0.1302185,5.606316,349.7472,1.165089,-0.1771411,-0.09769261,0.9793249,-0.1378858,-0.1378858,2.130219,target_5,0.09891172,
1249.059,0.221878,0.06444263,0.1302145,5.593352,349.7664,1.182657,-0.176816,-0.09746742,0.9794061,-0.1378858,-0.1378858,2.130214,target_5,0.09891172,
1249.075,0.2218554,0.06444192,0.1301289,5.551788,349.8058,1.195465,-0.1761548,-0.09674542,0.9795967,-0.1378858,-0.1378858,2.130129,target_5,0.1356209,
1249.093,0.2218716,0.06448585,0.1301126,5.539829,349.8534,1.210472,-0.1753442,-0.09653768,0.9797627,-0.1378858,-0.1378858,2.130113,target_5,0.1557664,
