#NEXT_T1_EU_PW_B2_C3_S3_0205135750
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2110.604,0.2801638,0.08975882,0.2559514,1.199124,358.2486,3.269101,-0.0305562,-0.02092714,0.999314,0.1378858,0.1378858,2.255951,DwellButton,3.46368,
2110.621,0.2801818,0.08978103,0.2562311,1.176229,358.2544,3.210796,-0.03045599,-0.02052762,0.9993253,0.1378858,0.1378858,2.256231,MixedRealityCamera,3.450485,
2110.636,0.280165,0.08982643,0.256467,1.170968,358.2848,3.164942,-0.02992563,-0.02043582,0.9993432,0.1378858,0.1378858,2.256467,MixedRealityCamera,3.465828,
2110.655,0.280223,0.08987988,0.2566817,1.196739,358.318,3.166887,-0.02934605,-0.02088553,0.9993511,0.1378858,0.1378858,2.256682,MixedRealityCamera,3.507327,
2110.67,0.2802648,0.08998898,0.2568267,1.186312,358.3728,3.164818,-0.02838936,-0.02070357,0.9993825,0.1378858,0.1378858,2.256827,MixedRealityCamera,3.535959,
2110.687,0.280345,0.09003245,0.2569903,1.203817,358.4385,3.169876,-0.02724332,-0.02100902,0.999408,0.1378858,0.1378858,2.25699,MixedRealityCamera,3.594884,
2110.704,0.2804289,0.09018192,0.2570313,1.252618,358.5512,3.176553,-0.02527761,-0.02186056,0.9994414,0.1378858,0.1378858,2.257031,MixedRealityCamera,3.707448,
2110.72,0.2805775,0.09019497,0.2570797,1.2529,358.6548,3.168671,-0.02347049,-0.02186548,0.9994854,0.1378858,0.1378858,2.25708,MixedRealityCamera,3.7846,
2110.736,0.280683,0.0903703,0.2571067,1.193736,358.7455,3.152346,-0.02188863,-0.02083311,0.9995433,0.1378858,0.1378858,2.257107,MixedRealityCamera,3.80956,
2110.754,0.2807344,0.09056687,0.2572093,1.069631,358.8059,3.141607,-0.02083559,-0.0186675,0.9996086,0.1378858,0.1378858,2.257209,MixedRealityCamera,3.771176,
2110.771,0.2807071,0.0907601,0.257295,0.9592514,358.8307,3.146675,-0.02040334,-0.01674131,0.9996517,0.1378858,0.1378858,2.257295,MixedRealityCamera,3.716679,
2110.787,0.2806386,0.09086893,0.2573702,0.9074675,358.8275,3.144341,-0.02046058,-0.01583763,0.9996652,0.1378858,0.1378858,2.25737,MixedRealityCamera,3.678764,
2110.803,0.2805122,0.09097707,0.2573879,0.8989068,358.8012,3.12754,-0.02091926,-0.01568824,0.999658,0.1378858,0.1378858,2.257388,MixedRealityCamera,3.647978,
2110.821,0.2803852,0.09095696,0.2574445,0.9307518,358.7594,3.130504,-0.02164726,-0.01624397,0.9996337,0.1378858,0.1378858,2.257445,MixedRealityCamera,3.632487,
2110.837,0.280237,0.09100597,0.2574264,0.9965599,358.6984,3.17354,-0.02271142,-0.01739237,0.9995908,0.1378858,0.1378858,2.257427,MixedRealityCamera,3.623041,
2110.853,0.2800389,0.09106507,0.2575335,1.007702,358.6232,3.211419,-0.02402301,-0.01758681,0.9995567,0.1378858,0.1378858,2.257534,MixedRealityCamera,3.567821,
2110.871,0.2798049,0.09117801,0.2576625,0.9914497,358.5385,3.240312,-0.02550145,-0.0173032,0.999525,0.1378858,0.1378858,2.257663,MixedRealityCamera,3.486442,
2110.887,0.2795563,0.09122249,0.2578709,0.9709409,358.4519,3.27682,-0.02701153,-0.01694531,0.9994915,0.1378858,0.1378858,2.257871,MixedRealityCamera,3.40243,
2110.903,0.2792352,0.091342,0.258074,1.015586,358.3585,3.338327,-0.02864189,-0.01772438,0.9994326,0.1378858,0.1378858,2.258074,MixedRealityCamera,3.356314,
2110.921,0.2788435,0.09158374,0.2583388,1.054819,358.2315,3.382945,-0.03085549,-0.01840902,0.9993543,0.1378858,0.1378858,2.258339,MixedRealityCamera,3.282351,
2110.936,0.2783304,0.09180941,0.2586849,1.091721,358.0947,3.371856,-0.03324095,-0.01905298,0.9992657,0.1378858,0.1378858,2.258685,MixedRealityCamera,3.202835,
2110.953,0.2777207,0.09203176,0.259082,1.168691,357.9408,3.331987,-0.03592473,-0.02039609,0.9991463,0.1378858,0.1378858,2.259082,MixedRealityCamera,3.14784,
2110.971,0.2769701,0.09237491,0.2596635,1.118151,357.7351,3.279101,-0.03951169,-0.01951418,0.9990286,0.1378858,0.1378858,2.259664,MixedRealityCamera,2.963789,
2110.987,0.2760866,0.09284473,0.2604419,0.9757885,357.5431,3.234355,-0.04286149,-0.0170299,0.9989359,0.1378858,0.1378858,2.260442,MixedRealityCamera,2.712527,
2111.003,0.2751105,0.09338872,0.2613598,0.7937687,357.3303,3.205362,-0.0465733,-0.01385343,0.9988188,0.1378858,0.1378858,2.26136,MixedRealityCamera,2.416866,
2111.021,0.2740966,0.09370255,0.2624285,0.6308283,357.1461,3.180512,-0.04978538,-0.01100981,0.9986992,0.1378858,0.1378858,2.262429,MixedRealityCamera,2.161298,
2111.036,0.272975,0.0939934,0.263589,0.5243298,356.9743,3.154327,-0.05278089,-0.009151153,0.9985642,0.1378858,0.1378858,2.263589,MixedRealityCamera,1.966425,
2111.054,0.2718312,0.09425171,0.2649871,0.3963918,356.7976,3.147446,-0.05586187,-0.006918287,0.9984145,0.1378858,0.1378858,2.264987,MixedRealityCamera,1.759586,
2111.07,0.2705392,0.09452042,0.2665579,0.2444818,356.5972,3.170426,-0.05935515,-0.004266999,0.9982278,0.1378858,0.1378858,2.266558,MixedRealityCamera,1.534804,
2111.087,0.2691611,0.09464541,0.2683536,0.09649532,356.3575,3.129361,-0.06352973,-0.00168416,0.9979785,0.1378858,0.1378858,2.268354,target_1,1.337205,
2111.103,0.267679,0.09473485,0.2704093,359.9354,356.1586,3.138459,-0.06699499,0.001127586,0.9977527,0.1378858,0.1378858,2.270409,target_1,1.175864,
2111.12,0.2661341,0.0947886,0.2726655,359.7536,355.9453,3.073057,-0.07070765,0.004301006,0.9974878,0.1378858,0.1378858,2.272666,target_1,1.058324,
2111.136,0.2644856,0.09478892,0.275101,359.6335,355.7762,2.979291,-0.07365079,0.006396653,0.9972636,0.1378858,0.1378858,2.275101,target_1,1.054248,
2111.154,0.2628513,0.09474745,0.2776999,359.5689,355.6373,2.881608,-0.07606758,0.00752358,0.9970743,0.1378858,0.1378858,2.2777,target_1,1.124135,
2111.171,0.2612177,0.09463206,0.2805208,359.5545,355.5426,2.781278,-0.07771502,0.007775999,0.9969453,0.1378858,0.1378858,2.280521,target_1,1.219809,
2111.187,0.2595102,0.09454892,0.2835485,359.5553,355.4782,2.645835,-0.07883537,0.007761429,0.9968574,0.1378858,0.1378858,2.283549,target_1,1.310002,
2111.203,0.2577813,0.09446924,0.2868261,359.5491,355.4618,2.502305,-0.07912088,0.007870042,0.996834,0.1378858,0.1378858,2.286826,target_1,1.360706,
2111.22,0.2559216,0.09439936,0.2903569,359.5346,355.4979,2.358156,-0.07849392,0.008122586,0.9968815,0.1378858,0.1378858,2.290357,target_1,1.367449,
2111.236,0.2540671,0.09444643,0.2941594,359.5171,355.573,2.219879,-0.07718537,0.008428975,0.9969811,0.1378858,0.1378858,2.294159,target_1,1.338376,
2111.253,0.2521109,0.09456746,0.2982605,359.4463,355.6628,2.115222,-0.07562233,0.009663951,0.9970897,0.1378858,0.1378858,2.29826,target_1,1.268875,
2111.271,0.2501276,0.09461766,0.3026971,359.3813,355.7964,2.028681,-0.07329734,0.0107978,0.9972517,0.1378858,0.1378858,2.302697,target_1,1.168686,
