#NEXT_T7_EU_PW_B2_C3_S3_0205140808
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2730.085,0.2807113,0.1242186,0.1659488,1.059261,357.2114,4.993697,-0.04864357,-0.01848654,0.9986451,-0.1378858,0.1378859,2.165949,MixedRealityCamera,9.14671,
2730.101,0.2806677,0.1241877,0.1664792,1.09315,357.2361,4.971732,-0.04821193,-0.01907792,0.9986549,-0.1378858,0.1378859,2.166479,MixedRealityCamera,9.175432,
2730.117,0.2806381,0.1242356,0.1670512,1.133726,357.2896,4.944118,-0.04727878,-0.01978596,0.9986858,-0.1378858,0.1378859,2.167051,MixedRealityCamera,9.233759,
2730.135,0.2805498,0.124206,0.1676185,1.157987,357.3358,4.94678,-0.04647346,-0.0202093,0.9987151,-0.1378858,0.1378859,2.167619,MixedRealityCamera,9.281036,
2730.151,0.2804679,0.1241665,0.1682292,1.197764,357.3589,4.986092,-0.04606863,-0.02090341,0.9987196,-0.1378858,0.1378859,2.168229,MixedRealityCamera,9.308545,
2730.168,0.2802627,0.1241082,0.1688533,1.222115,357.3465,5.023737,-0.04628511,-0.02132831,0.9987006,-0.1378858,0.1378859,2.168853,MixedRealityCamera,9.295128,
2730.185,0.2800152,0.1242172,0.1695232,1.224382,357.2838,5.058489,-0.04737825,-0.02136786,0.9986485,-0.1378858,0.1378859,2.169523,MixedRealityCamera,9.226563,
2730.201,0.2796285,0.1242802,0.1702548,1.202942,357.1464,5.10819,-0.04977401,-0.02099376,0.9985399,-0.1378858,0.1378859,2.170255,MixedRealityCamera,9.076752,
2730.217,0.2790745,0.1242838,0.1710311,1.208784,356.9027,5.151027,-0.05402032,-0.0210957,0.9983169,-0.1378858,0.1378859,2.171031,MixedRealityCamera,8.822986,
2730.234,0.2782662,0.1242899,0.1718428,1.201323,356.5485,5.191468,-0.06019076,-0.02096551,0.9979667,-0.1378858,0.1378859,2.171843,MixedRealityCamera,8.451685,
2730.251,0.2772823,0.1242666,0.1727502,1.178217,356.0157,5.209195,-0.06946757,-0.02056232,0.9973723,-0.1378858,0.1378859,2.17275,MixedRealityCamera,7.898117,
2730.268,0.275891,0.1242382,0.1737371,1.157421,355.2937,5.153855,-0.08203078,-0.02019943,0.9964251,-0.1378858,0.1378859,2.173737,MixedRealityCamera,7.150145,
2730.284,0.27434,0.1242039,0.1748649,1.143499,354.4957,5.041719,-0.09590156,-0.01995651,0.9951907,-0.1378858,0.1378859,2.174865,MixedRealityCamera,6.328743,
2730.301,0.272712,0.1241358,0.1760324,1.111762,353.7006,4.910906,-0.1097038,-0.01940269,0.993775,-0.1378858,0.1378859,2.176032,MixedRealityCamera,5.509293,
2730.317,0.2710008,0.1240786,0.1773395,1.080628,352.9017,4.746682,-0.1235498,-0.01885939,0.9921591,-0.1378858,0.1378859,2.17734,MixedRealityCamera,4.691687,
2730.335,0.2692925,0.1240288,0.1787254,1.030065,352.1706,4.569993,-0.1362024,-0.01797706,0.9905179,-0.1378858,0.1378859,2.178725,MixedRealityCamera,3.942133,
2730.352,0.2675685,0.1240419,0.1802204,0.9467627,351.502,4.389659,-0.1477556,-0.01652337,0.9888859,-0.1378858,0.1378859,2.18022,MixedRealityCamera,3.249079,
2730.368,0.2658635,0.1240384,0.1819057,0.8315035,350.9031,4.192205,-0.1580877,-0.01451196,0.9873185,-0.1378858,0.1378859,2.181906,MixedRealityCamera,2.618008,
2730.385,0.2641885,0.1241783,0.1836142,0.6456875,350.3911,3.95707,-0.1669103,-0.01126913,0.9859077,-0.1378858,0.1378859,2.183614,MixedRealityCamera,2.038073,
2730.401,0.2625489,0.1244373,0.1856851,0.3760575,349.9734,3.653579,-0.1741012,-0.006563394,0.9847059,-0.1378858,0.1378859,2.185685,MixedRealityCamera,1.498677,
2730.417,0.2609865,0.1248855,0.1878469,-0.002290488,349.6775,3.354156,-0.1791888,3.997656E-05,0.9838147,-0.1378858,0.1378859,2.187847,target_7,1.02259,
2730.434,0.2595318,0.1253252,0.1900775,359.614,349.3917,3.107274,-0.18409,0.006737261,0.9828863,-0.1378858,0.1378859,2.190078,target_7,0.6311808,
2730.451,0.2581352,0.1259026,0.1927588,359.1561,349.2927,2.931049,-0.1857714,0.01472837,0.9824826,-0.1378858,0.1378859,2.192759,target_7,0.7074825,
2730.468,0.2567303,0.1265146,0.1954004,358.7534,349.2083,2.765177,-0.1871944,0.02175593,0.9820819,-0.1378858,0.1378859,2.1954,target_7,0.997992,
2730.484,0.2553296,0.1270723,0.1979285,358.3968,349.1018,2.656591,-0.1889902,0.02797776,0.9815803,-0.1378858,0.1378859,2.197928,target_7,1.318637,
2730.501,0.2539812,0.1273746,0.2009922,358.133,349.1316,2.651242,-0.1884533,0.03257895,0.9815416,-0.1378858,0.1378859,2.200992,MixedRealityCamera,1.586466,
2730.517,0.2525513,0.1275981,0.2039188,357.9373,349.132,2.602526,-0.188425,0.03599259,0.9814278,-0.1378858,0.1378859,2.203919,MixedRealityCamera,1.78235,
2730.534,0.2510841,0.1277002,0.2071619,357.7967,349.1458,2.601259,-0.1881716,0.0384449,0.9813834,-0.1378858,0.1378859,2.207162,MixedRealityCamera,1.92295,
2730.551,0.2495405,0.1276429,0.2104472,357.7268,349.1495,2.595566,-0.1880994,0.03966482,0.9813488,-0.1378858,0.1378859,2.210447,MixedRealityCamera,1.988299,
2730.568,0.247882,0.1274434,0.2140612,357.7068,349.0923,2.602504,-0.1890756,0.04001226,0.981147,-0.1378858,0.1378859,2.214061,MixedRealityCamera,1.999489,
2730.584,0.2463373,0.1269077,0.2177442,357.7697,349.0159,2.666515,-0.1903922,0.03891691,0.9809364,-0.1378858,0.1378859,2.217744,MixedRealityCamera,1.924476,
2730.601,0.2446781,0.1259011,0.2215385,357.9674,348.9078,2.793898,-0.1922673,0.0354687,0.9807014,-0.1378858,0.1378859,2.221539,MixedRealityCamera,1.715776,
2730.616,0.2430778,0.1243206,0.2253489,358.2567,348.7776,2.992088,-0.1945279,0.03042074,0.9804251,-0.1378858,0.1378859,2.225349,MixedRealityCamera,1.430261,
2730.634,0.2413155,0.1223846,0.2294075,358.5049,348.6657,3.009457,-0.1964668,0.02609098,0.9801633,-0.1378858,0.1378859,2.229408,target_7,1.216275,
2730.651,0.2395926,0.120149,0.2337855,358.6624,348.6187,2.916403,-0.1972839,0.02334379,0.9800684,-0.1378858,0.1378859,2.233785,target_7,1.087685,
2730.667,0.237961,0.1175079,0.2385059,358.7441,348.5742,2.886134,-0.1980506,0.02191725,0.9799467,-0.1378858,0.1378859,2.238506,target_7,1.038163,
2730.684,0.236492,0.114996,0.2436954,358.8112,348.5349,3.006293,-0.1987291,0.02074739,0.9798349,-0.1378858,0.1378859,2.243695,target_7,1.019908,
2730.701,0.2350883,0.1139754,0.2495155,358.633,348.4577,3.214484,-0.2000346,0.02385662,0.9794983,-0.1378858,0.1378859,2.249516,target_7,1.199589,
2730.717,0.2337795,0.1135368,0.2559415,358.1156,348.4073,3.386265,-0.2008438,0.0328828,0.9790713,-0.1378858,0.1378859,2.255941,MixedRealityCamera,1.603521,
2730.734,0.232665,0.1120272,0.2624879,358.0142,348.4215,3.384985,-0.200589,0.034652,0.9790624,-0.1378858,0.1378859,2.262488,MixedRealityCamera,1.658592,
2730.751,0.231768,0.1101454,0.2692343,358.3275,348.5183,3.23075,-0.1989693,0.02918737,0.979571,-0.1378858,0.1378859,2.269234,target_7,1.346684,
2730.767,0.2309246,0.1089919,0.2762955,358.6448,348.6543,3.065546,-0.1966739,0.02365075,0.9801837,-0.1378858,0.1378859,2.276296,target_7,1.047919,
2730.784,0.2301632,0.1083921,0.2838566,359.0378,348.7645,3.020451,-0.1948141,0.01679225,0.9806964,-0.1378858,0.1378859,2.283857,target_7,0.8190054,
2730.801,0.2293947,0.1082269,0.2916873,359.4316,348.8386,3.010751,-0.1935642,0.009919673,0.9810374,-0.1378858,0.1378859,2.291687,target_7,0.8013745,
2730.817,0.2286909,0.1077755,0.3000581,359.7948,348.9568,2.932978,-0.1915474,0.003581698,0.9814768,-0.1378858,0.1378859,2.300058,target_7,0.9191971,
2730.835,0.228099,0.1070183,0.308572,0.1977043,349.1603,2.793444,-0.18806,-0.003450585,0.9821514,-0.1378858,0.1378859,2.308572,target_7,1.166172,
2730.851,0.2275604,0.1058875,0.3176075,0.5263006,349.3824,2.688802,-0.1842455,-0.009185549,0.9828373,-0.1378858,0.1378859,2.317607,MixedRealityCamera,1.451852,
2730.867,0.2270473,0.104555,0.3267369,0.7837071,349.5997,2.668828,-0.180508,-0.01367784,0.9834784,-0.1378858,0.1378859,2.326737,MixedRealityCamera,1.723969,
2730.884,0.2264888,0.1028784,0.3364123,0.8877582,349.8071,2.719042,-0.1769418,-0.01549368,0.9840993,-0.1378858,0.1378859,2.336412,MixedRealityCamera,1.87899,
2730.901,0.2260343,0.1011054,0.3463417,0.8381417,350.0039,2.857988,-0.1735626,-0.01462781,0.9847142,-0.1378858,0.1378859,2.346342,MixedRealityCamera,1.901251,
2730.917,0.2255391,0.09934992,0.3569804,0.621217,350.137,3.060753,-0.1712837,-0.01084207,0.9851621,-0.1378858,0.1378859,2.35698,MixedRealityCamera,1.762031,
2730.934,0.225093,0.09765019,0.3676651,0.2791645,350.2246,3.290717,-0.1697839,-0.004872321,0.9854693,-0.1378858,0.1378859,2.367665,MixedRealityCamera,1.50259,
2730.95,0.2245166,0.0955898,0.3788813,359.9179,350.2124,3.491974,-0.1699954,0.001432681,0.9854438,-0.1378858,0.1378859,2.378881,target_7,1.210307,
2730.968,0.2240611,0.09368829,0.3900977,359.5452,350.1454,3.646788,-0.1711432,0.007937977,0.9852142,-0.1378858,0.1378859,2.390098,target_7,0.8877931,
2730.984,0.2237233,0.09156009,0.4020553,359.1953,350.0539,3.848866,-0.1727048,0.01404363,0.9848735,-0.1378858,0.1378859,2.402055,target_7,0.5851721,
2731.001,0.2236709,0.08943053,0.4141154,359.0149,349.932,3.993043,-0.1747901,0.01719323,0.9844556,-0.1378858,0.1378859,2.414115,target_7,0.4201138,
2731.017,0.2237656,0.08728047,0.426546,358.8914,349.804,4.092445,-0.1769838,0.01934786,0.9840236,-0.1378858,0.1378859,2.426546,target_7,0.3226406,
2731.034,0.2240932,0.08532292,0.4392325,358.7834,349.6765,4.154147,-0.1791649,0.02123158,0.9835899,-0.1378858,0.1378859,2.439232,target_7,0.2719625,
2731.051,0.2245747,0.08330275,0.4526476,358.666,349.5349,4.161962,-0.1815874,0.02328047,0.9830992,-0.1378858,0.1378859,2.452648,target_7,0.2804634,
2731.067,0.2252445,0.08172753,0.4661194,358.4565,349.3959,4.162389,-0.1839555,0.02693545,0.9825655,-0.1378858,0.1378859,2.466119,target_7,0.315899,
2731.084,0.2261235,0.08026378,0.4804103,358.0884,349.2982,4.202766,-0.1855948,0.03335709,0.98206,-0.1378858,0.1378859,2.48041,target_7,0.4821389,
2731.101,0.2272417,0.07902835,0.4947943,357.7504,349.2183,4.23686,-0.1869235,0.03925307,0.9815899,-0.1378858,0.1378859,2.494794,target_7,0.7343537,
2731.116,0.228494,0.07773261,0.5095593,357.4727,349.1317,4.23964,-0.1883679,0.04409517,0.9811081,-0.1378858,0.1378859,2.509559,target_7,0.964895,
2731.134,0.2297326,0.07680781,0.5243939,357.2793,349.0304,4.125865,-0.1900737,0.04746682,0.9806217,-0.1378858,0.1378859,2.524394,target_7,1.143294,
2731.15,0.2313312,0.07594867,0.5399889,357.0981,348.9341,4.014003,-0.1916919,0.05062655,0.9801486,-0.1378858,0.1378859,2.539989,target_7,1.306412,
2731.167,0.2327378,0.07599337,0.5552272,356.9526,348.8063,4.000968,-0.1938525,0.05316162,0.9795892,-0.1378858,0.1378859,2.555227,MixedRealityCamera,1.477902,
2731.184,0.2341568,0.07651895,0.5711743,356.8261,348.6123,4.072332,-0.1971437,0.05536671,0.97881,-0.1378858,0.1378859,2.571174,MixedRealityCamera,1.676898,
2731.201,0.2355518,0.0785564,0.5873803,356.5918,348.3968,4.227417,-0.2007768,0.05944978,0.9778315,-0.1378858,0.1378859,2.58738,MixedRealityCamera,2.018097,
2731.217,0.2371785,0.0811673,0.6039108,356.2147,348.2062,4.442165,-0.2039438,0.06601776,0.9767541,-0.1378858,0.1378859,2.603911,MixedRealityCamera,2.482228,
2731.234,0.2387596,0.08325756,0.6200635,356.2704,348.0995,4.664638,-0.2057767,0.0650471,0.9764348,-0.1378858,0.1378859,2.620064,MixedRealityCamera,2.515362,
2731.25,0.2406667,0.08578795,0.6363614,356.7239,348.0762,5.026834,-0.2062729,0.05714691,0.9768243,-0.1378858,0.1378859,2.636361,MixedRealityCamera,2.174299,
2731.267,0.2424698,0.09005112,0.6519136,357.2215,348.1461,5.64749,-0.2051752,0.04847532,0.977524,-0.1378858,0.1378859,2.651914,MixedRealityCamera,1.797221,
2731.284,0.2444851,0.09385572,0.6678485,357.8754,348.3113,6.279107,-0.2024543,0.03707289,0.9785897,-0.1378858,0.1378859,2.667849,target_7,1.237962,
2731.301,0.2461275,0.09721152,0.6828927,358.6335,348.5305,6.774326,-0.1987906,0.02384727,0.9797518,-0.1378858,0.1378859,2.682893,target_7,0.6407191,
2731.317,0.2477312,0.1008877,0.6982052,359.1206,348.7862,7.151336,-0.1944482,0.01534839,0.9807927,-0.1378858,0.1378859,2.698205,target_7,0.3409232,
2731.333,0.2488573,0.1048088,0.7126514,359.1656,348.9646,7.446127,-0.191395,0.01456252,0.9814051,-0.1378858,0.1378859,2.712651,target_7,0.1312212,
2731.35,0.250098,0.1077196,0.7277696,359.2146,349.1539,7.618093,-0.1881543,0.0137068,0.9820438,-0.1378858,0.1378859,2.72777,target_7,0.14537,
2731.367,0.2508339,0.1113772,0.7422518,358.8906,349.2688,7.752203,-0.1861672,0.01936187,0.9823273,-0.1378858,0.1378859,2.742252,target_7,0.4524074,
2731.384,0.2515944,0.1149713,0.7570286,358.3508,349.2811,7.796587,-0.1859143,0.0287794,0.9821444,-0.1378858,0.1378859,2.757029,target_7,1.048852,
2731.4,0.252085,0.1179698,0.771547,357.9912,349.2766,7.789757,-0.1859531,0.03505291,0.9819332,-0.1378858,0.1378859,2.771547,MixedRealityCamera,1.481605,
2731.416,0.252755,0.1199596,0.7862633,357.8418,349.2919,7.663368,-0.1856744,0.03765847,0.9818894,-0.1378858,0.1378859,2.786263,MixedRealityCamera,1.689455,
2731.434,0.2531351,0.121835,0.8003911,357.8195,349.3064,7.53084,-0.185423,0.03804722,0.981922,-0.1378858,0.1378859,2.800391,MixedRealityCamera,1.768018,
2731.45,0.2536971,0.1234495,0.8152258,357.8415,349.2973,7.438144,-0.1855804,0.03766449,0.981907,-0.1378858,0.1378859,2.815226,MixedRealityCamera,1.792423,
2731.466,0.2540531,0.1249368,0.8293505,357.9158,349.2951,7.390441,-0.1856281,0.03636787,0.9819468,-0.1378858,0.1378859,2.82935,MixedRealityCamera,1.762142,
2731.484,0.254605,0.1244,0.8440465,358.278,349.3258,7.298306,-0.1851406,0.03004996,0.9822525,-0.1378858,0.1378859,2.844047,MixedRealityCamera,1.409588,
2731.5,0.2548366,0.1241286,0.8580896,358.6338,349.408,7.234475,-0.1837622,0.0238434,0.9826815,-0.1378858,0.1378859,2.858089,target_7,1.107828,
2731.516,0.2552699,0.1235452,0.8730547,358.865,349.4632,7.183582,-0.1828313,0.01980833,0.9829447,-0.1378858,0.1378859,2.873055,target_7,0.9364907,
2731.534,0.2553107,0.1229748,0.887964,359.0221,349.5334,7.168033,-0.1816355,0.01706685,0.9832178,-0.1378858,0.1378859,2.887964,target_7,0.8613922,
2731.55,0.255124,0.1221946,0.9025945,359.1013,349.6124,7.176981,-0.180284,0.01568356,0.9834896,-0.1378858,0.1378859,2.902595,target_7,0.861165,
2731.567,0.2550547,0.1211431,0.9177539,359.0949,349.6768,7.223204,-0.1791788,0.0157954,0.9836897,-0.1378858,0.1378859,2.917754,target_7,0.9033066,
2731.583,0.2546208,0.1200202,0.93301,359.001,349.7537,7.292741,-0.1778537,0.01743449,0.9839025,-0.1378858,0.1378859,2.93301,target_7,0.9905132,
2731.6,0.2541083,0.118545,0.9487737,358.8682,349.8275,7.301862,-0.1765776,0.01975279,0.9840885,-0.1378858,0.1378859,2.948774,target_7,1.089124,
2731.616,0.2533129,0.116954,0.9642363,358.7333,349.9059,7.276213,-0.1752223,0.02210691,0.9842806,-0.1378858,0.1378859,2.964236,target_7,1.186137,
2731.634,0.2524206,0.1149243,0.980187,358.6324,349.9881,7.222792,-0.1738029,0.02386657,0.9844912,-0.1378858,0.1378859,2.980187,target_7,1.258344,
2731.65,0.2511817,0.1127832,0.9963354,358.5642,350.0619,7.124214,-0.1725303,0.02505622,0.9846855,-0.1378858,0.1378859,2.996336,target_7,1.29528,
2731.667,0.2498674,0.1103498,1.01267,358.4762,350.1111,7.042418,-0.1716766,0.02659263,0.9847944,-0.1378858,0.1378859,3.01267,target_7,1.317004,
2731.684,0.2481835,0.1077415,1.029163,358.364,350.1427,7.052842,-0.1711256,0.02854957,0.9848355,-0.1378858,0.1378859,3.029163,target_7,1.327512,
2731.7,0.2469571,0.1047483,1.046528,358.2794,350.1461,7.133102,-0.1710589,0.03002498,0.9848032,-0.1378858,0.1378859,3.046528,target_7,1.303263,
2731.717,0.2448756,0.101728,1.06331,358.1835,350.1609,7.19392,-0.1707961,0.03169795,0.9847964,-0.1378858,0.1378859,3.06331,target_7,1.276102,
2731.734,0.2426781,0.09869578,1.080628,358.0113,350.1938,7.249413,-0.1702136,0.034702,0.984796,-0.1378858,0.1378859,3.080628,target_7,1.311346,
2731.75,0.2401154,0.09583686,1.098182,357.83,350.2309,7.270826,-0.1695564,0.03786533,0.9847928,-0.1378858,0.1378859,3.098182,target_7,1.357827,
2731.767,0.2374423,0.09290774,1.115813,357.7084,350.2558,7.318167,-0.1691143,0.03998598,0.984785,-0.1378858,0.1378859,3.115813,target_7,1.353786,
2731.783,0.2346384,0.09044765,1.133506,357.6465,350.2735,7.395584,-0.1688022,0.04106455,0.9847941,-0.1378858,0.1378859,3.133506,target_7,1.309554,
2731.801,0.2319846,0.08848239,1.151252,357.5427,350.2878,7.465897,-0.1685448,0.04287427,0.9847611,-0.1378858,0.1378859,3.151252,target_7,1.311942,
2731.817,0.2290187,0.08669796,1.169537,357.4153,350.3051,7.481347,-0.1682294,0.04509697,0.9847158,-0.1378858,0.1378859,3.169537,target_7,1.340129,
2731.833,0.2261504,0.084916,1.187744,357.3609,350.3543,7.399842,-0.1673773,0.04604399,0.9848171,-0.1378858,0.1378859,3.187744,target_7,1.327659,
2731.85,0.2233796,0.08413726,1.206109,357.3156,350.4441,7.312987,-0.1658284,0.04683447,0.9850419,-0.1378858,0.1378859,3.206109,target_7,1.354075,
2731.867,0.2205734,0.08526297,1.224379,357.293,350.5671,7.231564,-0.163709,0.04722812,0.9853776,-0.1378858,0.1378859,3.224379,MixedRealityCamera,1.423403,
2731.883,0.2176844,0.08858283,1.242683,356.9367,350.5871,7.243042,-0.1633144,0.05343834,0.9851258,-0.1378858,0.1378859,3.242683,MixedRealityCamera,1.801028,
2731.9,0.2148431,0.09032421,1.26064,357.3141,350.6489,7.252471,-0.1623057,0.04685962,0.9856272,-0.1378858,0.1378859,3.26064,MixedRealityCamera,1.493445,
2731.916,0.2123966,0.0937294,1.277474,358.2546,350.7473,7.291866,-0.160714,0.03045881,0.986531,-0.1378858,0.1378859,3.277474,target_7,0.8448781,
2731.933,0.2098503,0.09699954,1.294519,358.7287,350.7732,7.239107,-0.1603036,0.0221863,0.9868184,-0.1378858,0.1378859,3.294519,target_7,0.6467983,
2731.955,0.2080376,0.09774105,1.310816,359.6175,350.8495,7.180569,-0.1590246,0.006676199,0.9872521,-0.1378858,0.1378859,3.310816,target_7,1.000929,
2731.967,0.206132,0.09748184,1.327616,0.2081485,350.9305,7.091957,-0.1576321,-0.003632869,0.9874913,-0.1378858,0.1378859,3.327616,MixedRealityCamera,1.515041,
2731.982,0.2043493,0.09837751,1.344348,0.5057697,350.98,7.003699,-0.1567724,-0.008827231,0.9875953,-0.1378858,0.1378859,3.344348,MixedRealityCamera,1.762031,
2732,0.2023514,0.1024911,1.361904,359.9416,350.9191,6.855021,-0.1578285,0.001019755,0.987466,-0.1378858,0.1378859,3.361904,target_7,1.102339,
2732.016,0.2004174,0.1077113,1.379421,359.0798,350.7866,6.884608,-0.1600908,0.01606013,0.9869716,-0.1378858,0.1378859,3.379421,target_7,0.3941611,
2732.033,0.1986181,0.1114242,1.397282,358.4843,350.6824,6.892916,-0.1618499,0.02645191,0.9864608,-0.1378858,0.1378859,3.397282,target_7,0.8028382,
2732.05,0.1974176,0.1142431,1.414415,358.451,350.7107,6.785005,-0.1613609,0.02703076,0.9865252,-0.1378858,0.1378859,3.414415,target_7,0.9097822,
2732.067,0.1963336,0.1155954,1.43083,358.9235,350.8312,6.636587,-0.159316,0.01878795,0.9870489,-0.1378858,0.1378859,3.43083,target_7,0.5478694,
2732.084,0.1956528,0.1161483,1.446932,359.9339,351.0117,6.428779,-0.1562321,0.001152898,0.9877197,-0.1378858,0.1378859,3.446932,target_7,0.7287365,
2732.1,0.1948913,0.1165827,1.462867,0.9148681,351.2177,6.213702,-0.1526606,-0.01596678,0.9881497,-0.1378858,0.1378859,3.462867,MixedRealityCamera,1.655876,
2732.116,0.1939835,0.1177872,1.47917,1.362799,351.36,6.039525,-0.1501835,-0.02378309,0.988372,-0.1378858,0.1378859,3.47917,MixedRealityCamera,2.082999,
2732.133,0.1927914,0.118345,1.495812,1.419704,351.4852,5.840434,-0.148019,-0.02477597,0.9886741,-0.1378858,0.1378859,3.495812,MixedRealityCamera,2.156765,
2732.15,0.1918886,0.1187494,1.512287,1.428537,351.6027,5.746692,-0.1459906,-0.02493009,0.9889718,-0.1378858,0.1378859,3.512287,MixedRealityCamera,2.193477,
2732.167,0.1910013,0.1185702,1.528978,1.406118,351.7196,5.770195,-0.1439745,-0.02453892,0.9892771,-0.1378858,0.1378859,3.528978,MixedRealityCamera,2.220261,
2732.183,0.1902894,0.1179239,1.545839,1.336917,351.8408,5.852521,-0.1418863,-0.02333148,0.989608,-0.1378858,0.1378859,3.545839,MixedRealityCamera,2.226598,
2732.2,0.1896945,0.1166652,1.562669,1.251318,351.9685,5.910633,-0.1396845,-0.02183788,0.9899552,-0.1378858,0.1378859,3.562669,MixedRealityCamera,2.245156,
2732.215,0.1893237,0.1149048,1.579507,1.174892,352.1082,5.961986,-0.1372745,-0.0205043,0.9903208,-0.1378858,0.1378859,3.579507,MixedRealityCamera,2.299591,
2732.233,0.1889025,0.1128562,1.596462,1.025872,352.213,5.999728,-0.1354689,-0.01790389,0.9906198,-0.1378858,0.1378859,3.596462,MixedRealityCamera,2.287644,
2732.25,0.1885753,0.1108508,1.613834,0.7811119,352.2386,6.027216,-0.1350365,-0.01363255,0.9907469,-0.1378858,0.1378859,3.613834,MixedRealityCamera,2.16012,
2732.267,0.1896617,0.1092937,1.631832,0.4935282,352.2721,6.046716,-0.1344646,-0.008613585,0.990881,-0.1378858,0.1378859,3.631832,MixedRealityCamera,2.041718,
2732.283,0.1896476,0.1067512,1.649377,0.0537537,352.1993,6.013918,-0.1357279,-0.000938179,0.9907457,-0.1378858,0.1378859,3.649377,MixedRealityCamera,1.7668,
2732.3,0.1896793,0.1040507,1.667259,359.729,352.1389,5.957021,-0.13677,0.004729827,0.9905915,-0.1378858,0.1378859,3.667259,MixedRealityCamera,1.595078,
2732.316,0.1900649,0.101193,1.68474,359.4932,352.1079,5.846845,-0.1373021,0.008844615,0.9904897,-0.1378858,0.1378859,3.68474,MixedRealityCamera,1.515816,
2732.333,0.1905752,0.09759872,1.702536,359.4249,352.1081,5.623879,-0.1372972,0.01003675,0.9904791,-0.1378858,0.1378859,3.702536,MixedRealityCamera,1.541293,
2732.35,0.1913184,0.09421655,1.71995,359.4837,352.132,5.332457,-0.1368851,0.009011133,0.9905459,-0.1378858,0.1378859,3.71995,MixedRealityCamera,1.644015,
2732.366,0.1925476,0.0911722,1.737724,359.4383,352.1314,5.023944,-0.1368947,0.009802882,0.9905371,-0.1378858,0.1378859,3.737724,MixedRealityCamera,1.692001,
2732.383,0.1934525,0.08824734,1.755616,359.3781,352.0845,4.935713,-0.1377036,0.01085307,0.990414,-0.1378858,0.1378859,3.755616,MixedRealityCamera,1.682955,
2732.4,0.1945565,0.08610474,1.773464,359.0452,351.9415,5.104828,-0.1401643,0.01666426,0.989988,-0.1378858,0.1378859,3.773464,MixedRealityCamera,1.469404,
2732.417,0.1957598,0.08473286,1.791596,358.7148,351.7539,5.395614,-0.1433886,0.02242869,0.9894123,-0.1378858,0.1378859,3.791596,target_7,1.24364,
2732.433,0.1971729,0.08406991,1.80993,358.2697,351.5742,5.682412,-0.1464614,0.03019429,0.9887555,-0.1378858,0.1378859,3.80993,target_7,1.104467,
2732.449,0.1987456,0.08329141,1.82825,357.8735,351.431,5.862318,-0.1488979,0.03710508,0.9881562,-0.1378858,0.1378859,3.82825,target_7,1.145176,
2732.467,0.2010742,0.08202937,1.846817,357.8217,351.31,6.001739,-0.1509786,0.03800907,0.987806,-0.1378858,0.1378859,3.846817,target_7,1.106238,
