#NEXT_T3_EU_PS_B1_C3_S3_0205134448
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1322.464,0.2444762,0.07233077,0.1318698,1.208187,358.1973,359.0126,-0.03145071,-0.02108527,0.9992829,0.1378858,-0.1378858,2.13187,target_2,4.942962,
1322.481,0.2445286,0.07236205,0.1319814,1.17901,358.1872,359.0157,-0.03162784,-0.02057615,0.9992879,0.1378858,-0.1378858,2.131981,target_2,4.96992,
1322.497,0.2445039,0.07235619,0.1320364,1.167771,358.1763,359.0226,-0.03181746,-0.02038003,0.9992859,0.1378858,-0.1378858,2.132036,target_2,4.977798,
1322.515,0.2444859,0.07238491,0.1320805,1.170202,358.1291,359.0406,-0.03264027,-0.02042246,0.9992585,0.1378858,-0.1378858,2.132081,target_2,4.964753,
1322.531,0.2443795,0.0724031,0.1320988,1.168755,358.0865,359.058,-0.03338358,-0.02039721,0.9992344,0.1378858,-0.1378858,2.132099,target_2,4.956103,
1322.548,0.2442995,0.07247441,0.1321706,1.141777,358.0246,359.0758,-0.03446438,-0.01992645,0.9992073,0.1378858,-0.1378858,2.132171,target_2,4.970156,
1322.564,0.2441338,0.07251048,0.1322088,1.127101,357.9578,359.0806,-0.03562864,-0.01967035,0.9991715,0.1378858,-0.1378858,2.132209,target_2,4.970747,
1322.581,0.2440017,0.07249866,0.1323021,1.119741,357.8846,359.114,-0.03690556,-0.01954192,0.9991277,0.1378858,-0.1378858,2.132302,target_2,4.962858,
1322.597,0.2438344,0.07249868,0.1323712,1.131173,357.7942,359.1666,-0.03848222,-0.01974141,0.9990643,0.1378858,-0.1378858,2.132371,target_2,4.93487,
1322.615,0.2436953,0.07242493,0.1324628,1.156767,357.6966,359.2119,-0.04018378,-0.02018803,0.9989883,0.1378858,-0.1378858,2.132463,target_2,4.891606,
1322.63,0.2435068,0.0722756,0.1325723,1.222946,357.6083,359.2151,-0.04172185,-0.02134281,0.9989013,0.1378858,-0.1378858,2.132572,target_2,4.808805,
1322.648,0.2433515,0.07212527,0.1327063,1.309911,357.5196,359.226,-0.04326588,-0.02286026,0.998802,0.1378858,-0.1378858,2.132706,target_2,4.706985,
1322.664,0.2431861,0.07189348,0.1328806,1.424746,357.4293,359.2159,-0.04483921,-0.02486395,0.9986848,0.1378858,-0.1378858,2.132881,target_2,4.576243,
1322.681,0.2430464,0.07158202,0.1330196,1.59768,357.3373,359.2198,-0.04643733,-0.02788116,0.9985321,0.1378858,-0.1378858,2.133019,target_2,4.386821,
1322.697,0.2428609,0.07117468,0.1331662,1.828256,357.2159,359.1671,-0.0485486,-0.03190367,0.9983112,0.1378858,-0.1378858,2.133166,target_2,4.136922,
1322.714,0.242671,0.07077013,0.1332969,2.055642,357.0784,359.1324,-0.050936,-0.03587002,0.9980575,0.1378858,-0.1378858,2.133297,MixedRealityCamera,3.893047,
1322.73,0.2425175,0.07032926,0.1335049,2.307647,356.9419,359.1161,-0.05330599,-0.04026514,0.9977661,0.1378858,-0.1378858,2.133505,MixedRealityCamera,3.628388,
1322.747,0.242295,0.069801,0.1336389,2.591561,356.8132,359.1093,-0.05553417,-0.04521585,0.9974325,0.1378858,-0.1378858,2.133639,MixedRealityCamera,3.334837,
1322.764,0.2421225,0.06922929,0.1337817,2.951147,356.7153,359.0593,-0.05722176,-0.05148446,0.9970331,0.1378858,-0.1378858,2.133782,MixedRealityCamera,2.968408,
1322.782,0.2418994,0.06867804,0.1339297,3.272882,356.6164,359.0057,-0.05892441,-0.0570915,0.9966286,0.1378858,-0.1378858,2.13393,MixedRealityCamera,2.647006,
1322.797,0.2417641,0.06812015,0.1341566,3.573919,356.5211,358.9641,-0.06056205,-0.06233622,0.9962161,0.1378858,-0.1378858,2.134157,MixedRealityCamera,2.353765,
1322.814,0.2415871,0.06755963,0.1343372,3.930029,356.4464,358.9679,-0.06183672,-0.06853817,0.9957303,0.1378858,-0.1378858,2.134337,MixedRealityCamera,2.013534,
1322.83,0.2414672,0.06697304,0.1345058,4.276993,356.3661,358.9537,-0.063204,-0.0745783,0.9952102,0.1378858,-0.1378858,2.134506,MixedRealityCamera,1.699733,
1322.847,0.2413137,0.06644332,0.1346734,4.569815,356.3365,358.9444,-0.06369389,-0.07967378,0.994784,0.1378858,-0.1378858,2.134673,MixedRealityCamera,1.437766,
1322.864,0.2412515,0.06601911,0.134904,4.805806,356.3126,358.9462,-0.06408762,-0.08377882,0.9944214,0.1378858,-0.1378858,2.134904,target_3,1.24175,
1322.881,0.2412118,0.06562971,0.1350361,5.037732,356.2876,358.9382,-0.06449859,-0.08781177,0.9940468,0.1378858,-0.1378858,2.135036,target_3,1.072284,
1322.896,0.2411775,0.06524701,0.1352109,5.250254,356.2911,358.9464,-0.06441533,-0.09150603,0.9937189,0.1378858,-0.1378858,2.135211,target_3,0.9240804,
1322.914,0.2411342,0.06492214,0.1353982,5.391474,356.3036,358.9474,-0.06418483,-0.09396017,0.9935048,0.1378858,-0.1378858,2.135398,target_3,0.8346253,
1322.931,0.2411361,0.06466244,0.1356148,5.519363,356.3247,358.9659,-0.06380501,-0.09618213,0.9933167,0.1378858,-0.1378858,2.135615,target_3,0.760533,
1322.947,0.2411259,0.06437385,0.1357618,5.663229,356.3416,358.9852,-0.06349692,-0.09868113,0.9930912,0.1378858,-0.1378858,2.135762,target_3,0.7074825,
1322.964,0.2411261,0.06404821,0.1358543,5.849922,356.3624,359.011,-0.06311464,-0.1019231,0.9927881,0.1378858,-0.1378858,2.135854,target_3,0.6852845,
1322.981,0.2410876,0.06373796,0.1359289,6.038378,356.3624,359.0464,-0.06309305,-0.1051946,0.9924482,0.1378858,-0.1378858,2.135929,target_3,0.7388696,
1322.997,0.2410379,0.06339443,0.1360253,6.193078,356.3469,359.0935,-0.06334313,-0.1078793,0.992144,0.1378858,-0.1378858,2.136025,target_3,0.8315719,
1323.014,0.2409768,0.06312117,0.1360919,6.354204,356.3292,359.1364,-0.0636299,-0.1106746,0.9918177,0.1378858,-0.1378858,2.136092,target_3,0.9489449,
1323.031,0.240876,0.06281051,0.136106,6.511426,356.293,359.1651,-0.06423676,-0.1134014,0.9914705,0.1378858,-0.1378858,2.136106,target_3,1.091457,
1323.047,0.2408323,0.06254579,0.1360943,6.66685,356.2426,359.1877,-0.06508863,-0.1160961,0.991103,0.1378858,-0.1378858,2.136094,target_3,1.247097,
1323.064,0.2407624,0.06238106,0.136065,6.750111,356.2196,359.2089,-0.06547572,-0.1175393,0.9909074,0.1378858,-0.1378858,2.136065,target_3,1.330898,
1323.081,0.2406984,0.06233218,0.1360733,6.759561,356.1857,359.1729,-0.06605995,-0.1177031,0.9908491,0.1378858,-0.1378858,2.136073,target_3,1.361425,
1323.096,0.2406392,0.06234902,0.1360266,6.751203,356.1573,359.1281,-0.06655259,-0.1175582,0.9908334,0.1378858,-0.1378858,2.136027,target_3,1.373731,
1323.114,0.2405885,0.06237425,0.1359292,6.750331,356.1393,359.0851,-0.06686519,-0.1175431,0.9908141,0.1378858,-0.1378858,2.135929,target_3,1.385363,
1323.13,0.2405697,0.06236779,0.1357385,6.73898,356.1225,359.0636,-0.06715637,-0.1173464,0.9908178,0.1378858,-0.1378858,2.135738,target_3,1.388608,
1323.147,0.2405675,0.06238585,0.1355205,6.717097,356.1301,359.0739,-0.06702869,-0.1169671,0.9908713,0.1378858,-0.1378858,2.13552,target_3,1.367163,
1323.163,0.2405798,0.06237429,0.1353089,6.708006,356.1216,359.0738,-0.06717568,-0.1168095,0.9908799,0.1378858,-0.1378858,2.135309,target_3,1.366017,
1323.181,0.2406194,0.06243431,0.1349297,6.655575,356.1587,359.0782,-0.06654116,-0.1159006,0.9910294,0.1378858,-0.1378858,2.13493,target_3,1.300707,
1323.196,0.2406533,0.06248618,0.1346453,6.632165,356.178,359.0835,-0.06621013,-0.1154948,0.991099,0.1378858,-0.1378858,2.134645,target_3,1.268875,
1323.214,0.2407256,0.06264884,0.1342493,6.537079,356.2271,359.0948,-0.06537361,-0.1138462,0.9913452,0.1378858,-0.1378858,2.134249,target_3,1.162138,
1323.231,0.2407928,0.06278608,0.1338877,6.444661,356.2669,359.1069,-0.06469697,-0.1122435,0.9915723,0.1378858,-0.1378858,2.133888,target_3,1.065511,
1323.248,0.2408506,0.06295405,0.1335066,6.369197,356.3008,359.1084,-0.06412067,-0.1109347,0.991757,0.1378858,-0.1378858,2.133507,target_3,0.9859589,
1323.264,0.2408787,0.06312482,0.1330881,6.278451,356.3231,359.0945,-0.0637453,-0.1093605,0.9919561,0.1378858,-0.1378858,2.133088,target_3,0.9082754,
1323.28,0.2409282,0.06327205,0.1327213,6.166463,356.3432,359.0991,-0.06341112,-0.1074174,0.9921898,0.1378858,-0.1378858,2.132721,target_3,0.8249568,
1323.296,0.2410055,0.06349252,0.1323315,6.058901,356.3575,359.0991,-0.06317687,-0.1055508,0.992405,0.1378858,-0.1378858,2.132331,target_3,0.7566639,
1323.314,0.2410451,0.06360693,0.1319522,5.954705,356.3534,359.0977,-0.06325842,-0.1037422,0.9925905,0.1378858,-0.1378858,2.131952,target_3,0.721179,
1323.331,0.2410732,0.06368252,0.1314824,5.906303,356.3458,359.0696,-0.06339664,-0.102902,0.9926692,0.1378858,-0.1378858,2.131482,target_3,0.7149112,
1323.347,0.241086,0.06374294,0.1310667,5.852994,356.3502,359.0508,-0.06332561,-0.1019764,0.9927692,0.1378858,-0.1378858,2.131067,target_3,0.699975,
1323.364,0.2410936,0.06380188,0.130681,5.796149,356.3495,359.0291,-0.06334493,-0.1009894,0.9928688,0.1378858,-0.1378858,2.130681,target_3,0.6940797,
1323.38,0.2411538,0.06382951,0.1302781,5.773353,356.3436,359.0299,-0.06345019,-0.1005936,0.9929023,0.1378858,-0.1378858,2.130278,target_3,0.697174,
1323.396,0.24116,0.06388939,0.1298833,5.754867,356.3692,359.0416,-0.06300725,-0.1002726,0.992963,0.1378858,-0.1378858,2.129883,target_3,0.6714388,
1323.413,0.2412275,0.06390347,0.1295117,5.734283,356.3748,359.0479,-0.06291228,-0.09991512,0.993005,0.1378858,-0.1378858,2.129512,target_3,0.6641131,
1323.43,0.2412806,0.06392191,0.1291775,5.732601,356.3888,359.0627,-0.06267052,-0.0998859,0.9930233,0.1378858,-0.1378858,2.129178,target_3,0.6486109,
1323.447,0.2413163,0.06394137,0.1288526,5.717173,356.3964,359.0404,-0.06254064,-0.09961799,0.9930584,0.1378858,-0.1378858,2.128853,target_3,0.6410245,
1323.464,0.2413213,0.06401177,0.1285876,5.671469,356.3983,359.0186,-0.06251279,-0.09882423,0.9931394,0.1378858,-0.1378858,2.128587,target_3,0.6437659,
1323.48,0.2413684,0.06408903,0.1283529,5.630827,356.4134,359.0063,-0.06225568,-0.09811835,0.9932256,0.1378858,-0.1378858,2.128353,target_3,0.6348901,
1323.496,0.2414071,0.06414419,0.1281188,5.589413,356.4305,358.9921,-0.06196256,-0.097399,0.9933147,0.1378858,-0.1378858,2.128119,target_3,0.6271377,
1323.514,0.2415142,0.06412561,0.1278796,5.591995,356.4607,358.979,-0.06143954,-0.09744386,0.9933428,0.1378858,-0.1378858,2.12788,target_3,0.5944612,
1323.53,0.2415982,0.06408353,0.127679,5.607173,356.5207,358.969,-0.0603977,-0.0977075,0.9933808,0.1378858,-0.1378858,2.127679,target_3,0.530449,
1323.547,0.2417394,0.06404326,0.1274447,5.615603,356.5911,358.9549,-0.05917561,-0.09785392,0.9934399,0.1378858,-0.1378858,2.127445,target_3,0.4562834,
1323.563,0.2418553,0.06404607,0.1272074,5.622827,356.672,358.9503,-0.05777231,-0.0979794,0.9935101,0.1378858,-0.1378858,2.127208,target_3,0.3758652,
1323.58,0.2419975,0.06400342,0.1269844,5.619696,356.754,358.9471,-0.05635136,-0.09792501,0.9935971,0.1378858,-0.1378858,2.126984,target_3,0.2973941,
1323.597,0.2421034,0.06400868,0.1267675,5.613585,356.812,358.9456,-0.0553463,-0.09781887,0.993664,0.1378858,-0.1378858,2.126767,target_3,0.249446,
1323.614,0.2421988,0.06404017,0.1265771,5.584709,356.8507,358.9513,-0.05467784,-0.09731728,0.9937503,0.1378858,-0.1378858,2.126577,target_3,0.2373883,
1323.63,0.2422285,0.06410897,0.1263674,5.552241,356.8694,359.0154,-0.05435523,-0.09675328,0.9938231,0.1378858,-0.1378858,2.126368,target_3,0.2517883,
1323.647,0.2422097,0.06414727,0.1261945,5.525977,356.8511,359.0901,-0.05467544,-0.09629703,0.9938498,0.1378858,-0.1378858,2.126194,target_3,0.2853053,
1323.663,0.2421752,0.06424858,0.1260023,5.521529,356.839,359.1464,-0.05488595,-0.09621976,0.9938457,0.1378858,-0.1378858,2.126002,target_3,0.2980514,
1323.68,0.2420834,0.06424819,0.1257849,5.522804,356.7937,359.1944,-0.05567183,-0.09624191,0.9937999,0.1378858,-0.1378858,2.125785,target_3,0.3274564,
1323.696,0.2419879,0.06431913,0.1255853,5.474721,356.7536,359.2222,-0.05637118,-0.09540658,0.993841,0.1378858,-0.1378858,2.125585,target_3,0.393167,
1323.714,0.2419332,0.06440696,0.1254121,5.397845,356.7356,359.222,-0.05669186,-0.09407087,0.9939501,0.1378858,-0.1378858,2.125412,target_3,0.4673002,
1323.73,0.2419444,0.06460229,0.1252976,5.305849,356.7101,359.2182,-0.05714178,-0.09247223,0.9940743,0.1378858,-0.1378858,2.125298,target_3,0.5616257,
1323.747,0.2419562,0.0647198,0.125159,5.241406,356.7101,359.1943,-0.05714848,-0.09135225,0.9941775,0.1378858,-0.1378858,2.125159,target_3,0.618656,
1323.764,0.242052,0.06482347,0.125003,5.194358,356.7213,359.1315,-0.05695711,-0.09053451,0.9942632,0.1378858,-0.1378858,2.125003,target_3,0.6561096,
1323.78,0.2421415,0.06482749,0.1247872,5.191257,356.7639,359.0613,-0.05621823,-0.0904806,0.9943102,0.1378858,-0.1378858,2.124787,target_3,0.6398023,
1323.798,0.2422856,0.06487326,0.1245765,5.185861,356.8265,359.019,-0.05513238,-0.09038681,0.9943795,0.1378858,-0.1378858,2.124577,target_3,0.6230683,
1323.813,0.2424249,0.06486946,0.1243485,5.18277,356.9057,358.9951,-0.05375877,-0.09033309,0.9944596,0.1378858,-0.1378858,2.124348,target_3,0.6065179,
1323.83,0.2425845,0.06490041,0.124111,5.20397,356.9767,358.993,-0.05252444,-0.09070159,0.9944921,0.1378858,-0.1378858,2.124111,target_3,0.5784457,
1323.847,0.2427493,0.06483658,0.1238429,5.219993,357.0547,358.9808,-0.05116874,-0.09098008,0.9945373,0.1378858,-0.1378858,2.123843,target_3,0.5623221,
1323.863,0.2429206,0.06481637,0.1236148,5.204384,357.1261,358.9347,-0.04993183,-0.09070878,0.9946249,0.1378858,-0.1378858,2.123615,target_3,0.5901666,
1323.88,0.243049,0.06479353,0.1233451,5.184129,357.1737,358.923,-0.04910694,-0.09035671,0.994698,0.1378858,-0.1378858,2.123345,target_3,0.6221254,
1323.896,0.2432076,0.06483842,0.1230657,5.188105,357.1882,358.907,-0.04885509,-0.09042582,0.9947041,0.1378858,-0.1378858,2.123066,target_3,0.6249498,
1323.913,0.2432736,0.06483524,0.122762,5.18142,357.1937,358.9096,-0.04875899,-0.09030963,0.9947194,0.1378858,-0.1378858,2.122762,target_3,0.6339648,
1323.93,0.2433268,0.06490853,0.122459,5.176935,357.186,358.9207,-0.04889424,-0.09023166,0.9947199,0.1378858,-0.1378858,2.122459,target_3,0.6376578,
1323.947,0.2433623,0.06493202,0.1221208,5.170081,357.1537,358.9235,-0.04945448,-0.09011252,0.994703,0.1378858,-0.1378858,2.122121,target_3,0.6364292,
1323.963,0.2434143,0.06502858,0.121801,5.137463,357.1201,358.9128,-0.05004006,-0.08954554,0.9947249,0.1378858,-0.1378858,2.121801,target_3,0.6629335,
1323.98,0.2434353,0.06507548,0.1214774,5.08779,357.0789,358.9094,-0.05075922,-0.08868204,0.9947658,0.1378858,-0.1378858,2.121477,target_3,0.7058211,
1323.996,0.2434627,0.06524859,0.1212354,5.029821,357.0342,358.9347,-0.0515405,-0.08767422,0.9948149,0.1378858,-0.1378858,2.121235,target_3,0.7638705,
1324.013,0.2434834,0.06534025,0.120941,4.939965,356.9826,358.9279,-0.05244336,-0.08611187,0.9949042,0.1378858,-0.1378858,2.120941,target_3,0.8538629,
1324.029,0.2434974,0.06547252,0.1206874,4.876944,356.9485,358.9037,-0.05304101,-0.08501598,0.9949668,0.1378858,-0.1378858,2.120687,target_3,0.9211111,
1324.046,0.2435116,0.06556229,0.1204292,4.796565,356.9361,358.8462,-0.05326203,-0.08361809,0.9950734,0.1378858,-0.1378858,2.120429,target_3,1.004831,
1324.063,0.2435953,0.06571399,0.1202409,4.723361,356.9262,358.8366,-0.05343978,-0.08234486,0.9951701,0.1378858,-0.1378858,2.120241,target_3,1.082455,
1324.08,0.2436731,0.06579599,0.1199805,4.669596,356.9195,358.8429,-0.05356057,-0.08140962,0.9952406,0.1378858,-0.1378858,2.119981,target_3,1.13832,
1324.096,0.2437897,0.06583737,0.1197537,4.649885,356.9183,358.8488,-0.05358251,-0.08106674,0.9952673,0.1378858,-0.1378858,2.119754,target_3,1.159272,
1324.113,0.2438711,0.06576832,0.119432,4.672172,356.9323,358.8378,-0.05333849,-0.08145444,0.9952488,0.1378858,-0.1378858,2.119432,target_3,1.134359,
1324.13,0.2439494,0.06576307,0.1191366,4.723702,356.949,358.8319,-0.05304457,-0.08235079,0.9951907,0.1378858,-0.1378858,2.119137,target_3,1.082636,
1324.147,0.2440518,0.06570429,0.1188462,4.73676,356.972,358.8291,-0.05264255,-0.08257792,0.9951932,0.1378858,-0.1378858,2.118846,target_3,1.067712,
1324.163,0.2441684,0.06576669,0.1186029,4.746057,356.9995,358.8115,-0.05216468,-0.08273962,0.995205,0.1378858,-0.1378858,2.118603,target_3,1.06091,
1324.18,0.2442625,0.06573042,0.118343,4.727032,357.0291,358.7878,-0.05165303,-0.0824087,0.9952592,0.1378858,-0.1378858,2.118343,target_3,1.080284,
1324.196,0.2443352,0.06573211,0.118119,4.740545,357.0705,358.7713,-0.05093236,-0.08264375,0.9952768,0.1378858,-0.1378858,2.118119,target_3,1.071006,
1324.213,0.2444249,0.06571065,0.1178382,4.755413,357.0982,358.7644,-0.05045029,-0.08290235,0.9952798,0.1378858,-0.1378858,2.117838,target_3,1.059248,
1324.23,0.2444987,0.06571862,0.1176153,4.749431,357.12,358.7801,-0.05007251,-0.08279831,0.9953076,0.1378858,-0.1378858,2.117615,target_3,1.068628,
1324.246,0.2445548,0.06572151,0.1173699,4.730593,357.1305,358.8071,-0.04989072,-0.08247065,0.9953439,0.1378858,-0.1378858,2.11737,target_3,1.089483,
1324.263,0.2445949,0.06584148,0.1171849,4.718039,357.1486,358.8337,-0.04957715,-0.08225228,0.9953777,0.1378858,-0.1378858,2.117185,target_3,1.108711,
1324.279,0.2446291,0.06583127,0.1169516,4.701642,357.1635,358.8632,-0.0493186,-0.08196706,0.995414,0.1378858,-0.1378858,2.116951,target_3,1.127264,
1324.296,0.2446764,0.06586805,0.116761,4.710604,357.1614,358.8903,-0.04935534,-0.08212297,0.9953994,0.1378858,-0.1378858,2.116761,target_3,1.119426,
1324.313,0.2447006,0.06580207,0.1164934,4.739621,357.1427,358.9083,-0.04967832,-0.08262768,0.9953415,0.1378858,-0.1378858,2.116493,target_3,1.085524,
1324.33,0.2447073,0.06573048,0.116251,4.789424,357.1155,358.9158,-0.05014662,-0.0834939,0.9952458,0.1378858,-0.1378858,2.116251,target_3,1.030026,
1324.347,0.2446928,0.06561583,0.1159353,4.859275,357.091,358.913,-0.05056761,-0.08470871,0.9951218,0.1378858,-0.1378858,2.115935,target_3,0.953881,
1324.363,0.2447021,0.06558856,0.1156845,4.89219,357.0659,358.9195,-0.05100161,-0.0852811,0.9950507,0.1378858,-0.1378858,2.115685,target_3,0.9168525,
1324.379,0.2447501,0.06555349,0.115423,4.907962,357.0407,358.9467,-0.05143747,-0.08555538,0.9950048,0.1378858,-0.1378858,2.115423,target_3,0.8970026,
1324.396,0.2447884,0.0655982,0.115195,4.917218,357.0258,358.9641,-0.05169528,-0.08571632,0.9949775,0.1378858,-0.1378858,2.115195,target_3,0.8882338,
1324.412,0.2448351,0.06558444,0.1149382,4.920878,357.0113,358.9688,-0.05194769,-0.08577999,0.9949589,0.1378858,-0.1378858,2.114938,target_3,0.8827091,
1324.429,0.2448664,0.06561667,0.1147309,4.920326,357.0133,358.9749,-0.05191135,-0.08577038,0.9949616,0.1378858,-0.1378858,2.114731,target_3,0.8844808,
1324.446,0.2449192,0.06565523,0.1145307,4.895791,356.9944,358.97,-0.05224269,-0.08534372,0.994981,0.1378858,-0.1378858,2.114531,target_3,0.9084908,
1324.463,0.2449327,0.06581839,0.114426,4.85689,356.9852,358.975,-0.05240438,-0.08466724,0.9950303,0.1378858,-0.1378858,2.114426,target_3,0.9518273,
1324.479,0.2449634,0.06580664,0.1142384,4.835599,356.9718,358.9268,-0.05263866,-0.08429696,0.9950494,0.1378858,-0.1378858,2.114239,target_3,0.971967,
1324.496,0.2449788,0.06584313,0.1141074,4.860587,356.9697,358.9124,-0.05267466,-0.08473153,0.9950106,0.1378858,-0.1378858,2.114107,target_3,0.9479132,
1324.512,0.2450098,0.0657835,0.1138945,4.892336,356.9688,358.8853,-0.05268755,-0.08528365,0.9949627,0.1378858,-0.1378858,2.113894,target_3,0.9142877,
1324.529,0.2450178,0.06572755,0.1137416,4.947533,356.975,358.8926,-0.05257457,-0.08624347,0.9948859,0.1378858,-0.1378858,2.113742,target_3,0.858434,
1324.546,0.2450579,0.06564794,0.1135221,5.000474,356.9883,358.9035,-0.0523391,-0.08716398,0.9948181,0.1378858,-0.1378858,2.113522,target_3,0.804056,
1324.562,0.2450596,0.06559379,0.1134325,4.99664,356.9945,358.9168,-0.05223235,-0.08709732,0.9948295,0.1378858,-0.1378858,2.113432,target_3,0.8067285,
1324.579,0.2450487,0.06553517,0.1132603,5.006024,356.9719,358.9125,-0.05262461,-0.08726048,0.9947946,0.1378858,-0.1378858,2.11326,target_3,0.7945082,
1324.596,0.245025,0.06554493,0.1131179,5.025361,356.9538,358.9239,-0.05293624,-0.08759668,0.9947485,0.1378858,-0.1378858,2.113118,target_3,0.7748073,
1324.613,0.2449996,0.06552033,0.1129078,5.049123,356.9277,358.9321,-0.05338733,-0.08800981,0.9946879,0.1378858,-0.1378858,2.112908,target_3,0.7499101,
1324.629,0.2449633,0.06554333,0.1127639,5.049024,356.8947,358.9544,-0.05396112,-0.08800808,0.9946571,0.1378858,-0.1378858,2.112764,target_3,0.751474,
1324.646,0.2449413,0.06557286,0.1125593,5.046845,356.8814,358.9624,-0.0541915,-0.08797021,0.9946479,0.1378858,-0.1378858,2.112559,target_3,0.7556288,
1324.663,0.2449215,0.06562741,0.1124146,5.03532,356.8727,358.9621,-0.05434341,-0.08776982,0.9946573,0.1378858,-0.1378858,2.112415,target_3,0.7689767,
1324.679,0.2449526,0.06565794,0.1122141,5.037255,356.8684,358.9824,-0.0544177,-0.08780348,0.9946503,0.1378858,-0.1378858,2.112214,target_3,0.7682129,
1324.695,0.2450255,0.06580339,0.1120627,5.015288,356.8655,359.0002,-0.05447097,-0.08742155,0.9946811,0.1378858,-0.1378858,2.112063,target_3,0.7942618,
1324.713,0.2450516,0.06584497,0.1118868,4.975657,356.8739,358.9912,-0.05432786,-0.08673248,0.9947492,0.1378858,-0.1378858,2.111887,target_3,0.8346253,
1324.729,0.2450729,0.06587608,0.1117571,4.965567,356.8837,358.9624,-0.05415906,-0.08655704,0.9947737,0.1378858,-0.1378858,2.111757,target_3,0.8451096,
1324.746,0.2451287,0.065896,0.1115797,4.94813,356.899,358.9624,-0.05389542,-0.08625385,0.9948143,0.1378858,-0.1378858,2.11158,target_3,0.8618464,
1324.763,0.2452014,0.06589982,0.1114574,4.942145,356.9072,358.969,-0.05375239,-0.08614977,0.9948311,0.1378858,-0.1378858,2.111457,target_3,0.8677295,
1324.779,0.2451948,0.06593101,0.1113314,4.953749,356.9166,358.9849,-0.05358927,-0.08635155,0.9948224,0.1378858,-0.1378858,2.111331,target_3,0.8570652,
1324.795,0.2452206,0.06594883,0.1111273,4.950943,356.9341,358.9737,-0.05328532,-0.08630275,0.9948429,0.1378858,-0.1378858,2.111127,target_3,0.8602557,
1324.815,0.2452043,0.06596326,0.1109982,4.945782,356.9548,358.9628,-0.05292529,-0.08621303,0.9948699,0.1378858,-0.1378858,2.110998,target_3,0.8659236,
1324.829,0.2451658,0.06596634,0.1107748,4.969354,356.9525,358.9339,-0.05296419,-0.08662289,0.9948323,0.1378858,-0.1378858,2.110775,target_3,0.8425589,
1324.845,0.2450676,0.06599788,0.1106211,4.971789,356.9417,358.9139,-0.05315128,-0.08666523,0.9948186,0.1378858,-0.1378858,2.110621,target_3,0.8406988,
1324.863,0.2449575,0.06603836,0.1104169,4.956543,356.9193,358.8795,-0.05354224,-0.08640014,0.9948207,0.1378858,-0.1378858,2.110417,target_3,0.8570652,
1324.879,0.2447991,0.06608003,0.1103136,4.922818,356.907,358.8418,-0.05375795,-0.08581371,0.9948598,0.1378858,-0.1378858,2.110314,target_3,0.8924097,
1324.895,0.2446081,0.06611561,0.1101633,4.873717,356.8921,358.8253,-0.05402073,-0.08495986,0.9949189,0.1378858,-0.1378858,2.110163,target_3,0.9435682,
