#NEXT_T2_EU_PW_B2_C5_S3_0205135825
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2146.024,0.2456995,0.09215277,0.2458154,0.8643932,357.6357,4.208327,-0.04124781,-0.01508594,0.9990351,0.195,-8.52372E-09,2.245815,MixedRealityCamera,1.993411,
2146.041,0.244926,0.09197141,0.2467096,1.018064,357.5835,4.160808,-0.04215604,-0.01776764,0.998953,0.195,-8.52372E-09,2.24671,MixedRealityCamera,1.891447,
2146.057,0.2441198,0.09154151,0.2477132,1.282905,357.5643,4.163725,-0.04248707,-0.02238905,0.9988461,0.195,-8.52372E-09,2.247713,MixedRealityCamera,1.686672,
2146.074,0.2433169,0.09099073,0.2488054,1.620799,357.5515,4.187465,-0.04270449,-0.02828451,0.9986873,0.195,-8.52372E-09,2.248805,MixedRealityCamera,1.448614,
2146.091,0.242389,0.09030017,0.2500013,1.985732,357.5546,4.176563,-0.04264104,-0.03465063,0.9984894,0.195,-8.52372E-09,2.250001,target_2,1.24112,
2146.107,0.2414456,0.08981167,0.2513988,2.224291,357.5612,4.124021,-0.04252042,-0.03881145,0.9983414,0.195,-8.52372E-09,2.251399,target_2,1.160453,
2146.124,0.2403229,0.08956816,0.2531227,2.307716,357.5446,4.032751,-0.04280699,-0.04026635,0.9982716,0.195,-8.52372E-09,2.253123,target_2,1.18399,
2146.141,0.2391616,0.08953884,0.255044,2.314036,357.528,3.927835,-0.04309564,-0.04037657,0.9982547,0.195,-8.52372E-09,2.255044,target_2,1.231306,
2146.157,0.2378758,0.08943602,0.2571023,2.339659,357.5383,3.860249,-0.0429153,-0.04082341,0.9982443,0.195,-8.52372E-09,2.257102,target_2,1.251795,
2146.174,0.236523,0.089282,0.2592702,2.429937,357.5659,3.784808,-0.04243227,-0.04239769,0.9981993,0.195,-8.52372E-09,2.25927,target_2,1.249762,
2146.191,0.2351031,0.08907544,0.2615496,2.530707,357.6225,3.697929,-0.04144333,-0.04415481,0.9981647,0.195,-8.52372E-09,2.261549,target_2,1.227804,
2146.208,0.2336314,0.08881662,0.2639064,2.62884,357.7054,3.604985,-0.03999595,-0.04586581,0.9981466,0.195,-8.52372E-09,2.263906,target_2,1.19009,
2146.223,0.2320438,0.08849673,0.2664664,2.713984,357.7932,3.546988,-0.03846329,-0.04735025,0.9981375,0.195,-8.52372E-09,2.266466,target_2,1.158596,
2146.24,0.2303363,0.08813025,0.2692187,2.791711,357.8946,3.503703,-0.03669421,-0.04870528,0.9981389,0.195,-8.52372E-09,2.269219,target_2,1.124658,
2146.257,0.2285282,0.08775281,0.2720762,2.860226,358.0025,3.495658,-0.03481293,-0.04989963,0.9981473,0.195,-8.52372E-09,2.272076,target_2,1.092711,
2146.274,0.2266522,0.08732882,0.2750692,2.96172,358.0964,3.532144,-0.03317413,-0.05166874,0.9981132,0.195,-8.52372E-09,2.275069,target_2,1.097892,
2146.29,0.2246927,0.08686765,0.2781044,3.042272,358.1983,3.537507,-0.03139546,-0.05307271,0.998097,0.195,-8.52372E-09,2.278104,target_2,1.100385,
2146.307,0.2227203,0.08647308,0.281221,3.088884,358.2916,3.508485,-0.02976952,-0.05388509,0.9981033,0.195,-8.52372E-09,2.281221,target_2,1.100207,
2146.325,0.2206366,0.08603191,0.2844906,3.138356,358.3661,3.45138,-0.02847023,-0.05474725,0.9980943,0.195,-8.52372E-09,2.284491,target_2,1.124135,
2146.341,0.2185189,0.08562381,0.287933,3.166932,358.4472,3.397841,-0.02705635,-0.05524524,0.9981062,0.195,-8.52372E-09,2.287933,target_2,1.132633,
2146.356,0.216433,0.0852268,0.2914059,3.205231,358.5194,3.286895,-0.02579778,-0.05591267,0.9981023,0.195,-8.52372E-09,2.291406,target_2,1.155383,
2146.374,0.2143846,0.08465762,0.2951151,3.213387,358.5893,3.172137,-0.02457984,-0.05605479,0.9981251,0.195,-8.52372E-09,2.295115,target_2,1.163484,
2146.391,0.2123919,0.08384065,0.2988391,3.216491,358.6678,3.087937,-0.02321235,-0.05610888,0.9981548,0.195,-8.52372E-09,2.298839,target_2,1.166172,
2146.407,0.2104763,0.08251861,0.3027276,3.209419,358.7473,2.996379,-0.0218274,-0.05598564,0.998193,0.195,-8.52372E-09,2.302727,target_2,1.170527,
2146.425,0.2086126,0.0808319,0.3068644,3.203253,358.8658,2.909571,-0.01976295,-0.05587818,0.998242,0.195,-8.52372E-09,2.306865,target_2,1.158596,
2146.44,0.2069354,0.07919455,0.311409,3.157224,359.0041,2.875894,-0.01735497,-0.05507606,0.9983313,0.195,-8.52372E-09,2.311409,target_2,1.103758,
2146.457,0.2053464,0.07820129,0.3164137,3.093196,359.1324,2.972481,-0.01511995,-0.05396024,0.9984286,0.195,-8.52372E-09,2.316414,target_2,1.027173,
2146.474,0.2037785,0.07794648,0.3220536,2.948881,359.2102,3.072536,-0.01376633,-0.05144496,0.9985809,0.195,-8.52372E-09,2.322054,target_2,0.8963478,
2146.491,0.2023448,0.07733877,0.3279554,2.849594,359.2507,3.205767,-0.01306145,-0.04971429,0.9986781,0.195,-8.52372E-09,2.327955,target_2,0.8327476,
2146.508,0.201044,0.07599865,0.3338492,3.16417,359.2915,3.298346,-0.01234698,-0.05519712,0.9983991,0.195,-8.52372E-09,2.333849,target_2,1.123265,
2146.524,0.1997983,0.07481456,0.3398219,3.704643,359.3512,3.309537,-0.01129915,-0.06461317,0.9978464,0.195,-8.52372E-09,2.339822,MixedRealityCamera,1.643658,
2146.541,0.1987283,0.07412603,0.3461857,4.26757,359.394,3.439687,-0.0105477,-0.0744143,0.9971716,0.195,-8.52372E-09,2.346186,MixedRealityCamera,2.202115,
2146.557,0.1977535,0.07396202,0.3527272,4.743534,359.3793,3.589423,-0.01079571,-0.08269573,0.9965163,0.195,-8.52372E-09,2.352727,MixedRealityCamera,2.680733,
2146.574,0.1970279,0.07383463,0.3596555,5.036914,359.3363,3.754659,-0.01153902,-0.08779754,0.9960715,0.195,-8.52372E-09,2.359656,MixedRealityCamera,2.984522,
2146.591,0.1964426,0.07354702,0.3669241,5.208434,359.3164,3.847655,-0.01188065,-0.09077917,0.9958002,0.195,-8.52372E-09,2.366924,target_3,3.167865,
2146.607,0.1960642,0.07297204,0.3744981,5.284215,359.3644,3.747232,-0.01104574,-0.09209627,0.9956889,0.195,-8.52372E-09,2.374498,target_3,3.251187,
2146.624,0.1957488,0.07218804,0.3823955,5.253714,359.448,3.55421,-0.009593378,-0.09156617,0.9957528,0.195,-8.52372E-09,2.382396,target_3,3.230224,
2146.64,0.1955713,0.07109352,0.3907925,5.182117,359.5088,3.372695,-0.008538462,-0.09032175,0.995876,0.195,-8.52372E-09,2.390793,target_3,3.181739,
2146.657,0.1954686,0.06993074,0.3994282,5.048703,359.5645,3.24477,-0.007571752,-0.0880025,0.9960915,0.195,-8.52372E-09,2.399428,MixedRealityCamera,3.075044,
2146.674,0.1955708,0.06867784,0.408483,4.855997,359.6296,3.23311,-0.006441176,-0.0846517,0.9963898,0.195,-8.52372E-09,2.408483,MixedRealityCamera,2.910873,
2146.69,0.1958182,0.06709982,0.4177489,4.711228,359.693,3.230057,-0.005339709,-0.08213382,0.996607,0.195,-8.52372E-09,2.417749,MixedRealityCamera,2.804073,
2146.707,0.1962412,0.06509359,0.4274693,4.683642,359.7413,3.27362,-0.004500422,-0.08165397,0.9966506,0.195,-8.52372E-09,2.427469,MixedRealityCamera,2.828263,
2146.724,0.1967561,0.06319486,0.4374665,4.676772,359.7852,3.30414,-0.003737184,-0.08153446,0.9966635,0.195,-8.52372E-09,2.437467,MixedRealityCamera,2.87174,
2146.74,0.1975549,0.061511,0.4479502,4.6977,359.8233,3.3945,-0.003074125,-0.0818985,0.9966359,0.195,-8.52372E-09,2.44795,MixedRealityCamera,2.937916,
2146.757,0.1985583,0.06001326,0.458702,4.652817,359.8203,3.420552,-0.003126811,-0.08111775,0.9966996,0.195,-8.52372E-09,2.458702,MixedRealityCamera,2.935116,
2146.774,0.1997756,0.05840164,0.4699701,4.639194,359.7885,3.400864,-0.003678573,-0.08088075,0.996717,0.195,-8.52372E-09,2.46997,MixedRealityCamera,2.967485,
2146.791,0.2010639,0.056778,0.4813826,4.659312,359.7601,3.28612,-0.004172422,-0.08123073,0.9966866,0.195,-8.52372E-09,2.481383,MixedRealityCamera,3.033897,
2146.807,0.2025712,0.05516799,0.4932635,4.655237,359.7369,3.096844,-0.004575928,-0.08115984,0.9966906,0.195,-8.52372E-09,2.493263,MixedRealityCamera,3.07549,
2146.823,0.2041901,0.05365034,0.50532,4.634883,359.7277,2.858042,-0.004737051,-0.08080576,0.9967186,0.195,-8.52372E-09,2.50532,MixedRealityCamera,3.09832,
2146.84,0.2060834,0.05230553,0.5180721,4.506335,359.7279,2.686311,-0.004734126,-0.07856932,0.9968974,0.195,-8.52372E-09,2.518072,MixedRealityCamera,3.008628,
2146.856,0.2079957,0.05134007,0.5309223,4.264535,359.7209,2.602701,-0.004856637,-0.07436147,0.9972195,0.195,-8.52372E-09,2.530922,MixedRealityCamera,2.795614,
2146.874,0.2101144,0.05029793,0.5444631,3.997152,359.6796,2.570029,-0.005579267,-0.06970689,0.9975519,0.195,-8.52372E-09,2.544463,MixedRealityCamera,2.559026,
2146.892,0.2122386,0.04952259,0.558181,3.782722,359.6306,2.583782,-0.006433558,-0.06597299,0.9978006,0.195,-8.52372E-09,2.558181,MixedRealityCamera,2.367694,
2146.907,0.2145683,0.04880252,0.5723896,3.650384,359.5255,2.587256,-0.008264977,-0.06366812,0.9979369,0.195,-8.52372E-09,2.57239,MixedRealityCamera,2.254204,
2146.924,0.216824,0.04814269,0.5866703,3.598849,359.4007,2.544505,-0.01043968,-0.06277046,0.9979734,0.195,-8.52372E-09,2.58667,MixedRealityCamera,2.220172,
2146.94,0.2192716,0.04784725,0.6012946,3.529301,359.2534,2.544669,-0.01300496,-0.06155898,0.9980187,0.195,-8.52372E-09,2.601295,MixedRealityCamera,2.159486,
2146.956,0.2216116,0.04835661,0.6157316,3.399523,359.0661,2.597828,-0.0162705,-0.05929807,0.9981077,0.195,-8.52372E-09,2.615732,MixedRealityCamera,2.021876,
2146.973,0.224153,0.04953879,0.6310003,3.33373,358.8471,2.654428,-0.02008628,-0.05815173,0.9981056,0.195,-8.52372E-09,2.631,MixedRealityCamera,1.940981,
2146.99,0.2265684,0.05192818,0.6460763,3.042641,358.6375,2.684839,-0.02374511,-0.05307914,0.9983079,0.195,-8.52372E-09,2.646076,MixedRealityCamera,1.621482,
2147.007,0.2291124,0.05382254,0.6613778,2.705913,358.5241,2.544863,-0.02572777,-0.04720954,0.9985536,0.195,-8.52372E-09,2.661378,target_2,1.266868,
2147.024,0.2315849,0.05615777,0.6763451,2.748099,358.5186,2.443597,-0.02582358,-0.04794499,0.9985161,0.195,-8.52372E-09,2.676345,target_2,1.219649,
2147.04,0.2339839,0.06036719,0.691714,2.683282,358.539,2.496461,-0.025468,-0.04681499,0.9985788,0.195,-8.52372E-09,2.691714,target_2,1.014907,
2147.056,0.2358684,0.06480917,0.7064688,2.596786,358.5172,2.657573,-0.02585119,-0.04530696,0.9986386,0.195,-8.52372E-09,2.706469,target_2,0.804056,
2147.073,0.2377574,0.06837252,0.7212921,2.693865,358.5224,2.777441,-0.025758,-0.0469995,0.9985628,0.195,-8.52372E-09,2.721292,target_2,0.7785863,
2147.09,0.2393232,0.0719866,0.7355314,2.716074,358.5943,2.858529,-0.02450477,-0.04738667,0.998576,0.195,-8.52372E-09,2.735531,target_2,0.6696879,
2147.107,0.2408524,0.07506666,0.7499342,2.578469,358.668,2.98829,-0.02322241,-0.04498758,0.9987176,0.195,-8.52372E-09,2.749934,target_2,0.4302385,
2147.124,0.2419866,0.07742625,0.7641756,2.557582,358.71,3.146208,-0.02249116,-0.04462341,0.9987507,0.195,-8.52372E-09,2.764176,target_2,0.3460502,
2147.14,0.2431116,0.08028474,0.7786068,2.345984,358.7144,3.378267,-0.02241668,-0.04093371,0.9989104,0.195,-8.52372E-09,2.778607,target_2,0.1046783,
2147.156,0.2439377,0.08289129,0.7927036,1.979493,358.7157,3.616843,-0.02240062,-0.0345418,0.9991522,0.195,-8.52372E-09,2.792704,target_2,0.409739,
2147.173,0.2449388,0.08511597,0.8075017,1.72989,358.7219,3.849825,-0.0222948,-0.03018769,0.9992956,0.195,-8.52372E-09,2.807502,target_2,0.7222635,
2147.189,0.2455787,0.08680776,0.8217518,1.501463,358.7383,3.961114,-0.0220116,-0.02620247,0.9994143,0.195,-8.52372E-09,2.821752,target_2,1.000538,
2147.207,0.2461917,0.0878399,0.8361554,1.416731,358.7733,3.976771,-0.02140092,-0.0247241,0.9994652,0.195,-8.52372E-09,2.836155,target_2,1.123265,
2147.223,0.246491,0.08875835,0.8505656,1.52864,358.8378,3.91109,-0.02027554,-0.02667663,0.9994385,0.195,-8.52372E-09,2.850565,target_2,1.058694,
2147.24,0.2466424,0.09003082,0.8651056,1.638908,358.8713,3.935784,-0.01968947,-0.02860044,0.999397,0.195,-8.52372E-09,2.865106,target_2,1.000929,
2147.256,0.2464282,0.09049835,0.8792291,1.79331,358.8578,3.978798,-0.01992466,-0.03129406,0.9993116,0.195,-8.52372E-09,2.879229,target_2,0.8623004,
2147.273,0.2461297,0.09009763,0.893661,2.16046,358.836,3.994706,-0.02030016,-0.0376982,0.999083,0.195,-8.52372E-09,2.893661,target_2,0.513962,
2147.29,0.2455437,0.08954037,0.9079858,2.532566,358.8036,4.069496,-0.02085944,-0.04418722,0.9988055,0.195,-8.52372E-09,2.907986,target_2,0.2533378,
2147.306,0.244771,0.08921353,0.9225811,2.769305,358.7148,4.212669,-0.02240251,-0.04831466,0.9985809,0.195,-8.52372E-09,2.922581,target_2,0.2571706,
2147.323,0.2435693,0.08880647,0.9371808,2.943742,358.5751,4.302248,-0.02483392,-0.05135539,0.9983716,0.195,-8.52372E-09,2.937181,target_2,0.403483,
2147.34,0.2421607,0.08822439,0.9521396,3.018285,358.4226,4.372223,-0.0274894,-0.05265465,0.9982343,0.195,-8.52372E-09,2.95214,target_2,0.5424856,
2147.355,0.2405768,0.08748516,0.9670519,2.942043,358.2841,4.416995,-0.02990449,-0.05132578,0.9982342,0.195,-8.52372E-09,2.967052,target_2,0.5997046,
2147.373,0.2389273,0.08680373,0.982604,2.775624,358.1764,4.476188,-0.03178564,-0.04842484,0.9983209,0.195,-8.52372E-09,2.982604,target_2,0.6351982,
2147.39,0.2371795,0.08581112,0.9979124,2.644987,358.0841,4.490904,-0.03339688,-0.04614734,0.9983762,0.195,-8.52372E-09,2.997912,target_2,0.7316842,
2147.407,0.2353221,0.08421906,1.013623,2.581262,358.0278,4.400964,-0.03437938,-0.04503629,0.9983936,0.195,-8.52372E-09,3.013623,target_2,0.8339216,
2147.423,0.2333138,0.0821173,1.029432,2.527923,358.0062,4.282808,-0.03475805,-0.04410626,0.998422,0.195,-8.52372E-09,3.029432,target_2,0.9130027,
2147.44,0.2310632,0.07967325,1.045688,2.543504,358.0147,4.15924,-0.03460936,-0.04437793,0.9984151,0.195,-8.52372E-09,3.045688,target_2,0.987149,
2147.455,0.2286638,0.07710499,1.061687,2.548386,358.0096,4.09677,-0.03469672,-0.04446306,0.9984083,0.195,-8.52372E-09,3.061687,target_2,1.080284,
2147.473,0.2261582,0.07427328,1.078209,2.463869,358.0345,4.074965,-0.03426633,-0.04298938,0.9984877,0.195,-8.52372E-09,3.078208,target_2,1.123961,
2147.489,0.223518,0.07100806,1.094496,2.305908,358.0684,3.99806,-0.03367918,-0.04023483,0.9986225,0.195,-8.52372E-09,3.094496,target_2,1.146883,
2147.506,0.2205471,0.06761046,1.111633,2.069459,358.1012,3.868735,-0.03311314,-0.03611102,0.998799,0.195,-8.52372E-09,3.111633,target_2,1.174032,
2147.523,0.2173154,0.06489115,1.128836,1.709422,358.1105,3.778524,-0.03295712,-0.02983062,0.9990115,0.195,-8.52372E-09,3.128836,target_2,1.258499,
2147.54,0.2138353,0.06224668,1.1464,1.38683,358.1065,3.67475,-0.03303132,-0.02420239,0.9991612,0.195,-8.52372E-09,3.1464,target_2,1.410004,
2147.555,0.2103652,0.05990046,1.163885,1.168575,358.1156,3.6895,-0.03287591,-0.02039406,0.9992514,0.195,-8.52372E-09,3.163885,MixedRealityCamera,1.543957,
2147.573,0.2066865,0.0575866,1.18187,1.055601,358.1322,3.779077,-0.03258765,-0.01842267,0.9992991,0.195,-8.52372E-09,3.18187,MixedRealityCamera,1.643539,
2147.59,0.2028978,0.05541319,1.199661,0.9897479,358.16,3.767548,-0.03210395,-0.0172735,0.9993353,0.195,-8.52372E-09,3.199661,MixedRealityCamera,1.720332,
2147.606,0.1990756,0.05324159,1.217839,1.008461,358.299,3.661057,-0.02967953,-0.01760005,0.9994045,0.195,-8.52372E-09,3.217839,MixedRealityCamera,1.665892,
2147.623,0.1956552,0.05253731,1.235832,0.9859246,358.5734,3.535822,-0.02489208,-0.01720678,0.9995421,0.195,-8.52372E-09,3.235832,MixedRealityCamera,1.499983,
2147.64,0.1922068,0.05416443,1.254804,0.8554872,359.0231,3.37305,-0.01704804,-0.01493051,0.9997432,0.195,-8.52372E-09,3.254804,target_2,1.265013,
2147.656,0.1888949,0.05776331,1.273654,0.2899961,359.4837,3.252947,-0.009010417,-0.005061365,0.9999466,0.195,-8.52372E-09,3.273654,MixedRealityCamera,1.529311,
2147.674,0.1856858,0.05978596,1.292144,0.4191889,359.9505,3.144709,-0.0008645049,-0.00731616,0.9999729,0.195,-8.52372E-09,3.292144,target_2,1.331045,
2147.69,0.1822359,0.06402638,1.310102,0.9213399,0.4315168,2.811947,0.007530344,-0.01607972,0.9998423,0.195,-8.52372E-09,3.310102,target_2,0.9145018,
2147.706,0.1790558,0.0697639,1.328081,0.6051744,0.9035233,2.40617,0.01576792,-0.01056209,0.9998199,0.195,-8.52372E-09,3.328081,MixedRealityCamera,1.462328,
2147.723,0.1757514,0.07280551,1.345985,0.5208868,1.253707,2.21655,0.02187866,-0.009091065,0.9997193,0.195,-8.52372E-09,3.345985,MixedRealityCamera,1.714064,
2147.739,0.1725289,0.07442653,1.363116,0.7617456,1.488634,2.158316,0.02597635,-0.01329458,0.9995741,0.195,-8.52372E-09,3.363116,MixedRealityCamera,1.60876,
2147.756,0.169039,0.0759306,1.380282,0.9260669,1.555428,2.31595,0.02714046,-0.01616221,0.999501,0.195,-8.52372E-09,3.380282,MixedRealityCamera,1.488326,
2147.773,0.1660739,0.07771909,1.397264,1.079546,1.593233,2.52786,0.02779865,-0.01884051,0.999436,0.195,-8.52372E-09,3.397264,target_2,1.377146,
2147.789,0.1632121,0.08017975,1.41453,1.036877,1.628685,2.712246,0.02841743,-0.01809593,0.9994323,0.195,-8.52372E-09,3.41453,MixedRealityCamera,1.448884,
2147.806,0.1607705,0.08277816,1.431795,0.8349329,1.672693,2.908769,0.02918676,-0.01457181,0.9994677,0.195,-8.52372E-09,3.431795,MixedRealityCamera,1.683537,
2147.823,0.1584533,0.08409558,1.449465,0.9152684,1.760065,3.017533,0.03071019,-0.01597377,0.9994007,0.195,-8.52372E-09,3.449465,MixedRealityCamera,1.653511,
2147.839,0.1564912,0.08483645,1.466363,1.346651,1.883197,2.954381,0.032853,-0.02350133,0.9991838,0.195,-8.52372E-09,3.466363,target_2,1.333542,
2147.855,0.1544411,0.08540452,1.483441,1.898026,2.023387,2.83026,0.03528806,-0.03312074,0.9988282,0.195,-8.52372E-09,3.483441,target_2,1.019908,
2147.873,0.1525076,0.08570992,1.500221,2.379347,2.124396,2.740228,0.03703725,-0.04151551,0.9984512,0.195,-8.52372E-09,3.500221,target_2,0.9093519,
2147.889,0.150483,0.08566219,1.517032,2.926555,2.212284,2.640109,0.03855171,-0.05105582,0.9979514,0.195,-8.52372E-09,3.517032,target_2,1.049598,
2147.908,0.1486762,0.08554796,1.533359,3.383458,2.2923,2.638125,0.03992779,-0.05901818,0.9974581,0.195,-8.52372E-09,3.533359,target_2,1.342901,
2147.922,0.1468097,0.08552313,1.550142,3.671774,2.367134,2.648043,0.04121775,-0.06404069,0.9970957,0.195,-8.52372E-09,3.550142,MixedRealityCamera,1.571221,
2147.939,0.144923,0.08481348,1.566876,3.765672,2.389457,2.74258,0.04160179,-0.06567607,0.9969734,0.195,-8.52372E-09,3.566876,MixedRealityCamera,1.643182,
2147.955,0.1430547,0.08423255,1.583549,3.802194,2.396542,2.840825,0.04172331,-0.06631211,0.9969262,0.195,-8.52372E-09,3.583549,MixedRealityCamera,1.661186,
2147.973,0.1413258,0.08361767,1.600658,3.666353,2.35141,2.992342,0.04094436,-0.06394628,0.997113,0.195,-8.52372E-09,3.600658,MixedRealityCamera,1.510513,
2147.989,0.1395372,0.08265557,1.617783,3.446024,2.259997,3.160893,0.03936286,-0.0601082,0.9974154,0.195,-8.52372E-09,3.617783,target_2,1.271648,
2148.006,0.1379543,0.08161685,1.63506,3.238535,2.139953,3.24633,0.03728091,-0.05649301,0.9977067,0.195,-8.52372E-09,3.63506,target_2,1.034576,
2148.023,0.1365228,0.08008692,1.652408,3.074358,2.020728,3.219568,0.03521029,-0.05363192,0.9979398,0.195,-8.52372E-09,3.652408,target_2,0.8552368,
2148.039,0.135263,0.07833844,1.669776,2.959876,1.902844,3.241752,0.03316049,-0.0516366,0.9981152,0.195,-8.52372E-09,3.669776,target_2,0.7430948,
2148.055,0.1341471,0.07617082,1.687548,2.914003,1.724764,3.388519,0.03005935,-0.05083703,0.9982545,0.195,-8.52372E-09,3.687548,target_2,0.7343537,
2148.073,0.1332507,0.07385466,1.705165,2.895448,1.532306,3.647597,0.02670646,-0.0505136,0.9983662,0.195,-8.52372E-09,3.705165,target_2,0.8161334,
2148.089,0.132637,0.07101187,1.72321,2.87457,1.389112,3.859345,0.0242117,-0.05014966,0.9984482,0.195,-8.52372E-09,3.72321,target_2,0.9306217,
2148.105,0.1320782,0.06831474,1.741058,2.862592,1.305492,3.986057,0.02275473,-0.04994087,0.998493,0.195,-8.52372E-09,3.741057,target_2,1.034008,
2148.122,0.1323436,0.06540432,1.759505,2.760752,1.292741,4.019979,0.02253449,-0.04816557,0.9985852,0.195,-8.52372E-09,3.759505,target_2,1.020291,
2148.139,0.1325244,0.06359846,1.778083,2.406264,1.256709,4.084053,0.02191262,-0.04198488,0.9988779,0.195,-8.52372E-09,3.778083,target_2,0.7910526,
2148.155,0.1330009,0.06157132,1.796559,2.018883,1.244494,4.063881,0.02170533,-0.03522886,0.9991435,0.195,-8.52372E-09,3.796559,target_2,0.5898349,
2148.172,0.1337644,0.05967749,1.815673,1.682646,1.333403,4.016984,0.02326014,-0.02936349,0.9992982,0.195,-8.52372E-09,3.815673,target_2,0.4210443,
2148.189,0.1349099,0.05789042,1.83457,1.398831,1.505432,3.966253,0.02626389,-0.02441177,0.9993569,0.195,-8.52372E-09,3.83457,target_2,0.3363003,
2148.206,0.1361073,0.05597717,1.853581,1.303301,1.70669,3.882609,0.02977525,-0.02274494,0.9992978,0.195,-8.52372E-09,3.853581,target_2,0.3006659,
2148.222,0.1374671,0.05395111,1.872319,1.280273,1.868431,3.928316,0.03259636,-0.02234311,0.9992188,0.195,-8.52372E-09,3.872319,target_2,0.343781,
2148.24,0.1387303,0.05200714,1.891095,1.333667,1.960277,4.148879,0.03419735,-0.02327477,0.999144,0.195,-8.52372E-09,3.891095,target_2,0.3820612,
