#NEXT_T2_EW_PS_B3_C7_S3_0205141739
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
3293.845,0.2832731,0.1316269,0.08700189,0.6732036,3.227825,1.808168,0.0563025,-0.01174935,0.9983446,0.975,-4.26186E-08,10,target_2,0.7682129,
3293.862,0.283098,0.1316272,0.08718044,0.6833598,3.103913,1.83599,0.05414315,-0.0119266,0.998462,0.975,-4.26186E-08,10,target_2,0.8917516,
3293.879,0.2830292,0.131572,0.08726466,0.7315629,2.987146,1.886211,0.05210767,-0.01276783,0.9985598,0.975,-4.26186E-08,10,target_2,1.005999,
3293.895,0.2828983,0.1315586,0.08739613,0.773541,2.891731,1.921715,0.0504442,-0.01350043,0.9986356,0.975,-4.26186E-08,10,target_2,1.101984,
3293.912,0.2828876,0.1315518,0.08752471,0.7556672,2.817578,1.955133,0.04915191,-0.0131885,0.9987043,0.975,-4.26186E-08,10,target_2,1.176197,
3293.928,0.2828154,0.1315894,0.08771324,0.7472953,2.779144,1.98182,0.04848206,-0.01304239,0.9987389,0.975,-4.26186E-08,10,target_2,1.21547,
3293.945,0.2828801,0.1316698,0.08788551,0.7013212,2.762318,1.996054,0.04818926,-0.01224006,0.9987632,0.975,-4.26186E-08,10,target_2,1.233053,
3293.963,0.2828536,0.1316597,0.08805131,0.7141364,2.779456,1.972328,0.04848786,-0.01246371,0.998746,0.975,-4.26186E-08,10,target_2,1.215792,
3293.979,0.2829297,0.1316059,0.08817685,0.7314479,2.812396,1.965888,0.04906186,-0.01276583,0.9987141,0.975,-4.26186E-08,10,target_2,1.182006,
3293.995,0.2829795,0.1315529,0.08828917,0.7668595,2.86456,1.968274,0.04997071,-0.01338382,0.998661,0.975,-4.26186E-08,10,target_2,1.129346,
3294.012,0.283127,0.1314394,0.08839796,0.8332252,2.926023,1.970796,0.05104115,-0.01454201,0.9985906,0.975,-4.26186E-08,10,target_2,1.069726,
3294.029,0.2831933,0.131382,0.08848275,0.8693719,2.972023,1.970188,0.05184236,-0.01517282,0.99854,0.975,-4.26186E-08,10,target_2,1.026601,
3294.046,0.2832983,0.1312914,0.08856647,0.891086,3.018909,1.957779,0.05265915,-0.01555176,0.9984915,0.975,-4.26186E-08,10,target_2,0.98238,
3294.062,0.2833276,0.1312626,0.08863133,0.9102222,3.042009,1.954613,0.05306144,-0.01588571,0.9984649,0.975,-4.26186E-08,10,target_2,0.9620516,
3294.079,0.2833878,0.131249,0.08867405,0.9104654,3.040883,1.945332,0.05304182,-0.01588995,0.9984658,0.975,-4.26186E-08,10,target_2,0.963068,
3294.095,0.2833937,0.1312552,0.08874524,0.9017575,3.039201,1.941616,0.05301263,-0.01573799,0.9984698,0.975,-4.26186E-08,10,target_2,0.9632712,
3294.112,0.2834031,0.1312418,0.08883596,0.8918746,3.035545,1.918813,0.05294906,-0.01556552,0.9984759,0.975,-4.26186E-08,10,target_2,0.9655032,
3294.128,0.2834176,0.1312362,0.08888555,0.8966225,3.041157,1.887562,0.05304679,-0.01564838,0.9984694,0.975,-4.26186E-08,10,target_2,0.9606267,
3294.145,0.2835054,0.1311464,0.08891346,0.9411545,3.060559,1.855481,0.05338422,-0.01642551,0.998439,0.975,-4.26186E-08,10,target_2,0.948326,
3294.162,0.2835713,0.1311157,0.08891913,0.9711274,3.09858,1.852581,0.0540463,-0.01694856,0.9983946,0.975,-4.26186E-08,10,target_2,0.9174925,
3294.178,0.2836777,0.1310332,0.08892083,0.9949359,3.14974,1.847016,0.05493737,-0.01736403,0.9983388,0.975,-4.26186E-08,10,target_2,0.873573,
3294.195,0.2837796,0.1309875,0.08889712,1.029247,3.210058,1.810227,0.05598775,-0.01796277,0.9982699,0.975,-4.26186E-08,10,target_2,0.8259051,
3294.212,0.2839359,0.1309891,0.08888588,1.012121,3.284335,1.811523,0.05728214,-0.01766393,0.9982017,0.975,-4.26186E-08,10,target_2,0.749649,
3294.229,0.284054,0.1310421,0.08884253,0.9990381,3.358499,1.815122,0.05857439,-0.01743562,0.9981308,0.975,-4.26186E-08,10,target_2,0.6746368,
3294.244,0.2842066,0.1310928,0.08881959,0.9430724,3.427404,1.832681,0.05977572,-0.01645898,0.9980761,0.975,-4.26186E-08,10,target_2,0.5898349,
3294.262,0.2843043,0.131189,0.08877724,0.885564,3.472493,1.837547,0.06056211,-0.01545539,0.9980448,0.975,-4.26186E-08,10,target_2,0.5293413,
3294.278,0.2844022,0.1312485,0.088743,0.8488973,3.506785,1.836146,0.06116002,-0.01481551,0.998018,0.975,-4.26186E-08,10,target_2,0.4877876,
3294.295,0.2844307,0.1313038,0.08866905,0.8203045,3.510228,1.821387,0.06122045,-0.01431653,0.9980216,0.975,-4.26186E-08,10,target_2,0.4796977,
3294.312,0.2844442,0.1313421,0.08861266,0.7929939,3.501688,1.808019,0.0610721,-0.01383991,0.9980374,0.975,-4.26186E-08,10,target_2,0.4853748,
3294.329,0.2844515,0.1313779,0.0885317,0.7692775,3.490735,1.780164,0.06088165,-0.01342602,0.9980547,0.975,-4.26186E-08,10,target_2,0.4945601,
3294.345,0.2845125,0.1314168,0.08847298,0.7449876,3.478328,1.772387,0.06066587,-0.01300212,0.9980735,0.975,-4.26186E-08,10,target_2,0.5070629,
3294.362,0.2845255,0.1314487,0.08838189,0.7203735,3.503365,1.757541,0.06110233,-0.01257256,0.9980523,0.975,-4.26186E-08,10,target_2,0.4833549,
3294.379,0.2846007,0.1314584,0.0882818,0.7026572,3.526865,1.769446,0.06151192,-0.01226337,0.998031,0.975,-4.26186E-08,10,target_2,0.4605518,
3294.395,0.2846578,0.1314544,0.08815991,0.7107528,3.563568,1.773883,0.06215113,-0.01240466,0.9979897,0.975,-4.26186E-08,10,target_2,0.4233615,
3294.411,0.2848181,0.131405,0.08802676,0.7089954,3.602664,1.781512,0.06283212,-0.01237399,0.9979474,0.975,-4.26186E-08,10,target_2,0.3835945,
3294.428,0.2848689,0.1314283,0.08790734,0.7096661,3.641485,1.787827,0.06350826,-0.01238569,0.9979045,0.975,-4.26186E-08,10,target_2,0.3443497,
3294.445,0.2849385,0.1314534,0.08782154,0.6903048,3.668775,1.785393,0.06398381,-0.0120478,0.9978782,0.975,-4.26186E-08,10,target_2,0.3208161,
3294.462,0.2849668,0.1315167,0.08774164,0.6587072,3.684603,1.791693,0.06425989,-0.01149636,0.997867,0.975,-4.26186E-08,10,target_2,0.3140353,
3294.478,0.2849913,0.1315587,0.08767076,0.6398849,3.692044,1.783877,0.06438971,-0.01116787,0.9978623,0.975,-4.26186E-08,10,target_2,0.3127867,
3294.495,0.2850021,0.1315506,0.08760019,0.6225668,3.687587,1.755533,0.06431233,-0.01086563,0.9978707,0.975,-4.26186E-08,10,target_2,0.324455,
3294.512,0.2849993,0.1315628,0.08749337,0.6302971,3.693868,1.737005,0.0644216,-0.01100054,0.9978622,0.975,-4.26186E-08,10,target_2,0.315279,
3294.528,0.2850001,0.13154,0.08741398,0.6410334,3.698139,1.72628,0.06449587,-0.01118791,0.9978552,0.975,-4.26186E-08,10,target_2,0.3071049,
3294.545,0.2849957,0.1314732,0.08731987,0.6519874,3.712458,1.7284,0.06474509,-0.01137908,0.9978369,0.975,-4.26186E-08,10,target_2,0.289391,
3294.562,0.2849931,0.131455,0.08724219,0.663409,3.732651,1.741948,0.06509662,-0.01157841,0.9978118,0.975,-4.26186E-08,10,target_2,0.2668786,
3294.579,0.285001,0.1314403,0.08716349,0.6696786,3.749632,1.775233,0.06539226,-0.01168783,0.9977912,0.975,-4.26186E-08,10,target_2,0.2486604,
3294.595,0.2849935,0.1314638,0.08710697,0.6635106,3.776027,1.783735,0.06585199,-0.01158019,0.9977622,0.975,-4.26186E-08,10,target_2,0.2255535,
3294.612,0.2850127,0.1314813,0.087045,0.6533341,3.790963,1.798248,0.06611224,-0.01140258,0.9977471,0.975,-4.26186E-08,10,target_2,0.2167048,
3294.628,0.2850063,0.1315486,0.08703546,0.6253445,3.808104,1.808666,0.06641108,-0.0109141,0.9977326,0.975,-4.26186E-08,10,target_2,0.2176059,
3294.645,0.2850268,0.1316366,0.0870052,0.6017498,3.834667,1.787722,0.06687392,-0.01050232,0.9977062,0.975,-4.26186E-08,10,target_2,0.2148914,
3294.662,0.2850292,0.131735,0.08698426,0.5843499,3.894536,1.795205,0.06791661,-0.01019865,0.9976389,0.975,-4.26186E-08,10,target_2,0.1948336,
3294.678,0.2850821,0.1317212,0.08693846,0.5889299,3.971474,1.804279,0.06925615,-0.01027858,0.997546,0.975,-4.26186E-08,10,target_2,0.1701742,
3294.694,0.2850662,0.1316878,0.08686188,0.6221688,4.052228,1.852307,0.07066161,-0.01085868,0.9974412,0.975,-4.26186E-08,10,target_2,0.1545051,
3294.712,0.2850967,0.1315817,0.08674382,0.654556,4.115785,1.929352,0.07176755,-0.01142391,0.9973559,0.975,-4.26186E-08,10,target_2,0.1690205,
3294.729,0.2850662,0.1314883,0.08665417,0.7022152,4.171521,1.986447,0.07273701,-0.01225566,0.9972758,0.975,-4.26186E-08,10,target_2,0.1978235,
3294.744,0.2850441,0.1314279,0.08656147,0.7409019,4.206601,2.028856,0.07334697,-0.01293082,0.9972227,0.975,-4.26186E-08,10,target_2,0.2255535,
3294.762,0.2849859,0.1313772,0.08650037,0.770875,4.215804,2.060941,0.07350664,-0.0134539,0.9972039,0.975,-4.26186E-08,10,target_2,0.2349025,
3294.777,0.2849492,0.1313564,0.08640963,0.7776951,4.231224,2.080962,0.07377489,-0.01357292,0.9971825,0.975,-4.26186E-08,10,target_2,0.249446,
3294.794,0.2849131,0.1313268,0.08636945,0.7770416,4.237961,2.084968,0.07389215,-0.01356152,0.997174,0.975,-4.26186E-08,10,target_2,0.2571706,
3294.811,0.2849331,0.1313447,0.08626775,0.7951568,4.241787,2.069861,0.07395842,-0.01387766,0.9971648,0.975,-4.26186E-08,10,target_2,0.2624426,
3294.828,0.2849392,0.1312985,0.08615476,0.8390207,4.277398,2.042404,0.07457735,-0.01464315,0.9971077,0.975,-4.26186E-08,10,target_2,0.3071049,
3294.845,0.2850287,0.1312077,0.08603117,0.8655031,4.303342,2.0485,0.07502834,-0.0151053,0.997067,0.975,-4.26186E-08,10,target_2,0.3403488,
3294.861,0.2850128,0.1312644,0.08592599,0.864845,4.323572,2.043075,0.07538038,-0.01509382,0.9970406,0.975,-4.26186E-08,10,target_2,0.3588198,
3294.878,0.28511,0.1312345,0.08576763,0.8323638,4.339539,2.012104,0.07565887,-0.01452698,0.9970279,0.975,-4.26186E-08,10,target_2,0.3663747,
3294.894,0.2851716,0.1312715,0.08567625,0.810433,4.388128,1.980346,0.07650477,-0.01414425,0.9969689,0.975,-4.26186E-08,10,target_2,0.4116447,
3294.912,0.2852728,0.1313546,0.08552033,0.7606497,4.426256,1.962794,0.07716913,-0.01327545,0.9969296,0.975,-4.26186E-08,10,target_2,0.4467493,
3294.928,0.2853181,0.1314041,0.08542295,0.747075,4.459783,1.957067,0.07775271,-0.01303855,0.9968874,0.975,-4.26186E-08,10,target_2,0.4805128,
3294.944,0.2854239,0.131508,0.08525396,0.6979276,4.494101,1.974281,0.07835063,-0.01218083,0.9968514,0.975,-4.26186E-08,10,target_2,0.5188877,
3294.962,0.2854657,0.1315743,0.08516221,0.6647587,4.506665,1.977732,0.07856978,-0.01160197,0.9968411,0.975,-4.26186E-08,10,target_2,0.5363187,
3294.977,0.2855072,0.1316356,0.08502863,0.6366397,4.506696,1.97008,0.07857076,-0.01111123,0.9968466,0.975,-4.26186E-08,10,target_2,0.5424856,
3294.995,0.285506,0.1316992,0.08493855,0.6102617,4.495252,1.958176,0.07837203,-0.01065087,0.9968673,0.975,-4.26186E-08,10,target_2,0.5381398,
3295.011,0.2855265,0.1316927,0.08481459,0.5938751,4.462565,1.941971,0.07780355,-0.01036489,0.9969148,0.975,-4.26186E-08,10,target_2,0.5124369,
3295.027,0.2854931,0.1317088,0.08472334,0.5882403,4.4273,1.923304,0.07719003,-0.01026655,0.9969636,0.975,-4.26186E-08,10,target_2,0.4805128,
3295.044,0.2855057,0.1317383,0.08462289,0.5802265,4.381242,1.912526,0.07638869,-0.01012669,0.9970267,0.975,-4.26186E-08,10,target_2,0.4410186,
3295.062,0.2854613,0.131736,0.08453241,0.589181,4.340367,1.89904,0.07567725,-0.01028297,0.9970793,0.975,-4.26186E-08,10,target_2,0.4000739,
3295.077,0.2854728,0.1317206,0.08442004,0.6079751,4.293152,1.8938,0.07485534,-0.01061097,0.997138,0.975,-4.26186E-08,10,target_2,0.3494264,
3295.094,0.2854154,0.1316852,0.08430347,0.6301191,4.256178,1.894414,0.07421153,-0.01099743,0.9971819,0.975,-4.26186E-08,10,target_2,0.3064671,
3295.111,0.2854487,0.1316503,0.08413886,0.6621246,4.210696,1.903598,0.07341947,-0.011556,0.9972342,0.975,-4.26186E-08,10,target_2,0.25101,
3295.128,0.2854031,0.1316394,0.0839985,0.6564572,4.198043,1.90303,0.07319932,-0.01145709,0.9972515,0.975,-4.26186E-08,10,target_2,0.2422834,
3295.144,0.2854359,0.1316342,0.08386393,0.6425512,4.187663,1.898413,0.07301886,-0.0112144,0.9972675,0.975,-4.26186E-08,10,target_2,0.2398483,
3295.161,0.2854246,0.1316547,0.08372042,0.6292103,4.184484,1.879005,0.07296371,-0.01098157,0.9972742,0.975,-4.26186E-08,10,target_2,0.2438933,
3295.177,0.285496,0.1316384,0.083549,0.6211242,4.189782,1.849602,0.07305605,-0.01084045,0.9972689,0.975,-4.26186E-08,10,target_2,0.2525642,
3295.195,0.2855014,0.1315854,0.08337484,0.6477262,4.193773,1.831981,0.07312513,-0.01130471,0.9972587,0.975,-4.26186E-08,10,target_2,0.2430897,
3295.211,0.28558,0.1315265,0.0831985,0.6720667,4.19116,1.827291,0.0730793,-0.01172951,0.9972572,0.975,-4.26186E-08,10,target_2,0.2298502,
3295.228,0.2855561,0.1314955,0.08303334,0.6827465,4.186623,1.814929,0.07300016,-0.01191589,0.9972607,0.975,-4.26186E-08,10,target_2,0.2220564,
3295.244,0.285598,0.1314663,0.08288425,0.6927195,4.163085,1.842753,0.07259031,-0.01208994,0.9972886,0.975,-4.26186E-08,10,target_2,0.1978235,
3295.261,0.2855641,0.1314307,0.08274138,0.6880946,4.134136,1.856455,0.0720865,-0.01200923,0.9973261,0.975,-4.26186E-08,10,target_2,0.1713202,
3295.277,0.2855519,0.1314054,0.08258401,0.6973965,4.107175,1.862463,0.07161705,-0.01217156,0.997358,0.975,-4.26186E-08,10,target_2,0.1426525,
3295.294,0.2854935,0.1313732,0.08243775,0.705765,4.067437,1.85216,0.07092518,-0.01231761,0.9974056,0.975,-4.26186E-08,10,target_2,0.1046783,
3295.311,0.2855058,0.1313492,0.0823132,0.690788,4.028332,1.847247,0.07024465,-0.01205623,0.9974569,0.975,-4.26186E-08,10,target_2,0.08392937,
3295.328,0.2854623,0.1313745,0.08221335,0.6634018,4.00695,1.85544,0.06987279,-0.01157829,0.9974887,0.975,-4.26186E-08,10,target_2,0.09691329,
3295.344,0.2854868,0.131402,0.08211796,0.6382957,3.983236,1.819128,0.06946028,-0.01114013,0.9975225,0.975,-4.26186E-08,10,target_2,0.1186941,
3295.361,0.2854728,0.131391,0.08197938,0.6678836,4.006428,1.769359,0.06986364,-0.0116565,0.9974884,0.975,-4.26186E-08,10,target_2,0.09278741,
3295.377,0.285529,0.1313808,0.08184544,0.6795083,4.059646,1.76814,0.07078996,-0.01185938,0.9974207,0.975,-4.26186E-08,10,target_2,0.1153499,
3295.394,0.2855636,0.1313647,0.08168362,0.6922927,4.13919,1.805458,0.07217441,-0.01208249,0.9973189,0.975,-4.26186E-08,10,target_2,0.1735894,
3295.41,0.2856994,0.1313906,0.08153071,0.7103392,4.218062,1.860011,0.07354694,-0.01239744,0.9972147,0.975,-4.26186E-08,10,target_2,0.2462884,
3295.427,0.2857412,0.1314166,0.08140981,0.661649,4.306125,1.917686,0.07508032,-0.0115477,0.9971106,0.975,-4.26186E-08,10,target_2,0.3443497,
3295.444,0.2858084,0.1314643,0.08125047,0.6297655,4.369347,1.956589,0.07618099,-0.01099126,0.9970334,0.975,-4.26186E-08,10,target_2,0.4149588,
3295.461,0.2857855,0.1314726,0.08113715,0.6063428,4.388573,1.98639,0.07651589,-0.01058248,0.9970122,0.975,-4.26186E-08,10,target_2,0.4410186,
3295.477,0.285759,0.1314789,0.08102269,0.5803182,4.37218,2.00495,0.07623099,-0.01012829,0.9970387,0.975,-4.26186E-08,10,target_2,0.4352126,
3295.494,0.2856805,0.1314981,0.08092321,0.5765878,4.333024,1.998464,0.07554965,-0.01006319,0.9970912,0.975,-4.26186E-08,10,target_2,0.4005627,
