#NEXT_T6_EW_PS_B3_C1_S3_0205141800
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
3315.794,0.2707399,0.1309699,0.0886595,0.4957681,358.2634,2.004496,-0.03030314,-0.008652677,0.9995033,-0.975,1.162676E-08,10,MixedRealityCamera,5.432963,
3315.811,0.270921,0.1309802,0.08857977,0.4806037,358.3185,1.971791,-0.02934341,-0.008388017,0.9995342,-0.975,1.162676E-08,10,MixedRealityCamera,5.489623,
3315.827,0.2711289,0.1309962,0.08849069,0.463663,358.3854,1.943301,-0.02817602,-0.008092357,0.9995702,-0.975,1.162676E-08,10,MixedRealityCamera,5.558447,
3315.844,0.2713349,0.1310329,0.08842705,0.4761625,358.4593,1.943795,-0.02688608,-0.008310508,0.999604,-0.975,1.162676E-08,10,MixedRealityCamera,5.632769,
3315.861,0.2715989,0.1310488,0.08834636,0.4696544,358.5414,1.936552,-0.02545429,-0.008196923,0.9996424,-0.975,1.162676E-08,10,MixedRealityCamera,5.716523,
3315.876,0.2718159,0.1310976,0.0883022,0.4605446,358.6223,1.908782,-0.02404317,-0.008037932,0.9996786,-0.975,1.162676E-08,10,MixedRealityCamera,5.798971,
3315.894,0.2720615,0.1311511,0.0882288,0.4448303,358.6873,1.886916,-0.02290717,-0.007763675,0.9997075,-0.975,1.162676E-08,10,MixedRealityCamera,5.866149,
3315.91,0.272244,0.1311976,0.08817521,0.4352782,358.705,1.854074,-0.02259984,-0.007596965,0.9997157,-0.975,1.162676E-08,10,MixedRealityCamera,5.885264,
3315.927,0.2723237,0.1312633,0.08817968,0.3964232,358.6561,1.813564,-0.02345297,-0.006918834,0.999701,-0.975,1.162676E-08,10,MixedRealityCamera,5.839155,
3315.943,0.272269,0.1312977,0.08815435,0.355527,358.5345,1.759824,-0.02557479,-0.006205077,0.9996536,-0.975,1.162676E-08,10,MixedRealityCamera,5.720225,
3315.96,0.2720932,0.131326,0.08810979,0.3615172,358.3571,1.734384,-0.02866847,-0.006309624,0.9995691,-0.975,1.162676E-08,10,MixedRealityCamera,5.541887,
3315.976,0.2718416,0.1313066,0.08805552,0.3776849,358.1217,1.752453,-0.03277662,-0.006591797,0.999441,-0.975,1.162676E-08,10,MixedRealityCamera,5.304373,
3315.994,0.2714633,0.1312966,0.08805098,0.4018049,357.8521,1.799597,-0.03747923,-0.00701276,0.9992728,-0.975,1.162676E-08,10,MixedRealityCamera,5.031547,
3316.01,0.2710212,0.1312447,0.08800231,0.4362847,357.5563,1.856125,-0.04263584,-0.007614531,0.9990616,-0.975,1.162676E-08,10,MixedRealityCamera,4.731641,
3316.027,0.2705427,0.1311603,0.08800921,0.4761157,357.2686,1.936242,-0.04765326,-0.008309691,0.9988294,-0.975,1.162676E-08,10,MixedRealityCamera,4.439106,
3316.044,0.2700715,0.1310757,0.08803055,0.5180038,356.9748,2.02185,-0.05277289,-0.00904075,0.9985656,-0.975,1.162676E-08,10,MixedRealityCamera,4.140755,
3316.061,0.2695846,0.1310426,0.08815551,0.5002438,356.6221,2.108983,-0.05891944,-0.00873079,0.9982246,-0.975,1.162676E-08,10,MixedRealityCamera,3.787135,
3316.076,0.2689244,0.1309446,0.08825342,0.5181038,356.2134,2.145983,-0.06603844,-0.009042494,0.9977761,-0.975,1.162676E-08,10,MixedRealityCamera,3.374464,
3316.094,0.2683457,0.1307205,0.08829253,0.6025022,355.8222,2.190521,-0.07284795,-0.01051545,0.9972876,-0.975,1.162676E-08,10,MixedRealityCamera,2.975588,
3316.11,0.2676162,0.1303876,0.08826148,0.8120439,355.3673,2.184354,-0.08075929,-0.01417237,0.9966329,-0.975,1.162676E-08,10,MixedRealityCamera,2.513727,
3316.127,0.2671418,0.1302556,0.08820248,0.931606,355.0088,2.20325,-0.08699122,-0.01625887,0.9960764,-0.975,1.162676E-08,10,MixedRealityCamera,2.159577,
3316.143,0.2667086,0.130185,0.08815239,0.9889631,354.7086,2.221412,-0.09220716,-0.0172598,0.9955903,-0.975,1.162676E-08,10,MixedRealityCamera,1.864771,
3316.16,0.2663953,0.1301039,0.0881068,1.028828,354.4683,2.244478,-0.09638163,-0.01795547,0.9951825,-0.975,1.162676E-08,10,MixedRealityCamera,1.631469,
3316.176,0.2661379,0.1300599,0.08804106,1.043228,354.2811,2.265126,-0.09963187,-0.01820676,0.9948578,-0.975,1.162676E-08,10,MixedRealityCamera,1.449019,
3316.193,0.2659354,0.1300515,0.08794933,1.049077,354.1568,2.259757,-0.1017901,-0.01830883,0.9946374,-0.975,1.162676E-08,10,target_6,1.327512,
3316.21,0.2657999,0.1300554,0.08786929,1.005618,354.0579,2.273905,-0.1035081,-0.01755044,0.9944738,-0.975,1.162676E-08,10,target_6,1.220771,
3316.227,0.2656965,0.1300783,0.08779249,0.968963,354.0146,2.304899,-0.1042592,-0.01691079,0.9944064,-0.975,1.162676E-08,10,target_6,1.170192,
3316.243,0.2656378,0.1301836,0.08771004,0.9171448,353.9908,2.333934,-0.1046744,-0.01600651,0.9943777,-0.975,1.162676E-08,10,target_6,1.137804,
3316.26,0.2655797,0.1302703,0.0876448,0.8715048,353.995,2.35815,-0.1046029,-0.01521004,0.9943978,-0.975,1.162676E-08,10,target_6,1.135566,
3316.276,0.2655529,0.1303777,0.08755474,0.8400366,354.0209,2.411933,-0.1041547,-0.01466088,0.9944531,-0.975,1.162676E-08,10,target_6,1.15792,
3316.293,0.2655341,0.1303866,0.08748353,0.8253971,354.0448,2.478631,-0.1037399,-0.0144054,0.9945002,-0.975,1.162676E-08,10,target_6,1.180515,
3316.31,0.2654937,0.1303671,0.08735751,0.8453241,354.0416,2.553823,-0.1037947,-0.01475315,0.9944893,-0.975,1.162676E-08,10,target_6,1.178524,
3316.327,0.2654209,0.1302896,0.08723844,0.854728,353.9789,2.600463,-0.1048829,-0.01491726,0.9943727,-0.975,1.162676E-08,10,target_6,1.116625,
3316.343,0.2653198,0.1301702,0.08709123,0.8902259,353.9172,2.608859,-0.1059526,-0.01553675,0.9942498,-0.975,1.162676E-08,10,target_6,1.058694,
3316.36,0.2652551,0.1300394,0.08692969,0.9372785,353.8436,2.598935,-0.1072293,-0.01635787,0.9940997,-0.975,1.162676E-08,10,target_6,0.9932752,
3316.376,0.2652188,0.1299544,0.08675759,0.9776957,353.7856,2.591207,-0.1082341,-0.01706318,0.993979,-0.975,1.162676E-08,10,target_6,0.9456397,
3316.393,0.2652204,0.1298955,0.08659896,1.013422,353.7599,2.583853,-0.1086782,-0.01768662,0.9939196,-0.975,1.162676E-08,10,target_6,0.9304113,
3316.41,0.2653112,0.1298872,0.08643877,1.030549,353.7686,2.596282,-0.1085259,-0.01798551,0.9939309,-0.975,1.162676E-08,10,target_6,0.9441901,
3316.426,0.2654496,0.1299299,0.08632343,1.027832,353.7985,2.603696,-0.1080085,-0.01793809,0.9939881,-0.975,1.162676E-08,10,target_6,0.9723696,
3316.443,0.265596,0.1299403,0.08617362,1.01593,353.8326,2.595664,-0.1074167,-0.01773039,0.994056,-0.975,1.162676E-08,10,target_6,1.002492,
3316.46,0.2658029,0.1299742,0.08603327,1.018957,353.8823,2.610957,-0.1065551,-0.01778323,0.9941478,-0.975,1.162676E-08,10,target_6,1.052391,
3316.476,0.2660131,0.1300028,0.08588817,0.9869299,353.9369,2.612515,-0.1056084,-0.01722432,0.9942586,-0.975,1.162676E-08,10,target_6,1.098427,
3316.494,0.2662836,0.1299686,0.08578827,0.974313,353.9971,2.579822,-0.1045644,-0.01700415,0.9943727,-0.975,1.162676E-08,10,target_6,1.156399,
3316.509,0.2664917,0.1300244,0.08566529,0.9283592,354.0477,2.555063,-0.1036872,-0.01620222,0.994478,-0.975,1.162676E-08,10,target_6,1.199099,
3316.527,0.2667228,0.1300869,0.08557065,0.8901847,354.0758,2.522771,-0.1031994,-0.01553603,0.9945393,-0.975,1.162676E-08,10,target_6,1.223173,
3316.543,0.2669145,0.1301127,0.08542666,0.8958337,354.094,2.52084,-0.1028845,-0.01563461,0.9945704,-0.975,1.162676E-08,10,target_6,1.242538,
3316.56,0.2671202,0.1301083,0.08532184,0.8908108,354.1177,2.517701,-0.1024735,-0.01554696,0.9946142,-0.975,1.162676E-08,10,target_6,1.266714,
3316.577,0.267302,0.1301351,0.0852138,0.8752835,354.1368,2.508223,-0.1021415,-0.01527599,0.9946526,-0.975,1.162676E-08,10,target_6,1.284966,
3316.593,0.2674554,0.1301646,0.08512804,0.8627923,354.1561,2.502905,-0.1018075,-0.015058,0.9946901,-0.975,1.162676E-08,10,target_6,1.303863,
3316.61,0.2676257,0.1301765,0.08504609,0.8560504,354.157,2.493957,-0.1017922,-0.01494034,0.9946935,-0.975,1.162676E-08,10,target_6,1.305063,
3316.626,0.2677826,0.1301261,0.08502267,0.8544239,354.1628,2.492607,-0.1016915,-0.01491196,0.9947042,-0.975,1.162676E-08,10,target_6,1.311495,
3316.643,0.2679562,0.1300847,0.08498169,0.8710506,354.1578,2.512421,-0.1017778,-0.01520211,0.994691,-0.975,1.162676E-08,10,target_6,1.308956,
3316.66,0.2681248,0.1299921,0.0849988,0.911305,354.1368,2.552232,-0.1021409,-0.0159046,0.9946428,-0.975,1.162676E-08,10,target_6,1.293768,
3316.676,0.2682402,0.1299272,0.08497127,0.9697829,354.093,2.582875,-0.1028984,-0.0169251,0.9945478,-0.975,1.162676E-08,10,target_6,1.260209,
3316.693,0.2683078,0.1298473,0.08496206,1.055542,354.0461,2.583138,-0.1037099,-0.01842165,0.994437,-0.975,1.162676E-08,10,target_6,1.23337,
3316.71,0.2684053,0.1298009,0.08493796,1.111952,353.973,2.574741,-0.1049777,-0.019406,0.9942852,-0.975,1.162676E-08,10,target_6,1.179354,
3316.727,0.2684667,0.1297466,0.08497813,1.127951,353.9219,2.536928,-0.105863,-0.01968519,0.9941859,-0.975,1.162676E-08,10,target_6,1.136944,
3316.743,0.2685523,0.1297499,0.08500311,1.099674,353.8704,2.496368,-0.1067575,-0.01919175,0.9940999,-0.975,1.162676E-08,10,target_6,1.079197,
3316.76,0.2686402,0.1297362,0.08504406,1.087613,353.8207,2.459701,-0.1076212,-0.01898128,0.9940107,-0.975,1.162676E-08,10,target_6,1.029076,
3316.776,0.2687651,0.129701,0.08505426,1.070305,353.8073,2.437415,-0.1078548,-0.01867926,0.9939911,-0.975,1.162676E-08,10,target_6,1.011237,
3316.792,0.2688518,0.1296781,0.0850815,1.088957,353.8025,2.432017,-0.1079371,-0.01900475,0.9939761,-0.975,1.162676E-08,10,target_6,1.013557,
3316.809,0.2689738,0.1296641,0.08506419,1.082849,353.8022,2.430332,-0.1079416,-0.01889815,0.9939776,-0.975,1.162676E-08,10,target_6,1.012011,
3316.826,0.2690933,0.1296723,0.08509122,1.073574,353.7867,2.439625,-0.1082113,-0.0187363,0.9939513,-0.975,1.162676E-08,10,target_6,0.9950465,
3316.843,0.2691866,0.1297025,0.08506295,1.053823,353.7863,2.416556,-0.1082185,-0.01839165,0.993957,-0.975,1.162676E-08,10,target_6,0.9885356,
3316.86,0.2692089,0.1297076,0.08508441,1.048685,353.7625,2.400053,-0.1086319,-0.01830198,0.9939135,-0.975,1.162676E-08,10,target_6,0.9644893,
3316.876,0.2692508,0.1297809,0.08503774,1.017521,353.7367,2.385031,-0.1090798,-0.01775815,0.9938744,-0.975,1.162676E-08,10,target_6,0.9304113,
3316.893,0.2692267,0.1297797,0.08502322,0.9965966,353.6891,2.374211,-0.109906,-0.01739302,0.9937898,-0.975,1.162676E-08,10,target_6,0.8787099,
3316.909,0.26922,0.1298467,0.08496401,0.972226,353.6472,2.364177,-0.1106339,-0.01696773,0.9937164,-0.975,1.162676E-08,10,target_6,0.8313365,
3316.926,0.2691442,0.1298971,0.0849562,0.9435527,353.6055,2.325702,-0.1113585,-0.01646736,0.9936439,-0.975,1.162676E-08,10,target_6,0.783097,
3316.943,0.2691316,0.1298907,0.08484964,0.9550218,353.5744,2.317999,-0.1118978,-0.0166675,0.9935799,-0.975,1.162676E-08,10,target_6,0.7564052,
3316.959,0.2690923,0.1299535,0.08479173,0.9450331,353.5364,2.353403,-0.1125562,-0.01649319,0.9935085,-0.975,1.162676E-08,10,target_6,0.7165515,
3316.976,0.2690864,0.129958,0.08464672,0.9486166,353.5215,2.385391,-0.1128141,-0.01655573,0.9934782,-0.975,1.162676E-08,10,target_6,0.7030433,
3316.993,0.2690262,0.129916,0.08454759,0.9602118,353.5165,2.430627,-0.1129011,-0.01675807,0.9934649,-0.975,1.162676E-08,10,target_6,0.7013714,
3317.009,0.2690425,0.1299062,0.08442672,0.9243116,353.5068,2.461021,-0.113071,-0.01613158,0.9934559,-0.975,1.162676E-08,10,target_6,0.6821364,
3317.026,0.2689812,0.1299208,0.0843243,0.8916066,353.4956,2.480873,-0.1132659,-0.01556084,0.9934428,-0.975,1.162676E-08,10,target_6,0.6629335,
3317.043,0.2689978,0.1298995,0.08417147,0.8850536,353.4736,2.480385,-0.1136472,-0.01544649,0.9934011,-0.975,1.162676E-08,10,target_6,0.6398023,
3317.06,0.2689984,0.1299429,0.08401115,0.8941225,353.4537,2.467685,-0.1139913,-0.01560475,0.9933592,-0.975,1.162676E-08,10,target_6,0.6224399,
3317.075,0.269047,0.1299605,0.08384304,0.876819,353.4348,2.457441,-0.1143195,-0.01530278,0.9933262,-0.975,1.162676E-08,10,target_6,0.6000308,
3317.093,0.2691081,0.130034,0.08366975,0.8582054,353.4426,2.440975,-0.1141856,-0.01497795,0.9933465,-0.975,1.162676E-08,10,target_6,0.6042554,
3317.109,0.2692063,0.1301029,0.08351725,0.8027438,353.4586,2.4122,-0.1139091,-0.01401006,0.9933924,-0.975,1.162676E-08,10,target_6,0.6122975,
3317.126,0.2692849,0.1301935,0.08339679,0.7481229,353.4932,2.41993,-0.1133122,-0.01305684,0.9934736,-0.975,1.162676E-08,10,target_6,0.6449805,
3317.143,0.2693765,0.1303302,0.08328172,0.6628752,353.5307,2.414118,-0.1126638,-0.0115691,0.9935658,-0.975,1.162676E-08,10,target_6,0.6878495,
3317.159,0.2694987,0.1303586,0.08317451,0.6073112,353.572,2.371505,-0.1119491,-0.01059938,0.9936574,-0.975,1.162676E-08,10,target_6,0.7380747,
3317.176,0.2696488,0.1302947,0.08310622,0.5557094,353.6077,2.363225,-0.1113303,-0.009698806,0.9937361,-0.975,1.162676E-08,10,target_6,0.7848442,
3317.193,0.2697596,0.1304305,0.0830736,0.4959475,353.6423,2.352174,-0.1107309,-0.008655809,0.9938127,-0.975,1.162676E-08,10,target_6,0.835094,
3317.209,0.2698902,0.1305446,0.0830259,0.4508285,353.6719,2.360488,-0.1102176,-0.007868361,0.9938763,-0.975,1.162676E-08,10,target_6,0.8789325,
3317.226,0.2699957,0.1306516,0.08307421,0.3905999,353.695,2.354746,-0.1098176,-0.006817201,0.9939284,-0.975,1.162676E-08,10,target_6,0.923021,
3317.244,0.2701187,0.1307954,0.0831269,0.3313076,353.7221,2.350904,-0.1093494,-0.005782377,0.9939865,-0.975,1.162676E-08,10,target_6,0.9731742,
3317.259,0.2702038,0.1309405,0.08325621,0.2739696,353.7323,2.336048,-0.1091723,-0.004781654,0.9940113,-0.975,1.162676E-08,10,target_6,1.008912,
3317.276,0.2703238,0.1309665,0.08338006,0.2463197,353.7446,2.306176,-0.1089589,-0.004299077,0.994037,-0.975,1.162676E-08,10,target_6,1.033819,
3317.293,0.2703803,0.1310071,0.08352691,0.2537788,353.7581,2.267649,-0.1087242,-0.00442926,0.9940621,-0.975,1.162676E-08,10,target_6,1.042489,
3317.309,0.2705242,0.1309596,0.08368056,0.2820388,353.7713,2.247494,-0.1084956,-0.004922485,0.9940847,-0.975,1.162676E-08,10,target_6,1.041738,
3317.325,0.2706031,0.1308927,0.08382042,0.3319337,353.8019,2.229103,-0.1079642,-0.005793303,0.9941379,-0.975,1.162676E-08,10,target_6,1.048665,
3317.343,0.2707209,0.1308175,0.08397801,0.3686649,353.8205,2.228625,-0.1076413,-0.006434372,0.994169,-0.975,1.162676E-08,10,target_6,1.052391,
3317.359,0.2707484,0.1308284,0.08414263,0.4117205,353.8339,2.249426,-0.1074086,-0.007185817,0.994189,-0.975,1.162676E-08,10,target_6,1.05053,
3317.375,0.2708028,0.1307914,0.0843008,0.4534844,353.8371,2.275839,-0.1073527,-0.007914713,0.9941895,-0.975,1.162676E-08,10,target_6,1.041362,
3317.392,0.2707335,0.1307623,0.08440658,0.4963186,353.8363,2.296495,-0.1073648,-0.008662286,0.9941819,-0.975,1.162676E-08,10,target_6,1.028696,
3317.409,0.2707213,0.1307297,0.08454698,0.5423011,353.8241,2.332361,-0.1075768,-0.009464798,0.9941517,-0.975,1.162676E-08,10,target_6,1.006388,
3317.426,0.2706054,0.1307742,0.08470976,0.540024,353.785,2.363697,-0.1082555,-0.009425057,0.9940784,-0.975,1.162676E-08,10,target_6,0.9683364,
3317.443,0.270537,0.1307981,0.08490749,0.5283586,353.7471,2.373532,-0.1089129,-0.009221466,0.9940085,-0.975,1.162676E-08,10,target_6,0.9335608,
3317.459,0.2704132,0.1308268,0.0851391,0.5071245,353.7097,2.369628,-0.1095627,-0.008850877,0.9939405,-0.975,1.162676E-08,10,target_6,0.9024397,
3317.475,0.2703626,0.130832,0.08536621,0.4882104,353.6707,2.370596,-0.1102377,-0.008520775,0.9938687,-0.975,1.162676E-08,10,target_6,0.8702065,
3317.493,0.2702969,0.1308162,0.08560774,0.5016603,353.6472,2.374012,-0.1106462,-0.008755513,0.9938213,-0.975,1.162676E-08,10,target_6,0.8439512,
3317.509,0.2702611,0.1307672,0.08579782,0.543681,353.6195,2.366598,-0.111126,-0.009488881,0.993761,-0.975,1.162676E-08,10,target_6,0.8055148,
3317.526,0.2702424,0.1306863,0.08594176,0.6042352,353.6004,2.367038,-0.1114565,-0.0105457,0.9937134,-0.975,1.162676E-08,10,target_6,0.7732905,
3317.543,0.2702175,0.1306041,0.08614466,0.6387665,353.5718,2.358082,-0.1119511,-0.01114835,0.9936512,-0.975,1.162676E-08,10,target_6,0.7391344,
3317.559,0.2701373,0.1305881,0.08633949,0.6836213,353.5504,2.357358,-0.1123216,-0.01193116,0.9936002,-0.975,1.162676E-08,10,target_6,0.711894,
3317.575,0.2700953,0.1306023,0.08653854,0.7128146,353.519,2.329459,-0.1128649,-0.01244064,0.9935325,-0.975,1.162676E-08,10,target_6,0.6783969,
3317.592,0.2700249,0.1306014,0.08674873,0.7274826,353.4919,2.264674,-0.1133339,-0.01269663,0.9934759,-0.975,1.162676E-08,10,target_6,0.6507192,
3317.609,0.2699831,0.1306632,0.08695348,0.7582247,353.4776,2.231697,-0.1135821,-0.01323313,0.9934405,-0.975,1.162676E-08,10,target_6,0.635814,
3317.626,0.269893,0.1306595,0.08711205,0.7831324,353.4752,2.195796,-0.113623,-0.01366781,0.9934299,-0.975,1.162676E-08,10,target_6,0.6339648,
3317.642,0.2698275,0.1305497,0.08723634,0.8608373,353.4789,2.197936,-0.1135565,-0.01502388,0.9934179,-0.975,1.162676E-08,10,target_6,0.646193,
3317.658,0.2697522,0.1304417,0.08739884,0.9079008,353.4665,2.21707,-0.1137693,-0.01584519,0.9933808,-0.975,1.162676E-08,10,target_6,0.6437659,
3317.675,0.2696571,0.1303737,0.0875328,0.9291572,353.471,2.218764,-0.1136915,-0.01621614,0.9933838,-0.975,1.162676E-08,10,target_6,0.65342,
3317.693,0.2695523,0.1303009,0.08767658,0.9367527,353.455,2.227603,-0.1139675,-0.01634869,0.99335,-0.975,1.162676E-08,10,target_6,0.640108,
3317.709,0.2694236,0.1303073,0.08780453,0.92725,353.4298,2.227777,-0.114405,-0.01618286,0.9933024,-0.975,1.162676E-08,10,target_6,0.612617,
3317.726,0.2692731,0.1303369,0.08797702,0.9027762,353.3758,2.230647,-0.1153428,-0.01575577,0.9932008,-0.975,1.162676E-08,10,target_6,0.5532007,
3317.742,0.269119,0.1304236,0.08810544,0.8810227,353.3369,2.219908,-0.1160164,-0.01537614,0.9931283,-0.975,1.162676E-08,10,target_6,0.508604,
3317.759,0.2689677,0.1304695,0.08828502,0.8505487,353.2903,2.209353,-0.1168268,-0.01484433,0.9930413,-0.975,1.162676E-08,10,target_6,0.454995,
3317.775,0.268828,0.1305057,0.08839642,0.8411916,353.2667,2.188579,-0.1172358,-0.01468104,0.9929956,-0.975,1.162676E-08,10,target_6,0.429328,
3317.792,0.2686817,0.1304911,0.08852704,0.8816867,353.2516,2.193665,-0.1174962,-0.01538773,0.9929541,-0.975,1.162676E-08,10,target_6,0.4247459,
3317.809,0.2685971,0.1304967,0.08862398,0.875374,353.2249,2.210541,-0.1179587,-0.01527756,0.992901,-0.975,1.162676E-08,10,target_6,0.3971285,
3317.825,0.2685015,0.1303951,0.08873561,0.9024181,353.2347,2.18937,-0.1177873,-0.01574952,0.992914,-0.975,1.162676E-08,10,target_6,0.4154301,
3317.842,0.2684437,0.1304404,0.08885199,0.8568239,353.2543,2.189999,-0.1174491,-0.01495384,0.9929663,-0.975,1.162676E-08,10,target_6,0.4191812,
3317.859,0.2683877,0.1304699,0.08900925,0.8345734,353.275,2.192116,-0.1170922,-0.01456554,0.9930142,-0.975,1.162676E-08,10,target_6,0.4347627,
3317.875,0.2683457,0.1305072,0.08911735,0.8035125,353.2834,2.227747,-0.1169463,-0.01402348,0.9930393,-0.975,1.162676E-08,10,target_6,0.4374548,
3317.892,0.2682814,0.1305866,0.08923556,0.7882051,353.2926,2.246143,-0.116788,-0.01375634,0.9930616,-0.975,1.162676E-08,10,target_6,0.4441136,
3317.908,0.2682111,0.130604,0.08931097,0.7905403,353.2924,2.239916,-0.1167913,-0.01379709,0.9930606,-0.975,1.162676E-08,10,target_6,0.4441136,
3317.925,0.2681276,0.1305939,0.08940925,0.7925793,353.282,2.226264,-0.1169714,-0.01383268,0.993039,-0.975,1.162676E-08,10,target_6,0.4338616,
3317.942,0.2680344,0.1305911,0.08946186,0.7949042,353.2804,2.208509,-0.1169999,-0.01387325,0.993035,-0.975,1.162676E-08,10,target_6,0.4320539,
3317.959,0.2679609,0.1305597,0.08953476,0.8127491,353.2675,2.190614,-0.1172227,-0.01418467,0.9930043,-0.975,1.162676E-08,10,target_6,0.4205793,
3317.974,0.2678696,0.1305461,0.08957555,0.813392,353.2807,2.167325,-0.1169938,-0.01419589,0.9930312,-0.975,1.162676E-08,10,target_6,0.4334104,
3317.992,0.2677653,0.1304802,0.08967117,0.8100147,353.2906,2.146458,-0.1168226,-0.01413695,0.9930522,-0.975,1.162676E-08,10,target_6,0.4423477,
3318.008,0.2676578,0.1304391,0.0897113,0.8221293,353.2916,2.146542,-0.1168048,-0.01434837,0.9930512,-0.975,1.162676E-08,10,target_6,0.4449939,
3318.025,0.2675052,0.1303717,0.0897463,0.8575314,353.2971,2.152831,-0.1167077,-0.01496619,0.9930536,-0.975,1.162676E-08,10,target_6,0.4562834,
3318.042,0.2673355,0.1303106,0.08976859,0.8888316,353.2746,2.149672,-0.1170962,-0.01551242,0.9929994,-0.975,1.162676E-08,10,target_6,0.4432315,
3318.059,0.2671527,0.1302522,0.08982199,0.9204145,353.2473,2.18528,-0.1175694,-0.01606357,0.9929348,-0.975,1.162676E-08,10,target_6,0.4279585,
3318.074,0.2670034,0.1302375,0.08988015,0.9155375,353.2324,2.212185,-0.1178277,-0.01597846,0.9929055,-0.975,1.162676E-08,10,target_6,0.4116447,
3318.092,0.2668318,0.1301719,0.08995994,0.8920453,353.2324,2.244138,-0.1178277,-0.0155685,0.992912,-0.975,1.162676E-08,10,target_6,0.4020255,
3318.109,0.2666939,0.1301244,0.09006082,0.8952436,353.2463,2.277519,-0.1175875,-0.01562431,0.9929396,-0.975,1.162676E-08,10,target_6,0.4159008,
3318.125,0.2666065,0.1301028,0.09015603,0.904248,353.2581,2.30294,-0.117383,-0.01578145,0.9929613,-0.975,1.162676E-08,10,target_6,0.429328,
3318.142,0.266521,0.1301036,0.09026755,0.9138054,353.2782,2.340311,-0.1170333,-0.01594824,0.9929999,-0.975,1.162676E-08,10,target_6,0.4511079,
3318.159,0.266436,0.1300888,0.09036481,0.9485528,353.2859,2.338831,-0.1168989,-0.01655461,0.9930058,-0.975,1.162676E-08,10,target_6,0.4718838,
3318.175,0.2663438,0.1300417,0.09049361,0.9738714,353.2704,2.343958,-0.117167,-0.01699645,0.9929668,-0.975,1.162676E-08,10,target_6,0.4698059,
3318.192,0.2663333,0.1300264,0.09066062,0.9679695,353.2867,2.324094,-0.1168853,-0.01689345,0.9930017,-0.975,1.162676E-08,10,target_6,0.4809199,
3318.209,0.2663604,0.1299863,0.09083652,0.9725518,353.3048,2.298549,-0.1165712,-0.01697342,0.9930373,-0.975,1.162676E-08,10,target_6,0.4996771,
3318.225,0.2663952,0.1299988,0.09103638,0.9913026,353.3123,2.278335,-0.1164402,-0.01730063,0.993047,-0.975,1.162676E-08,10,target_6,0.5154827,
