#NEXT_T5_EW_PS_B3_C4_S3_0205141542
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
3176.26,0.2662389,0.1249485,0.0861135,0.7367373,357.7754,1.381354,-0.03881399,-0.01285814,0.9991637,-0.6894292,-0.689429,10,MixedRealityCamera,5.123041,
3176.277,0.2660443,0.1250062,0.08593495,0.7070004,357.5854,1.342241,-0.04212616,-0.01233917,0.9990361,-0.6894292,-0.689429,10,MixedRealityCamera,5.026755,
3176.294,0.2657132,0.1250439,0.08574723,0.6902409,357.2712,1.317145,-0.04760558,-0.01204668,0.9987935,-0.6894292,-0.689429,10,MixedRealityCamera,4.853088,
3176.31,0.2652816,0.1250384,0.08557066,0.6884912,356.8543,1.239837,-0.0548708,-0.01201615,0.9984211,-0.6894292,-0.689429,10,MixedRealityCamera,4.628212,
3176.328,0.264493,0.1249558,0.08543152,0.7364056,356.2331,1.171951,-0.06569233,-0.01285235,0.9977571,-0.6894292,-0.689429,10,MixedRealityCamera,4.299744,
3176.344,0.2638171,0.1248409,0.08526601,0.8667666,355.7595,1.062936,-0.07393504,-0.01512735,0.9971483,-0.6894292,-0.689429,10,MixedRealityCamera,4.006582,
3176.36,0.2632169,0.124268,0.08501624,1.237179,355.3649,0.8808572,-0.08079135,-0.02159116,0.9964972,-0.6894292,-0.689429,10,MixedRealityCamera,3.537122,
3176.377,0.2627564,0.1233738,0.08470275,1.880559,355.0508,0.6980925,-0.08622672,-0.03281604,0.9957349,-0.6894292,-0.689429,10,MixedRealityCamera,2.835382,
3176.394,0.2623258,0.1225856,0.08450684,2.50113,354.7477,0.6933378,-0.09145392,-0.04363909,0.9948527,-0.6894292,-0.689429,10,MixedRealityCamera,2.171507,
3176.41,0.2619929,0.1219936,0.08449875,2.934993,354.4625,0.7996565,-0.09637043,-0.05120289,0.9940277,-0.6894292,-0.689429,10,MixedRealityCamera,1.722947,
3176.427,0.2616636,0.1214136,0.08458064,3.28924,354.2646,0.9318659,-0.09976925,-0.05737654,0.9933549,-0.6894292,-0.689429,10,target_5,1.388326,
3176.444,0.2614436,0.1209894,0.0847315,3.506912,354.1414,1.045392,-0.1018832,-0.06116895,0.992914,-0.6894292,-0.689429,10,target_5,1.205772,
3176.461,0.2612783,0.1207271,0.08490375,3.649754,354.1028,1.16747,-0.1025363,-0.06365714,0.9926903,-0.6894292,-0.689429,10,target_5,1.084442,
3176.477,0.2611817,0.1205626,0.08506645,3.706462,354.0845,1.330884,-0.1028462,-0.06464486,0.9925944,-0.6894292,-0.689429,10,target_5,1.039482,
3176.494,0.2610974,0.1204987,0.0851876,3.719657,354.0399,1.487336,-0.1036162,-0.06487468,0.9924994,-0.6894292,-0.689429,10,target_5,1.046985,
3176.51,0.2610178,0.1206013,0.08530805,3.649542,354.0198,1.598217,-0.1039737,-0.06365346,0.992541,-0.6894292,-0.689429,10,target_5,1.119251,
3176.527,0.2609451,0.1207912,0.08536373,3.517238,353.9934,1.688128,-0.1044461,-0.06134883,0.9926366,-0.6894292,-0.689429,10,target_5,1.251014,
3176.544,0.2608721,0.12099,0.08536004,3.399183,353.957,1.742677,-0.1050901,-0.05929213,0.9926935,-0.6894292,-0.689429,10,target_5,1.374728,
3176.56,0.2607731,0.1211652,0.08524463,3.303792,353.9024,1.786139,-0.1060455,-0.0576301,0.9926898,-0.6894292,-0.689429,10,MixedRealityCamera,1.485299,
3176.577,0.2606249,0.121304,0.08510065,3.210198,353.7891,1.826233,-0.1080192,-0.05599922,0.9925703,-0.6894292,-0.689429,10,MixedRealityCamera,1.619913,
3176.594,0.2604967,0.1215262,0.08492345,3.113132,353.6685,1.839345,-0.1101182,-0.05430767,0.9924337,-0.6894292,-0.689429,10,MixedRealityCamera,1.763585,
3176.61,0.2603759,0.1217409,0.08475566,2.989229,353.5539,1.841492,-0.1121159,-0.05214822,0.9923258,-0.6894292,-0.689429,10,MixedRealityCamera,1.929351,
3176.627,0.2602439,0.1219464,0.08463123,2.874607,353.4608,1.833068,-0.1137405,-0.05015032,0.9922439,-0.6894292,-0.689429,10,MixedRealityCamera,2.076694,
3176.644,0.2602299,0.1221397,0.08452225,2.732643,353.3882,1.839782,-0.1150103,-0.04767555,0.9922196,-0.6894292,-0.689429,10,MixedRealityCamera,2.236772,
3176.66,0.2602919,0.1223226,0.08443709,2.641555,353.3455,1.861796,-0.1157586,-0.04608751,0.9922076,-0.6894292,-0.689429,10,MixedRealityCamera,2.337662,
3176.677,0.2604001,0.1224194,0.08434559,2.562386,353.351,1.858518,-0.1156713,-0.04470716,0.9922809,-0.6894292,-0.689429,10,MixedRealityCamera,2.40371,
3176.694,0.2605604,0.1224056,0.08423066,2.570265,353.4053,1.830787,-0.1147301,-0.04484454,0.992384,-0.6894292,-0.689429,10,MixedRealityCamera,2.370173,
3176.71,0.2607565,0.1223561,0.08410891,2.600649,353.4799,1.811163,-0.1134353,-0.0453743,0.9925088,-0.6894292,-0.689429,10,MixedRealityCamera,2.308086,
3176.727,0.2609862,0.1221998,0.08394864,2.708363,353.5688,1.803791,-0.1118854,-0.04725225,0.992597,-0.6894292,-0.689429,10,MixedRealityCamera,2.170605,
3176.744,0.261211,0.1219897,0.08371888,2.835468,353.6762,1.81718,-0.1100124,-0.04946805,0.9926984,-0.6894292,-0.689429,10,MixedRealityCamera,2.008084,
3176.76,0.2614528,0.1217811,0.0835283,2.94893,353.7624,1.863802,-0.1085088,-0.05144582,0.9927634,-0.6894292,-0.689429,10,MixedRealityCamera,1.867498,
3176.776,0.2616532,0.1215861,0.08331097,3.050926,353.8381,1.878492,-0.1071854,-0.05322354,0.9928135,-0.6894292,-0.689429,10,MixedRealityCamera,1.742149,
3176.793,0.2618729,0.1213772,0.08314163,3.144968,353.9005,1.905023,-0.1060944,-0.05486248,0.9928414,-0.6894292,-0.689429,10,MixedRealityCamera,1.629789,
3176.81,0.2621013,0.1212114,0.08295766,3.243488,353.9539,1.934862,-0.1051592,-0.05657932,0.9928446,-0.6894292,-0.689429,10,MixedRealityCamera,1.516977,
3176.827,0.2623246,0.1210009,0.08277706,3.35633,353.9961,1.954018,-0.1044173,-0.05854551,0.9928089,-0.6894292,-0.689429,10,target_5,1.394935,
3176.844,0.262564,0.1207828,0.082555,3.498764,354.0321,1.976474,-0.1037774,-0.06102701,0.9927265,-0.6894292,-0.689429,10,target_5,1.248038,
3176.86,0.262784,0.1205799,0.08232208,3.63131,354.0781,1.982751,-0.1029649,-0.0633359,0.9926665,-0.6894292,-0.689429,10,target_5,1.106238,
3176.876,0.2630071,0.1203827,0.08211885,3.746353,354.1068,1.979999,-0.1024553,-0.06533962,0.9925894,-0.6894292,-0.689429,10,target_5,0.9877436,
3176.894,0.2632177,0.1202433,0.08190572,3.843605,354.1377,1.985808,-0.101908,-0.06703326,0.9925328,-0.6894292,-0.689429,10,target_5,0.8853652,
3176.911,0.2634191,0.1201337,0.08174072,3.881437,354.1655,1.985566,-0.1014218,-0.06769205,0.9925379,-0.6894292,-0.689429,10,target_5,0.8381346,
3176.927,0.2635866,0.1200006,0.08157127,3.912693,354.1899,1.961621,-0.1009963,-0.06823631,0.992544,-0.6894292,-0.689429,10,target_5,0.798439,
3176.944,0.2637744,0.1200029,0.08141988,3.911619,354.2257,1.951242,-0.1003748,-0.06821762,0.9926083,-0.6894292,-0.689429,10,target_5,0.7855918,
3176.96,0.2639075,0.1199985,0.08126609,3.89389,354.252,1.940186,-0.09992319,-0.06790889,0.9926751,-0.6894292,-0.689429,10,target_5,0.7930291,
3176.976,0.2640583,0.1200319,0.08109854,3.88216,354.2688,1.934019,-0.09963306,-0.06770464,0.9927182,-0.6894292,-0.689429,10,target_5,0.798684,
3176.994,0.2641413,0.1200692,0.08097641,3.844846,354.2893,1.934982,-0.09928078,-0.06705487,0.9927976,-0.6894292,-0.689429,10,target_5,0.8289794,
3177.01,0.2642501,0.1201461,0.08083364,3.794011,354.3039,1.923029,-0.09903427,-0.0661696,0.9928815,-0.6894292,-0.689429,10,target_5,0.8746923,
3177.027,0.2643044,0.1201695,0.0806825,3.757483,354.3222,1.90768,-0.09872191,-0.06553345,0.9929549,-0.6894292,-0.689429,10,target_5,0.9063343,
3177.044,0.2643904,0.1202175,0.08049879,3.72632,354.3334,1.909867,-0.098531,-0.06499072,0.9930095,-0.6894292,-0.689429,10,target_5,0.9346082,
3177.06,0.2644031,0.1202338,0.08033808,3.675351,354.3609,1.93783,-0.09805988,-0.064103,0.9931138,-0.6894292,-0.689429,10,target_5,0.9805858,
3177.076,0.2644635,0.1203511,0.080103,3.615383,354.3817,1.985726,-0.09770589,-0.06305847,0.9932156,-0.6894292,-0.689429,10,target_5,1.037598,
3177.094,0.2645245,0.1204594,0.0798967,3.531725,354.4103,2.077544,-0.09721918,-0.0616012,0.9933548,-0.6894292,-0.689429,10,target_5,1.118376,
3177.11,0.2645657,0.1205958,0.07967313,3.442404,354.4308,2.141461,-0.09687319,-0.06004514,0.9934838,-0.6894292,-0.689429,10,target_5,1.206583,
3177.127,0.2645768,0.1206605,0.07946703,3.374005,354.4557,2.183441,-0.09644774,-0.05885347,0.9935966,-0.6894292,-0.689429,10,target_5,1.273954,
3177.144,0.264649,0.1207543,0.07925569,3.323249,354.4813,2.224635,-0.09600893,-0.05796912,0.993691,-0.6894292,-0.689429,10,target_5,1.32456,
3177.16,0.2646773,0.1208097,0.07905801,3.291554,354.4654,2.231361,-0.09628722,-0.05741686,0.9936962,-0.6894292,-0.689429,10,target_5,1.356673,
3177.176,0.2646925,0.1208312,0.0788813,3.262876,354.4324,2.224371,-0.09686212,-0.05691716,0.993669,-0.6894292,-0.689429,10,target_5,1.386633,
3177.193,0.2647117,0.1207766,0.07875939,3.268921,354.3969,2.187979,-0.0974786,-0.05702249,0.9936027,-0.6894292,-0.689429,10,target_5,1.382676,
3177.21,0.2647207,0.1207485,0.07860869,3.273949,354.3716,2.13311,-0.09791663,-0.05711009,0.9935546,-0.6894292,-0.689429,10,target_5,1.379843,
3177.226,0.2647375,0.1206758,0.07849927,3.283246,354.3552,2.093057,-0.09819929,-0.05727209,0.9935174,-0.6894292,-0.689429,10,target_5,1.371735,
3177.243,0.264807,0.120521,0.0783738,3.363878,354.3472,2.046128,-0.09833093,-0.05867702,0.9934224,-0.6894292,-0.689429,10,target_5,1.291498,
3177.26,0.2648606,0.1203627,0.07830971,3.409787,354.3705,2.021753,-0.09792183,-0.05947688,0.9934152,-0.6894292,-0.689429,10,target_5,1.242381,
3177.276,0.2649513,0.1202505,0.07821245,3.470201,354.4221,2.016123,-0.09702098,-0.06052941,0.99344,-0.6894292,-0.689429,10,target_5,1.176696,
3177.293,0.2650634,0.120165,0.07818107,3.513056,354.4914,2.016835,-0.09581415,-0.06127598,0.9935114,-0.6894292,-0.689429,10,target_5,1.130558,
3177.31,0.2651793,0.1200706,0.07813804,3.556727,354.5616,2.028831,-0.0945929,-0.06203673,0.9935812,-0.6894292,-0.689429,10,target_5,1.087505,
3177.327,0.2652929,0.1199862,0.07822672,3.608899,354.6321,2.029196,-0.09336561,-0.06294553,0.9936401,-0.6894292,-0.689429,10,target_5,1.04155,
3177.343,0.2653593,0.1198622,0.07820929,3.660904,354.6773,2.029334,-0.09257506,-0.06385136,0.9936563,-0.6894292,-0.689429,10,target_5,0.9960293,
3177.36,0.2653959,0.1198506,0.0782731,3.706364,354.7029,2.011893,-0.09212802,-0.06464314,0.9936467,-0.6894292,-0.689429,10,target_5,0.9561348,
3177.376,0.2653998,0.1197902,0.07829506,3.730706,354.7219,1.946735,-0.09179473,-0.0650671,0.9936498,-0.6894292,-0.689429,10,target_5,0.9364907,
3177.393,0.2654053,0.1198203,0.07839265,3.743713,354.7377,1.881058,-0.09151892,-0.06529364,0.9936604,-0.6894292,-0.689429,10,target_5,0.9280951,
3177.409,0.2654151,0.1198197,0.07843639,3.737216,354.7533,1.869039,-0.09125041,-0.06518048,0.9936925,-0.6894292,-0.689429,10,target_5,0.9383693,
3177.426,0.2654164,0.1198465,0.07850388,3.748024,354.7747,1.870489,-0.09087833,-0.06536871,0.9937143,-0.6894292,-0.689429,10,target_5,0.9339799,
3177.443,0.2654108,0.1197877,0.07850893,3.772541,354.8053,1.903482,-0.09034394,-0.06579569,0.9937348,-0.6894292,-0.689429,10,target_5,0.9196228,
3177.46,0.2654031,0.119749,0.07860587,3.789389,354.8251,1.923979,-0.08999859,-0.06608911,0.9937467,-0.6894292,-0.689429,10,target_5,0.9104272,
3177.476,0.265375,0.1196949,0.07861605,3.800285,354.8472,1.949854,-0.08961404,-0.06627887,0.9937688,-0.6894292,-0.689429,10,target_5,0.9080599,
3177.493,0.2653521,0.1197032,0.07867612,3.804013,354.8471,1.975239,-0.08961529,-0.06634378,0.9937643,-0.6894292,-0.689429,10,target_5,0.9048218,
3177.509,0.2653039,0.119683,0.07871109,3.812464,354.8365,1.989454,-0.08979838,-0.06649096,0.993738,-0.6894292,-0.689429,10,target_5,0.8928481,
3177.527,0.2652425,0.1197342,0.07882041,3.820141,354.8228,2.00614,-0.09003636,-0.06662465,0.9937075,-0.6894292,-0.689429,10,target_5,0.8809339,
3177.543,0.2652106,0.1197185,0.07889013,3.822436,354.8249,2.011859,-0.08999921,-0.06666462,0.9937082,-0.6894292,-0.689429,10,target_5,0.8793777,
3177.56,0.2651631,0.1197458,0.07899112,3.840195,354.8378,1.99318,-0.08977346,-0.06697388,0.9937078,-0.6894292,-0.689429,10,target_5,0.867504,
3177.576,0.2651637,0.1197106,0.07908652,3.853714,354.8622,1.991651,-0.08934885,-0.0672093,0.9937302,-0.6894292,-0.689429,10,target_5,0.864793,
3177.593,0.2651365,0.1198004,0.07917523,3.859251,354.8896,1.987708,-0.08887271,-0.06730572,0.9937664,-0.6894292,-0.689429,10,target_5,0.8720036,
3177.61,0.2651414,0.1197542,0.0792689,3.858821,354.9303,1.969335,-0.08816735,-0.06729823,0.9938297,-0.6894292,-0.689429,10,target_5,0.8910931,
3177.626,0.2651215,0.1197091,0.07942966,3.844594,354.951,1.933026,-0.08780877,-0.06705048,0.9938782,-0.6894292,-0.689429,10,target_5,0.913217,
3177.643,0.2651309,0.1196964,0.07951829,3.831603,354.9724,1.932763,-0.08744048,-0.06682424,0.9939259,-0.6894292,-0.689429,10,target_5,0.9350269,
3177.659,0.265059,0.119723,0.07958034,3.850888,354.9832,1.927854,-0.08724994,-0.06716008,0.99392,-0.6894292,-0.689429,10,target_5,0.9238687,
3177.676,0.2650582,0.1197075,0.07962006,3.873538,354.9855,1.932148,-0.08720797,-0.0675545,0.993897,-0.6894292,-0.689429,10,target_5,0.9056864,
3177.693,0.2649959,0.1197624,0.07968605,3.865779,354.9811,1.929448,-0.08728491,-0.06741939,0.9938994,-0.6894292,-0.689429,10,target_5,0.9102123,
3177.709,0.2649603,0.1197599,0.07972609,3.859729,354.9823,1.921923,-0.08726583,-0.06731404,0.9939082,-0.6894292,-0.689429,10,target_5,0.9157847,
3177.726,0.2648594,0.1198275,0.07973687,3.861415,354.9602,1.917271,-0.0876485,-0.06734341,0.9938725,-0.6894292,-0.689429,10,target_5,0.90309,
3177.743,0.264796,0.1197992,0.07973643,3.873699,354.9448,1.913013,-0.08791374,-0.06755731,0.9938346,-0.6894292,-0.689429,10,target_5,0.8842595,
3177.759,0.2646849,0.1198547,0.0797243,3.882386,354.9155,1.91934,-0.08842114,-0.06770858,0.9937793,-0.6894292,-0.689429,10,target_5,0.8627541,
3177.776,0.2646262,0.1198473,0.07973,3.856036,354.8842,1.919741,-0.08896741,-0.06724974,0.9937617,-0.6894292,-0.689429,10,target_5,0.8720036,
3177.793,0.2645047,0.1198799,0.07971595,3.864703,354.877,1.91934,-0.08909203,-0.06740066,0.9937403,-0.6894292,-0.689429,10,target_5,0.8607104,
3177.809,0.2644591,0.1198337,0.0796873,3.886212,354.8739,1.928567,-0.08914199,-0.06777519,0.9937103,-0.6894292,-0.689429,10,target_5,0.8397673,
3177.826,0.2643661,0.1198257,0.07962681,3.895856,354.8615,1.927133,-0.08935571,-0.06794313,0.9936796,-0.6894292,-0.689429,10,target_5,0.8254311,
3177.842,0.2643119,0.1197941,0.07958101,3.902247,354.8572,1.940893,-0.08943088,-0.06805442,0.9936653,-0.6894292,-0.689429,10,target_5,0.8175707,
3177.859,0.2642432,0.1198219,0.07955725,3.918877,354.836,1.951731,-0.08979573,-0.06834398,0.9936125,-0.6894292,-0.689429,10,target_5,0.7932757,
3177.876,0.2641777,0.1197873,0.07947498,3.940089,354.8264,1.979646,-0.08996131,-0.06871333,0.9935721,-0.6894292,-0.689429,10,target_5,0.7697397,
3177.893,0.264068,0.1197506,0.07940293,3.960486,354.8165,1.983645,-0.09013049,-0.06906848,0.9935321,-0.6894292,-0.689429,10,target_5,0.7467723,
3177.909,0.2640045,0.1197301,0.07930893,3.947343,354.7964,1.990677,-0.09048025,-0.06883965,0.9935162,-0.6894292,-0.689429,10,target_5,0.7506924,
3177.926,0.2639242,0.1197616,0.07923564,3.93134,354.788,1.995926,-0.09062683,-0.068561,0.9935221,-0.6894292,-0.689429,10,target_5,0.762332,
3177.943,0.2638446,0.1197533,0.07913506,3.898061,354.7795,1.99711,-0.0907784,-0.06798152,0.9935481,-0.6894292,-0.689429,10,target_5,0.7900625,
3177.959,0.2637793,0.1197741,0.0790536,3.873747,354.7649,2.007801,-0.09103441,-0.06755814,0.9935535,-0.6894292,-0.689429,10,target_5,0.8081825,
3177.975,0.2637317,0.1198007,0.07892843,3.847359,354.7648,2.025605,-0.09103835,-0.06709863,0.9935843,-0.6894292,-0.689429,10,target_5,0.8334522,
3177.992,0.2637021,0.1198416,0.07882904,3.825085,354.7699,2.045779,-0.09095315,-0.06671074,0.9936182,-0.6894292,-0.689429,10,target_5,0.85638,
3178.01,0.2636706,0.119867,0.07869031,3.803838,354.767,2.06416,-0.09100489,-0.06634074,0.9936383,-0.6894292,-0.689429,10,target_5,0.8758101,
3178.026,0.263644,0.1199497,0.078597,3.774888,354.7721,2.079251,-0.09091938,-0.06583657,0.9936796,-0.6894292,-0.689429,10,target_5,0.9052542,
3178.042,0.2636027,0.1199864,0.07850897,3.712721,354.7684,2.075143,-0.09099056,-0.06475388,0.9937443,-0.6894292,-0.689429,10,target_5,0.9640834,
3178.059,0.2635475,0.1200224,0.07849677,3.670305,354.7751,2.084833,-0.09087779,-0.06401511,0.9938024,-0.6894292,-0.689429,10,target_5,1.006971,
3178.075,0.2635394,0.1200572,0.07843924,3.641412,354.7732,2.072017,-0.0909147,-0.06351185,0.9938313,-0.6894292,-0.689429,10,target_5,1.034387,
3178.093,0.2634878,0.1201645,0.07840966,3.640201,354.7969,2.01119,-0.09050297,-0.06349075,0.9938703,-0.6894292,-0.689429,10,target_5,1.042489,
3178.109,0.2634814,0.1201685,0.07840168,3.629887,354.8421,1.982837,-0.08972036,-0.06331111,0.9939527,-0.6894292,-0.689429,10,target_5,1.065327,
3178.125,0.2634568,0.1202207,0.07845848,3.627165,354.8801,1.987314,-0.08906098,-0.06326369,0.994015,-0.6894292,-0.689429,10,target_5,1.080284,
3178.143,0.2634771,0.1200822,0.0784785,3.669271,354.9546,2.022906,-0.08776423,-0.0639971,0.9940834,-0.6894292,-0.689429,10,target_5,1.068628,
3178.159,0.2634811,0.1199822,0.0785349,3.723824,355.0126,2.051012,-0.08675309,-0.06494725,0.9941105,-0.6894292,-0.689429,10,target_5,1.044739,
3178.175,0.2634672,0.1198551,0.07853669,3.768069,355.0761,2.085482,-0.08564649,-0.06571782,0.9941558,-0.6894292,-0.689429,10,target_5,1.038352,
3178.193,0.2634522,0.119831,0.07859118,3.800764,355.1006,2.12745,-0.08521762,-0.06628721,0.9941549,-0.6894292,-0.689429,10,target_5,1.024693,
3178.209,0.2634038,0.119761,0.07859537,3.823494,355.1147,2.155318,-0.08497183,-0.06668304,0.9941494,-0.6894292,-0.689429,10,target_5,1.01375,
3178.226,0.2632958,0.1197432,0.0786849,3.793323,355.1639,2.188072,-0.0841212,-0.06615762,0.9942569,-0.6894292,-0.689429,10,target_5,1.066979,
3178.242,0.2633192,0.1197255,0.07865103,3.792009,355.2122,2.226503,-0.0832827,-0.06613474,0.994329,-0.6894292,-0.689429,10,target_5,1.097714,
3178.259,0.2632619,0.1198135,0.07862763,3.779738,355.2316,2.222246,-0.08294798,-0.06592104,0.9943712,-0.6894292,-0.689429,10,target_5,1.119775,
3178.276,0.263278,0.1198825,0.07856899,3.723326,355.2596,2.220339,-0.08246719,-0.06493858,0.9944758,-0.6894292,-0.689429,10,target_5,1.181343,
3178.292,0.26323,0.1200187,0.07855344,3.67911,355.2754,2.193991,-0.08219668,-0.06416846,0.9945482,-0.6894292,-0.689429,10,target_5,1.22621,
3178.309,0.263246,0.1201175,0.07849158,3.606601,355.2878,2.179787,-0.08198838,-0.06290551,0.9946461,-0.6894292,-0.689429,10,target_5,1.291801,
3178.326,0.2631434,0.1202364,0.07847031,3.564763,355.2987,2.128596,-0.08180302,-0.06217671,0.9947072,-0.6894292,-0.689429,10,target_5,1.332074,
3178.343,0.2631249,0.1203381,0.07844356,3.489586,355.3143,2.104121,-0.08153798,-0.06086712,0.9948099,-0.6894292,-0.689429,10,target_5,1.402908,
3178.36,0.263079,0.1204247,0.07847452,3.455545,355.3238,2.087913,-0.08137655,-0.06027409,0.9948592,-0.6894292,-0.689429,10,MixedRealityCamera,1.436813,
3178.375,0.2630419,0.1204033,0.07843255,3.462914,355.3361,2.080271,-0.08116189,-0.06040246,0.994869,-0.6894292,-0.689429,10,MixedRealityCamera,1.437222,
3178.392,0.2629986,0.1204132,0.07842542,3.494642,355.3319,2.069743,-0.08123226,-0.06095519,0.9948295,-0.6894292,-0.689429,10,target_5,1.408894,
3178.409,0.2629706,0.1203468,0.07839515,3.542276,355.3364,2.075225,-0.08115038,-0.06178501,0.994785,-0.6894292,-0.689429,10,target_5,1.372448,
3178.426,0.2628804,0.1202858,0.07836761,3.602301,355.3411,2.066946,-0.08106244,-0.0628306,0.9947267,-0.6894292,-0.689429,10,target_5,1.32707,
3178.442,0.2628005,0.120227,0.07837556,3.680077,355.3366,2.069163,-0.08113341,-0.0641853,0.9946344,-0.6894292,-0.689429,10,target_5,1.263465,
3178.459,0.26273,0.1201407,0.0783667,3.732663,355.3401,2.070644,-0.08106814,-0.06510119,0.9945802,-0.6894292,-0.689429,10,target_5,1.225411,
3178.475,0.2626259,0.1201187,0.07837678,3.787004,355.3319,2.07595,-0.08120528,-0.06604756,0.9945066,-0.6894292,-0.689429,10,target_5,1.17952,
3178.492,0.2625584,0.1200008,0.07834376,3.852012,355.3268,2.088555,-0.08128737,-0.06717965,0.9944241,-0.6894292,-0.689429,10,target_5,1.128652,
3178.509,0.2624349,0.1199363,0.07835712,3.901125,355.3223,2.099877,-0.08136113,-0.06803489,0.9943599,-0.6894292,-0.689429,10,target_5,1.09056,
3178.525,0.2623624,0.1198726,0.07832287,3.923115,355.3152,2.118782,-0.08148182,-0.06841778,0.9943237,-0.6894292,-0.689429,10,target_5,1.070092,
3178.542,0.2622368,0.1199202,0.07830846,3.937044,355.3065,2.12158,-0.08163225,-0.06866033,0.9942947,-0.6894292,-0.689429,10,target_5,1.053877,
3178.558,0.2621527,0.1199151,0.07828034,3.925045,355.2921,2.12308,-0.08188302,-0.06845139,0.9942885,-0.6894292,-0.689429,10,target_5,1.051088,
