#NEXT_T2_EW_PS_B3_C5_S3_0205141844
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
3358.625,0.2731763,0.1306203,0.07923318,0.7944891,358.3143,2.155907,-0.02941395,-0.01386601,0.9994711,0.975,-4.26186E-08,10,MixedRealityCamera,5.731863,
3358.642,0.2732553,0.1305265,0.07931412,0.8395833,358.339,2.149412,-0.02898222,-0.01465297,0.9994725,0.975,-4.26186E-08,10,MixedRealityCamera,5.70719,
3358.657,0.2734046,0.1304848,0.07940619,0.8466745,358.3563,2.151554,-0.02868032,-0.01477672,0.9994794,0.975,-4.26186E-08,10,MixedRealityCamera,5.689201,
3358.675,0.2735154,0.1305046,0.07950988,0.8397573,358.3983,2.160155,-0.02794831,-0.01465601,0.9995019,0.975,-4.26186E-08,10,MixedRealityCamera,5.646496,
3358.691,0.273674,0.1305349,0.07963295,0.7906839,358.4446,2.095875,-0.02714107,-0.0137996,0.9995363,0.975,-4.26186E-08,10,MixedRealityCamera,5.598847,
3358.708,0.2739375,0.1306066,0.07974346,0.7455841,358.5676,2.00089,-0.02499616,-0.01301253,0.9996029,0.975,-4.26186E-08,10,MixedRealityCamera,5.474322,
3358.724,0.2743797,0.1307503,0.07988359,0.6854402,358.7204,1.949422,-0.02232946,-0.0119629,0.9996791,0.975,-4.26186E-08,10,MixedRealityCamera,5.319461,
3358.741,0.2748159,0.1307702,0.07993627,0.6795163,358.9006,1.881521,-0.01918633,-0.01185952,0.9997456,0.975,-4.26186E-08,10,MixedRealityCamera,5.136943,
3358.757,0.2753567,0.1307569,0.08004724,0.6587503,359.1121,1.815804,-0.01549573,-0.01149711,0.9998139,0.975,-4.26186E-08,10,MixedRealityCamera,4.922747,
3358.774,0.2759489,0.1307967,0.08011547,0.6243094,359.382,1.74485,-0.0107846,-0.01089604,0.9998825,0.975,-4.26186E-08,10,MixedRealityCamera,4.650379,
3358.791,0.2766418,0.1307828,0.08019517,0.6188383,359.7062,1.649476,-0.005127293,-0.01080056,0.9999285,0.975,-4.26186E-08,10,MixedRealityCamera,4.32255,
3358.808,0.27745,0.1307373,0.08022323,0.5993492,0.1122531,1.618253,0.001959077,-0.01046043,0.9999434,0.975,-4.26186E-08,10,MixedRealityCamera,3.912815,
3358.824,0.2782711,0.1306992,0.08019628,0.6827049,0.5238016,1.600671,0.009141285,-0.01191517,0.9998872,0.975,-4.26186E-08,10,MixedRealityCamera,3.49424,
3358.841,0.2790309,0.1306381,0.08015507,0.748051,0.8928941,1.583155,0.01558198,-0.01305558,0.9997934,0.975,-4.26186E-08,10,MixedRealityCamera,3.120168,
3358.857,0.2797498,0.1306339,0.08013102,0.7851865,1.243517,1.532981,0.02169973,-0.01370366,0.9996706,0.975,-4.26186E-08,10,MixedRealityCamera,2.765554,
3358.874,0.2803749,0.1305838,0.08009166,0.8176064,1.52082,1.4799,0.02653749,-0.01426944,0.999546,0.975,-4.26186E-08,10,MixedRealityCamera,2.485222,
3358.892,0.2809233,0.1305402,0.08011665,0.8356701,1.747757,1.433959,0.03049614,-0.01458468,0.9994285,0.975,-4.26186E-08,10,MixedRealityCamera,2.25594,
3358.908,0.2813808,0.1305685,0.08010931,0.8213731,1.913163,1.396969,0.03338135,-0.01433517,0.9993399,0.975,-4.26186E-08,10,MixedRealityCamera,2.08741,
3358.924,0.2817677,0.1305107,0.08013819,0.8262261,2.048087,1.318573,0.03573454,-0.01441986,0.9992573,0.975,-4.26186E-08,10,MixedRealityCamera,1.950637,
3358.941,0.2821016,0.1305222,0.08015126,0.8182475,2.156988,1.268489,0.03763382,-0.01428063,0.9991896,0.975,-4.26186E-08,10,MixedRealityCamera,1.839624,
3358.957,0.2824292,0.1305898,0.08024994,0.7608451,2.274589,1.251283,0.03968514,-0.01327886,0.999124,0.975,-4.26186E-08,10,MixedRealityCamera,1.719194,
3358.974,0.2827734,0.1306566,0.08026804,0.7250906,2.407851,1.276571,0.0420092,-0.01265488,0.9990371,0.975,-4.26186E-08,10,MixedRealityCamera,1.583997,
3358.992,0.2831059,0.1307138,0.08031285,0.6773371,2.53215,1.296689,0.04417689,-0.01182149,0.9989538,0.975,-4.26186E-08,10,MixedRealityCamera,1.459649,
3359.007,0.2834187,0.1307654,0.08035809,0.6286504,2.657426,1.316955,0.04636142,-0.0109718,0.9988645,0.975,-4.26186E-08,10,target_2,1.336473,
3359.024,0.2837511,0.1308355,0.08044162,0.6060068,2.783516,1.321761,0.0485597,-0.01057662,0.9987643,0.975,-4.26186E-08,10,target_2,1.211762,
3359.041,0.2839998,0.1308551,0.08050838,0.5840649,2.871588,1.311645,0.05009509,-0.01019368,0.9986925,0.975,-4.26186E-08,10,target_2,1.125875,
3359.057,0.2842239,0.1308717,0.08061483,0.5739305,2.923434,1.315536,0.05099886,-0.01001681,0.9986485,0.975,-4.26186E-08,10,target_2,1.0752,
3359.074,0.284353,0.1308687,0.08071344,0.5651407,2.954379,1.293151,0.05153829,-0.009863405,0.9986223,0.975,-4.26186E-08,10,target_2,1.045676,
3359.092,0.2844405,0.130893,0.08082074,0.5665805,2.956624,1.251851,0.0515774,-0.009888534,0.99862,0.975,-4.26186E-08,10,target_2,1.042677,
3359.107,0.284437,0.1308928,0.08097303,0.5670236,2.932642,1.208164,0.05115941,-0.009896267,0.9986415,0.975,-4.26186E-08,10,target_2,1.066245,
3359.125,0.2844219,0.1309116,0.08114214,0.5576103,2.875171,1.184146,0.05015777,-0.009731982,0.9986939,0.975,-4.26186E-08,10,target_2,1.124832,
3359.141,0.284361,0.1308663,0.08132051,0.5771405,2.817814,1.166861,0.04915782,-0.01007283,0.9987403,0.975,-4.26186E-08,10,target_2,1.178358,
3359.157,0.2842948,0.1308628,0.0814779,0.612973,2.770608,1.182747,0.04833462,-0.01069819,0.9987739,0.975,-4.26186E-08,10,target_2,1.220771,
3359.174,0.284223,0.1308274,0.08167939,0.6371397,2.742189,1.21085,0.047839,-0.01111996,0.9987932,0.975,-4.26186E-08,10,target_2,1.24694,
3359.194,0.2841647,0.1307789,0.08189093,0.6655759,2.755958,1.248787,0.04807875,-0.01161623,0.998776,0.975,-4.26186E-08,10,target_2,1.231623,
3359.207,0.2841061,0.1306946,0.08209307,0.7034447,2.782289,1.303858,0.04853737,-0.01227712,0.9987459,0.975,-4.26186E-08,10,target_2,1.203335,
3359.224,0.2840545,0.130647,0.08228366,0.7439948,2.814126,1.369693,0.04909189,-0.01298479,0.9987099,0.975,-4.26186E-08,10,target_2,1.171028,
3359.241,0.2839835,0.1306366,0.08246094,0.7974201,2.843242,1.444228,0.04959878,-0.01391716,0.9986722,0.975,-4.26186E-08,10,target_2,1.143466,
3359.256,0.2838574,0.1305671,0.0826785,0.849699,2.846819,1.516542,0.04966047,-0.0148295,0.998656,0.975,-4.26186E-08,10,target_2,1.143637,
3359.274,0.2836908,0.1305277,0.08287756,0.8954746,2.830038,1.576355,0.04936737,-0.01562834,0.9986584,0.975,-4.26186E-08,10,target_2,1.166004,
3359.291,0.2834959,0.1304633,0.08309643,0.9373262,2.777325,1.636186,0.04844801,-0.0163587,0.9986917,0.975,-4.26186E-08,10,target_2,1.225252,
3359.307,0.2832541,0.1304083,0.08330818,0.9731112,2.701985,1.675346,0.04713426,-0.01698318,0.9987442,0.975,-4.26186E-08,10,target_2,1.307011,
3359.324,0.2830232,0.1303808,0.0835475,0.9742626,2.610348,1.702716,0.04553682,-0.01700327,0.9988179,0.975,-4.26186E-08,10,target_2,1.399137,
3359.341,0.2827998,0.1303811,0.0837696,0.97622,2.515424,1.732648,0.04388196,-0.01703743,0.9988914,0.975,-4.26186E-08,10,MixedRealityCamera,1.494493,
3359.356,0.2825851,0.1304186,0.08400245,0.9785588,2.455503,1.742009,0.04283725,-0.01707824,0.9989361,0.975,-4.26186E-08,10,MixedRealityCamera,1.555322,
3359.374,0.2824235,0.1304384,0.08423302,0.9753749,2.397242,1.716999,0.0418215,-0.01702268,0.9989801,0.975,-4.26186E-08,10,MixedRealityCamera,1.613618,
3359.391,0.2823131,0.1304269,0.08442923,0.9937105,2.380539,1.698128,0.04153005,-0.01734265,0.9989867,0.975,-4.26186E-08,10,MixedRealityCamera,1.633507,
3359.407,0.2822444,0.1304781,0.08457714,0.9912921,2.413841,1.703416,0.04211072,-0.01730045,0.9989632,0.975,-4.26186E-08,10,MixedRealityCamera,1.600467,
3359.424,0.2822213,0.1304433,0.08469899,1.031061,2.476872,1.702267,0.04320911,-0.01799443,0.998904,0.975,-4.26186E-08,10,MixedRealityCamera,1.545097,
3359.441,0.2822827,0.1303962,0.0848278,1.040569,2.543172,1.720013,0.04436484,-0.01816036,0.9988503,0.975,-4.26186E-08,10,MixedRealityCamera,1.481605,
3359.457,0.2823052,0.1303899,0.08495694,1.028669,2.627912,1.73054,0.04584225,-0.01795269,0.9987873,0.975,-4.26186E-08,10,target_2,1.396057,
3359.474,0.2823344,0.1304169,0.08506474,1.008584,2.698361,1.722801,0.04707059,-0.0176022,0.9987364,0.975,-4.26186E-08,10,target_2,1.322786,
3359.49,0.2823267,0.1304081,0.085184,0.995603,2.751045,1.716164,0.04798909,-0.01737568,0.9986967,0.975,-4.26186E-08,10,target_2,1.268566,
3359.507,0.2823561,0.1304764,0.0853025,0.9952303,2.78724,1.692586,0.04862,-0.01736917,0.9986663,0.975,-4.26186E-08,10,target_2,1.232894,
3359.524,0.2823548,0.1304915,0.08541711,0.98505,2.834393,1.650325,0.04944202,-0.01719152,0.998629,0.975,-4.26186E-08,10,target_2,1.184817,
3359.541,0.2823961,0.1305857,0.08555694,0.9728994,2.881433,1.584964,0.05026206,-0.01697948,0.9985917,0.975,-4.26186E-08,10,target_2,1.136083,
3359.558,0.2824349,0.1305876,0.08567625,0.958147,2.933002,1.548974,0.05116102,-0.01672204,0.9985504,0.975,-4.26186E-08,10,target_2,1.082275,
3359.573,0.2824768,0.1306096,0.08580001,0.9567803,2.985438,1.510304,0.05207488,-0.01669819,0.9985036,0.975,-4.26186E-08,10,target_2,1.030596,
3359.591,0.2825122,0.130634,0.08593404,0.9190223,3.023561,1.478767,0.05273981,-0.01603928,0.9984795,0.975,-4.26186E-08,10,target_2,0.9859589,
3359.607,0.2825544,0.130661,0.08607039,0.9038146,3.067469,1.440024,0.05350521,-0.01577389,0.9984429,0.975,-4.26186E-08,10,target_2,0.939828,
3359.624,0.2825781,0.1307147,0.08621368,0.8550204,3.105175,1.418284,0.05416296,-0.01492237,0.9984206,0.975,-4.26186E-08,10,target_2,0.8959111,
3359.641,0.2826109,0.1307914,0.08637476,0.8326312,3.14104,1.403731,0.05478824,-0.01453164,0.9983922,0.975,-4.26186E-08,10,target_2,0.8577499,
3359.656,0.2826285,0.1307978,0.08649523,0.8252982,3.151743,1.418191,0.05497485,-0.01440367,0.9983838,0.975,-4.26186E-08,10,target_2,0.8462666,
3359.674,0.2826635,0.1308332,0.08658624,0.8249922,3.160895,1.41776,0.05513434,-0.01439833,0.9983751,0.975,-4.26186E-08,10,target_2,0.8369665,
3359.69,0.282636,0.1308185,0.08670758,0.825526,3.160333,1.405949,0.05512452,-0.01440765,0.9983755,0.975,-4.26186E-08,10,target_2,0.8379012,
3359.707,0.2825987,0.1307979,0.0868597,0.8395234,3.152458,1.401965,0.05498711,-0.01465192,0.9983795,0.975,-4.26186E-08,10,target_2,0.847191,
3359.724,0.2825585,0.1307929,0.086987,0.8457534,3.133167,1.396976,0.05465088,-0.01476064,0.9983964,0.975,-4.26186E-08,10,target_2,0.8672784,
3359.74,0.2824708,0.1308439,0.08716252,0.8458738,3.132298,1.388209,0.05463573,-0.01476275,0.9983972,0.975,-4.26186E-08,10,target_2,0.8686311,
3359.757,0.2824261,0.1308132,0.08730455,0.8450914,3.121978,1.375345,0.05445591,-0.01474909,0.9984072,0.975,-4.26186E-08,10,target_2,0.8791551,
3359.775,0.282373,0.1308369,0.08744763,0.8658217,3.132928,1.37825,0.05464643,-0.01511086,0.9983914,0.975,-4.26186E-08,10,target_2,0.8711056,
3359.791,0.2823116,0.1308018,0.08756991,0.8845558,3.145161,1.401854,0.05485931,-0.0154378,0.9983748,0.975,-4.26186E-08,10,target_2,0.8618464,
3359.807,0.2822205,0.1307422,0.08772583,0.9071103,3.166681,1.408109,0.05523395,-0.0158314,0.9983479,0.975,-4.26186E-08,10,target_2,0.8453411,
3359.824,0.2821504,0.1307,0.08782908,0.9314642,3.185117,1.411596,0.0555548,-0.0162564,0.9983233,0.975,-4.26186E-08,10,target_2,0.8325126,
3359.84,0.2821093,0.1306751,0.08793629,0.9593006,3.208345,1.404581,0.05595908,-0.01674217,0.9982927,0.975,-4.26186E-08,10,target_2,0.8166127,
3359.857,0.2820318,0.1306169,0.08802383,0.985321,3.227793,1.411821,0.0562975,-0.01719625,0.9982659,0.975,-4.26186E-08,10,target_2,0.8052719,
3359.874,0.2820022,0.1305222,0.08811668,1.003526,3.252897,1.406924,0.05673456,-0.01751393,0.9982356,0.975,-4.26186E-08,10,target_2,0.7873334,
3359.89,0.2819009,0.1304857,0.08818126,1.028268,3.269721,1.410274,0.05702725,-0.0179457,0.9982113,0.975,-4.26186E-08,10,target_2,0.7808449,
3359.907,0.2818283,0.1304522,0.08826491,1.025071,3.273454,1.416251,0.05709233,-0.01788991,0.9982086,0.975,-4.26186E-08,10,target_2,0.7763211,
3359.923,0.2816738,0.1304609,0.0883275,1.023196,3.271953,1.419604,0.05706622,-0.01785719,0.9982107,0.975,-4.26186E-08,10,target_2,0.7780834,
3359.941,0.2815344,0.1304889,0.08839934,0.9982637,3.255739,1.445905,0.05678418,-0.01742211,0.9982345,0.975,-4.26186E-08,10,target_2,0.7858408,
3359.956,0.2813484,0.1305362,0.08845796,0.9719836,3.227107,1.454787,0.05628577,-0.0169635,0.9982706,0.975,-4.26186E-08,10,target_2,0.8062432,
3359.974,0.2811866,0.1305646,0.08856094,0.9574507,3.184642,1.472009,0.05554612,-0.01670989,0.9983163,0.975,-4.26186E-08,10,target_2,0.8446465,
3359.991,0.2809954,0.1306161,0.08866153,0.906938,3.151481,1.477302,0.0549691,-0.01582839,0.9983626,0.975,-4.26186E-08,10,target_2,0.867504,
3360.007,0.280842,0.1306159,0.08879617,0.8777266,3.107332,1.488048,0.05420023,-0.01531862,0.9984125,0.975,-4.26186E-08,10,target_2,0.9074132,
3360.023,0.280681,0.1306942,0.08891891,0.848255,3.085534,1.484217,0.0538208,-0.0148043,0.9984409,0.975,-4.26186E-08,10,target_2,0.926618,
3360.04,0.280535,0.1307434,0.08902583,0.8264849,3.070229,1.433431,0.05355439,-0.01442438,0.9984608,0.975,-4.26186E-08,10,target_2,0.9404523,
3360.056,0.2804253,0.1307352,0.08914249,0.8512225,3.075598,1.414996,0.05364762,-0.01485609,0.9984494,0.975,-4.26186E-08,10,target_2,0.9381608,
3360.074,0.2803718,0.1307268,0.08923785,0.8714616,3.078057,1.414723,0.05369018,-0.01520929,0.9984418,0.975,-4.26186E-08,10,target_2,0.9385778,
3360.09,0.280294,0.1306527,0.08933248,0.9175332,3.115103,1.436637,0.05433505,-0.01601329,0.9983944,0.975,-4.26186E-08,10,target_2,0.9095671,
3360.107,0.2802895,0.1305505,0.08942848,0.9649361,3.138125,1.461553,0.05473547,-0.01684052,0.9983588,0.975,-4.26186E-08,10,target_2,0.8967844,
3360.124,0.2802288,0.1304855,0.08953831,0.9794475,3.168343,1.475271,0.05526177,-0.01709375,0.9983256,0.975,-4.26186E-08,10,target_2,0.8717791,
3360.14,0.2802015,0.1304846,0.08965264,0.972994,3.174429,1.484383,0.05536792,-0.01698113,0.9983216,0.975,-4.26186E-08,10,target_2,0.8645667,
3360.156,0.2801262,0.1304826,0.08976146,0.9641512,3.1696,1.480883,0.05528392,-0.01682682,0.9983289,0.975,-4.26186E-08,10,target_2,0.867504,
3360.173,0.2800516,0.1304196,0.08988146,0.9529922,3.156352,1.484699,0.05505326,-0.01663208,0.9983449,0.975,-4.26186E-08,10,target_2,0.8782644,
3360.19,0.2799774,0.1304439,0.08996905,0.9549513,3.126189,1.481319,0.05452764,-0.01666627,0.9983732,0.975,-4.26186E-08,10,target_2,0.9084908,
3360.206,0.2798585,0.1305019,0.08999762,0.9532984,3.114558,1.464954,0.05432501,-0.01663743,0.9983847,0.975,-4.26186E-08,10,target_2,0.9198356,
3360.224,0.2798076,0.1304733,0.09007178,0.943441,3.111758,1.461244,0.05427637,-0.01646541,0.9983902,0.975,-4.26186E-08,10,target_2,0.9208986,
3360.24,0.2797523,0.1305586,0.09007844,0.9586339,3.125062,1.475467,0.05450795,-0.01673054,0.9983732,0.975,-4.26186E-08,10,target_2,0.9115012,
3360.256,0.2797341,0.1305508,0.09013897,0.9402213,3.134981,1.491797,0.05468108,-0.01640922,0.998369,0.975,-4.26186E-08,10,target_2,0.8976567,
3360.273,0.2796918,0.1304601,0.09019361,0.9527815,3.172928,1.452296,0.05534209,-0.01662841,0.998329,0.975,-4.26186E-08,10,target_2,0.8638874,
3360.29,0.2797058,0.1305104,0.09026133,0.9115602,3.206876,1.445289,0.05593425,-0.01590906,0.9983077,0.975,-4.26186E-08,10,target_2,0.8218675,
3360.306,0.2796834,0.1305537,0.09032969,0.8863981,3.25437,1.453029,0.05676215,-0.01546995,0.9982679,0.975,-4.26186E-08,10,target_2,0.7707559,
3360.323,0.2796817,0.130579,0.09036933,0.8824599,3.285666,1.477949,0.05730747,-0.01540122,0.9982378,0.975,-4.26186E-08,10,target_2,0.7391344,
3360.34,0.2796795,0.1306112,0.09038983,0.8577613,3.299765,1.487656,0.05755349,-0.0149702,0.9982302,0.975,-4.26186E-08,10,target_2,0.7214502,
3360.356,0.279636,0.1306456,0.09044757,0.8415264,3.320658,1.491313,0.05791773,-0.01468688,0.9982133,0.975,-4.26186E-08,10,target_2,0.6991359,
3360.373,0.2795882,0.1306296,0.09048499,0.8300992,3.325867,1.485064,0.05800865,-0.01448746,0.998211,0.975,-4.26186E-08,10,target_2,0.6923862,
3360.39,0.279524,0.1306172,0.09056194,0.8197082,3.319665,1.483047,0.05790074,-0.01430612,0.9982198,0.975,-4.26186E-08,10,target_2,0.6980155,
3360.406,0.2794697,0.1306061,0.09063874,0.8157179,3.321127,1.504314,0.05792627,-0.01423648,0.9982194,0.975,-4.26186E-08,10,target_2,0.6966124,
3360.423,0.2794208,0.1305623,0.09073877,0.8253627,3.341407,1.523266,0.05827945,-0.0144048,0.9981964,0.975,-4.26186E-08,10,target_2,0.6778198,
3360.439,0.2793835,0.1304971,0.09083079,0.8673122,3.37097,1.554323,0.05879385,-0.01513688,0.9981554,0.975,-4.26186E-08,10,target_2,0.6546168,
3360.456,0.279337,0.1303824,0.090896,0.919703,3.421737,1.588274,0.0596774,-0.01605116,0.9980887,0.975,-4.26186E-08,10,target_2,0.6170725,
3360.473,0.2792967,0.1303397,0.09093596,0.9748117,3.469228,1.634255,0.06050371,-0.01701285,0.998023,0.975,-4.26186E-08,10,target_2,0.5908293,
3360.49,0.2793112,0.1303707,0.09098173,0.9474527,3.564767,1.675648,0.06216829,-0.01653541,0.9979287,0.975,-4.26186E-08,10,target_2,0.4917827,
3360.506,0.2793039,0.1303735,0.09100533,0.9142869,3.642561,1.710946,0.06352378,-0.01595664,0.9978527,0.975,-4.26186E-08,10,target_2,0.4073442,
3360.523,0.2792301,0.1304168,0.09103176,0.8862597,3.674589,1.722672,0.06408206,-0.01546753,0.9978247,0.975,-4.26186E-08,10,target_2,0.3674413,
3360.539,0.2791214,0.1305082,0.0910463,0.8339768,3.698416,1.72176,0.0644979,-0.01455513,0.9978117,0.975,-4.26186E-08,10,target_2,0.3286494,
3360.556,0.27902,0.1305723,0.09103692,0.8060762,3.708667,1.707355,0.06467686,-0.01406822,0.9978071,0.975,-4.26186E-08,10,target_2,0.3127867,
3360.573,0.2789356,0.1306431,0.0910354,0.753055,3.709374,1.710346,0.06468999,-0.01314291,0.9978188,0.975,-4.26186E-08,10,target_2,0.3083766,
3360.59,0.2788106,0.1307058,0.09099899,0.727663,3.707833,1.710914,0.06466352,-0.01269977,0.9978263,0.975,-4.26186E-08,10,target_2,0.3121605,
3360.606,0.2787374,0.1307378,0.09099168,0.7197149,3.712122,1.723023,0.06473833,-0.01256106,0.9978232,0.975,-4.26186E-08,10,target_2,0.3083766,
3360.623,0.2786785,0.1308315,0.09099669,0.6639365,3.744163,1.73141,0.0652971,-0.01158762,0.9977986,0.975,-4.26186E-08,10,target_2,0.2900664,
3360.639,0.2786822,0.1309107,0.0909785,0.6135157,3.760303,1.739553,0.06557881,-0.01070766,0.9977899,0.975,-4.26186E-08,10,target_2,0.2960753,
3360.656,0.2785846,0.1309444,0.09098446,0.58123,3.750628,1.72832,0.0654107,-0.0101442,0.9978068,0.975,-4.26186E-08,10,target_2,0.3208161,
3360.673,0.2785097,0.1309782,0.0910318,0.5317924,3.740344,1.709578,0.06523216,-0.009281395,0.9978269,0.975,-4.26186E-08,10,target_2,0.358274,
3360.69,0.2784436,0.1310188,0.09106231,0.4968284,3.737605,1.69793,0.06518481,-0.008671182,0.9978355,0.975,-4.26186E-08,10,target_2,0.3841043,
3360.706,0.2783905,0.1310458,0.09108991,0.4867034,3.757654,1.650985,0.06553407,-0.008494474,0.9978142,0.975,-4.26186E-08,10,target_2,0.3774237,
3360.723,0.2783225,0.1310432,0.0910851,0.5041613,3.77341,1.60265,0.06580828,-0.008799161,0.9977935,0.975,-4.26186E-08,10,target_2,0.3533245,
3360.74,0.2783208,0.1310671,0.09107949,0.5233511,3.807955,1.597462,0.06640967,-0.009134074,0.9977506,0.975,-4.26186E-08,10,target_2,0.315899,
3360.756,0.2782674,0.1310504,0.09103236,0.5434384,3.847703,1.606889,0.06710161,-0.009484648,0.997701,0.975,-4.26186E-08,10,target_2,0.2748253,
3360.773,0.2782762,0.1310509,0.09097794,0.5691304,3.910788,1.62571,0.06819977,-0.009933037,0.9976223,0.975,-4.26186E-08,10,target_2,0.2176059,
3360.789,0.2782519,0.1309962,0.09091423,0.5719094,3.962583,1.638384,0.06910156,-0.009981535,0.9975597,0.975,-4.26186E-08,10,target_2,0.1928145,
3360.806,0.2782812,0.130949,0.09084188,0.5857258,3.996246,1.629657,0.06968746,-0.01022267,0.9975165,0.975,-4.26186E-08,10,target_2,0.1701742,
3360.823,0.2782201,0.1308825,0.09074615,0.5955058,4.036618,1.601122,0.07039022,-0.01039335,0.9974654,0.975,-4.26186E-08,10,target_2,0.1607126,
3360.839,0.2782541,0.1308924,0.09059183,0.6173671,4.120276,1.604851,0.07184625,-0.01077488,0.9973575,0.975,-4.26186E-08,10,target_2,0.1690205,
3360.856,0.2782763,0.1309073,0.09044449,0.6268849,4.19812,1.612043,0.0732011,-0.01094099,0.9972572,0.975,-4.26186E-08,10,target_2,0.2176059,
3360.872,0.2783368,0.1309407,0.09032074,0.61553,4.247738,1.603578,0.07406485,-0.01074282,0.9971955,0.975,-4.26186E-08,10,target_2,0.2654082,
3360.89,0.2783504,0.1310053,0.09011927,0.5927598,4.310782,1.584173,0.07516236,-0.01034543,0.9971176,0.975,-4.26186E-08,10,target_2,0.3322025,
3360.907,0.2783061,0.1310035,0.08994767,0.5851796,4.349335,1.567196,0.07583337,-0.01021313,0.9970682,0.975,-4.26186E-08,10,target_2,0.3690354,
3360.923,0.2782373,0.1311297,0.08975192,0.5320033,4.363873,1.558823,0.07608707,-0.009285077,0.997058,0.975,-4.26186E-08,10,target_2,0.4087828,
3360.939,0.2781991,0.1312105,0.08958244,0.4833387,4.384178,1.542622,0.07644097,-0.008435752,0.9970384,0.975,-4.26186E-08,10,target_2,0.4541341,
3360.956,0.2780851,0.1312844,0.0894074,0.4238982,4.395181,1.510543,0.07663308,-0.007398352,0.9970319,0.975,-4.26186E-08,10,target_2,0.5000685,
3360.972,0.2779892,0.1314265,0.08919729,0.3647911,4.372782,1.487531,0.07624384,-0.006366763,0.9970689,0.975,-4.26186E-08,10,target_2,0.5260038,
3360.989,0.2778633,0.1314564,0.08898586,0.3520597,4.350549,1.495683,0.07585703,-0.006144561,0.9970998,0.975,-4.26186E-08,10,target_2,0.5211454,
3361.006,0.2777092,0.1315142,0.08873251,0.3336343,4.321379,1.511373,0.07534952,-0.005822985,0.9971402,0.975,-4.26186E-08,10,target_2,0.5185105,
